"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"81",7524,"931d96a1-a39a-42cd-9fdf-094953bf28f6","bende","abia","southeast","5.78545873 7.70716063 99.69999694824219 5.0","Amaekpu Community School Item","preprimary_and_primary","abia_bende",102,"1339740111957.jpg","931d96a1-a39a-42cd-9fdf-094953bf28f6","preprimary_and_primary","1339740111957.jpg",6,"formal_educ",FALSE,FALSE,6,5,540,3.25301204819277,TRUE,FALSE,0,0.886363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,27.6666666666667,FALSE,FALSE,TRUE,FALSE,16.6,3.68888888888889,27.6666666666667,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"82",7525,"661c96e2-9f52-4ea6-9e93-90dfea39ec40","bende","abia","southeast","5.51275824 7.64262886 116.69999694824219 5.0","UBIBIA    CENTRAL      SCHOOL NKPORO","preprimary_and_primary","abia_bende",102,"1340019883132.jpg","661c96e2-9f52-4ea6-9e93-90dfea39ec40","preprimary_and_primary","1340019883132.jpg",7,"formal_educ",FALSE,FALSE,5,5,600,2.92682926829268,FALSE,NA,0,1.15789473684211,FALSE,FALSE,102.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,41,FALSE,FALSE,FALSE,FALSE,Inf,Inf,29.2857142857143,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"83",7526,"6f389e02-ebf7-4c7c-a183-81cf6410ffeb","bende","abia","southeast","5.7539532 7.66807511 126.0 5.0","Amaokwe Community School Item","preprimary_and_primary","abia_bende",102,"1339645402536.jpg","6f389e02-ebf7-4c7c-a183-81cf6410ffeb","preprimary_and_primary","1339645402536.jpg",8,"formal_educ",FALSE,FALSE,4,8,895,5.88815789473684,TRUE,FALSE,0,1.26865671641791,TRUE,FALSE,76,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.3333333333333,TRUE,FALSE,TRUE,FALSE,25.3333333333333,2.17142857142857,19,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",7527,"89151247-1cca-4135-bec9-62dcb12ff549","bende","abia","southeast","5.7421892 7.5959101 141.5 5.0","Alayi Community Primary School Alayi","preprimary_and_primary","abia_bende",102,"1339979169811.jpg","89151247-1cca-4135-bec9-62dcb12ff549","preprimary_and_primary","1339979169811.jpg",16,"formal_educ",FALSE,FALSE,2,14,470,1.88,TRUE,FALSE,0,1.01612903225806,TRUE,FALSE,125,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,25,5,15.625,16,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",7528,"89efa33c-45f8-4257-a1ec-e6e86d1c6827","bende","abia","southeast","5.67945783 7.49546238 139.0 5.0","Nkpa Ukwu Migrant School, Nkpa","preprimary_and_primary","abia_bende",102,"1340097122666.jpg","89efa33c-45f8-4257-a1ec-e6e86d1c6827","preprimary_and_primary","1340097122666.jpg",3,"formal_educ",TRUE,FALSE,0,3,158,3.43478260869565,TRUE,TRUE,0,1.70588235294118,FALSE,FALSE,23,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.66666666666667,TRUE,FALSE,TRUE,FALSE,9.2,1.15,15.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",7529,"a495ff8c-845a-488d-9831-de1a9b967b38","bende","abia","southeast","5.66260039 7.50421912 150.89999389648438 5.0","Amaokpu Primary School","preprimary_and_primary","abia_bende",102,"1339843768266.jpg","a495ff8c-845a-488d-9831-de1a9b967b38","preprimary_and_primary","1339843768266.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,1.02739726027397,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,74,FALSE,FALSE,TRUE,FALSE,49.3333333333333,3.7,98.6666666666667,6,6,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"87",7530,"3b92dadc-e3ed-4bc6-8180-2e1ee2ef58ca","bende","abia","southeast","5.63733587 7.56152267 192.0 5.0","Uzuakoli Secondary School","junior_and_senior_sec","abia_bende",102,"1339757728783.jpg","3b92dadc-e3ed-4bc6-8180-2e1ee2ef58ca","junior_and_senior_sec","1339757728783.jpg",24,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,NA,NA,1,FALSE,TRUE,0.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,0.142857142857143,FALSE,FALSE,FALSE,FALSE,0.00113378684807256,0.00113378684807256,0.0833333333333333,12,24,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",7531,"340280b0-0f14-43e5-97f9-21da71b1b26c","bende","abia","southeast","5.62987339 7.46674808 127.4000015258789 5.0","Ugwu Nkpa Community School","preprimary_and_primary","abia_bende",102,"1339860947923.jpg","340280b0-0f14-43e5-97f9-21da71b1b26c","preprimary_and_primary","1339860947923.jpg",10,"formal_educ",FALSE,FALSE,2,7,349,3.17272727272727,FALSE,FALSE,0,0.929824561403509,FALSE,NA,NA,FALSE,5,TRUE,FALSE,FALSE,FALSE,15.7142857142857,FALSE,FALSE,TRUE,FALSE,1.375,1.375,11,Inf,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"89",7532,"11ec943e-64f5-4d78-a47b-1454c4a3c7ba","bende","abia","southeast","5.65075569 7.54561364 187.1999969482422 5.0","St Chirstopher Methodist Seminary Secondary School","junior_and_senior_sec","abia_bende",102,"1340016865004.jpg","11ec943e-64f5-4d78-a47b-1454c4a3c7ba","junior_and_senior_sec","1340016865004.jpg",20,"formal_educ",TRUE,FALSE,0,4,6,0.0223880597014925,TRUE,NA,0,1.55238095238095,TRUE,TRUE,33.5,TRUE,4,FALSE,FALSE,TRUE,FALSE,26.8,FALSE,FALSE,FALSE,TRUE,8.93333333333333,Inf,13.4,10,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"90",7533,"fd30ba03-ab5f-4801-82bb-7ca8f2382e60","bende","abia","southeast","5.70870634 7.64771688 241.6999969482422 5.0","Igbere Secondary School","junior_and_senior_sec","abia_bende",102,"1339565733446.jpg","fd30ba03-ab5f-4801-82bb-7ca8f2382e60","junior_and_senior_sec","1339565733446.jpg",15,"formal_educ",TRUE,FALSE,6,3,440,1.375,TRUE,TRUE,100,1.13333333333333,TRUE,FALSE,160,TRUE,5,FALSE,FALSE,TRUE,FALSE,29.0909090909091,FALSE,FALSE,FALSE,TRUE,21.3333333333333,1,21.3333333333333,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"91",7534,"2c225a17-7950-4040-a321-69d5b330a0f4","bende","abia","southeast","5.6196259 7.55388677 146.3000030517578 3.0","Ngwu/Amankwo Community School","preprimary_and_primary","abia_bende",102,"1339753217862.jpg","2c225a17-7950-4040-a321-69d5b330a0f4","preprimary_and_primary","1339753217862.jpg",23,"formal_educ",FALSE,TRUE,2,18,762,2.76086956521739,TRUE,FALSE,0,1.09090909090909,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,17.25,FALSE,FALSE,FALSE,FALSE,23,5.01818181818182,12,23,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"92",7535,"aab14bf6-9d7b-448a-a4ec-a1368e886f95","bende","abia","southeast","5.769214 7.67447229 116.5999984741211 5.0","COMMUNITY HIGH SCH ITEM","junior_and_senior_sec","abia_bende",102,"1339676872542.jpg","aab14bf6-9d7b-448a-a4ec-a1368e886f95","junior_and_senior_sec","1339676872542.jpg",12,"formal_educ",TRUE,FALSE,0,2,140,NA,TRUE,TRUE,1000,NA,TRUE,FALSE,NA,FALSE,4,FALSE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",7536,"39a66003-0c3a-4bd7-ab86-00b54a44a7ba","bende","abia","southeast","5.70648756 7.65197436 224.0 5.0","IGBERE CENTRAL SCH","preprimary_and_primary","abia_bende",102,"1339592561046.jpg","39a66003-0c3a-4bd7-ab86-00b54a44a7ba","preprimary_and_primary","1339592561046.jpg",11,"formal_educ",FALSE,FALSE,3,7,200,0.571428571428571,FALSE,TRUE,150,1.33333333333333,FALSE,FALSE,175,FALSE,3,FALSE,FALSE,FALSE,FALSE,38.8888888888889,FALSE,FALSE,TRUE,FALSE,29.1666666666667,11.6666666666667,31.8181818181818,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"94",7537,"a4c20cc3-81d8-41a2-b41c-c8ffab305d5f","bende","abia","southeast","5.79626883 7.68271054 100.69999694824219 5.0","Akanu Primary School Item","preprimary_and_primary","abia_bende",102,"1339647648059.jpg","a4c20cc3-81d8-41a2-b41c-c8ffab305d5f","preprimary_and_primary","1339647648059.jpg",5,"formal_educ",FALSE,FALSE,5,4,420,4,TRUE,FALSE,0,1.38636363636364,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,10.5,FALSE,FALSE,FALSE,TRUE,2.625,1.3125,21,Inf,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"95",7538,"bbbbaa67-5ed3-417d-a4aa-cdfe9e731dc5","bende","abia","southeast","5.7396378 7.60625903 148.8000030517578 5.0","AMAOKU/AMAKWU COMMUNITY PRIMARY SCHOOL ALAYI","preprimary_and_primary","abia_bende",102,"1340013525097.jpg","bbbbaa67-5ed3-417d-a4aa-cdfe9e731dc5","preprimary_and_primary","1340013525097.jpg",10,"formal_educ",FALSE,FALSE,7,8,900,1.88679245283019,FALSE,TRUE,0,0.72202166064982,FALSE,FALSE,477,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6923076923077,FALSE,FALSE,FALSE,FALSE,Inf,7.95,47.7,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",7539,"8d2f555d-cb62-4cc1-9af8-6c04bf10a880","bende","abia","southeast","5.72722774 7.5889099 183.6999969482422 5.0","EZI ALAYI COMMUNITY SCHOOL ALAYI","preprimary_and_primary","abia_bende",102,"1340099386748.jpg","8d2f555d-cb62-4cc1-9af8-6c04bf10a880","preprimary_and_primary","1340099386748.jpg",13,"formal_educ",FALSE,FALSE,4,11,700,4.60526315789474,TRUE,FALSE,20,0.853658536585366,FALSE,FALSE,152,FALSE,3,FALSE,FALSE,FALSE,FALSE,15.2,FALSE,FALSE,FALSE,TRUE,30.4,1.52,11.6923076923077,13,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",7540,"93c6e46b-b44f-4766-a9a7-428f98bd6b8c","bende","abia","southeast","5.63886604 7.54274467 143.1999969482422 5.0","Community Secondary School, Lodu Imenyi","juniors_sec_only","abia_bende",102,"1339837716985.jpg","93c6e46b-b44f-4766-a9a7-428f98bd6b8c","juniors_sec_only","1339837716985.jpg",8,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,15,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,FALSE,1,1,5.625,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",7541,"5f636545-24d1-4859-b4fc-bec464acd036","bende","abia","southeast","5.62048374 7.56571781 185.3000030517578 4.0","Methodist College","junior_and_senior_sec","abia_bende",102,"1339746722564.jpg","5f636545-24d1-4859-b4fc-bec464acd036","junior_and_senior_sec","1339746722564.jpg",30,"formal_educ",FALSE,TRUE,10,0,0,NA,FALSE,NA,50,NA,FALSE,FALSE,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"99",7542,"ed88a36e-64ff-4095-9b1c-d0f515270ded","bende","abia","southeast","5.68471872 7.64903442 118.0999984741211 5.0","AMATO EZI IGBERE COMMUNITY SCHOOL IGBERE","preprimary_and_primary","abia_bende",102,"1339582173636.jpg","ed88a36e-64ff-4095-9b1c-d0f515270ded","preprimary_and_primary","1339582173636.jpg",12,"formal_educ",FALSE,TRUE,3,11,510,2,FALSE,FALSE,0,0.722972972972973,TRUE,FALSE,127.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,36.4285714285714,FALSE,FALSE,FALSE,TRUE,9.44444444444444,6.375,21.25,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",7543,"03bb63b8-ee51-4c72-9071-02011a07bba7","bende","abia","southeast","5.64635793 7.60607087 128.8000030517578 5.0","Alaoma High School, Ozuitem","juniors_sec_only","abia_bende",102,"1339663275341.jpg","03bb63b8-ee51-4c72-9071-02011a07bba7","juniors_sec_only","1339663275341.jpg",3,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,NA,24,1.66666666666667,FALSE,FALSE,24,TRUE,0,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,FALSE,0.342857142857143,0.342857142857143,8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"101",7544,"f0b410ae-72f2-4a76-b09c-10c5a4d7f322","bende","abia","southeast","5.45659143 7.6913775 85.9000015258789 5.0","JOURNIOR SEC TECH SCHOOL","juniors_sec_only","abia_bende",102,"1339853600109.jpg","f0b410ae-72f2-4a76-b09c-10c5a4d7f322","juniors_sec_only","1339853600109.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,48,0.875,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,TRUE,1.33333333333333,1.33333333333333,60,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",7545,"6a3cf332-e65b-4aa4-8a48-a32ea3f852e5","bende","abia","southeast","5.73827614 7.63734183 160.10000610351563 5.0","AMABO PRIMARY SCHOOL OKOKO ITEM","preprimary_and_primary","abia_bende",102,"1339671784039.jpg","6a3cf332-e65b-4aa4-8a48-a32ea3f852e5","preprimary_and_primary","1339671784039.jpg",11,"formal_educ",FALSE,FALSE,0,10,664,3.95238095238095,FALSE,FALSE,0,1.15384615384615,TRUE,TRUE,42,FALSE,4,FALSE,FALSE,FALSE,FALSE,18.6666666666667,FALSE,FALSE,FALSE,TRUE,12.9230769230769,2.8,15.2727272727273,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"103",7546,"02605a13-f6d3-4325-bd55-efd5f41bfc28","bende","abia","southeast","5.78225848 7.65065925 88.30000305175781 5.0","Okagwe Community School Item","preprimary_and_primary","abia_bende",102,"1339834728112.jpg","02605a13-f6d3-4325-bd55-efd5f41bfc28","preprimary_and_primary","1339834728112.jpg",5,"formal_educ",FALSE,FALSE,0,4,480,11.1627906976744,TRUE,TRUE,0,0.954545454545455,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.6,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",7547,"8744c3b2-097d-409d-a1f0-3f4bd666795c","bende","abia","southeast","5.70884346 7.6550669 239.1999969482422 5.0","Onu Ibinaukwu Primary School Igbere","preprimary_and_primary","abia_bende",102,"1339633649309.jpg","8744c3b2-097d-409d-a1f0-3f4bd666795c","preprimary_and_primary","1339633649309.jpg",11,"formal_educ",FALSE,FALSE,1,8,760,3.24786324786325,TRUE,FALSE,0,1.12727272727273,TRUE,FALSE,78,FALSE,3,FALSE,FALSE,TRUE,FALSE,29.25,FALSE,FALSE,TRUE,TRUE,11.7,2.75294117647059,21.2727272727273,5.5,11,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"105",7548,"33b4a139-fd13-485a-9e78-3abd3686dd8d","bende","abia","southeast","5.68815179 7.52563695 161.60000610351563 5.0","Amoji-Imenyi Primary School","preprimary_and_primary","abia_bende",102,"1339772671892.jpg","33b4a139-fd13-485a-9e78-3abd3686dd8d","preprimary_and_primary","1339772671892.jpg",9,"formal_educ",FALSE,FALSE,2,9,NA,NA,FALSE,FALSE,0,1.11363636363636,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,10.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",7549,"9939a2ab-41f3-47e2-be48-0eb5ebc72706","bende","abia","southeast","5.49033902 7.68430302 102.4000015258789 5.0","OKOPEDI.  COMMUNITY SCHOOL","preprimary_and_primary","abia_bende",102,"1339862874957.jpg","9939a2ab-41f3-47e2-be48-0eb5ebc72706","preprimary_and_primary","1339862874957.jpg",6,"formal_educ",TRUE,FALSE,3,6,9,0.0310344827586207,FALSE,TRUE,158,0.870967741935484,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.2222222222222,FALSE,FALSE,TRUE,FALSE,Inf,Inf,48.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",7550,"d16dbe96-f4c6-4238-9d51-2434e2f71d8c","bende","abia","southeast","5.72444576 7.59437623 213.8000030517578 5.0","SENIOR SCIENCE ALAYI","senior_sec_only","abia_bende",102,"1340102465408.jpg","d16dbe96-f4c6-4238-9d51-2434e2f71d8c","senior_sec_only","1340102465408.jpg",11,"formal_educ",FALSE,FALSE,0,0,0,0,TRUE,FALSE,0,1.08450704225352,TRUE,TRUE,24.6666666666667,FALSE,5,TRUE,FALSE,FALSE,FALSE,29.6,FALSE,FALSE,FALSE,TRUE,Inf,Inf,13.4545454545455,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"108",7551,"eaf1cc21-a114-42ec-a4ad-378246a4754b","bende","abia","southeast","5.74840113 7.63785588 134.5 5.0","COMPREHENSIVE SEC. SCH OKOKO","science_technical","abia_bende",102,"1339685673277.jpg","eaf1cc21-a114-42ec-a4ad-378246a4754b","science_technical","1339685673277.jpg",13,"formal_educ",FALSE,FALSE,24,2,0,0,TRUE,TRUE,100,1.04255319148936,TRUE,TRUE,48,FALSE,0,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,TRUE,TRUE,Inf,Inf,14.7692307692308,13,13,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"109",7552,"8833388c-dbbe-42eb-803e-8275441fb6de","bende","abia","southeast","5.73019416 7.61786887 198.8000030517578 5.0","UMUENYERE PRIMARY SCHOOL ALAYI","preprimary_and_primary","abia_bende",102,"1340015185091.jpg","8833388c-dbbe-42eb-803e-8275441fb6de","preprimary_and_primary","1340015185091.jpg",14,"formal_educ",FALSE,FALSE,0,10,434,0.907949790794979,FALSE,FALSE,0,1.14349775784753,TRUE,TRUE,95.6,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.1111111111111,FALSE,FALSE,FALSE,FALSE,47.8,7.70967741935484,34.1428571428571,14,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",7553,"ee66771d-87ee-48fd-aacf-f6f3c7d789fd","bende","abia","southeast","5.65625984 7.45754834 123.9000015258789 5.0","Odua Migrant School, Nkpa","preprimary_and_primary","abia_bende",102,"1339852436635.jpg","ee66771d-87ee-48fd-aacf-f6f3c7d789fd","preprimary_and_primary","1339852436635.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,TRUE,0,1.54901960784314,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,Inf,43.3333333333333,81.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"111",7554,"6ad40ed5-f88f-46b8-8f1d-de95dfa388ae","bende","abia","southeast","5.6703181 7.5531501 144.6999969482422 5.0","Isiala Community Secondary School, Akoli Imenyi","junior_and_senior_sec","abia_bende",102,"1340018591606.jpg","6ad40ed5-f88f-46b8-8f1d-de95dfa388ae","junior_and_senior_sec","1340018591606.jpg",10,"formal_educ",TRUE,FALSE,4,2,8,0.0333333333333333,TRUE,NA,160,0.714285714285714,TRUE,FALSE,240,FALSE,0,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,FALSE,Inf,Inf,24,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",7555,"eb4a9ead-3ce2-4283-8fee-844265559dc7","bende","abia","southeast","5.68279712 7.6517296 98.0 5.0","Ezi Igbere Sec. Sch","junior_and_senior_sec","abia_bende",102,"1339552568620.jpg","eb4a9ead-3ce2-4283-8fee-844265559dc7","junior_and_senior_sec","1339552568620.jpg",5,"formal_educ",FALSE,FALSE,0,3,415,8.82978723404255,TRUE,TRUE,8,1.9375,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,11.75,FALSE,FALSE,FALSE,TRUE,3.91666666666667,0.854545454545454,9.4,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",7556,"b76347e6-5abb-438e-97b3-dafd2649c2c9","bende","abia","southeast","5.62550169 7.56191675 185.6999969482422 5.0","Practising School, Uzuakoli","preprimary_and_primary","abia_bende",102,"1339684017113.jpg","b76347e6-5abb-438e-97b3-dafd2649c2c9","preprimary_and_primary","1339684017113.jpg",17,"formal_educ",FALSE,TRUE,4,13,3280,12.0588235294118,TRUE,TRUE,0,1.4954128440367,TRUE,FALSE,136,FALSE,2,TRUE,FALSE,FALSE,FALSE,27.2,FALSE,FALSE,FALSE,TRUE,12.3636363636364,1.22522522522523,16,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",7557,"97bac07d-8de8-445f-82e4-72a5b4256aab","bende","abia","southeast","5.45100767 7.68105266 67.30000305175781 5.0","NTALAKWU CENTRAL SCHOOL","preprimary_and_primary","abia_bende",102,"1339848633347.jpg","97bac07d-8de8-445f-82e4-72a5b4256aab","preprimary_and_primary","1339848633347.jpg",6,"formal_educ",FALSE,TRUE,3,5,358,2.19631901840491,FALSE,FALSE,0,1.0375,TRUE,TRUE,32.6,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,27.1666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"115",7558,"1f19b0ca-838b-4014-b9ba-9995192b5094","bende","abia","southeast","5.73976151 7.63716429 140.8000030517578 5.0","COMPREHENSIVE TECHNICAL COLLEGE ","science_technical","abia_bende",102,"1339841982830.jpg","1f19b0ca-838b-4014-b9ba-9995192b5094","science_technical","1339841982830.jpg",7,"formal_educ",FALSE,FALSE,0,7,0,0,FALSE,TRUE,18,4,TRUE,FALSE,20,TRUE,1,TRUE,FALSE,TRUE,FALSE,1.66666666666667,FALSE,FALSE,FALSE,TRUE,1.33333333333333,0.04,2.85714285714286,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"116",7559,"cf1dd5ac-e791-476a-a4d8-d931145f22e3","bende","abia","southeast","5.72502219 7.5973539 216.8000030517578 5.0","Alayi Central School","preprimary_and_primary","abia_bende",102,"1340064884350.jpg","cf1dd5ac-e791-476a-a4d8-d931145f22e3","preprimary_and_primary","1340064884350.jpg",18,"formal_educ",FALSE,FALSE,0,15,1060,2.1031746031746,FALSE,FALSE,0,1.10878661087866,TRUE,FALSE,126,FALSE,2,FALSE,FALSE,FALSE,FALSE,36,FALSE,FALSE,FALSE,TRUE,36,8.4,28,9,18,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
