access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,854.9982898,False,TRUE,False,,,,formal_educ,"Community Secondary School,Ugbene Ajima",junior_and_senior_sec,1336128144143.jpg,,False,,6.8107956 7.25051505 253.60000610351563 5.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,0.876847290640394,True,uzo_uwani,enugu,southeast,TRUE,0.0,0.0,6.0,381.0,0.0,13.0,,7.0,,public,False,1336128144143.jpg,124480,145.590934491,,False,FALSE,FALSE,11.90625,63.5,1.27,29.3076923076923,,False,,"Community Secondary School,Ugbene Ajima",education,Enugu,1.0,148,,,TRUE,Inf,,FALSE,,enugu_uzo_uwani,63a582ba-221b-4040-b06f-a71184b63ca2,False,63a582ba-221b-4040-b06f-a71184b63ca2,Southeast
False,False,854.9982898,True,FALSE,False,,,,formal_educ,Iggah technical college,junior_and_senior_sec,1336148775447.jpg,,False,TRUE,6.72511416 6.94934282 92.0999984741211 5.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,1.0536398467433,False,uzo_uwani,enugu,southeast,FALSE,0.0,,12.0,536.0,5.0,20.0,,15.0,,public,False,1336148775447.jpg,124480,145.590934491,,True,FALSE,FALSE,10.72,44.6666666666667,3.57333333333333,26.8,89.3333333333333,False,False,Iggah technical college,education,Enugu,0.0,148,False,False,FALSE,Inf,,FALSE,,enugu_uzo_uwani,078fe9a7-6576-44e4-928d-bbc24fd08232,False,078fe9a7-6576-44e4-928d-bbc24fd08232,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community pry sch ugwuobi Abbi,preprimary_and_primary,1336561413529.jpg,,False,,6.84075248 7.23494234 340.79998779296875 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,2.06666666666667,True,uzo_uwani,enugu,southeast,TRUE,3.0,,3.0,276.0,5.0,6.0,,4.0,544.0,public,False,1336561413529.jpg,124480,145.590934491,,False,FALSE,FALSE,34.5,92,27.6,46,,False,True,Community pry sch ugwuobi Abbi,education,Enugu,0.0,148,False,False,FALSE,6,1.97101449275362,FALSE,,enugu_uzo_uwani,dc15e850-918d-477a-a92b-574bec04ab84,False,dc15e850-918d-477a-a92b-574bec04ab84,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community secondary school abbi/ugbene,junior_and_senior_sec,1336064091120.jpg,,False,,6.82381359 7.20828441 200.10000610351563 5.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,0.821212121212121,False,uzo_uwani,enugu,southeast,FALSE,0.0,,15.0,601.0,4.0,27.0,,10.0,80.0,public,True,1336064091120.jpg,124480,145.590934491,,False,FALSE,FALSE,12.02,40.0666666666667,12.02,22.2592592592593,,False,,Community secondary school abbi/ugbene,education,Enugu,0.0,148,False,False,TRUE,27,0.133111480865225,FALSE,,enugu_uzo_uwani,1cc15fe5-db69-43dc-8399-2ab07fca8bab,False,1cc15fe5-db69-43dc-8399-2ab07fca8bab,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,"Community Primary School,Ugbene Ajima",preprimary_and_primary,1336021449356.jpg,,False,,6.81135668 7.21855022 220.6999969482422 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.1219512195122,False,uzo_uwani,enugu,southeast,FALSE,,,9.0,261.0,2.0,8.0,,7.0,950.0,public,False,1336021449356.jpg,124480,145.590934491,,False,FALSE,FALSE,5.93181818181818,29,5.22,32.625,,False,False,"Community Primary School,Ugbene Ajima",education,Enugu,0.0,148,True,False,FALSE,Inf,3.63984674329502,FALSE,,enugu_uzo_uwani,83114b48-b349-4a8b-a4f9-a415cb6cfdab,False,83114b48-b349-4a8b-a4f9-a415cb6cfdab,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Welfare secondary school opanda nimbo,junior_and_senior_sec,1336140607426.jpg,,False,,6.79359388 7.08397259 110.4000015258789 2.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,0.8,False,uzo_uwani,enugu,southeast,FALSE,0.0,,8.0,360.0,2.0,18.0,,8.0,,public,False,1336140607426.jpg,124480,145.590934491,,False,FALSE,FALSE,14.4,45,3.6,20,,False,,Welfare secondary school opanda nimbo,education,Enugu,0.0,148,False,False,FALSE,18,,FALSE,,enugu_uzo_uwani,afc31a8a-d701-4565-bab8-15bc9dc85a4f,False,afc31a8a-d701-4565-bab8-15bc9dc85a4f,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Farm settlement sch uzo_uwani,preprimary_and_primary,1336492146577.jpg,,False,,6.69246889 7.05361419 82.19999694824219 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.982608695652174,True,uzo_uwani,enugu,southeast,FALSE,,,6.0,228.0,6.0,6.0,,5.0,435.0,public,False,1336492146577.jpg,124480,145.590934491,,False,FALSE,FALSE,Inf,38,15.2,38,,False,False,Farm settlement sch uzo_uwani,education,Enugu,0.0,148,False,False,FALSE,Inf,1.90789473684211,FALSE,,enugu_uzo_uwani,04115c07-82b4-4ba9-810f-14ec5c1cc69a,False,04115c07-82b4-4ba9-810f-14ec5c1cc69a,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community primary school nimbo,primary_only,1336537501343.jpg,,False,,6.81536198 7.16526653 168.5 5.0,False,False,primary_only,Uzo Uwani,739,739,739.0,0.916030534351145,True,uzo_uwani,enugu,southeast,FALSE,1.0,0.0,1.0,251.0,5.0,5.0,,5.0,233.0,public,True,1336537501343.jpg,124480,145.590934491,,False,FALSE,FALSE,8.36666666666667,251,10.4583333333333,50.2,,True,False,Community primary school nimbo,education,Enugu,0.0,148,True,False,FALSE,5,0.928286852589641,FALSE,,enugu_uzo_uwani,b4848425-7b05-49fd-884f-80a6232446c6,False,b4848425-7b05-49fd-884f-80a6232446c6,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Onoja  Primary School Ogrugu,preprimary_and_primary,1336148808222.jpg,True,False,TRUE,6.786224842071533 6.949217319488525 67.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.893536121673004,True,uzo_uwani,enugu,southeast,FALSE,4.0,0.0,8.0,498.0,3.0,6.0,,4.0,340.0,public,False,1336148808222.jpg,124480,145.590934491,,False,FALSE,FALSE,4.98,62.25,2.21333333333333,83,99.6,False,False,Onoja  Primary School Ogrugu,education,Enugu,0.0,148,False,False,FALSE,Inf,0.682730923694779,FALSE,,enugu_uzo_uwani,78cf6493-559d-415a-bd6f-84d2188ac241,False,78cf6493-559d-415a-bd6f-84d2188ac241,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Eziora Primary School Umulokpa,preprimary_and_primary,1336403531012.jpg,,False,,6.49267852306366 7.081729173660278 82.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.4047619047619,True,uzo_uwani,enugu,southeast,FALSE,2.0,0.0,2.0,404.0,1.0,5.0,,5.0,650.0,public,True,1336403531012.jpg,124480,145.590934491,,False,FALSE,FALSE,13.4666666666667,202,5.05,80.8,,False,True,Eziora Primary School Umulokpa,education,Enugu,0.0,148,True,False,FALSE,2.5,1.60891089108911,FALSE,,enugu_uzo_uwani,34bb5085-eca4-4487-bd5d-8b3849ae0749,False,34bb5085-eca4-4487-bd5d-8b3849ae0749,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Central School Nimbo,primary_only,1336138307201.jpg,,True,FALSE,6.81250063 7.15843798 183.3000030517578 5.0,False,False,primary_only,Uzo Uwani,739,739,739.0,0.75,False,uzo_uwani,enugu,southeast,FALSE,1.0,,7.0,28.0,3.0,8.0,,5.0,139.0,public,False,1336138307201.jpg,124480,145.590934491,,False,FALSE,FALSE,9.33333333333333,4,2.33333333333333,3.5,7,False,False,Central School Nimbo,education,Enugu,0.0,148,,False,FALSE,4,4.96428571428571,FALSE,,enugu_uzo_uwani,6f1a7270-408b-46d5-9fdd-b4579b1def5a,False,6f1a7270-408b-46d5-9fdd-b4579b1def5a,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community primary school Akiyi Umulokpa,preprimary_and_primary,1336399113991.jpg,,False,,6.51068165 7.09728663 85.5999984741211 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.983606557377049,True,uzo_uwani,enugu,southeast,FALSE,0.0,,8.0,121.0,2.0,8.0,,8.0,446.0,public,False,1336399113991.jpg,124480,145.590934491,,False,FALSE,FALSE,12.1,15.125,8.06666666666667,15.125,,False,False,Community primary school Akiyi Umulokpa,education,Enugu,0.0,148,True,False,FALSE,Inf,3.68595041322314,FALSE,,enugu_uzo_uwani,09bcab0f-b537-485f-8618-06e7e337e4b4,False,09bcab0f-b537-485f-8618-06e7e337e4b4,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,"Migrant farmers children pry sch Isiyi areji, nimbo",preprimary_and_primary,1336500945177.jpg,,False,,6.81865799 7.17246709 192.5 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.79874213836478,True,uzo_uwani,enugu,southeast,FALSE,2.0,1.0,2.0,286.0,1.0,5.0,,4.0,225.0,public,False,1336500945177.jpg,124480,145.590934491,,False,FALSE,FALSE,71.5,143,47.6666666666667,57.2,,False,False,"Migrant farmers children pry sch Isiyi areji, nimbo",education,Enugu,0.0,148,False,False,FALSE,Inf,0.786713286713287,FALSE,,enugu_uzo_uwani,ad8a7f69-da2b-416d-a4b0-ccea4eb208ba,False,ad8a7f69-da2b-416d-a4b0-ccea4eb208ba,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,"Community Primary Sch
 Akaibete Nkpologu",preprimary_and_primary,1336224623430.jpg,,True,,6.764933466911316 7.241111397743225 251.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.645161290322581,True,uzo_uwani,enugu,southeast,FALSE,4.0,1.0,5.0,204.0,16.0,16.0,,12.0,258.0,public,False,1336224623430.jpg,124480,145.590934491,,False,FALSE,FALSE,4.08,40.8,5.1,12.75,,False,False,"Community Primary Sch
 Akaibete Nkpologu",education,Enugu,0.0,148,False,False,FALSE,Inf,1.26470588235294,FALSE,,enugu_uzo_uwani,d75747f4-93c8-4cd3-bae7-808911ed4b48,False,d75747f4-93c8-4cd3-bae7-808911ed4b48,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community high school nrobo,junior_and_senior_sec,1336045618456.jpg,,True,,6.8410796 7.29105859 340.70001220703125 5.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,1.004329004329,False,uzo_uwani,enugu,southeast,TRUE,,,15.0,463.0,6.0,25.0,,10.0,1040.0,public,False,1336045618456.jpg,124480,145.590934491,,False,FALSE,FALSE,1.72761194029851,30.8666666666667,1.72761194029851,18.52,,False,False,Community high school nrobo,education,Enugu,0.0,148,True,False,TRUE,25,2.24622030237581,FALSE,,enugu_uzo_uwani,3c840cfe-2026-4bde-8c67-9587c86ea007,False,3c840cfe-2026-4bde-8c67-9587c86ea007,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Global pry/secondary sch. Akiyi umulokpa,preprimary_and_primary,1336411244107.jpg,,False,,6.50592747 7.09073884 66.69999694824219 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.5625,True,uzo_uwani,enugu,southeast,FALSE,0.0,,11.0,125.0,0.0,15.0,,14.0,23.0,private,False,1336411244107.jpg,124480,145.590934491,,False,FALSE,FALSE,25,11.3636363636364,15.625,8.33333333333333,,False,False,Global pry/secondary sch. Akiyi umulokpa,education,Enugu,0.0,148,False,False,TRUE,Inf,0.184,FALSE,,enugu_uzo_uwani,2f20c05f-dc07-4d74-9de2-92a0f88985dd,False,2f20c05f-dc07-4d74-9de2-92a0f88985dd,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Central School Abbi,preprimary_and_primary,1336060147022.jpg,,False,,6.835593581199646 7.2279953956604 223.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.869565217391304,False,uzo_uwani,enugu,southeast,TRUE,0.0,,8.0,215.0,2.0,7.0,,7.0,320.0,public,False,1336060147022.jpg,124480,145.590934491,,False,FALSE,FALSE,4.3,26.875,10.75,30.7142857142857,,False,True,Central School Abbi,education,Enugu,0.0,148,True,False,FALSE,7,1.48837209302326,FALSE,,enugu_uzo_uwani,79ee5cc1-102a-424e-a24e-c80fb1cf301e,False,79ee5cc1-102a-424e-a24e-c80fb1cf301e,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Oriental Primary Sch Ugbene Ajima,preprimary_and_primary,1336125331689.jpg,,False,FALSE,6.81001603603363 7.2645217180252075 284.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.11904761904762,True,uzo_uwani,enugu,southeast,FALSE,4.0,0.0,4.0,267.0,3.0,7.0,,6.0,320.0,public,False,1336125331689.jpg,124480,145.590934491,,False,FALSE,FALSE,8.9,66.75,5.34,38.1428571428571,89,False,False,Oriental Primary Sch Ugbene Ajima,education,Enugu,0.0,148,True,False,FALSE,Inf,1.19850187265918,FALSE,,enugu_uzo_uwani,a8afd338-c162-46c1-b859-a22149d2506d,False,a8afd338-c162-46c1-b859-a22149d2506d,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Atta memorial high school adaba,juniors_sec_only,1336392300963.jpg,,False,,6.56793244 7.13006586 136.6999969482422 5.0,False,False,juniors_sec_only,Uzo Uwani,739,739,739.0,0.727272727272727,False,uzo_uwani,enugu,southeast,TRUE,,0.0,6.0,57.0,5.0,9.0,,4.0,0.0,public,False,1336392300963.jpg,124480,145.590934491,,False,FALSE,FALSE,2.85,9.5,3.8,6.33333333333333,,True,False,Atta memorial high school adaba,education,Enugu,3.0,148,False,False,FALSE,1.8,0,FALSE,,enugu_uzo_uwani,2743bb80-a96a-434f-85f0-3f89a677be0d,False,2743bb80-a96a-434f-85f0-3f89a677be0d,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Central school asaba,primary_only,1336147615439.jpg,,False,,6.72492414 6.98265431 47.20000076293945 5.0,False,False,primary_only,Uzo Uwani,739,739,739.0,0.844827586206897,True,uzo_uwani,enugu,southeast,TRUE,3.0,0.0,4.0,214.0,8.0,8.0,,8.0,1234.0,public,False,1336147615439.jpg,124480,145.590934491,,False,FALSE,FALSE,14.2666666666667,53.5,14.2666666666667,26.75,,False,False,Central school asaba,education,Enugu,0.0,148,False,False,FALSE,Inf,5.76635514018692,FALSE,,enugu_uzo_uwani,1ed80c9e-8592-4ba5-a710-2b10918b3714,False,1ed80c9e-8592-4ba5-a710-2b10918b3714,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,"Uvuru secondary sch,uvuru
",junior_and_senior_sec,1336235481642.jpg,True,False,,6.74301185 7.22233589 357.8999938964844 5.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,1.21052631578947,True,uzo_uwani,enugu,southeast,TRUE,,,6.0,420.0,4.0,20.0,,8.0,0.0,public,False,1336235481642.jpg,124480,145.590934491,,False,FALSE,FALSE,9.33333333333333,70,9.33333333333333,21,,True,True,"Uvuru secondary sch,uvuru
",education,Enugu,5.0,148,True,False,FALSE,Inf,0,FALSE,,enugu_uzo_uwani,ad187416-6367-4676-9e5c-85461867e7e1,False,ad187416-6367-4676-9e5c-85461867e7e1,Southeast
False,False,854.9982898,False,TRUE,True,,,,formal_educ,Model primary school ukpata,preprimary_and_primary,1336386192281.jpg,,False,,6.63825298 7.1660928 111.30000305175781 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.08333333333333,True,uzo_uwani,enugu,southeast,FALSE,0.0,0.0,6.0,400.0,2.0,9.0,,8.0,463.0,public,False,1336386192281.jpg,124480,145.590934491,,False,FALSE,FALSE,13.3333333333333,66.6666666666667,10,44.4444444444444,,False,False,Model primary school ukpata,education,Enugu,0.0,148,True,False,FALSE,Inf,1.1575,FALSE,,enugu_uzo_uwani,408453db-cdbc-4876-8f6c-2cab98500610,False,408453db-cdbc-4876-8f6c-2cab98500610,Southeast
False,False,854.9982898,True,FALSE,False,,,,formal_educ,"Community Primary School,Abbi",preprimary_and_primary,1336015996833.jpg,,False,FALSE,6.83599322 7.23969824 247.5 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.875,False,uzo_uwani,enugu,southeast,FALSE,2.0,1.0,6.0,230.0,7.0,7.0,,6.0,537.0,public,False,1336015996833.jpg,124480,145.590934491,,False,FALSE,FALSE,4.6,38.3333333333333,1.53333333333333,32.8571428571429,57.5,False,False,"Community Primary School,Abbi",education,Enugu,0.0,148,True,True,FALSE,Inf,2.33478260869565,FALSE,,enugu_uzo_uwani,e0176641-5d94-4c64-af89-efb5828be8a1,False,e0176641-5d94-4c64-af89-efb5828be8a1,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Technical College Akiyi-Umulokpa,science_technical,1336406907652.jpg,,True,TRUE,6.49956422 7.09244963 57.70000076293945 5.0,False,False,science_technical,Uzo Uwani,739,739,739.0,2.45833333333333,True,uzo_uwani,enugu,southeast,TRUE,,0.0,12.0,415.0,13.0,13.0,,7.0,0.0,public,False,1336406907652.jpg,124480,145.590934491,,False,FALSE,FALSE,4.15,34.5833333333333,3.45833333333333,31.9230769230769,51.875,True,False,Technical College Akiyi-Umulokpa,education,Enugu,306.0,148,False,False,TRUE,Inf,0,FALSE,,enugu_uzo_uwani,113d10d2-7400-4e73-8b45-c83d7a3a0763,False,113d10d2-7400-4e73-8b45-c83d7a3a0763,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Central School Adani,preprimary_and_primary,1336144505443.jpg,,False,,6.736646890640259 7.014067769050598 68.0 4.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,0.672897196261682,False,uzo_uwani,enugu,southeast,FALSE,3.0,0.0,3.0,358.0,15.0,15.0,,13.0,895.0,public,False,1336144505443.jpg,124480,145.590934491,,False,FALSE,FALSE,4.475,119.333333333333,3.58,23.8666666666667,,False,False,Central School Adani,education,Enugu,15.0,148,True,False,FALSE,Inf,2.5,FALSE,,enugu_uzo_uwani,6b329581-de3a-460b-8610-1b2cdf458979,False,6b329581-de3a-460b-8610-1b2cdf458979,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,"Hill-top Primary School,Ogba Nkpologu",preprimary_and_primary,1336222382908.jpg,,False,,6.76922195 7.22432164 234.5 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.10619469026549,True,uzo_uwani,enugu,southeast,FALSE,1.0,1.0,6.0,238.0,7.0,16.0,,13.0,1238.0,public,False,1336222382908.jpg,124480,145.590934491,,False,FALSE,FALSE,11.9,39.6666666666667,2.42857142857143,14.875,,False,True,"Hill-top Primary School,Ogba Nkpologu",education,Enugu,0.0,148,False,False,FALSE,Inf,5.20168067226891,FALSE,,enugu_uzo_uwani,42f9e0e2-7f19-4da8-a75b-c0ef1c670a35,False,42f9e0e2-7f19-4da8-a75b-c0ef1c670a35,Southeast
False,False,854.9982898,False,TRUE,False,,,,formal_educ,Comprehensive primary school ugwujoro nimbo,preprimary_and_primary,1336137793067.jpg,,False,,6.81365645 7.16173029 175.8000030517578 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,2.33333333333333,True,uzo_uwani,enugu,southeast,FALSE,1.0,0.0,4.0,200.0,3.0,4.0,,3.0,619.0,public,False,1336137793067.jpg,124480,145.590934491,,False,FALSE,TRUE,13.3333333333333,50,13.3333333333333,50,,False,False,Comprehensive primary school ugwujoro nimbo,education,Enugu,0.0,148,True,False,FALSE,Inf,3.095,FALSE,,enugu_uzo_uwani,fe1edafe-bc0b-410b-83ae-3c495fda1bb2,False,fe1edafe-bc0b-410b-83ae-3c495fda1bb2,Southeast
False,False,854.9982898,False,FALSE,True,,,,formal_educ,Royal Com Sec Sch Adani,junior_and_senior_sec,1336482795207.jpg,,True,TRUE,6.729072332382202 7.005152106285095 62.0 4.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,1.47826086956522,False,uzo_uwani,enugu,southeast,TRUE,0.0,0.0,7.0,285.0,0.0,13.0,,8.0,105.0,private,False,1336482795207.jpg,124480,145.590934491,,True,FALSE,FALSE,14.25,40.7142857142857,2.03571428571429,21.9230769230769,28.5,True,,Royal Com Sec Sch Adani,education,Enugu,0.0,148,False,False,TRUE,Inf,0.368421052631579,FALSE,,enugu_uzo_uwani,76be79b7-4647-43d8-8723-3035543252c0,False,76be79b7-4647-43d8-8723-3035543252c0,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community Pry School Nkume,preprimary_and_primary,1336394935943.jpg,,False,,6.5454429388046265 7.136296033859253 108.0 3.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.41666666666667,False,uzo_uwani,enugu,southeast,FALSE,0.0,1.0,3.0,290.0,2.0,7.0,,7.0,202.0,public,False,1336394935943.jpg,124480,145.590934491,,False,FALSE,FALSE,7.25,96.6666666666667,2.9,41.4285714285714,,False,True,Community Pry School Nkume,education,Enugu,0.0,148,True,False,FALSE,7,0.696551724137931,FALSE,,enugu_uzo_uwani,93264083-d480-44ac-90d1-65ef94d83044,False,93264083-d480-44ac-90d1-65ef94d83044,Southeast
False,True,854.9982898,True,FALSE,True,,,,religious_with_formal,ST Joseph College Adaba,junior_and_senior_sec,1336391365751.jpg,True,False,FALSE,6.577886939048767 7.131698727607727 122.0 6.0,False,False,junior_and_senior_sec,Uzo Uwani,739,739,739.0,0.888888888888889,False,uzo_uwani,enugu,southeast,TRUE,0.0,0.0,6.0,170.0,0.0,13.0,,3.0,138.0,private,False,1336391365751.jpg,124480,145.590934491,,False,FALSE,FALSE,8.5,28.3333333333333,2.125,13.0769230769231,85,True,,ST Joseph College Adaba,education,Enugu,30.0,148,False,False,TRUE,Inf,0.811764705882353,FALSE,,enugu_uzo_uwani,e32a7ba6-3f73-4fe3-bb84-144679b9a661,False,e32a7ba6-3f73-4fe3-bb84-144679b9a661,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Community pry sch nrobo,preprimary_and_primary,1336050381883.jpg,,False,,6.83912625 7.28465002 303.79998779296875 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.2037037037037,True,uzo_uwani,enugu,southeast,FALSE,3.0,,5.0,238.0,6.0,7.0,,6.0,650.0,public,False,1336050381883.jpg,124480,145.590934491,,False,FALSE,FALSE,15.8666666666667,47.6,19.8333333333333,34,,False,False,Community pry sch nrobo,education,Enugu,0.0,148,True,False,FALSE,7,2.73109243697479,FALSE,,enugu_uzo_uwani,9a276c9b-99bb-4eb1-ae1e-b0d0ea9ca5f1,False,9a276c9b-99bb-4eb1-ae1e-b0d0ea9ca5f1,Southeast
False,False,854.9982898,False,TRUE,False,,,,formal_educ,"Hill-Top Primary School,Ugbene Ajima",preprimary_and_primary,1336557880602.jpg,,False,,6.7955837 7.25187247 391.5 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.28666666666667,True,uzo_uwani,enugu,southeast,FALSE,1.0,0.0,2.0,343.0,2.0,5.0,,4.0,589.0,public,False,1336557880602.jpg,124480,145.590934491,,False,FALSE,FALSE,26.3846153846154,171.5,17.15,68.6,,False,False,"Hill-Top Primary School,Ugbene Ajima",education,Enugu,0.0,148,True,False,FALSE,Inf,1.71720116618076,FALSE,,enugu_uzo_uwani,3ec15fc5-52a6-421b-b6c0-d6f2eef39723,False,3ec15fc5-52a6-421b-b6c0-d6f2eef39723,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,Premier primary school adani,preprimary_and_primary,1336145686427.jpg,,False,,6.73804291 7.0131797 80.5 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.13658536585366,False,uzo_uwani,enugu,southeast,FALSE,0.0,,7.0,438.0,5.0,17.0,,16.0,985.0,public,True,1336145686427.jpg,124480,145.590934491,,False,FALSE,FALSE,8.76,62.5714285714286,10.95,25.7647058823529,,False,True,Premier primary school adani,education,Enugu,3.0,148,False,False,FALSE,Inf,2.24885844748858,FALSE,,enugu_uzo_uwani,406428b7-6d46-486d-9d5b-8f93f7582140,False,406428b7-6d46-486d-9d5b-8f93f7582140,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,"Community Primary School,Adaba",preprimary_and_primary,1336391532312.jpg,,False,,6.57703985 7.13135396 126.5999984741211 5.0,False,False,preprimary_and_primary,Uzo Uwani,739,739,739.0,1.08510638297872,True,uzo_uwani,enugu,southeast,TRUE,2.0,0.0,7.0,196.0,2.0,7.0,,7.0,,public,False,1336391532312.jpg,124480,145.590934491,,False,FALSE,FALSE,4.35555555555556,28,2.8,28,,False,False,"Community Primary School,Adaba",education,Enugu,0.0,148,True,False,FALSE,7,,FALSE,,enugu_uzo_uwani,9d20bf93-b40c-49cc-b91a-f99282396a4e,False,9d20bf93-b40c-49cc-b91a-f99282396a4e,Southeast
False,False,854.9982898,False,FALSE,False,,,,formal_educ,"Community Primary School,Adani",preprimary_only,1336145407383.jpg,,False,TRUE,6.73718581 7.01281594 72.9000015258789 5.0,False,False,preprimary_only,Uzo Uwani,739,739,739.0,0.620833333333333,False,uzo_uwani,enugu,southeast,FALSE,2.0,1.0,4.0,389.0,17.0,17.0,,15.0,0.0,public,True,1336145407383.jpg,124480,145.590934491,,False,FALSE,FALSE,2.59333333333333,97.25,4.8625,22.8823529411765,48.625,False,True,"Community Primary School,Adani",education,Enugu,0.0,148,False,False,FALSE,Inf,0,FALSE,,enugu_uzo_uwani,f1143a33-fff1-424c-8263-608c212433ad,False,f1143a33-fff1-424c-8263-608c212433ad,Southeast
False,False,854.9982898,True,FALSE,False,,,,formal_educ,Central school ugbene Ajima,preprimary_only,1336129735792.jpg,,False,,6.8088839 7.24373552 256.6000061035156 5.0,False,False,preprimary_only,Uzo Uwani,739,739,739.0,0.816176470588235,True,uzo_uwani,enugu,southeast,TRUE,3.0,,7.0,247.0,7.0,8.0,,7.0,0.0,public,False,1336129735792.jpg,124480,145.590934491,,False,FALSE,FALSE,0.901459854014598,35.2857142857143,12.35,30.875,,True,False,Central school ugbene Ajima,education,Enugu,0.0,148,True,False,TRUE,Inf,0,FALSE,,enugu_uzo_uwani,660b6fd8-4cf4-4171-a8c6-3e9438e1748e,False,660b6fd8-4cf4-4171-a8c6-3e9438e1748e,Southeast
