antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,854.9982898,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ukpata health centre,FALSE,primaryhealthcarecentre,False,False,False,False,1336388379235.jpg,6.6419389 7.16883045 129.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Uzo Uwani,739,739,739.0,False,True,True,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1336388379235.jpg,124480,145.590934491,False,False,False,health,False,TRUE,Enugu,False,True,148,FALSE,enugu_uzo_uwani,False,8ddee79f-e285-408f-8fbe-b99ab9a004f9,,,8ddee79f-e285-408f-8fbe-b99ab9a004f9,Southeast
False,854.9982898,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Uvuru-oda health post,FALSE,healthpostdispensary,False,,False,,1336230786619.jpg,6.75564066 7.20630829 258.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,3,2,0.0,0.0,0.0,3.0,False,public,False,False,1336230786619.jpg,124480,145.590934491,False,False,False,health,True,TRUE,Enugu,,,148,FALSE,enugu_uzo_uwani,False,550e1f32-828b-4bdc-9a54-fe405f91b66c,,,550e1f32-828b-4bdc-9a54-fe405f91b66c,Southeast
False,854.9982898,False,False,True,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Igga Health Center,FALSE,primaryhealthcarecentre,False,True,False,True,1336149172307.jpg,6.72018472 6.94943189 101.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,False,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,0,0,,,0.0,2.0,False,public,,False,1336149172307.jpg,124480,145.590934491,,False,False,health,True,TRUE,Enugu,False,False,148,FALSE,enugu_uzo_uwani,False,e14e6339-423e-4c25-87a7-e830df3d2d63,,,e14e6339-423e-4c25-87a7-e830df3d2d63,Southeast
False,854.9982898,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Awkunitor Health Post,TRUE,healthpostdispensary,False,,False,,1336401900963.jpg,6.517258286476135 7.083499431610107 88.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336401900963.jpg,124480,145.590934491,,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_uzo_uwani,False,e0af51d3-18a5-4a64-8b17-1d6536631cb1,,,e0af51d3-18a5-4a64-8b17-1d6536631cb1,Southeast
False,854.9982898,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Opanda health post,FALSE,healthpostdispensary,False,,False,,1336494631611.jpg,6.8004949 7.09360742 86.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,4,4,0.0,0.0,2.0,0.0,False,public,,True,1336494631611.jpg,124480,145.590934491,False,False,False,health,True,TRUE,Enugu,,True,148,TRUE,enugu_uzo_uwani,False,c67abee9-05fa-464b-9e68-eb34b2f20c88,,,c67abee9-05fa-464b-9e68-eb34b2f20c88,Southeast
False,854.9982898,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Nimbo Health Center,TRUE,primaryhealthcarecentre,False,,False,,1336137923913.jpg,6.800322532653809 7.151418328285217 213.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,8,8,0.0,0.0,0.0,0.0,False,public,False,False,1336137923913.jpg,124480,145.590934491,,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_uzo_uwani,False,ee2cfd1e-29f2-47e5-ae08-3b8945dd6df6,,,ee2cfd1e-29f2-47e5-ae08-3b8945dd6df6,Southeast
False,854.9982898,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Ojjor health post,,healthpostdispensary,False,,False,,1336150988989.jpg,6.74770476 6.94356406 59.099998474121094 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,False,False,False,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,10,5,0.0,0.0,0.0,2.0,False,public,False,False,1336150988989.jpg,124480,145.590934491,False,False,False,health,True,FALSE,Enugu,,,148,FALSE,enugu_uzo_uwani,False,f950dab5-ce55-46fe-a144-d3a7a9584d6d,,,f950dab5-ce55-46fe-a144-d3a7a9584d6d,Southeast
False,854.9982898,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Akpugo Health Post Akpugo,TRUE,healthpostdispensary,False,,False,,1336238425011.jpg,6.710479259490967 7.279263138771057 302.0 6.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336238425011.jpg,124480,145.590934491,,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_uzo_uwani,False,90f3cbf5-77c1-41cf-9f36-c8d17d93e0fd,,,90f3cbf5-77c1-41cf-9f36-c8d17d93e0fd,Southeast
False,854.9982898,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,Adani health centre,TRUE,primaryhealthcarecentre,False,,False,,1336147314430.jpg,6.73696828 7.00843784 84.80000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,True,True,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,8,7,0.0,0.0,0.0,0.0,False,public,,True,1336147314430.jpg,124480,145.590934491,,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_uzo_uwani,False,5dd823c2-e776-420f-80a1-94ab56bf594e,False,False,5dd823c2-e776-420f-80a1-94ab56bf594e,Southeast
False,854.9982898,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00420301356518,0.466370968932,False,False,False,,,False,,,Amagu head post,,healthpostdispensary,False,,False,,1336409229500.jpg,6.5093444 7.12499931 50.599998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Uzo Uwani,739,739,217.0,False,False,False,False,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,0,0,,,0.0,,False,public,,False,1336409229500.jpg,124480,145.590934491,,False,False,health,False,FALSE,Enugu,,,148,FALSE,enugu_uzo_uwani,False,59d39f37-d607-4b82-9805-26d0736f5adf,,,59d39f37-d607-4b82-9805-26d0736f5adf,Southeast
False,854.9982898,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Center/ Cottage Hospital Nkpologu Adada,TRUE,primaryhealthcarecentre,False,,False,,1336219610870.jpg,6.769541501998901 7.258197069168091 287.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,8,7,0.0,0.0,1.0,0.0,False,public,False,False,1336219610870.jpg,124480,145.590934491,False,False,False,health,False,TRUE,Enugu,,True,148,TRUE,enugu_uzo_uwani,False,7372157a-a471-4f4d-b97c-1bd9e23dad60,,,7372157a-a471-4f4d-b97c-1bd9e23dad60,Southeast
False,854.9982898,False,True,True,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Eziora Health Post,FALSE,healthpostdispensary,False,True,False,True,1336401719028.jpg,6.49338958 7.0816949 71.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Uzo Uwani,739,739,739.0,False,False,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,4,2,,,0.0,3.0,False,public,,False,1336401719028.jpg,124480,145.590934491,,False,False,health,True,TRUE,Enugu,True,False,148,TRUE,enugu_uzo_uwani,False,551cdab9-c925-4f33-88a9-fc112f9e6ed5,,,551cdab9-c925-4f33-88a9-fc112f9e6ed5,Southeast
False,854.9982898,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nkpunato health post,FALSE,healthpostdispensary,False,,False,,1336228637361.jpg,6.76800968 7.17313027 272.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,False,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,11,1,0.0,0.0,0.0,0.0,False,public,,False,1336228637361.jpg,124480,145.590934491,,False,False,health,False,TRUE,Enugu,,,148,FALSE,enugu_uzo_uwani,False,298b387a-88b7-45d5-84a2-6693ec07d7c3,,,298b387a-88b7-45d5-84a2-6693ec07d7c3,Southeast
False,854.9982898,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Adaba health post,,healthpostdispensary,False,False,False,False,1336396984123.jpg,6.56784784 7.1245184 123.69999694824219 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,False,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1336396984123.jpg,124480,145.590934491,,False,False,health,False,TRUE,Enugu,False,True,148,FALSE,enugu_uzo_uwani,False,05839ba0-c82e-40c1-a4ab-2e27d21860bd,,,05839ba0-c82e-40c1-a4ab-2e27d21860bd,Southeast
False,854.9982898,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Umulokpa health center,TRUE,primaryhealthcarecentre,False,,False,,1336412138633.jpg,6.51778663 7.10551602 94.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Uzo Uwani,739,739,739.0,False,True,True,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,6,6,1.0,0.0,0.0,1.0,False,public,False,False,1336412138633.jpg,124480,145.590934491,,False,False,health,True,TRUE,Enugu,,True,148,FALSE,enugu_uzo_uwani,False,caa7c0ec-1cab-4f38-b8e6-7089b5e82f3c,False,False,caa7c0ec-1cab-4f38-b8e6-7089b5e82f3c,Southeast
,854.9982898,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Immaculate heart hospital,FALSE,comprehensivehealthcentre,,,,,1336394309741.jpg,6.58325825 7.1343609 117.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Uzo Uwani,739,739,739.0,,False,,True,False,,,,,,,uzo_uwani,enugu,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1336394309741.jpg,124480,145.590934491,,,,health,False,,Enugu,,True,148,FALSE,enugu_uzo_uwani,,694e927c-1c70-475d-bcd5-4179e78453b8,,,694e927c-1c70-475d-bcd5-4179e78453b8,Southeast
False,854.9982898,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Ogbosu health post,FALSE,healthpostdispensary,False,,False,,1336403548917.jpg,6.48406506 7.05612714 127.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1336403548917.jpg,124480,145.590934491,False,False,False,health,False,TRUE,Enugu,,False,148,FALSE,enugu_uzo_uwani,False,3bbc7085-f3ad-4e1b-9bc5-bf6a27fd1d11,False,False,3bbc7085-f3ad-4e1b-9bc5-bf6a27fd1d11,Southeast
False,854.9982898,True,True,True,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,"Ogba Health Post,Nkpologu",FALSE,healthpostdispensary,False,True,False,False,1336226755497.jpg,6.78115274 7.22338519 255.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Uzo Uwani,739,739,739.0,False,False,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,6,4,,,0.0,4.0,False,public,,False,1336226755497.jpg,124480,145.590934491,,False,False,health,True,TRUE,Enugu,False,False,148,TRUE,enugu_uzo_uwani,False,feb75170-b8e1-421e-ab68-f09161b5ccbe,,,feb75170-b8e1-421e-ab68-f09161b5ccbe,Southeast
False,854.9982898,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Asaba health post,FALSE,healthpostdispensary,False,,False,,1336147792430.jpg,6.72535598 6.98169319 68.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336147792430.jpg,124480,145.590934491,False,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_uzo_uwani,False,0f6b4c70-fd9d-4af7-80cb-96c852e4d6ec,,,0f6b4c70-fd9d-4af7-80cb-96c852e4d6ec,Southeast
False,854.9982898,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Nkume Health Centre,TRUE,healthpostdispensary,False,,False,,1336394516225.jpg,6.547551155090332 7.134987115859985 106.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Uzo Uwani,739,739,739.0,False,True,False,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336394516225.jpg,124480,145.590934491,,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_uzo_uwani,False,02908e19-1780-4c20-9672-be6389489bc8,,,02908e19-1780-4c20-9672-be6389489bc8,Southeast
,854.9982898,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ugwu_Obi health post,FALSE,healthpostdispensary,,,,,1336561924002.jpg,6.84426183 7.23341707 314.5 5.0,,,,,,,,FALSE,,,,,,,,,Uzo Uwani,739,739,739.0,,False,,True,False,,,,,,,uzo_uwani,enugu,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1336561924002.jpg,124480,145.590934491,,,,health,False,,Enugu,,,148,FALSE,enugu_uzo_uwani,,18391365-f5f5-4da9-b793-455f1600b9fe,,,18391365-f5f5-4da9-b793-455f1600b9fe,Southeast
False,854.9982898,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00181337360716,0.201157567249,False,True,False,True,True,False,,,Ogurugu Health Center,TRUE,primaryhealthclinic,False,,False,,1336149385134.jpg,6.787356734275818 6.946127414703369 67.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Uzo Uwani,739,739,283.0,False,True,True,True,False,False,False,False,False,False,FALSE,uzo_uwani,enugu,southeast,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1336149385134.jpg,124480,145.590934491,True,False,False,health,False,TRUE,Enugu,,True,148,FALSE,enugu_uzo_uwani,False,88ba7131-6b6a-4616-bd28-3f27f8f7f47a,,,88ba7131-6b6a-4616-bd28-3f27f8f7f47a,Southeast
