breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Isseke,,,"Water Scheme, Source within 100m",1339595544835.jpg,Yes,5.82628927 6.90434783 173.8000030517578 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339595544835.jpg,water,Anambra,anambra_ihiala,d8df693a-915d-4504-a941-288af56f4cd0,Isseke ward,Tap,outlet,,d8df693a-915d-4504-a941-288af56f4cd0,Southeast
Don't Know,,Umuaku uli,,,"Water Scheme, Source within 100m",1339770410991.jpg,No,5.79873245 6.86419839 98.9000015258789 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339770410991.jpg,water,Anambra,anambra_ihiala,c7d8d1e1-39ce-4e1f-8a17-8d037f8282ef,Uli 3,Tap,outlet,,c7d8d1e1-39ce-4e1f-8a17-8d037f8282ef,Southeast
Mechanical Issue,,Mbosi,,,"Water Scheme, Source within 100m",1339597366180.jpg,No,5.86119189 6.89183129 170.10000610351563 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339597366180.jpg,water,Anambra,anambra_ihiala,07fea15a-fbff-4dd9-9359-c3be41ed6959,Mbosi,Tap,outlet,,07fea15a-fbff-4dd9-9359-c3be41ed6959,Southeast
Functional,,Amorka,,,"Water Scheme, Source within 100m",1339669855571.jpg,Yes,5.76365394 6.8736164 84.80000305175781 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339669855571.jpg,water,Anambra,anambra_ihiala,c4b96508-4632-450b-b137-b12375b76b4c,Amorka,Tap,outlet,,c4b96508-4632-450b-b137-b12375b76b4c,Southeast
Functional,,Azia,,,"Water Scheme, Source within 100m",1339609865790.jpg,Yes,5.886569023132324 6.894103288650513 105.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Yes,1339609865790.jpg,water,Anambra,anambra_ihiala,4d856fb0-f198-4739-bf02-aeb1b3dfc9bc,Azia 1,Tap,outlet,,4d856fb0-f198-4739-bf02-aeb1b3dfc9bc,Southeast
Functional,,Okija,,,"Water Scheme, Source within 100m",1339781073150.jpg,Yes,5.901503562927246 6.8271178007125854 88.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339781073150.jpg,water,Anambra,anambra_ihiala,083698ce-96e6-4bb8-91e5-e8b35305673b,3,Tap,outlet,,083698ce-96e6-4bb8-91e5-e8b35305673b,Southeast
Don't Know,,Isseke,,,"Water Scheme, Source within 100m",1339588338062.jpg,No,5.84443144 6.91923195 207.3000030517578 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Don't Know,1339588338062.jpg,water,Anambra,anambra_ihiala,fb401269-71e3-48bb-962e-ba93f4b9c946,Isseke ward,Tap,outlet,,fb401269-71e3-48bb-962e-ba93f4b9c946,Southeast
Poorly Constructed,,Isieke Okija,,,"Water Scheme, Source within 100m",1339784473164.jpg,No,5.879412889480591 6.796921491622925 84.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339784473164.jpg,water,Anambra,anambra_ihiala,7354a694-6245-4181-92d9-af7e0395f7a6,5,Tap,outlet,,7354a694-6245-4181-92d9-af7e0395f7a6,Southeast
Don't Know,,IHIALA,,,"Water Scheme, Source further than 1km",1340095305301.jpg,No,5.8581483364105225 6.860527396202087 156.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Don't Know,1340095305301.jpg,water,Anambra,anambra_ihiala,9cce1870-4090-41a2-a126-484c9a86e1a2,UZOAKWA ,Tap,outlet,,9cce1870-4090-41a2-a126-484c9a86e1a2,Southeast
Under Construction,,Azia,,,,1339614084396.jpg,No,5.873420834541321 6.906865239143372 162.0 4.0,False,Ihiala,312,312,312.0,,Don't Know,1339614084396.jpg,water,Anambra,anambra_ihiala,ef2d94bf-f496-448f-aa16-2fb68c7010bb,Azia 1,Don't Know,dk,,ef2d94bf-f496-448f-aa16-2fb68c7010bb,Southeast
Poor Water Quality,,Ubahudara uli,,,"Water Scheme, Source within 100m",1339846303673.jpg,No,5.77848533 6.85295158 88.5999984741211 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339846303673.jpg,water,Anambra,anambra_ihiala,b2f37064-eb2b-4724-9d59-33b676f818b1,Uli 1 ,Tap,outlet,,b2f37064-eb2b-4724-9d59-33b676f818b1,Southeast
Mechanical Issue,,UMUDIKE UZOKWA IHIALA,,,"Water Scheme, Source within 100m",1340098952977.jpg,No,5.868426561355591 6.856423616409302 164.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),Don't Know,1340098952977.jpg,water,Anambra,anambra_ihiala,8f40e954-302b-4a43-a99d-ec3c65592911,UZOAKWA,Tap,outlet,,8f40e954-302b-4a43-a99d-ec3c65592911,Southeast
Mechanical Issue,,Ihiala,,,"Water Scheme, Source within 100m",1339684491247.jpg,No,5.83309529 6.8188641 96.19999694824219 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339684491247.jpg,water,Anambra,anambra_ihiala,4982a31d-8b23-4fc6-8609-6f6d3a5a3e02,Ihite ward 4 ihiala,Tap,outlet,,4982a31d-8b23-4fc6-8609-6f6d3a5a3e02,Southeast
Poorly Constructed,,Ihiala,,,"Water Scheme, Source within 100m",1339671390309.jpg,No,5.85291605 6.86512973 174.1999969482422 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339671390309.jpg,water,Anambra,anambra_ihiala,3cc908f4-a790-4d9f-98cb-c9f7d4cc6a04,Amamu b eziani,Tap,outlet,,3cc908f4-a790-4d9f-98cb-c9f7d4cc6a04,Southeast
Poorly Constructed,,Uli,,,"Water Scheme, Source within 100m",1339755668028.jpg,No,5.78836505 6.86603517 145.10000610351563 5.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1339755668028.jpg,water,Anambra,anambra_ihiala,f60e35ba-1a0c-4c69-afe2-bc8abf2dbd58,3,Tap,outlet,,f60e35ba-1a0c-4c69-afe2-bc8abf2dbd58,Southeast
Functional,,UMUDARANDU UBAHUEKWEM,,,"Water Scheme, Source within 100m",1340100944417.jpg,Yes,5.8753252029418945 6.832868456840515 87.0 4.0,True,Ihiala,312,312,312.0,Tap (unknown lift),No,1340100944417.jpg,water,Anambra,anambra_ihiala,1575d94a-58bc-4cc7-a766-cf7f97ef3f44,OGBORO WARD 5,Tap,outlet,,1575d94a-58bc-4cc7-a766-cf7f97ef3f44,Southeast
Functional,,UMUOMA ULI,0.00211901553173,0.235290814063,"Water Scheme, Source within 100m",1339937924613.jpg,Yes,5.769785642623901 6.835679411888123 82.0 4.0,True,Ihiala,312,312,573.0,Tap (unknown lift),No,1339937924613.jpg,water,Anambra,anambra_ihiala,9ad10289-348e-4f9e-b858-9c1b641ed6ec,UMUOMA WARD III,Tap,outlet,,9ad10289-348e-4f9e-b858-9c1b641ed6ec,Southeast
Mechanical Issue,,UMUOMA ULI,0.0165689828091,1.83980416372,"Water Scheme, Source within 100m",1339931826794.jpg,No,5.7517558336257935 6.837669610977173 78.0 4.0,True,Ihiala,312,312,619.0,Tap (unknown lift),No,1339931826794.jpg,water,Anambra,anambra_ihiala,69a82255-2893-422a-b58a-ed141982d871,UMUOMA WARD III,Tap,outlet,,69a82255-2893-422a-b58a-ed141982d871,Southeast
Functional,,Amorka,0.000216377846798,0.0240261142576,"Water Scheme, Source within 100m",1339675717972.jpg,Yes,5.77069204 6.88484021 88.4000015258789 5.0,True,Ihiala,312,312,619.0,Tap (unknown lift),Yes,1339675717972.jpg,water,Anambra,anambra_ihiala,d939dfcf-c945-48d0-a0ee-eec7e664a582,Amorka ward,Tap,outlet,,d939dfcf-c945-48d0-a0ee-eec7e664a582,Southeast
Mechanical Issue,,UMUOMA ULI,0.00991271918353,1.10068987263,"Water Scheme, Source within 100m",1339928736007.jpg,No,5.763525366783142 6.830888986587524 77.0 4.0,True,Ihiala,312,312,573.0,Tap (unknown lift),No,1339928736007.jpg,water,Anambra,anambra_ihiala,4273e078-a805-4ff3-bafa-297590264349,ULI WARD 3,Tap,outlet,,4273e078-a805-4ff3-bafa-297590264349,Southeast
Poorly Constructed,,Amaputu,0.0026917290816,0.29888071867,"Water Scheme, Source within 100m",1339847577031.jpg,No,5.78080483 6.81910243 85.80000305175781 5.0,True,Ihiala,312,312,573.0,Tap (unknown lift),No,1339847577031.jpg,water,Anambra,anambra_ihiala,2e53d442-a453-4cb9-9c46-231a74198169,3,Tap,outlet,,2e53d442-a453-4cb9-9c46-231a74198169,Southeast
Don't Know,,Amorka,0.0078712648397,0.874032003388,"Water Scheme, Source within 100m",1339671859907.jpg,No,5.73623316 6.87662064 84.80000305175781 5.0,True,Ihiala,312,312,619.0,Tap (unknown lift),Don't Know,1339671859907.jpg,water,Anambra,anambra_ihiala,d60319af-94dc-45c3-9f15-5722d2e1ef87,Amorka ward,Tap,outlet,,d60319af-94dc-45c3-9f15-5722d2e1ef87,Southeast
Under Construction,,UMUOMA ULI,0.00417532347913,0.463620414296,"Water Scheme, Source within 100m",1339931042273.jpg,No,5.764882564544678 6.840636134147644 76.0 4.0,True,Ihiala,312,312,619.0,Tap (unknown lift),No,1339931042273.jpg,water,Anambra,anambra_ihiala,b6fb9b3e-43f1-4d46-abcf-c0a3c0094765,UMUOMA WARD III,Tap,outlet,,b6fb9b3e-43f1-4d46-abcf-c0a3c0094765,Southeast
Functional,,Ubahudala Okija,0.00994261186444,1.10386673467,"Water Scheme, Source within 100m",1339786033315.jpg,Yes,5.908761620521545 6.805638670921326 67.0 4.0,True,Ihiala,312,312,564.0,Tap (unknown lift),Yes,1339786033315.jpg,water,Anambra,anambra_ihiala,d67d2554-346b-4cb3-a252-0ba36478969c,5,Tap,outlet,,d67d2554-346b-4cb3-a252-0ba36478969c,Southeast
Don't Know,,Okija,0.0125195766437,1.38993631126,"Water Scheme, Source within 100m",1339848602305.jpg,No,5.93571282 6.85647992 99.0 5.0,True,Ihiala,312,312,191.0,Tap (unknown lift),No,1339848602305.jpg,water,Anambra,anambra_ihiala,c3ad4526-8159-447f-b5a0-fb0af410aba7,Ubahu,Tap,outlet,,c3ad4526-8159-447f-b5a0-fb0af410aba7,Southeast
Mechanical Issue,,UMUANURIGWO UMUOMA ULI,0.0100218614156,1.11281532982,"Water Scheme, Source within 100m",1339931429746.jpg,No,5.756814479827881 6.841832399368286 76.0 4.0,True,Ihiala,312,312,619.0,Tap (unknown lift),No,1339931429746.jpg,water,Anambra,anambra_ihiala,957975bd-d475-458f-8861-a78d1540d66c,UMUOMA WARD III,Tap,outlet,,957975bd-d475-458f-8861-a78d1540d66c,Southeast
Poor Water Quality,,Amorka,0.00858298601416,0.953062223348,"Water Scheme, Source within 100m",1339672244203.jpg,No,5.73587338 6.8790783 74.30000305175781 5.0,True,Ihiala,312,312,619.0,Tap (unknown lift),No,1339672244203.jpg,water,Anambra,anambra_ihiala,95fb433b-634c-4778-b78c-0530cb1cc323,Amorka ward,Tap,outlet,,95fb433b-634c-4778-b78c-0530cb1cc323,Southeast
