"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22790",22790,22790,"5cc18634-6b93-4177-8a08-3ad484b2f03d","ihiala","anambra","southeast","5.846298336982727 6.850447654724121 109.0 4.0","NDIEZIKE COMM.PRI SCH","preprimary_and_primary","anambra_ihiala",312,"1339684728762.jpg","5cc18634-6b93-4177-8a08-3ad484b2f03d","preprimary_and_primary","1339684728762.jpg",8,"formal_educ",FALSE,FALSE,7,6,1104,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22791",22791,22791,"c5a8f042-63b2-479a-9b9f-bcd3e84d006d","ihiala","anambra","southeast","5.875888466835022 6.922067999839783 131.0 4.0","BELTHEL NUR./PRI SCH.","preprimary_and_primary","anambra_ihiala",312,"1339760142161.jpg","c5a8f042-63b2-479a-9b9f-bcd3e84d006d","preprimary_and_primary","1339760142161.jpg",10,"formal_educ",FALSE,TRUE,0,2,0,0,TRUE,FALSE,0,0.79020979020979,TRUE,TRUE,51.2,TRUE,0,TRUE,FALSE,TRUE,TRUE,28.4444444444444,FALSE,FALSE,FALSE,FALSE,Inf,Inf,25.6,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22792",22792,22792,"706eb7c7-7442-40f9-a35e-0f1f325d3d66","ihiala","anambra","southeast","5.78940833 6.86435093 90.30000305175781 5.0","Uli central sch uli","preprimary_and_primary","anambra_ihiala",312,"1339761847547.jpg","706eb7c7-7442-40f9-a35e-0f1f325d3d66","preprimary_and_primary","1339761847547.jpg",10,"formal_educ",FALSE,FALSE,15,4,24,NA,TRUE,FALSE,0,NA,FALSE,TRUE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22793",22793,22793,"1dbb090f-4634-48d6-92ce-fbf2b6c8e148","ihiala","anambra","southeast","5.88985156 6.94321664 85.0999984741211 5.0","Destiny International Secondary School,Lilu.","junior_and_senior_sec","anambra_ihiala",312,"1339665602278.jpg","1dbb090f-4634-48d6-92ce-fbf2b6c8e148","junior_and_senior_sec","1339665602278.jpg",8,"formal_educ",TRUE,FALSE,0,3,10,0.181818181818182,FALSE,TRUE,20,0.447368421052632,TRUE,TRUE,13.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,5.5,FALSE,FALSE,FALSE,FALSE,0.785714285714286,0.916666666666667,6.875,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22794",22794,22794,"ac8bb85f-0f6e-436a-bf1d-13916206f390","ihiala","anambra","southeast","5.78675239 6.86600378 98.5999984741211 5.0","City Primary School","preprimary_and_primary","anambra_ihiala",312,"1339753269975.jpg","ac8bb85f-0f6e-436a-bf1d-13916206f390","preprimary_and_primary","1339753269975.jpg",9,"formal_educ",FALSE,FALSE,0,8,24,0.218181818181818,TRUE,FALSE,0,0.392405063291139,TRUE,FALSE,55,TRUE,0,TRUE,FALSE,TRUE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,1.34146341463415,0.916666666666667,12.2222222222222,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22795",22795,22795,"695a665a-2121-46f5-8541-188a0765f17c","ihiala","anambra","southeast","5.83439336 6.90259544 171.60000610351563 5.0","Ihite primary school lsseke","preprimary_and_primary","anambra_ihiala",312,"1339592482064.jpg","695a665a-2121-46f5-8541-188a0765f17c","preprimary_and_primary","1339592482064.jpg",4,"formal_educ",FALSE,FALSE,4,2,22,NA,TRUE,FALSE,0,NA,FALSE,TRUE,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22796",22796,22796,"64143461-64c2-428c-a670-dbdda7fd2b7b","ihiala","anambra","southeast","5.80656797 6.86621846 97.80000305175781 5.0","Unity Primary School, Ndiakaba-Uli","preprimary_and_primary","anambra_ihiala",312,"1339890164366.jpg","64143461-64c2-428c-a670-dbdda7fd2b7b","preprimary_and_primary","1339890164366.jpg",10,"formal_educ",FALSE,FALSE,0,9,941,NA,TRUE,FALSE,0,NA,FALSE,FALSE,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22797",22797,22797,"a9f3415d-c5de-49da-a708-533b5145f0c5","ihiala","anambra","southeast","5.860674977302551 6.849626898765564 131.0 4.0","MBARAKPAKA COMM.PRI. SCH.","preprimary_and_primary","anambra_ihiala",312,"1339685773591.jpg","a9f3415d-c5de-49da-a708-533b5145f0c5","preprimary_and_primary","1339685773591.jpg",8,"formal_educ",FALSE,FALSE,0,2,880,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,10,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,TRUE,NA,NA,NA,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22798",22798,22798,"91712761-2c04-4193-8be8-99c98719f5b0","ihiala","anambra","southeast","5.88219751 6.80356023 87.9000015258789 5.0","Ihite Central School, Okija","preprimary_and_primary","anambra_ihiala",312,"1339764813808.jpg","91712761-2c04-4193-8be8-99c98719f5b0","preprimary_and_primary","1339764813808.jpg",7,"formal_educ",FALSE,FALSE,0,3,380,0.77079107505071,TRUE,FALSE,0,1.32547169811321,TRUE,TRUE,123.25,FALSE,2,FALSE,FALSE,FALSE,FALSE,61.625,FALSE,FALSE,TRUE,FALSE,123.25,Inf,70.4285714285714,7,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22799",22799,22799,"f8f28b7a-59c7-49b9-9384-6d3cd004626b","ihiala","anambra","southeast","5.86070716381073 6.922652721405029 184.0 4.0","COMMUNITY CENTRAL SCH.","preprimary_and_primary","anambra_ihiala",312,"1339750798077.jpg","f8f28b7a-59c7-49b9-9384-6d3cd004626b","preprimary_and_primary","1339750798077.jpg",11,"formal_educ",FALSE,TRUE,5,5,1041,NA,TRUE,TRUE,0,NA,FALSE,TRUE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22800",22800,22800,"cae0da64-f8f3-4948-b56a-2b3f5e1e75e7","ihiala","anambra","southeast","5.83271911 6.8228599 91.30000305175781 5.0","IHITE CENTRAL SCHOOL","preprimary_and_primary","anambra_ihiala",312,"1339686479604.jpg","cae0da64-f8f3-4948-b56a-2b3f5e1e75e7","preprimary_and_primary","1339686479604.jpg",11,"formal_educ",FALSE,TRUE,8,7,200,0.28328611898017,TRUE,TRUE,260,0.897849462365591,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,70.6,FALSE,FALSE,TRUE,FALSE,Inf,Inf,64.1818181818182,Inf,4,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"22801",22801,22801,"d7a19d68-c4af-442a-ba66-b79e5d7ab01f","ihiala","anambra","southeast","5.80228728 6.86392295 71.19999694824219 5.0","Girls Secondary School, Uli","junior_and_senior_sec","anambra_ihiala",312,"1339765646614.jpg","d7a19d68-c4af-442a-ba66-b79e5d7ab01f","junior_and_senior_sec","1339765646614.jpg",13,"formal_educ",TRUE,FALSE,7,5,12,0.006,TRUE,FALSE,0,0,TRUE,FALSE,333.333333333333,TRUE,5,FALSE,FALSE,FALSE,FALSE,142.857142857143,FALSE,FALSE,FALSE,TRUE,1.33333333333333,1.33333333333333,153.846153846154,2.6,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22802",22802,22802,"4923bebb-8a29-4601-8d3e-0d348fb0a560","ihiala","anambra","southeast","5.914689302444458 6.866084933280945 50.0 4.0","Ezieke Primary School Okija","preprimary_and_primary","anambra_ihiala",312,"1339789406954.jpg","4923bebb-8a29-4601-8d3e-0d348fb0a560","preprimary_and_primary","1339789406954.jpg",9,"formal_educ",FALSE,FALSE,4,6,202,0.359430604982206,TRUE,FALSE,0,1.11278195488722,TRUE,FALSE,281,FALSE,5,FALSE,FALSE,FALSE,FALSE,62.4444444444444,FALSE,FALSE,TRUE,FALSE,Inf,Inf,62.4444444444444,Inf,5,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"22803",22803,22803,"984f1fcd-344a-4186-a208-f6befdad1a6c","ihiala","anambra","southeast","5.896680951118469 6.83849036693573 112.0 4.0","Ubahumonum Primary School","preprimary_and_primary","anambra_ihiala",312,"1339767859404.jpg","984f1fcd-344a-4186-a208-f6befdad1a6c","preprimary_and_primary","1339767859404.jpg",9,"formal_educ",FALSE,FALSE,0,6,1277,2.32181818181818,TRUE,FALSE,0,1.13178294573643,TRUE,FALSE,275,FALSE,4,FALSE,FALSE,FALSE,FALSE,137.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,61.1111111111111,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22804",22804,22804,"c70a7847-b268-44a9-a019-27c423415fe6","ihiala","anambra","southeast","5.88225019 6.89919907 131.6999969482422 5.0","John Chris Memorial Nurs. & Pri. School Azia","preprimary_and_primary","anambra_ihiala",312,"1340009125777.jpg","c70a7847-b268-44a9-a019-27c423415fe6","preprimary_and_primary","1340009125777.jpg",9,"formal_educ",FALSE,TRUE,6,1,24,0.0821917808219178,TRUE,FALSE,0,1.01379310344828,TRUE,FALSE,292,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.6666666666667,FALSE,FALSE,TRUE,FALSE,3.79220779220779,3.79220779220779,32.4444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22805",22805,22805,"b5ae00f8-b460-4de8-8fe4-5d7cef940238","ihiala","anambra","southeast","5.8755805 6.89168087 103.0999984741211 5.0","Azia Central School","preprimary_and_primary","anambra_ihiala",312,"1339588719423.jpg","b5ae00f8-b460-4de8-8fe4-5d7cef940238","preprimary_and_primary","1339588719423.jpg",5,"formal_educ",FALSE,FALSE,7,4,487,1.00205761316872,TRUE,FALSE,0,1.20909090909091,FALSE,TRUE,97.2,TRUE,8,FALSE,FALSE,TRUE,FALSE,32.4,FALSE,FALSE,TRUE,FALSE,162,37.3846153846154,97.2,Inf,5,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"22806",22806,22806,"b4cc725a-d774-427b-97f3-8cb0d9e19b16","ihiala","anambra","southeast","5.84886075 6.86402029 171.5 5.0","UMUNNAMEHI COMM.SCH","preprimary_and_primary","anambra_ihiala",312,"1339670091415.jpg","b4cc725a-d774-427b-97f3-8cb0d9e19b16","preprimary_and_primary","1339670091415.jpg",16,"formal_educ",FALSE,TRUE,4,8,1135,1,FALSE,FALSE,0,1.03770197486535,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,63.0555555555556,FALSE,FALSE,FALSE,FALSE,Inf,5.04444444444444,70.9375,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22807",22807,22807,"20d4e2fc-0d58-4ded-aeb5-7f378d565d42","ihiala","anambra","southeast","5.85486376 6.91781532 176.1999969482422 5.0","COMM.PRI.SCH","preprimary_and_primary","anambra_ihiala",312,"1339755510267.jpg","20d4e2fc-0d58-4ded-aeb5-7f378d565d42","preprimary_and_primary","1339755510267.jpg",7,"formal_educ",FALSE,TRUE,10,5,883,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22808",22808,22808,"8a1278d7-7f43-47d4-bc24-c2e1d0d9c92f","ihiala","anambra","southeast","5.83449816 6.84268231 90.30000305175781 5.0","Okohia Community School ","preprimary_and_primary","anambra_ihiala",312,"1339687490569.jpg","8a1278d7-7f43-47d4-bc24-c2e1d0d9c92f","preprimary_and_primary","1339687490569.jpg",16,"formal_educ",FALSE,TRUE,6,15,842,0.833663366336634,TRUE,FALSE,0,0.923809523809524,TRUE,TRUE,168.333333333333,TRUE,0,FALSE,FALSE,FALSE,FALSE,112.222222222222,FALSE,FALSE,FALSE,FALSE,Inf,Inf,63.125,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22809",22809,22809,"930eedcc-ecee-442d-a6aa-efdb8f48c168","ihiala","anambra","southeast","5.862836837768555 6.79929256439209 76.0 4.0","AKWA COMM.SCH","preprimary_and_primary","anambra_ihiala",312,"1339676887257.jpg","930eedcc-ecee-442d-a6aa-efdb8f48c168","preprimary_and_primary","1339676887257.jpg",5,"formal_educ",FALSE,TRUE,7,5,722,2.25625,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,45.7142857142857,FALSE,FALSE,TRUE,FALSE,Inf,3.55555555555556,64,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22810",22810,22810,"32c7c074-b448-4969-894d-0f07c0a64686","ihiala","anambra","southeast","5.87756453 6.95666977 109.0999984741211 5.0","Bethel Model Secondary School","junior_and_senior_sec","anambra_ihiala",312,"1339671305164.jpg","32c7c074-b448-4969-894d-0f07c0a64686","junior_and_senior_sec","1339671305164.jpg",5,"formal_educ",TRUE,FALSE,6,1,30,0.234375,TRUE,NA,0,0.361702127659574,TRUE,FALSE,64,TRUE,0,FALSE,FALSE,FALSE,FALSE,21.3333333333333,FALSE,FALSE,FALSE,TRUE,1.68421052631579,1.68421052631579,25.6,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22811",22811,22811,"90e55a2d-d33a-4f64-9634-cdb42b46c98b","ihiala","anambra","southeast","5.7492367 6.88248862 91.80000305175781 5.0","Community Primary School","preprimary_and_primary","anambra_ihiala",312,"1339674817287.jpg","90e55a2d-d33a-4f64-9634-cdb42b46c98b","preprimary_and_primary","1339674817287.jpg",10,"formal_educ",FALSE,FALSE,18,6,918,1.23719676549865,TRUE,FALSE,0,0.917312661498708,TRUE,TRUE,123.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.2222222222222,FALSE,FALSE,TRUE,FALSE,14.2692307692308,7.81052631578947,74.2,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22812",22812,22812,"e89d29b5-f45b-4d21-9d56-5e30f6592449","ihiala","anambra","southeast","5.78385127 6.87746088 97.5999984741211 5.0","Uli comm sch uli","preprimary_and_primary","anambra_ihiala",312,"1339756971242.jpg","e89d29b5-f45b-4d21-9d56-5e30f6592449","preprimary_and_primary","1339756971242.jpg",9,"formal_educ",FALSE,FALSE,4,7,28,0.325581395348837,TRUE,FALSE,0,1,FALSE,FALSE,28.6666666666667,FALSE,8,FALSE,FALSE,FALSE,FALSE,7.16666666666667,FALSE,FALSE,FALSE,FALSE,2.96551724137931,2.96551724137931,9.55555555555556,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22813",22813,22813,"affeee54-e6c9-45e2-b729-3f85aac45155","ihiala","anambra","southeast","5.861254334449768 6.891565918922424 170.0 4.0","MBOSI PRI.SCH MBOSI","preprimary_and_primary","anambra_ihiala",312,"1339593542711.jpg","affeee54-e6c9-45e2-b729-3f85aac45155","preprimary_and_primary","1339593542711.jpg",5,"formal_educ",FALSE,FALSE,4,3,881,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22814",22814,22814,"ce38fff4-b9e9-4aa7-9336-f2f517122b92","ihiala","anambra","southeast","5.82723497 6.8648178 119.9000015258789 5.0","Umuagbuchi primary sch eziama uli","preprimary_and_primary","anambra_ihiala",312,"1339842435442.jpg","ce38fff4-b9e9-4aa7-9336-f2f517122b92","preprimary_and_primary","1339842435442.jpg",6,"formal_educ",FALSE,FALSE,2,3,18,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,6,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22815",22815,22815,"9145d72b-a0fb-491b-8627-c375e7ffbd78","ihiala","anambra","southeast","5.83015793 6.91441406 177.10000610351563 5.0","Early Bird Nursery & Primary School","preprimary_and_primary","anambra_ihiala",312,"1339664964109.jpg","9145d72b-a0fb-491b-8627-c375e7ffbd78","preprimary_and_primary","1339664964109.jpg",10,"formal_educ",FALSE,FALSE,0,3,240,0.885608856088561,TRUE,FALSE,0,1.18548387096774,TRUE,TRUE,67.75,FALSE,4,FALSE,FALSE,TRUE,FALSE,30.1111111111111,FALSE,FALSE,FALSE,FALSE,4.67241379310345,4.16923076923077,27.1,2,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22816",22816,22816,"def3becf-b00f-422b-822c-fcbd2fb1270d","ihiala","anambra","southeast","5.83593247 6.90743463 162.39999389648438 5.0","Isseke Central School","preprimary_and_primary","anambra_ihiala",312,"1339592937217.jpg","def3becf-b00f-422b-822c-fcbd2fb1270d","preprimary_and_primary","1339592937217.jpg",5,"formal_educ",FALSE,FALSE,9,3,475,4.27927927927928,TRUE,FALSE,0,1.22,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,12.3333333333333,FALSE,FALSE,TRUE,FALSE,8.53846153846154,5.55,22.2,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22817",22817,22817,"a63d599c-0837-4c61-8162-e46c1e2abd61","ihiala","anambra","southeast","5.93860442 6.8541859 112.80000305175781 5.0","St Jude nurs. & Pri. School","preprimary_and_primary","anambra_ihiala",312,"1339848992736.jpg","a63d599c-0837-4c61-8162-e46c1e2abd61","preprimary_and_primary","1339848992736.jpg",9,"formal_educ",TRUE,FALSE,9,2,24,0.32,TRUE,TRUE,0,0.785714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.33333333333333,FALSE,FALSE,FALSE,FALSE,1.92307692307692,1.92307692307692,8.33333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22818",22818,22818,"f9d99bff-aaad-4504-a9d2-e725226692a8","ihiala","anambra","southeast","5.75753116 6.86744638 83.0999984741211 5.0","Unity Primary School, Amorka","preprimary_and_primary","anambra_ihiala",312,"1339670561290.jpg","f9d99bff-aaad-4504-a9d2-e725226692a8","preprimary_and_primary","1339670561290.jpg",7,"formal_educ",FALSE,FALSE,0,5,537,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22819",22819,22819,"2d535852-399d-4ce4-bf44-e1402d8e45cd","ihiala","anambra","southeast","5.87069571018219 6.804453134536743 76.0 4.0","UBAHUEKWEM COMM.SCH","preprimary_and_primary","anambra_ihiala",312,"1339676466997.jpg","2d535852-399d-4ce4-bf44-e1402d8e45cd","preprimary_and_primary","1339676466997.jpg",7,"formal_educ",FALSE,FALSE,0,5,591,NA,FALSE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,7,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22820",22820,22820,"4c655834-dca1-43d8-94d9-f767b502c632","ihiala","anambra","southeast","5.84000776 6.9149281 163.39999389648438 5.0","Ubaha Community Primary School","preprimary_and_primary","anambra_ihiala",312,"1339588333014.jpg","4c655834-dca1-43d8-94d9-f767b502c632","preprimary_and_primary","1339588333014.jpg",6,"formal_educ",FALSE,FALSE,4,3,691,9.46575342465753,TRUE,FALSE,0,1.02777777777778,TRUE,TRUE,18.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.4285714285714,FALSE,FALSE,TRUE,FALSE,14.6,0.760416666666667,12.1666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22821",22821,22821,"a7d921bb-b99b-4413-a516-f3a058a1ea8c","ihiala","anambra","southeast","5.851314067840576 6.903732419013977 177.0 4.0","mbosi central school","preprimary_and_primary","anambra_ihiala",312,"1339589716610.jpg","a7d921bb-b99b-4413-a516-f3a058a1ea8c","preprimary_and_primary","1339589716610.jpg",6,"formal_educ",FALSE,FALSE,7,3,373,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22822",22822,22822,"2258862c-12e0-4195-a5aa-98a06ad69291","ihiala","anambra","southeast","5.89021084 6.94525831 87.69999694824219 5.0","Lilu Community School a.k.a. St Denis","preprimary_and_primary","anambra_ihiala",312,"1339665261507.jpg","2258862c-12e0-4195-a5aa-98a06ad69291","preprimary_and_primary","1339665261507.jpg",4,"formal_educ",TRUE,FALSE,4,4,1128,1.92491467576792,FALSE,TRUE,20,0.921311475409836,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,83.7142857142857,TRUE,FALSE,TRUE,FALSE,11.2692307692308,9.01538461538462,146.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22823",22823,22823,"ebb9b72e-0a6f-45d4-a944-c3b2094b5f03","ihiala","anambra","southeast","5.87681378 6.79491632 87.0999984741211 5.0","Isieke Primary School","preprimary_and_primary","anambra_ihiala",312,"1339766549449.jpg","ebb9b72e-0a6f-45d4-a944-c3b2094b5f03","preprimary_and_primary","1339766549449.jpg",7,"formal_educ",FALSE,FALSE,0,6,150,0.344827586206897,FALSE,FALSE,0,0.986301369863014,TRUE,FALSE,108.75,FALSE,4,FALSE,FALSE,FALSE,FALSE,62.1428571428571,FALSE,FALSE,TRUE,FALSE,8.7,8.7,62.1428571428571,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22824",22824,22824,"11a86db5-ce9d-4620-b84d-7c7d6ebec30e","ihiala","anambra","southeast","5.76645005 6.83820903 94.69999694824219 5.0","NDIUMERAKU PRIMARY SCHOOL","preprimary_and_primary","anambra_ihiala",312,"1339931076104.jpg","11a86db5-ce9d-4620-b84d-7c7d6ebec30e","preprimary_and_primary","1339931076104.jpg",8,"formal_educ",FALSE,FALSE,6,2,1161,NA,TRUE,FALSE,0,NA,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,8,8,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22825",22825,22825,"bf83a020-8974-4875-95a4-b844876772e0","ihiala","anambra","southeast","5.88458438 6.86745874 88.0999984741211 5.0","UZOAKWA COMM.SCH","preprimary_and_primary","anambra_ihiala",312,"1339674254480.jpg","bf83a020-8974-4875-95a4-b844876772e0","preprimary_and_primary","1339674254480.jpg",16,"formal_educ",FALSE,TRUE,13,8,2416,2.41841841841842,TRUE,FALSE,0,0.92485549132948,TRUE,TRUE,249.75,TRUE,4,FALSE,FALSE,TRUE,FALSE,49.95,FALSE,FALSE,TRUE,FALSE,Inf,14.0704225352113,62.4375,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"22826",22826,22826,"5f8e9490-1fa5-46d5-a227-c1984297bec6","ihiala","anambra","southeast","5.84776001 6.91522751 187.10000610351563 5.0","Christ ambassdor model nusery $ primary sch","preprimary_and_primary","anambra_ihiala",312,"1339588665143.jpg","5f8e9490-1fa5-46d5-a227-c1984297bec6","preprimary_and_primary","1339588665143.jpg",7,"formal_educ",FALSE,FALSE,2,1,24,0.133333333333333,TRUE,FALSE,0,0.8,TRUE,FALSE,180,TRUE,3,TRUE,FALSE,TRUE,FALSE,20,TRUE,FALSE,FALSE,TRUE,1.2,1.2,25.7142857142857,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22827",22827,22827,"3b6d5161-f045-4ad6-ba79-4ad1802f3fa4","ihiala","anambra","southeast","5.87887051 6.95634893 88.5 5.0","Lilu Central School","primary_only","anambra_ihiala",312,"1339843354536.jpg","3b6d5161-f045-4ad6-ba79-4ad1802f3fa4","primary_only","1339843354536.jpg",3,"formal_educ",FALSE,FALSE,13,3,NA,NA,TRUE,FALSE,0,0.809352517985611,TRUE,FALSE,251.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.6923076923077,FALSE,FALSE,TRUE,FALSE,50.3,25.15,167.666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22828",22828,22828,"75bd3a6d-803a-4875-b68f-f0c8d3ec4276","ihiala","anambra","southeast","5.87089208 6.91788606 122.5 5.0","COMM.SEC.SCH ORSUMOGHU","junior_and_senior_sec","anambra_ihiala",312,"1339761224281.jpg","75bd3a6d-803a-4875-b68f-f0c8d3ec4276","junior_and_senior_sec","1339761224281.jpg",14,"formal_educ",TRUE,TRUE,0,1,0,0,TRUE,FALSE,0,1.31308411214953,TRUE,TRUE,82.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,49.5,FALSE,FALSE,FALSE,FALSE,Inf,Inf,35.3571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22829",22829,22829,"01dc2d75-e9dd-4fd2-9813-92cf84da3f29","ihiala","anambra","southeast","5.845590233802795 6.869469881057739 158.0 4.0","UMUDIMOGU PRI.SCH","preprimary_and_primary","anambra_ihiala",312,"1339667059198.jpg","01dc2d75-e9dd-4fd2-9813-92cf84da3f29","preprimary_and_primary","1339667059198.jpg",10,"formal_educ",FALSE,TRUE,9,6,441,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
