antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,Obeaku PHC,FALSE,primaryhealthcarecentre,False,,False,,1339591739683.jpg,5.02834929 7.32403253 85.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,True,True,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,3,0,0.0,0.0,1.0,0.0,False,public,False,True,1339591739683.jpg,82618,765.922187822,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_ugwunagbo,False,19efc94f-ae18-478a-aeca-f0479592ffd9,False,False,19efc94f-ae18-478a-aeca-f0479592ffd9,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Umuodo Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1339676289379.jpg,5.016122460365295 7.3404282331466675 70.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339676289379.jpg,82618,765.922187822,False,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,300a7dfb-a0b6-4efa-8236-6e1025d481ad,,,300a7dfb-a0b6-4efa-8236-6e1025d481ad,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Asaumuakwa health facility,TRUE,primaryhealthcarecentre,False,True,False,True,1339756578337.jpg,5.0122563 7.32487125 57.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,True,True,True,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,8,5,0.0,0.0,0.0,1.0,False,public,,False,1339756578337.jpg,82618,765.922187822,,False,False,health,True,TRUE,Abia,True,True,Others,TRUE,abia_ugwunagbo,False,370886ce-d93c-4cd9-8410-73bc70fe6547,,,370886ce-d93c-4cd9-8410-73bc70fe6547,Southeast
False,107.8673543,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Akanu Ngwa H C,FALSE,primaryhealthcarecentre,False,True,False,True,1339582821151.jpg,5.003038644790649 7.373226284980774 51.0 6.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,1,1,0.0,1.0,1.0,0.0,False,public,,True,1339582821151.jpg,82618,765.922187822,,False,False,health,False,FALSE,Abia,False,True,Others,TRUE,abia_ugwunagbo,False,fb7a853d-9554-4685-9af0-1ab48c2be738,,,fb7a853d-9554-4685-9af0-1ab48c2be738,Southeast
False,107.8673543,False,False,False,True,False,True,False,False,False,True,True,True,,False,FALSE,False,0.020533253558,2.28128202859,False,True,False,,,False,,True,Umunkama P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1339673202375.jpg,5.063962340354919 7.405466437339783 76.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ugwunagbo,721,721,548.0,False,True,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,1,0,0.0,0.0,1.0,1.0,False,public,False,False,1339673202375.jpg,82618,765.922187822,,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,908f82d0-9111-4e74-9118-f6f5e4aa9788,,,908f82d0-9111-4e74-9118-f6f5e4aa9788,Southeast
False,107.8673543,False,True,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Asa umunka health centre,FALSE,primaryhealthclinic,False,,False,,1340014246703.jpg,5.04730937 7.32259942 76.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,False,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,0,0,0.0,0.0,0.0,3.0,False,public,,False,1340014246703.jpg,82618,765.922187822,True,False,False,health,True,FALSE,Abia,,True,Others,FALSE,abia_ugwunagbo,False,eed5a630-18d5-4215-8fb0-e3b25df9e518,,,eed5a630-18d5-4215-8fb0-e3b25df9e518,Southeast
False,107.8673543,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,UMugo Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1339760133109.jpg,5.05667158 7.3124835 86.69999694824219 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,True,True,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,3,2,0.0,2.0,1.0,0.0,False,public,,False,1339760133109.jpg,82618,765.922187822,True,False,False,health,True,FALSE,Abia,True,True,Others,FALSE,abia_ugwunagbo,False,2d2164f9-f1f9-46da-9090-f8644fa4f675,,,2d2164f9-f1f9-46da-9090-f8644fa4f675,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Umuchukwu health facility,TRUE,primaryhealthcarecentre,False,True,False,True,1339754055414.jpg,5.00602921 7.33867616 64.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,True,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339754055414.jpg,82618,765.922187822,False,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,f4921a25-f519-4617-8358-22a62ddc9e35,,,f4921a25-f519-4617-8358-22a62ddc9e35,Southeast
False,107.8673543,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Asa nnetu health centre,,healthpostdispensary,False,True,False,False,1340023337140.jpg,5.04413276 7.33368262 64.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,False,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1340023337140.jpg,82618,765.922187822,True,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,5fac82a5-63fe-4d6c-b975-9d0f00e6437a,,,5fac82a5-63fe-4d6c-b975-9d0f00e6437a,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Oza Umuebukwu Health Facility,,primaryhealthcarecentre,False,True,False,True,1339758364262.jpg,5.0345544 7.30597674 75.4000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,4,4,0.0,1.0,0.0,0.0,False,public,False,True,1339758364262.jpg,82618,765.922187822,False,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,46f67c47-e529-4151-a46b-a2cebd5a0d5c,,,46f67c47-e529-4151-a46b-a2cebd5a0d5c,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0287219313029,3.19099293836,False,True,False,,,False,,True,Warfront Health Post,FALSE,healthpostdispensary,False,True,False,True,1339667805629.jpg,5.08787534 7.39278267 78.5999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Ugwunagbo,721,721,5.0,False,True,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339667805629.jpg,82618,765.922187822,True,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,dd5420c2-f49e-46af-b70e-e1f6093f205c,,,dd5420c2-f49e-46af-b70e-e1f6093f205c,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0181084386152,2.011860463,False,True,False,,,False,,True,Aza Prim H C,TRUE,primaryhealthcarecentre,False,True,False,True,1339668893390.jpg,5.077813267707825 7.389271259307861 78.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ugwunagbo,721,721,5.0,False,True,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,6,3,0.0,0.0,0.0,0.0,False,public,False,True,1339668893390.jpg,82618,765.922187822,True,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,ff5bbbdd-683e-46ed-aaed-4f3ad9051d44,,,ff5bbbdd-683e-46ed-aaed-4f3ad9051d44,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Umuagara Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1339675749221.jpg,4.99727081 7.32150694 63.599998474121094 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339675749221.jpg,82618,765.922187822,,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,db3cbcd1-d2f3-4f79-bb03-706dca5fcda4,,,db3cbcd1-d2f3-4f79-bb03-706dca5fcda4,Southeast
False,107.8673543,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Umuagara Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1339585953618.jpg,4.981564 7.30371789 64.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,2,1,0.0,0.0,1.0,0.0,False,public,False,False,1339585953618.jpg,82618,765.922187822,True,False,False,health,True,FALSE,Abia,False,False,Others,FALSE,abia_ugwunagbo,False,9b9374dc-0a13-433a-9e2e-1d7e0bd25e11,,,9b9374dc-0a13-433a-9e2e-1d7e0bd25e11,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,Obeaku PHC,FALSE,primaryhealthcarecentre,False,,False,,1339591739683.jpg,5.02834929 7.32403253 85.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,True,True,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,3,0,0.0,0.0,1.0,0.0,False,public,False,True,1339591739683.jpg,82618,765.922187822,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_ugwunagbo,False,e2f40a84-4846-4a95-a1f7-0ede9a42f43a,False,False,e2f40a84-4846-4a95-a1f7-0ede9a42f43a,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.009861142434,1.09558935698,False,True,False,,,False,,,Owerre Aba Health facility,FALSE,healthpostdispensary,False,True,False,True,1339662809537.jpg,5.06963555 7.38260287 83.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Ugwunagbo,721,721,6.0,False,False,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339662809537.jpg,82618,765.922187822,True,False,False,health,False,TRUE,Abia,False,,Others,FALSE,abia_ugwunagbo,False,fb895c6a-240e-4f78-99c6-ce7a0159ffd9,,,fb895c6a-240e-4f78-99c6-ce7a0159ffd9,Southeast
False,107.8673543,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amapu Ideobia Health C,FALSE,primaryhealthcarecentre,False,,False,,1339757620233.jpg,5.006809830665588 7.396212816238403 60.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,False,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,2,0,0.0,0.0,0.0,0.0,False,public,False,False,1339757620233.jpg,82618,765.922187822,False,False,False,health,False,FALSE,Abia,,,Others,FALSE,abia_ugwunagbo,False,a6ee3229-3919-4d81-835f-9c04d5cb222f,,,a6ee3229-3919-4d81-835f-9c04d5cb222f,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Umuagara Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1339675749221.jpg,4.99727081 7.32150694 63.599998474121094 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339675749221.jpg,82618,765.922187822,,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,f67206c2-35c2-47b0-9691-768be9aff252,,,f67206c2-35c2-47b0-9691-768be9aff252,Southeast
False,107.8673543,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Iheobeaku Health Centre,,primaryhealthcarecentre,False,,False,,1339587605201.jpg,5.02358275 7.31631558 68.4000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ugwunagbo,721,721,721.0,False,False,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339587605201.jpg,82618,765.922187822,True,False,False,health,False,FALSE,Abia,,,Others,FALSE,abia_ugwunagbo,False,37fdb196-b7c4-4a93-84f9-956b168eeaf1,,,37fdb196-b7c4-4a93-84f9-956b168eeaf1,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Obeaja health facility,TRUE,primaryhealthcarecentre,False,True,False,True,1339669521819.jpg,5.00412202 7.34991128 65.0999984741211 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,True,True,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1339669521819.jpg,82618,765.922187822,,False,False,health,True,TRUE,Abia,False,True,Others,TRUE,abia_ugwunagbo,False,63417f9f-a150-4f23-8c5f-bae74d7b1e35,,,63417f9f-a150-4f23-8c5f-bae74d7b1e35,Southeast
False,107.8673543,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Oza Umuebukwu Health Facility,,primaryhealthcarecentre,False,True,False,True,1339758364262.jpg,5.0345544 7.30597674 75.4000015258789 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,True,False,False,False,Ugwunagbo,721,721,721.0,False,True,False,False,False,False,False,False,False,False,FALSE,ugwunagbo,abia,southeast,4,4,0.0,1.0,0.0,0.0,False,public,False,True,1339758364262.jpg,82618,765.922187822,False,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_ugwunagbo,False,2db9ea31-a3dd-4f80-b93f-8129fd7fbb0b,,,2db9ea31-a3dd-4f80-b93f-8129fd7fbb0b,Southeast
