breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Asamise,,,"Water Scheme, Source within 100m",1339761163484.jpg,No,5.01593322 7.32251079 65.0999984741211 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339761163484.jpg,water,Abia,abia_ugwunagbo,8f3c9b1a-89d3-488e-9c07-bbe23042a560,6,Tap,outlet,,8f3c9b1a-89d3-488e-9c07-bbe23042a560,Southeast
Under Construction,,Umuaja,,,"Water Scheme, Source within 100m",1339763586438.jpg,No,5.02273784 7.38819786 69.30000305175781 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339763586438.jpg,water,Abia,abia_ugwunagbo,7c48d405-4ffe-4fd3-b679-1ff5a0a710d7,Ward 3,Tap,outlet,,7c48d405-4ffe-4fd3-b679-1ff5a0a710d7,Southeast
Mechanical Issue,,Umugo,,,"Water Scheme, Source within 100m",1339763721458.jpg,No,5.05672916 7.31234408 79.5 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339763721458.jpg,water,Abia,abia_ugwunagbo,e38935e8-4660-4eab-8ff6-eb2a9c6cdab5,Ward 8,Tap,outlet,,e38935e8-4660-4eab-8ff6-eb2a9c6cdab5,Southeast
Dry Well,,Umugo,,,Stand Alone Water Point,1339764124283.jpg,No,5.05644458 7.3130487 91.5 5.0,False,Ugwunagbo,721,721,721.0,Manual,No,1339764124283.jpg,water,Abia,abia_ugwunagbo,55698955-e42c-4362-8563-185997b8c00a,Ward 8,Unimproved Well,water_source,unprotected_dug_well,55698955-e42c-4362-8563-185997b8c00a,Southeast
Under Construction,,nneji community,,,Stand Alone Water Point,1339755045789.jpg,No,5.03522203 7.30606391 78.5999984741211 5.0,False,Ugwunagbo,721,721,721.0,,No,1339755045789.jpg,water,Abia,abia_ugwunagbo,6f95869f-df65-4dab-a0c9-65d9d36a129c,8,Unimproved Well,water_source,unprotected_dug_well,6f95869f-df65-4dab-a0c9-65d9d36a129c,Southeast
Mechanical Issue,,Eziala Ngwa Aut. Com,,,"Water Scheme, Source within 100m",1339675786997.jpg,No,5.020135045051575 7.34410285949707 71.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339675786997.jpg,water,Abia,abia_ugwunagbo,57e3c630-70a9-44ec-a346-bfc0281527b3,Ward 2,Tap,outlet,,57e3c630-70a9-44ec-a346-bfc0281527b3,Southeast
Mechanical Issue,,Umugo,,,"Water Scheme, Source within 100m",1339763623776.jpg,No,5.05678238 7.31239068 84.4000015258789 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339763623776.jpg,water,Abia,abia_ugwunagbo,2e441ed1-bd39-469d-a454-25fede392444,Ward 8,Tap,outlet,,2e441ed1-bd39-469d-a454-25fede392444,Southeast
Poorly Constructed,,Akanu Ngwa,,,"Water Scheme, Source within 100m",1339587188717.jpg,No,5.0003436 7.37793568 72.30000305175781 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),Don't Know,1339587188717.jpg,water,Abia,abia_ugwunagbo,5aa311ef-12ff-4114-9107-a16ebbf79498,Ward 5,Tap,outlet,,5aa311ef-12ff-4114-9107-a16ebbf79498,Southeast
Functional,,UGWUNAGBO Aut. Com.,,,"Water Scheme, Source within 100m",1339590722545.jpg,Yes,4.985588192939758 7.3283851146698 75.0 4.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339590722545.jpg,water,Abia,abia_ugwunagbo,72edddcd-4efa-450f-9290-601c1cab83e8,Obegu Ward 1,Tap,outlet,,72edddcd-4efa-450f-9290-601c1cab83e8,Southeast
Poorly Constructed,,Abayi Mbasa,,,"Water Scheme, Source further than 1km",1340017822909.jpg,No,5.04445346 7.38357209 58.20000076293945 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1340017822909.jpg,water,Abia,abia_ugwunagbo,5d4ace8b-62b6-4a3c-a7fa-947a09c3d31b,Ward 3,Tap,outlet,,5d4ace8b-62b6-4a3c-a7fa-947a09c3d31b,Southeast
Mechanical Issue,,Amavo,,,"Water Scheme, Source within 100m",1339757469768.jpg,No,5.03547459 7.30987389 75.69999694824219 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339757469768.jpg,water,Abia,abia_ugwunagbo,85dd6c98-ca93-4d49-b250-25b7d38b5fb2,Ward 8,Tap,outlet,,85dd6c98-ca93-4d49-b250-25b7d38b5fb2,Southeast
Mechanical Issue,,Ihie Obeaku,,,"Water Scheme, Source within 100m",1339677915910.jpg,No,5.02861264 7.31625919 84.5 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339677915910.jpg,water,Abia,abia_ugwunagbo,f2a70dab-b37c-41e4-91db-6ec10ca9ded6,Ward 9,Tap,outlet,,f2a70dab-b37c-41e4-91db-6ec10ca9ded6,Southeast
Mechanical Issue,,Ihie Obeaku,,,"Water Scheme, Source within 100m",1339677915910.jpg,No,5.02861264 7.31625919 84.5 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339677915910.jpg,water,Abia,abia_ugwunagbo,039b95ec-38d7-4ccb-9a35-d0867f41000b,Ward 9,Tap,outlet,,039b95ec-38d7-4ccb-9a35-d0867f41000b,Southeast
Functional,,Ihie Obeaku,,,"Water Scheme, Source within 100m",1339590922890.jpg,Yes,5.02441183 7.31693217 70.4000015258789 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339590922890.jpg,water,Abia,abia_ugwunagbo,6860ccf2-f3db-4b8c-a803-7c0b2ab7a046,Ward 9,Tap,outlet,,6860ccf2-f3db-4b8c-a803-7c0b2ab7a046,Southeast
Under Construction,,Eziala Ngwa Aut . Com,,,Stand Alone Water Point,1339675999833.jpg,No,5.0160956382751465 7.340460419654846 70.0 4.0,True,Ugwunagbo,721,721,721.0,Electric,No,1339675999833.jpg,water,Abia,abia_ugwunagbo,d1ce39de-e7d4-45d1-80e4-8484d22e3c78,Ward 2,Borehole,water_source,borehole_tube_well,d1ce39de-e7d4-45d1-80e4-8484d22e3c78,Southeast
Mechanical Issue,,Mbaso Ihie Obeaku,,,"Water Scheme, Source within 100m",1339677263364.jpg,No,5.01940618 7.31681228 63.400001525878906 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339677263364.jpg,water,Abia,abia_ugwunagbo,f242ea51-6c4f-4c09-82b2-5571472c7e23,Ward 9,Tap,outlet,,f242ea51-6c4f-4c09-82b2-5571472c7e23,Southeast
Mechanical Issue,,Umuokorosi,,,"Water Scheme, Source within 100m",1339764643567.jpg,No,5.05353936 7.31408433 72.0999984741211 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339764643567.jpg,water,Abia,abia_ugwunagbo,d850290b-05df-4871-9170-d6ce872f6a3c,Ward 8,Tap,outlet,,d850290b-05df-4871-9170-d6ce872f6a3c,Southeast
Functional,,Amapu,,,"Water Scheme, Source within 100m",1339672155818.jpg,Yes,5.00703764 7.31328623 79.5 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339672155818.jpg,water,Abia,abia_ugwunagbo,23992512-b1d4-4402-99da-601ed6f0a1c1,Ward 9,Tap,outlet,,23992512-b1d4-4402-99da-601ed6f0a1c1,Southeast
Mechanical Issue,,Ukebe,,,,1339589927939.jpg,No,4.994857907295227 7.401636242866516 70.0 4.0,False,Ugwunagbo,721,721,721.0,,Don't Know,1339589927939.jpg,water,Abia,abia_ugwunagbo,e5ceb584-29d3-49a9-92f5-0ffbf4f2a41a,5,Don't Know,dk,,e5ceb584-29d3-49a9-92f5-0ffbf4f2a41a,Southeast
Under Construction,,Akanu,,,,1339584470502.jpg,No,5.000667572021484 7.373419404029846 62.0 6.0,False,Ugwunagbo,721,721,721.0,,Don't Know,1339584470502.jpg,water,Abia,abia_ugwunagbo,68cb6540-286c-4f46-b57d-a143f8522f4b,5,Don't Know,dk,,68cb6540-286c-4f46-b57d-a143f8522f4b,Southeast
Mechanical Issue,,Asa Oborie,,,"Water Scheme, Source within 100m",1340019445082.jpg,No,5.02826 7.33186424 83.0 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1340019445082.jpg,water,Abia,abia_ugwunagbo,17994d86-5e89-4a3d-ac7a-b8871f1af2bd,Ward 7,Tap,outlet,,17994d86-5e89-4a3d-ac7a-b8871f1af2bd,Southeast
Under Construction,,xxx,,,,1339591426239.jpg,No,4.991687536239624 7.401099801063538 74.0 4.0,False,Ugwunagbo,721,721,721.0,,Don't Know,1339591426239.jpg,water,Abia,abia_ugwunagbo,ae91991a-8133-4114-adb8-a16c0f319de1,5,Don't Know,dk,,ae91991a-8133-4114-adb8-a16c0f319de1,Southeast
,,Abayi Nchokoro,,,,1340021188003.jpg,Don't Know,5.046699643135071 7.374674677848816 70.0 4.0,False,Ugwunagbo,721,721,721.0,,Don't Know,1340021188003.jpg,water,Abia,abia_ugwunagbo,5a21b2a7-71b4-4098-88e0-90d15ead180b,3,Don't Know,dk,,5a21b2a7-71b4-4098-88e0-90d15ead180b,Southeast
Mechanical Issue,,Akanu,,,,1339584807366.jpg,No,5.000179409980774 7.373059988021851 72.0 4.0,False,Ugwunagbo,721,721,721.0,,Don't Know,1339584807366.jpg,water,Abia,abia_ugwunagbo,1a8d4bc6-db37-4a12-9340-d4a850e442ce,5,Don't Know,dk,,1a8d4bc6-db37-4a12-9340-d4a850e442ce,Southeast
Under Construction,,Abayi Nchokoro,,,,1340021429381.jpg,No,5.045331716537476 7.37606406211853 63.0 4.0,False,Ugwunagbo,721,721,721.0,,Don't Know,1340021429381.jpg,water,Abia,abia_ugwunagbo,55510d33-46e7-4ba9-8e9f-470031449f48,3,Don't Know,dk,,55510d33-46e7-4ba9-8e9f-470031449f48,Southeast
Mechanical Issue,,Umugo,,,"Water Scheme, Source within 100m",1339763721458.jpg,No,5.05672916 7.31234408 79.5 5.0,True,Ugwunagbo,721,721,721.0,Tap (unknown lift),No,1339763721458.jpg,water,Abia,abia_ugwunagbo,4cc8569c-9f92-46e3-adb6-1dee8525822c,Ward 8,Tap,outlet,,4cc8569c-9f92-46e3-adb6-1dee8525822c,Southeast
Dry Well,,Ngwaiyiekwe,0.0145812817903,1.62012358827,Stand Alone Water Point,1339585987498.jpg,No,4.97196493 7.28280963 73.0999984741211 5.0,False,Ugwunagbo,721,721,726.0,Manual,No,1339585987498.jpg,water,Abia,abia_ugwunagbo,61d8fef4-bb54-4e9d-b338-11480d97c68c,Ward 10,Unimproved Well,water_source,unprotected_dug_well,61d8fef4-bb54-4e9d-b338-11480d97c68c,Southeast
Mechanical Issue,,Ngwaiyiekwe,0.0145433589514,1.61590613883,"Water Scheme, Source within 100m",1339585481962.jpg,No,4.97512402 7.2808798 77.30000305175781 5.0,True,Ugwunagbo,721,721,726.0,Tap (unknown lift),No,1339585481962.jpg,water,Abia,abia_ugwunagbo,70eee1e5-ee02-4fa3-bb00-2d5f04e4beed,Ward 10,Tap,outlet,,70eee1e5-ee02-4fa3-bb00-2d5f04e4beed,Southeast
Functional,,Aza Autonomous Community,0.0252339946597,2.80350082536,"Water Scheme, Source within 1km",1339671581941.jpg,Yes,5.08174739 7.3983371 48.0 5.0,True,Ugwunagbo,721,721,5.0,Tap (unknown lift),No,1339671581941.jpg,water,Abia,abia_ugwunagbo,6412e126-c01e-455a-bd97-9418cd69f31f,Ward 4,Tap,outlet,,6412e126-c01e-455a-bd97-9418cd69f31f,Southeast
Functional,,Ngwoma,0.0206081612262,2.28960415231,"Water Scheme, Source within 100m",1339673055859.jpg,Yes,5.064080357551575 7.405520081520081 75.0 4.0,True,Ugwunagbo,721,721,548.0,Tap (unknown lift),No,1339673055859.jpg,water,Abia,abia_ugwunagbo,a12b4e37-8671-4ef5-b368-645d80e91aaf,4,Tap,outlet,,a12b4e37-8671-4ef5-b368-645d80e91aaf,Southeast
Mechanical Issue,,Ngwaiyiekwe,0.0135046063847,1.50048961418,"Water Scheme, Source within 100m",1339585115999.jpg,No,4.97653761 7.28122122 66.0 5.0,True,Ugwunagbo,721,721,726.0,Tap (unknown lift),Yes,1339585115999.jpg,water,Abia,abia_ugwunagbo,98a2fa08-7c58-4c3d-87d6-c250542133f6,Ward 10,Tap,outlet,,98a2fa08-7c58-4c3d-87d6-c250542133f6,Southeast
Dry Well,,Ngwaiyiekwe,0.0145812817903,1.62012358827,Stand Alone Water Point,1339585987498.jpg,No,4.97196493 7.28280963 73.0999984741211 5.0,False,Ugwunagbo,721,721,726.0,Manual,No,1339585987498.jpg,water,Abia,abia_ugwunagbo,13de6427-1fda-4db4-8497-adf3414ef0cb,Ward 10,Unimproved Well,water_source,unprotected_dug_well,13de6427-1fda-4db4-8497-adf3414ef0cb,Southeast
,,Owerrpy Aba,0.00684353184491,0.760330389007,"Water Scheme, Source within 100m",1339678331874.jpg,Don't Know,5.066274404525757 7.382120490074158 59.0 4.0,True,Ugwunagbo,721,721,6.0,Tap (unknown lift),Don't Know,1339678331874.jpg,water,Abia,abia_ugwunagbo,0c665fc2-e579-41cd-a570-1902b95e8517,4,Tap,outlet,,0c665fc2-e579-41cd-a570-1902b95e8517,Southeast
Functional,,iyiekwe,0.0129397905973,1.43773297591,"Water Scheme, Source within 100m",1339582029247.jpg,Yes,4.97697355 7.28161481 64.19999694824219 5.0,True,Ugwunagbo,721,721,726.0,Tap (unknown lift),No,1339582029247.jpg,water,Abia,abia_ugwunagbo,268c9e09-93eb-4368-9490-8d22a37c987d,10,Tap,outlet,,268c9e09-93eb-4368-9490-8d22a37c987d,Southeast
Mechanical Issue,,Ngwaiyiekwe,0.0145433589514,1.61590613883,"Water Scheme, Source within 100m",1339585481962.jpg,No,4.97512402 7.2808798 77.30000305175781 5.0,True,Ugwunagbo,721,721,726.0,Tap (unknown lift),No,1339585481962.jpg,water,Abia,abia_ugwunagbo,51ec6a9d-e437-4ce4-923f-cd834b4fc68a,Ward 10,Tap,outlet,,51ec6a9d-e437-4ce4-923f-cd834b4fc68a,Southeast
Functional,,Ngwaiyiekwe,0.014625933835,1.62508433794,"Water Scheme, Source within 100m",1339586090304.jpg,Yes,4.97238067 7.28249712 52.29999923706055 5.0,True,Ugwunagbo,721,721,726.0,Tap (unknown lift),Yes,1339586090304.jpg,water,Abia,abia_ugwunagbo,4d83c0ce-935c-4ef1-924a-0edeef625e27,Ward 10,Tap,outlet,,4d83c0ce-935c-4ef1-924a-0edeef625e27,Southeast
Mechanical Issue,,Ngwaiyiekwe,0.0135046063847,1.50048961418,"Water Scheme, Source within 100m",1339585115999.jpg,No,4.97653761 7.28122122 66.0 5.0,True,Ugwunagbo,721,721,726.0,Tap (unknown lift),Yes,1339585115999.jpg,water,Abia,abia_ugwunagbo,3ebf66b7-ad7f-4acf-b51a-05517c4b3c5c,Ward 10,Tap,outlet,,3ebf66b7-ad7f-4acf-b51a-05517c4b3c5c,Southeast
Mechanical Issue,,Abayi Mbasaa,0.0100696756843,1.11876299169,"Water Scheme, Source within 1km",1340019871582.jpg,No,5.0634849071502686 7.39479124546051 68.0 4.0,True,Ugwunagbo,721,721,548.0,Tap (unknown lift),Don't Know,1340019871582.jpg,water,Abia,abia_ugwunagbo,474cc96a-e4cc-4a87-88f8-cacacd8faa41,3,Tap,outlet,,474cc96a-e4cc-4a87-88f8-cacacd8faa41,Southeast
Functional,,Ngwaiyiekwe,0.014625933835,1.62508433794,"Water Scheme, Source within 100m",1339586090304.jpg,Yes,4.97238067 7.28249712 52.29999923706055 5.0,True,Ugwunagbo,721,721,726.0,Tap (unknown lift),Yes,1339586090304.jpg,water,Abia,abia_ugwunagbo,d76a7532-9d0f-4281-9e9d-28a7db07f0b7,Ward 10,Tap,outlet,,d76a7532-9d0f-4281-9e9d-28a7db07f0b7,Southeast
Mechanical Issue,,Abayi Mbasaa,0.00936356714867,1.04032785672,,1340018348835.jpg,No,5.044907927513123 7.395418882369995 62.0 3.0,False,Ugwunagbo,721,721,548.0,,Don't Know,1340018348835.jpg,water,Abia,abia_ugwunagbo,f8bb255b-4cc5-45eb-a24b-093638c2c813,3,Don't Know,dk,,f8bb255b-4cc5-45eb-a24b-093638c2c813,Southeast
Mechanical Issue,,Aza,0.0181066844821,2.01166776476,,1339668285916.jpg,No,5.076407790184021 7.393257021903992 81.0 4.0,False,Ugwunagbo,721,721,5.0,,Don't Know,1339668285916.jpg,water,Abia,abia_ugwunagbo,f8a43909-9a04-4d56-8437-887dfeccddbc,4,Don't Know,dk,,f8a43909-9a04-4d56-8437-887dfeccddbc,Southeast
Mechanical Issue,,Aza,0.0188883455556,2.09850625683,,1339665794320.jpg,No,5.079030990600586 7.384850978851318 78.0 3.0,False,Ugwunagbo,721,721,6.0,,Don't Know,1339665794320.jpg,water,Abia,abia_ugwunagbo,69f1b797-8ba8-4943-afe9-67cfd15f484a,4,Don't Know,dk,,69f1b797-8ba8-4943-afe9-67cfd15f484a,Southeast
Mechanical Issue,,Aza,0.0181211978706,2.01327796826,,1339668777975.jpg,No,5.077845454216003 7.389185428619385 82.0 4.0,False,Ugwunagbo,721,721,5.0,,Don't Know,1339668777975.jpg,water,Abia,abia_ugwunagbo,f16b206b-2fe4-4c20-a215-e6e0235c691f,4,Don't Know,dk,,f16b206b-2fe4-4c20-a215-e6e0235c691f,Southeast
Under Construction,,Owerre Aba,0.00654420122407,0.727074390403,,1339678466070.jpg,No,5.06594181060791 7.382082939147949 70.0 4.0,False,Ugwunagbo,721,721,6.0,,Don't Know,1339678466070.jpg,water,Abia,abia_ugwunagbo,dfac9258-013b-4a6e-8575-085fbe0896b9,4,Don't Know,dk,,dfac9258-013b-4a6e-8575-085fbe0896b9,Southeast
Under Construction,,Ngwa Oma,0.00425882585739,0.473166157961,,1339682653235.jpg,No,5.061998963356018 7.376675605773926 53.0 4.0,False,Ugwunagbo,721,721,6.0,,Don't Know,1339682653235.jpg,water,Abia,abia_ugwunagbo,dbcaaae1-a7ed-4203-ad18-a5ed72b33799,4,Don't Know,dk,,dbcaaae1-a7ed-4203-ad18-a5ed72b33799,Southeast
