access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,107.8673543,True,TRUE,False,,,,formal_educ,Migrant primary school Osieke,preprimary_and_primary,1339588404801.jpg,,False,,4.98597449 7.33207637 64.4000015258789 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.831168831168831,True,ugwunagbo,abia,southeast,FALSE,3.0,0.0,3.0,282.0,12.0,12.0,,12.0,468.0,public,False,1339588404801.jpg,82618,765.922187822,,True,FALSE,FALSE,28.2,94,4.7,23.5,,False,True,Migrant primary school Osieke,education,Abia,0.0,Others,True,False,TRUE,Inf,1.65957446808511,FALSE,,abia_ugwunagbo,4478f04b-ec70-4d2d-811c-52b17330a4c2,False,4478f04b-ec70-4d2d-811c-52b17330a4c2,Southeast
False,False,107.8673543,False,FALSE,False,,,,formal_educ,Amapu Umuaja Comm Sch,preprimary_and_primary,1339756077103.jpg,True,True,,5.011868476867676 7.39354133605957 62.0 4.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.480392156862745,False,ugwunagbo,abia,southeast,FALSE,2.0,2.0,10.0,151.0,9.0,9.0,,7.0,531.0,public,False,1339756077103.jpg,82618,765.922187822,,False,FALSE,FALSE,Inf,15.1,2.09722222222222,16.7777777777778,,False,True,Amapu Umuaja Comm Sch,education,Abia,0.0,Others,False,False,FALSE,Inf,3.51655629139073,FALSE,,abia_ugwunagbo,33ab5246-296e-44a7-996f-fd80cde68443,False,33ab5246-296e-44a7-996f-fd80cde68443,Southeast
False,False,107.8673543,False,FALSE,False,,,,formal_educ,migrant farmers primary school umuba,preprimary_and_primary,1339668808166.jpg,,False,,5.00614194 7.31364716 65.4000015258789 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.738442051931602,True,ugwunagbo,abia,southeast,FALSE,1.0,0.0,1.0,2745.0,13.0,13.0,,11.0,289.0,public,False,1339668808166.jpg,82618,765.922187822,,False,FALSE,FALSE,Inf,2745,54.9,211.153846153846,,False,True,migrant farmers primary school umuba,education,Abia,0.0,Others,False,False,FALSE,Inf,0.10528233151184,FALSE,,abia_ugwunagbo,7e47c369-0513-4ad9-9c3a-9e7c97c38d8d,False,7e47c369-0513-4ad9-9c3a-9e7c97c38d8d,Southeast
False,False,107.8673543,False,FALSE,False,,,,formal_educ,Umuodo community primary school,preprimary_and_primary,1339679377447.jpg,,False,,5.02634166 7.34541493 67.5999984741211 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.989010989010989,True,ugwunagbo,abia,southeast,FALSE,16.0,0.0,16.0,181.0,14.0,14.0,,14.0,218.0,public,False,1339679377447.jpg,82618,765.922187822,,False,FALSE,FALSE,18.1,11.3125,18.1,12.9285714285714,,False,True,Umuodo community primary school,education,Abia,6.0,Others,True,False,FALSE,Inf,1.20441988950276,FALSE,,abia_ugwunagbo,eb2e1e00-10b3-4c33-b5fe-04fd5b29840a,False,eb2e1e00-10b3-4c33-b5fe-04fd5b29840a,Southeast
False,False,107.8673543,False,FALSE,False,0.00962517301203,1.06937308464,,formal_educ,Owerre Aba Comm pS,primary_only,1339662692901.jpg,True,True,FALSE,5.069326758384705 7.382394075393677 73.0 4.0,False,False,primary_only,Ugwunagbo,721,721,6.0,0.666666666666667,True,ugwunagbo,abia,southeast,FALSE,10.0,,25.0,500.0,0.0,32.0,,22.0,100.0,public,False,1339662692901.jpg,82618,765.922187822,,False,FALSE,FALSE,Inf,20,6.25,15.625,250,False,True,Owerre Aba Comm pS,education,Abia,0.0,Others,True,False,FALSE,Inf,0.2,FALSE,,abia_ugwunagbo,0e195773-eaef-441b-a1c9-81be6d597977,False,0e195773-eaef-441b-a1c9-81be6d597977,Southeast
False,False,107.8673543,False,FALSE,False,,,,formal_educ,Asa Umuakwa Community School,preprimary_and_primary,1339753030663.jpg,,False,,5.011632442474365 7.325863838195801 67.0 4.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.75,True,ugwunagbo,abia,southeast,TRUE,,0.0,8.0,350.0,12.0,12.0,,12.0,90.0,public,False,1339753030663.jpg,82618,765.922187822,,False,FALSE,FALSE,70,43.75,7,29.1666666666667,,False,True,Asa Umuakwa Community School,education,Abia,3.0,Others,True,False,TRUE,Inf,0.257142857142857,FALSE,,abia_ugwunagbo,8c6821e0-8ed4-4eb1-80f4-73fbec4bd89c,False,8c6821e0-8ed4-4eb1-80f4-73fbec4bd89c,Southeast
False,False,107.8673543,False,FALSE,False,,,,formal_educ,Umugo Community Primary School,preprimary_and_primary,1339760662668.jpg,,False,FALSE,5.05612361 7.31250313 61.70000076293945 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.591967403958091,False,ugwunagbo,abia,southeast,FALSE,1.0,12.0,12.0,2735.0,16.0,16.0,,16.0,645.0,public,False,1339760662668.jpg,82618,765.922187822,,False,FALSE,FALSE,151.944444444444,227.916666666667,Inf,170.9375,2735,False,False,Umugo Community Primary School,education,Abia,0.0,Others,True,False,FALSE,Inf,0.235831809872029,FALSE,,abia_ugwunagbo,d6e323e8-1731-4201-b27c-4488d6cc4a55,False,d6e323e8-1731-4201-b27c-4488d6cc4a55,Southeast
False,False,107.8673543,False,TRUE,False,,,,formal_educ,Unity secondary school amano,junior_and_senior_sec,1339584515877.jpg,,False,,4.98016979 7.31591463 65.69999694824219 5.0,False,False,junior_and_senior_sec,Ugwunagbo,721,721,721.0,0.572033898305085,True,ugwunagbo,abia,southeast,TRUE,0.0,,5.0,371.0,7.0,9.0,,8.0,210.0,private,False,1339584515877.jpg,82618,765.922187822,,False,FALSE,FALSE,74.2,74.2,12.3666666666667,41.2222222222222,,False,True,Unity secondary school amano,education,Abia,0.0,Others,False,False,TRUE,4.5,0.566037735849057,FALSE,,abia_ugwunagbo,5cf6fcec-1c7d-4d1c-93ea-c712766a75ce,False,5cf6fcec-1c7d-4d1c-93ea-c712766a75ce,Southeast
False,False,107.8673543,False,FALSE,True,,,,formal_educ,"Asa amaise migrant primary school, asa oborie",preprimary_and_primary,1340015744893.jpg,True,False,,5.02877668 7.33206567 71.19999694824219 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.707098552722261,False,ugwunagbo,abia,southeast,FALSE,0.0,12.0,55.0,2477.0,12.0,15.0,,15.0,371.0,public,True,1340015744893.jpg,82618,765.922187822,,False,FALSE,FALSE,Inf,45.0363636363636,41.2833333333333,165.133333333333,,False,False,"Asa amaise migrant primary school, asa oborie",education,Abia,0.0,Others,False,False,FALSE,Inf,0.149777957206298,FALSE,,abia_ugwunagbo,844f3ac4-15d0-41c0-90e7-14c00376366e,False,844f3ac4-15d0-41c0-90e7-14c00376366e,Southeast
False,False,107.8673543,True,FALSE,False,,,,formal_educ,Asa Umunka Primary School,preprimary_and_primary,1340016930647.jpg,,True,FALSE,5.04650221 7.32355771 92.5999984741211 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.943753700414446,True,ugwunagbo,abia,southeast,FALSE,4.0,,5.0,3283.0,24.0,24.0,,21.0,511.0,public,True,1340016930647.jpg,82618,765.922187822,,True,FALSE,FALSE,328.3,656.6,48.2794117647059,136.791666666667,1641.5,False,False,Asa Umunka Primary School,education,Abia,0.0,Others,True,False,FALSE,,0.155650319829424,FALSE,,abia_ugwunagbo,39bdf4ba-5e46-4044-9c2e-0ff9b82b95ed,False,39bdf4ba-5e46-4044-9c2e-0ff9b82b95ed,Southeast
False,False,107.8673543,False,FALSE,False,0.0179865572026,1.99832177167,,formal_educ,Aza Migrant Sch,preprimary_and_primary,1339666266391.jpg,,True,,5.076289772987366 7.393224835395813 94.0 3.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,5.0,0.882352941176471,True,ugwunagbo,abia,southeast,FALSE,1.0,0.0,1.0,320.0,0.0,26.0,,19.0,456.0,public,True,1339666266391.jpg,82618,765.922187822,,True,FALSE,FALSE,7.11111111111111,320,5.33333333333333,12.3076923076923,,False,True,Aza Migrant Sch,education,Abia,0.0,Others,False,False,FALSE,Inf,1.425,FALSE,,abia_ugwunagbo,6306392e-9db2-4a68-9eb2-f26ee3bc26fe,False,6306392e-9db2-4a68-9eb2-f26ee3bc26fe,Southeast
True,False,107.8673543,False,FALSE,False,0.0123962220954,1.37733829401,,formal_educ,Ngwaiyiekwe Community Primary School,preprimary_and_primary,1339584709679.jpg,True,True,FALSE,4.9762903 7.28268288 55.29999923706055 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,726.0,1.8502994011976,False,ugwunagbo,abia,southeast,FALSE,,1.0,10.0,2856.0,15.0,16.0,,10.0,,public,True,1339584709679.jpg,82618,765.922187822,,True,FALSE,FALSE,476,285.6,52.8888888888889,178.5,2856,False,False,Ngwaiyiekwe Community Primary School,education,Abia,0.0,Others,,False,FALSE,Inf,,FALSE,,abia_ugwunagbo,72d20026-6943-47fe-bde2-a0bec71deeb4,False,72d20026-6943-47fe-bde2-a0bec71deeb4,Southeast
False,False,107.8673543,False,TRUE,False,,,,formal_educ,Akanu Ngwa High School,junior_and_senior_sec,1339581480031.jpg,,False,,5.00155514 7.37150408 65.19999694824219 5.0,False,False,junior_and_senior_sec,Ugwunagbo,721,721,721.0,0.809335963182117,True,ugwunagbo,abia,southeast,TRUE,18.0,,28.0,2752.0,2.0,12.0,,0.0,,public,False,1339581480031.jpg,82618,765.922187822,,False,FALSE,FALSE,137.6,98.2857142857143,1.83466666666667,229.333333333333,,True,True,Akanu Ngwa High School,education,Abia,500.0,Others,False,False,TRUE,Inf,,FALSE,,abia_ugwunagbo,69d5ff06-7291-4a56-805f-49153b281049,False,69d5ff06-7291-4a56-805f-49153b281049,Southeast
False,False,107.8673543,False,FALSE,False,0.0207573847126,2.30618334514,,formal_educ,Umunkama Comm P S,preprimary_and_primary,1339671403803.jpg,,True,FALSE,5.063919425010681 7.405702471733093 63.0 4.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,548.0,0.796875,False,ugwunagbo,abia,southeast,FALSE,3.0,0.0,3.0,115.0,0.0,10.0,,8.0,252.0,public,False,1339671403803.jpg,82618,765.922187822,,False,FALSE,FALSE,Inf,38.3333333333333,1.64285714285714,11.5,115,False,True,Umunkama Comm P S,education,Abia,0.0,Others,True,False,FALSE,5,2.19130434782609,FALSE,,abia_ugwunagbo,64cbbbe1-33df-4d04-b3f1-4d1fd69b59db,False,64cbbbe1-33df-4d04-b3f1-4d1fd69b59db,Southeast
False,False,107.8673543,False,FALSE,False,,,,formal_educ,Obeaja community school,preprimary_only,1339667534809.jpg,,True,,5.00570448 7.34918157 63.5 5.0,False,False,preprimary_only,Ugwunagbo,721,721,721.0,0.856573705179283,True,ugwunagbo,abia,southeast,FALSE,,0.0,10.0,466.0,6.0,8.0,,6.0,0.0,public,False,1339667534809.jpg,82618,765.922187822,,False,FALSE,FALSE,14.5625,46.6,2.33,58.25,,False,True,Obeaja community school,education,Abia,50.0,Others,True,False,FALSE,Inf,0,FALSE,,abia_ugwunagbo,ef8f7e9b-22e0-4d35-92cf-4a5deaec2e36,False,ef8f7e9b-22e0-4d35-92cf-4a5deaec2e36,Southeast
False,False,107.8673543,False,TRUE,False,,,,formal_educ,Amuzu Amaikoro Migrant Sschool,preprimary_and_primary,1339760689706.jpg,,False,,5.043132305145264 7.347391247749329 70.0 4.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.714285714285714,True,ugwunagbo,abia,southeast,TRUE,1.0,0.0,2.0,120.0,8.0,8.0,,7.0,140.0,public,False,1339760689706.jpg,82618,765.922187822,,False,FALSE,FALSE,Inf,60,3.33333333333333,15,,True,True,Amuzu Amaikoro Migrant Sschool,education,Abia,20.0,Others,True,False,FALSE,Inf,1.16666666666667,FALSE,,abia_ugwunagbo,2fc19988-5189-4b57-ab2e-c9b7cd228e9a,False,2fc19988-5189-4b57-ab2e-c9b7cd228e9a,Southeast
False,True,107.8673543,False,FALSE,False,,,,formal_educ,Community Primary School Ihie Ukwu,preprimary_and_primary,1339669782267.jpg,,True,TRUE,4.99986995 7.30010276 62.599998474121094 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,1.63480885311871,True,ugwunagbo,abia,southeast,TRUE,,,15.0,2619.0,8.0,14.0,,13.0,552.0,public,True,1339669782267.jpg,82618,765.922187822,,True,FALSE,FALSE,130.95,174.6,21.825,187.071428571429,654.75,False,True,Community Primary School Ihie Ukwu,education,Abia,0.0,Others,True,False,TRUE,14,0.210767468499427,FALSE,,abia_ugwunagbo,286c0e77-ca9e-40f1-89b1-c1443dbcc113,False,286c0e77-ca9e-40f1-89b1-c1443dbcc113,Southeast
False,False,107.8673543,False,FALSE,False,,,,formal_educ,Ozaa Umuebukwu Community School,preprimary_and_primary,1339758683507.jpg,,True,FALSE,5.03467716 7.30532284 75.19999694824219 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,1.35141158989599,False,ugwunagbo,abia,southeast,TRUE,12.0,,40.0,3165.0,13.0,25.0,,19.0,1413.0,public,True,1339758683507.jpg,82618,765.922187822,,True,FALSE,FALSE,158.25,79.125,52.75,126.6,1582.5,False,True,Ozaa Umuebukwu Community School,education,Abia,0.0,Others,True,False,TRUE,Inf,0.446445497630332,FALSE,,abia_ugwunagbo,8541f08c-7b37-4578-820d-04bff8789cec,False,8541f08c-7b37-4578-820d-04bff8789cec,Southeast
False,False,107.8673543,True,FALSE,True,,,,formal_educ,Paradise Secondary School Amaugba,junior_and_senior_sec,1340009272665.jpg,True,False,FALSE,5.010929703712463 7.35235869884491 74.0 4.0,False,False,junior_and_senior_sec,Ugwunagbo,721,721,721.0,0.969072164948454,True,ugwunagbo,abia,southeast,FALSE,0.0,0.0,7.0,191.0,0.0,10.0,,2.0,,private,False,1340009272665.jpg,82618,765.922187822,,False,FALSE,FALSE,19.1,27.2857142857143,1,19.1,95.5,True,True,Paradise Secondary School Amaugba,education,Abia,20.0,Others,False,False,TRUE,Inf,,FALSE,,abia_ugwunagbo,d495f83c-edbd-46d6-8d54-efd2b75b93b6,False,d495f83c-edbd-46d6-8d54-efd2b75b93b6,Southeast
False,False,107.8673543,False,TRUE,False,,,,formal_educ,ihe ukwu community primary school,preprimary_and_primary,1339666931098.jpg,,False,,5.00806211 7.30676186 75.5999984741211 29.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.738442051931602,True,ugwunagbo,abia,southeast,FALSE,0.0,0.0,1.0,2745.0,0.0,13.0,,11.0,109.0,public,False,1339666931098.jpg,82618,765.922187822,,False,FALSE,FALSE,Inf,2745,137.25,211.153846153846,,False,True,ihe ukwu community primary school,education,Abia,0.0,Others,False,False,FALSE,4.33333333333333,0.0397085610200364,FALSE,,abia_ugwunagbo,887e087f-6b78-4316-a627-0fd74877a17f,False,887e087f-6b78-4316-a627-0fd74877a17f,Southeast
False,False,107.8673543,False,FALSE,False,,,,formal_educ,Umugo Community Primary School,preprimary_and_primary,1339760662668.jpg,,False,FALSE,5.05612361 7.31250313 61.70000076293945 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.591967403958091,False,ugwunagbo,abia,southeast,FALSE,1.0,12.0,12.0,2735.0,16.0,16.0,,16.0,645.0,public,False,1339760662668.jpg,82618,765.922187822,,False,FALSE,FALSE,151.944444444444,227.916666666667,Inf,170.9375,2735,False,False,Umugo Community Primary School,education,Abia,0.0,Others,True,False,FALSE,Inf,0.235831809872029,FALSE,,abia_ugwunagbo,73dbba8c-ef42-4352-b0c1-12811336e519,False,73dbba8c-ef42-4352-b0c1-12811336e519,Southeast
False,False,107.8673543,False,TRUE,False,,,,formal_educ,Obuzo ngwa community primary school,preprimary_and_primary,1339585664999.jpg,,False,,4.98186087 7.30380179 57.79999923706055 5.0,False,False,preprimary_and_primary,Ugwunagbo,721,721,721.0,0.932533733133433,True,ugwunagbo,abia,southeast,TRUE,0.0,0.0,5.0,2578.0,7.0,9.0,,8.0,210.0,public,False,1339585664999.jpg,82618,765.922187822,,False,FALSE,FALSE,515.6,515.6,85.9333333333333,286.444444444444,,False,True,Obuzo ngwa community primary school,education,Abia,0.0,Others,False,False,TRUE,Inf,0.0814584949573313,FALSE,,abia_ugwunagbo,9ced7361-b370-42f9-8763-b951ba675ad0,False,9ced7361-b370-42f9-8763-b951ba675ad0,Southeast
False,False,107.8673543,False,TRUE,False,,,,formal_educ,Alaiyi community secondary school,junior_and_senior_sec,1339756753991.jpg,False,False,,5.05541364 7.31221982 62.5 5.0,False,False,junior_and_senior_sec,Ugwunagbo,721,721,721.0,0.543065693430657,True,ugwunagbo,abia,southeast,TRUE,5.0,,15.0,3171.0,23.0,23.0,,1.0,48.0,public,False,1339756753991.jpg,82618,765.922187822,,False,FALSE,FALSE,Inf,211.4,Inf,137.869565217391,,True,True,Alaiyi community secondary school,education,Abia,950.0,Others,False,False,FALSE,23,0.0151371807000946,FALSE,,abia_ugwunagbo,d8e94d6c-c7df-4843-81f0-51ebccd092ef,False,d8e94d6c-c7df-4843-81f0-51ebccd092ef,Southeast
False,False,107.8673543,False,FALSE,True,,,,formal_educ,Umuaja Comm Sec Sch,junior_and_senior_sec,1339762147832.jpg,False,True,FALSE,5.021476149559021 7.385365962982178 61.0 4.0,False,False,junior_and_senior_sec,Ugwunagbo,721,721,721.0,0.714285714285714,False,ugwunagbo,abia,southeast,TRUE,,0.0,12.0,120.0,10.0,17.0,,11.0,0.0,public,False,1339762147832.jpg,82618,765.922187822,,False,FALSE,FALSE,Inf,10,Inf,7.05882352941176,40,False,False,Umuaja Comm Sec Sch,education,Abia,45.0,Others,True,False,TRUE,8.5,0,FALSE,,abia_ugwunagbo,fe8e5299-7ce0-4d89-a8f0-80657ec937bc,False,fe8e5299-7ce0-4d89-a8f0-80657ec937bc,Southeast
