access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,5017.363372,True,FALSE,True,,,,formal_educ,Glorious Mission School,primary_only,1347106512259.jpg,,False,,10.30548032 6.93331033 519.4000244140625 5.0,False,False,primary_only,Shiroro,680,680,680.0,2.83333333333333,True,shiroro,niger,north_central,TRUE,0.0,0.0,2.0,23.0,1.0,2.0,,0.0,21.0,private,False,1347106512259.jpg,235404,46.9178695156,,False,FALSE,FALSE,2.3,11.5,Inf,11.5,,False,,Glorious Mission School,education,Niger,0.0,Others,False,False,FALSE,2,0.91304347826087,FALSE,,niger_shiroro,2ed31741-702b-4782-bbc2-b131178db742,False,2ed31741-702b-4782-bbc2-b131178db742,North-Central
False,False,5017.363372,False,FALSE,False,,,,religious_with_formal,Hudal Islam Primary School,preprimary_and_primary,1347378733889.jpg,,False,FALSE,9.75604229 6.80667343 440.5 5.0,False,False,preprimary_and_primary,Shiroro,680,680,680.0,0.8875,True,shiroro,niger,north_central,FALSE,,0.0,9.0,302.0,2.0,6.0,,3.0,9.0,public,True,1347378733889.jpg,235404,46.9178695156,,True,FALSE,FALSE,30.2,33.5555555555556,8.62857142857143,50.3333333333333,151,False,False,Hudal Islam Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,0.0298013245033113,FALSE,,niger_shiroro,f3f547a5-ca99-4389-bf80-6d166b3afb3d,False,f3f547a5-ca99-4389-bf80-6d166b3afb3d,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Kusasu Primary School,primary_only,1347267241446.jpg,,False,,10.20226322 6.94516104 422.6000061035156 5.0,False,False,primary_only,Shiroro,680,680,680.0,0.6,True,shiroro,niger,north_central,TRUE,2.0,0.0,2.0,80.0,0.0,2.0,,2.0,40.0,public,False,1347267241446.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,40,Inf,40,,False,True,Kusasu Primary School,education,Niger,3.0,Others,True,False,FALSE,Inf,0.5,TRUE,,niger_shiroro,c23a26bc-4463-4d3a-ae83-3858d5a8f240,False,c23a26bc-4463-4d3a-ae83-3858d5a8f240,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Kurebe Primary School,primary_only,1347366826919.jpg,True,False,TRUE,10.46903979 6.92471966 561.5999755859375 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.42857142857143,False,shiroro,niger,north_central,FALSE,3.0,,6.0,255.0,1.0,6.0,,1.0,24.0,public,False,1347366826919.jpg,235404,46.9178695156,,False,FALSE,FALSE,12.75,42.5,12.75,42.5,42.5,False,True,Kurebe Primary School,education,Niger,56.0,Others,True,False,FALSE,Inf,0.0941176470588235,FALSE,,niger_shiroro,8554e13b-41bf-484f-b8c8-db7d13cf3d17,False,8554e13b-41bf-484f-b8c8-db7d13cf3d17,North-Central
False,False,5017.363372,True,TRUE,False,,,,formal_educ,Kwaki Primary School,primary_only,1347091217554.jpg,True,False,,10.29404771 6.84733864 483.70001220703125 5.0,False,False,primary_only,Shiroro,680,680,680.0,3.96551724137931,True,shiroro,niger,north_central,FALSE,0.0,,6.0,144.0,0.0,2.0,,0.0,52.0,public,False,1347091217554.jpg,235404,46.9178695156,,False,FALSE,FALSE,7.2,24,7.2,72,,False,False,Kwaki Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,0.361111111111111,TRUE,,niger_shiroro,dceda174-8900-4b32-8926-27f62b3d1f27,False,dceda174-8900-4b32-8926-27f62b3d1f27,North-Central
False,False,5017.363372,True,FALSE,True,,,,formal_educ,SHE  PRIMARY SCHOOL,primary_only,1347463018177.jpg,True,False,TRUE,9.690998196601868 6.720859408378601 381.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,1.0948275862069,False,shiroro,niger,north_central,TRUE,0.0,0.0,7.0,486.0,20.0,28.0,,16.0,350.0,public,False,1347463018177.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,69.4285714285714,9.72,17.3571428571429,81,False,False,SHE  PRIMARY SCHOOL,education,Niger,0.0,Others,False,False,TRUE,Inf,0.720164609053498,FALSE,,niger_shiroro,2391646b-6ebd-4f47-a6c4-430cf0fcb963,False,2391646b-6ebd-4f47-a6c4-430cf0fcb963,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Iburo Primary School,primary_only,1347273953359.jpg,,False,,10.15168167 6.86497027 408.29998779296875 5.0,False,False,primary_only,Shiroro,680,680,680.0,0.909090909090909,True,shiroro,niger,north_central,TRUE,2.0,0.0,4.0,42.0,3.0,5.0,,3.0,40.0,public,False,1347273953359.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,10.5,Inf,8.4,,False,True,Iburo Primary School,education,Niger,21.0,Others,False,False,FALSE,Inf,0.952380952380952,FALSE,,niger_shiroro,60046e71-87ce-454c-9d86-c7e6552a27aa,False,60046e71-87ce-454c-9d86-c7e6552a27aa,North-Central
False,False,5017.363372,True,TRUE,False,,,,religious_with_formal,HababIslamic Pri Sch,primary_only,1347110415264.jpg,True,False,TRUE,9.866833090782166 6.709272265434265 343.0 6.0,False,False,primary_only,Shiroro,680,680,680.0,1.3625,False,shiroro,niger,north_central,TRUE,1.0,1.0,4.0,189.0,3.0,15.0,,10.0,30.0,public,True,1347110415264.jpg,235404,46.9178695156,,True,FALSE,FALSE,18.9,47.25,6.3,12.6,47.25,False,False,HababIslamic Pri Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0.158730158730159,FALSE,,niger_shiroro,2d8cb8c7-ee60-4ffa-94fc-7d170f172036,False,2d8cb8c7-ee60-4ffa-94fc-7d170f172036,North-Central
False,True,5017.363372,False,FALSE,False,,,,formal_educ,UBE Primary School Madallah,primary_only,1347089910606.jpg,,False,,10.05998432636261 6.574265956878662 283.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,0.568181818181818,True,shiroro,niger,north_central,TRUE,3.0,2.0,5.0,69.0,2.0,2.0,,2.0,40.0,public,False,1347089910606.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,13.8,Inf,34.5,,False,True,UBE Primary School Madallah,education,Niger,0.0,Others,True,True,FALSE,Inf,0.579710144927536,FALSE,,niger_shiroro,ffbd0451-42f5-4a7f-b55d-d5a209ebf524,False,ffbd0451-42f5-4a7f-b55d-d5a209ebf524,North-Central
False,True,5017.363372,False,FALSE,False,,,,formal_educ,EDWARD ADELEYE NURSERY PRIMARY AND JUNIOR SEC SCHOOLS,primary_and_junior_sec,1347525611690.jpg,,False,TRUE,9.91268277168274 6.816185116767883 416.0 4.0,False,False,primary_and_junior_sec,Shiroro,680,680,680.0,1.0979020979021,False,shiroro,niger,north_central,TRUE,21.0,0.0,21.0,600.0,2.0,50.0,,28.0,0.0,,True,1347525611690.jpg,235404,46.9178695156,,True,FALSE,FALSE,2.14285714285714,28.5714285714286,2.14285714285714,12,60,True,,EDWARD ADELEYE NURSERY PRIMARY AND JUNIOR SEC SCHOOLS,education,Niger,30.0,Others,False,False,FALSE,16.6666666666667,0,FALSE,,niger_shiroro,af70c515-372c-4ea2-8e05-64518e19da51,False,af70c515-372c-4ea2-8e05-64518e19da51,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Bagna Pri. Sch,primary_only,1347093864192.jpg,True,False,,10.10888487 6.71679637 340.5 5.0,False,False,primary_only,Shiroro,680,680,680.0,0.770992366412214,True,shiroro,niger,north_central,FALSE,,0.0,6.0,232.0,10.0,16.0,,6.0,35.0,public,False,1347093864192.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,38.6666666666667,Inf,14.5,,False,True,Bagna Pri. Sch,education,Niger,50.0,Others,True,False,FALSE,Inf,0.150862068965517,FALSE,,niger_shiroro,154edad4-8178-4b22-aed8-1685208e8678,False,154edad4-8178-4b22-aed8-1685208e8678,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Sudna Primary School,primary_only,1347107258889.jpg,,False,,9.97860135 6.56679379 273.20001220703125 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.91304347826087,False,shiroro,niger,north_central,TRUE,2.0,0.0,2.0,67.0,0.0,2.0,,1.0,32.0,public,False,1347107258889.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,33.5,Inf,33.5,,True,True,Sudna Primary School,education,Niger,23.0,Others,False,False,FALSE,Inf,0.477611940298507,FALSE,,niger_shiroro,ffdcf9a7-1639-4bab-a991-57e1709a2b25,False,ffdcf9a7-1639-4bab-a991-57e1709a2b25,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Model Primary School,preprimary_and_primary,1347365119689.jpg,True,False,TRUE,9.75392781 6.80429804 428.79998779296875 5.0,False,False,preprimary_and_primary,Shiroro,680,680,680.0,1.11692307692308,True,shiroro,niger,north_central,TRUE,,0.0,11.0,2064.0,0.0,37.0,,20.0,1218.0,public,False,1347365119689.jpg,235404,46.9178695156,,True,FALSE,FALSE,8.97391304347826,187.636363636364,68.8,55.7837837837838,516,False,False,Model Primary School,education,Niger,0.0,Others,True,False,TRUE,Inf,0.590116279069767,TRUE,,niger_shiroro,2e505da5-8c33-4862-bef9-706b6e6d1dc8,False,2e505da5-8c33-4862-bef9-706b6e6d1dc8,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Shape Primary Sch kuta,primary_only,1347279693335.jpg,True,False,TRUE,9.824143052101135 6.666968464851379 354.0 6.0,False,False,primary_only,Shiroro,680,680,680.0,0.691176470588235,True,shiroro,niger,north_central,FALSE,3.0,,6.0,115.0,3.0,14.0,,7.0,220.0,public,False,1347279693335.jpg,235404,46.9178695156,,False,FALSE,FALSE,3.83333333333333,19.1666666666667,0.92741935483871,8.21428571428571,19.1666666666667,False,False,Shape Primary Sch kuta,education,Niger,0.0,Others,True,False,FALSE,Inf,1.91304347826087,FALSE,,niger_shiroro,306bfa34-8cef-4b8b-8901-48766fd1c21a,False,306bfa34-8cef-4b8b-8901-48766fd1c21a,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Dagwache Primary School,primary_only,1347372002490.jpg,,False,,10.50214189 6.91748947 553.7999877929688 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.33333333333333,False,shiroro,niger,north_central,FALSE,2.0,0.0,2.0,70.0,1.0,1.0,,0.0,16.0,public,False,1347372002490.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,35,Inf,70,,False,True,Dagwache Primary School,education,Niger,23.0,Others,False,False,FALSE,Inf,0.228571428571429,FALSE,,niger_shiroro,46a4eb2e-aa1b-4b2d-bf10-12ad54edda42,False,46a4eb2e-aa1b-4b2d-bf10-12ad54edda42,North-Central
False,False,5017.363372,False,FALSE,True,,,,formal_educ,Kurebe Junior Secondary School,juniors_sec_only,1347370236786.jpg,,False,TRUE,10.47658966 6.92380631 582.0999755859375 5.0,False,False,juniors_sec_only,Shiroro,680,680,680.0,1.53488372093023,False,shiroro,niger,north_central,FALSE,0.0,0.0,3.0,545.0,0.0,0.0,,0.0,40.0,public,False,1347370236786.jpg,235404,46.9178695156,,False,FALSE,FALSE,3.63333333333333,181.666666666667,3.63333333333333,Inf,136.25,True,True,Kurebe Junior Secondary School,education,Niger,106.0,Others,False,False,FALSE,,0.073394495412844,FALSE,,niger_shiroro,ea4cb3e2-c01f-4a6a-9b1e-70e5bd7d4728,False,ea4cb3e2-c01f-4a6a-9b1e-70e5bd7d4728,North-Central
False,False,5017.363372,False,FALSE,False,,,,religious_with_formal,madaradatul Anasau islam,preprimary_only,1347028638041.jpg,,False,,9.86845314502716 6.70366108417511 340.0 4.0,False,False,preprimary_only,Shiroro,680,680,680.0,,False,shiroro,niger,north_central,FALSE,,,2.0,,0.0,0.0,,,0.0,,False,1347028638041.jpg,235404,46.9178695156,,False,FALSE,FALSE,,,,,,False,True,madaradatul Anasau islam,education,Niger,0.0,Others,False,False,FALSE,,,FALSE,,niger_shiroro,6fcd0ecf-94de-42a1-91de-131f5933f600,False,6fcd0ecf-94de-42a1-91de-131f5933f600,North-Central
False,False,5017.363372,True,TRUE,False,,,,formal_educ,UBE Pri Sch Adnayi,primary_only,1347114655997.jpg,,False,,9.863185286521912 6.7561036348342896 344.0 8.0,False,False,primary_only,Shiroro,680,680,680.0,1.17307692307692,True,shiroro,niger,north_central,TRUE,2.0,0.0,2.0,113.0,5.0,14.0,,3.0,124.0,public,False,1347114655997.jpg,235404,46.9178695156,,False,FALSE,FALSE,37.6666666666667,56.5,Inf,8.07142857142857,,False,True,UBE Pri Sch Adnayi,education,Niger,0.0,Others,False,False,FALSE,Inf,1.09734513274336,FALSE,,niger_shiroro,69bf417f-cdbf-4f88-a588-c8f4eff55d9d,False,69bf417f-cdbf-4f88-a588-c8f4eff55d9d,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Guwa pry school U B E,primary_only,1347196752981.jpg,,False,,9.909507036209106 6.527236104011536 256.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,1.59183673469388,False,shiroro,niger,north_central,TRUE,0.0,0.0,3.0,127.0,0.0,3.0,,1.0,120.0,public,False,1347196752981.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,42.3333333333333,Inf,42.3333333333333,,False,,Guwa pry school U B E,education,Niger,1.0,Others,False,False,FALSE,Inf,0.94488188976378,FALSE,,niger_shiroro,32a9dd70-6553-422c-9990-dbb3b808d167,False,32a9dd70-6553-422c-9990-dbb3b808d167,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,U.B.E Primary School Sarari,primary_only,1347520490072.jpg,,False,,10.08452155 6.74211132 278.70001220703125 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.48148148148148,True,shiroro,niger,north_central,FALSE,2.0,0.0,2.0,67.0,1.0,2.0,,0.0,60.0,public,False,1347520490072.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,33.5,Inf,33.5,,True,True,U.B.E Primary School Sarari,education,Niger,25.0,Others,True,False,FALSE,2,0.895522388059702,FALSE,,niger_shiroro,a0ab7c73-922c-4045-bbb1-552b2fc468aa,False,a0ab7c73-922c-4045-bbb1-552b2fc468aa,North-Central
False,True,5017.363372,True,FALSE,False,,,,formal_educ,Girls Day seconday school kuta,junior_and_senior_sec,1347025604733.jpg,True,True,FALSE,9.876918196678162 6.697336435317993 326.0 4.0,False,False,junior_and_senior_sec,Shiroro,680,680,680.0,0,False,shiroro,niger,north_central,TRUE,,,7.0,840.0,6.0,24.0,,13.0,895.0,public,False,1347025604733.jpg,235404,46.9178695156,,False,FALSE,FALSE,4.2,120,4.2,35,420,False,,Girls Day seconday school kuta,education,Niger,0.0,Others,False,False,TRUE,Inf,1.06547619047619,FALSE,,niger_shiroro,a0bcd307-e908-4a1e-b0c0-c4df79613bda,False,a0bcd307-e908-4a1e-b0c0-c4df79613bda,North-Central
False,True,5017.363372,False,TRUE,False,,,,formal_educ,CHIRI PRIMARY SCHOOL,primary_only,1347363228477.jpg,,False,,9.802325963973999 6.823539733886719 459.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,0.841726618705036,True,shiroro,niger,north_central,TRUE,4.0,2.0,6.0,256.0,2.0,15.0,,9.0,135.0,public,False,1347363228477.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,42.6666666666667,Inf,17.0666666666667,,False,False,CHIRI PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,Inf,0.52734375,FALSE,,niger_shiroro,de1141b7-e8c6-4340-8ff2-186a9c29dc55,False,de1141b7-e8c6-4340-8ff2-186a9c29dc55,North-Central
False,True,5017.363372,False,TRUE,False,,,,formal_educ,Maauku Primary School,primary_only,1347103847525.jpg,,False,,10.09766399860382 6.554669737815857 297.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,5.72727272727273,True,shiroro,niger,north_central,FALSE,4.0,0.0,4.0,74.0,2.0,3.0,,2.0,30.0,public,False,1347103847525.jpg,235404,46.9178695156,,False,FALSE,FALSE,3.7,18.5,3.7,24.6666666666667,,True,True,Maauku Primary School,education,Niger,26.0,Others,True,True,FALSE,Inf,0.405405405405405,FALSE,,niger_shiroro,4442ff3f-6caa-43de-b5e9-1df4b66ce60b,False,4442ff3f-6caa-43de-b5e9-1df4b66ce60b,North-Central
False,True,5017.363372,True,FALSE,False,,,,formal_educ,Govt Day Sec Sch ,junior_and_senior_sec,1347437289823.jpg,,True,TRUE,9.959927201271057 6.81876003742218 372.0 4.0,False,False,junior_and_senior_sec,Shiroro,680,680,680.0,1.7472,False,shiroro,niger,north_central,TRUE,3.0,,11.0,1717.0,6.0,29.0,,8.0,500.0,public,True,1347437289823.jpg,235404,46.9178695156,,True,FALSE,FALSE,6.35925925925926,156.090909090909,6.35925925925926,59.2068965517241,171.7,False,False,Govt Day Sec Sch ,education,Niger,100.0,Others,False,False,TRUE,9.66666666666667,0.29120559114735,FALSE,,niger_shiroro,4b323df4-1b41-4438-bdfa-0b961feeb8e0,False,4b323df4-1b41-4438-bdfa-0b961feeb8e0,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Shakwatu Pri Sch,preprimary_and_primary,1347452582435.jpg,,False,,9.66021180152893 6.708135008811951 391.0 6.0,False,False,preprimary_and_primary,Shiroro,680,680,680.0,1.05298013245033,False,shiroro,niger,north_central,FALSE,,0.0,9.0,310.0,24.0,39.0,,27.0,215.0,public,False,1347452582435.jpg,235404,46.9178695156,,False,FALSE,FALSE,31,34.4444444444444,7.75,7.94871794871795,,False,False,Shakwatu Pri Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0.693548387096774,FALSE,,niger_shiroro,61707c47-766f-4685-be6b-005ffe800605,False,61707c47-766f-4685-be6b-005ffe800605,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,UBE PRI SCH ABAPMA,primary_only,1347359311051.jpg,,False,,9.880013465881348 6.783338785171509 374.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,0.780821917808219,True,shiroro,niger,north_central,FALSE,4.0,0.0,6.0,130.0,0.0,10.0,,2.0,70.0,public,False,1347359311051.jpg,235404,46.9178695156,,False,FALSE,FALSE,5.2,21.6666666666667,5.2,13,,False,True,UBE PRI SCH ABAPMA,education,Niger,0.0,Others,False,False,FALSE,Inf,0.538461538461538,FALSE,,niger_shiroro,da49e69b-59b1-4d98-8cf0-66bad2f45fbf,False,da49e69b-59b1-4d98-8cf0-66bad2f45fbf,North-Central
False,False,5017.363372,False,FALSE,True,,,,formal_educ,Galivi /Nur/Pri. Sch,preprimary_only,1347436071968.jpg,,False,,10.56516353 6.77613503 516.7000122070313 5.0,False,False,preprimary_only,Shiroro,680,680,680.0,0.578947368421053,True,shiroro,niger,north_central,FALSE,,0.0,6.0,30.0,0.0,1.0,,0.0,0.0,private,False,1347436071968.jpg,235404,46.9178695156,,False,FALSE,FALSE,2,5,2,30,,False,True,Galivi /Nur/Pri. Sch,education,Niger,0.0,Others,True,False,FALSE,Inf,0,FALSE,,niger_shiroro,562e38e6-1c68-425d-bb35-04c6a1bc303c,False,562e38e6-1c68-425d-bb35-04c6a1bc303c,North-Central
False,True,5017.363372,True,FALSE,False,,,,formal_educ,Divine Nursary and primary school  kuta,preprimary_and_primary,1347033214907.jpg,False,False,FALSE,9.870566725730896 6.70590341091156 346.0 4.0,False,False,preprimary_and_primary,Shiroro,680,680,680.0,1.29120879120879,False,shiroro,niger,north_central,TRUE,2.0,,8.0,417.0,0.0,14.0,,8.0,24.0,private,True,1347033214907.jpg,235404,46.9178695156,,True,FALSE,FALSE,20.85,52.125,4.17,29.7857142857143,208.5,False,True,Divine Nursary and primary school  kuta,education,Niger,0.0,Others,False,False,FALSE,7,0.0575539568345324,TRUE,,niger_shiroro,8de91ffc-43b8-4760-8edd-2ba6b3bec5e6,False,8de91ffc-43b8-4760-8edd-2ba6b3bec5e6,North-Central
False,False,5017.363372,,TRUE,False,,,,formal_educ,Samunaka Nomadic School,primary_only,1347361982940.jpg,,False,,10.261364579200745 6.653771996498108 379.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,0.870967741935484,True,shiroro,niger,north_central,FALSE,0.0,0.0,,58.0,1.0,1.0,,0.0,24.0,public,False,1347361982940.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,,Inf,58,,False,True,Samunaka Nomadic School,education,Niger,9.0,Others,True,False,FALSE,Inf,0.413793103448276,FALSE,,niger_shiroro,3f97a6db-cd69-4c2c-9a30-a8ed39b545fc,False,3f97a6db-cd69-4c2c-9a30-a8ed39b545fc,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Kuchikpma Pri. Sch,primary_only,1347194185887.jpg,,False,,10.0664932 6.7515046 342.1000061035156 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.27272727272727,False,shiroro,niger,north_central,TRUE,3.0,2.0,5.0,100.0,1.0,10.0,,4.0,20.0,public,False,1347194185887.jpg,235404,46.9178695156,,False,FALSE,FALSE,50,20,50,10,,False,False,Kuchikpma Pri. Sch,education,Niger,0.0,Others,True,False,FALSE,2,0.2,FALSE,,niger_shiroro,7ca37ffa-9d98-424a-afe3-4e894da38894,False,7ca37ffa-9d98-424a-afe3-4e894da38894,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Jabuchi Primary School,primary_only,1347108562518.jpg,,False,FALSE,9.98011665 6.59452558 277.6000061035156 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.54545454545455,False,shiroro,niger,north_central,TRUE,2.0,0.0,2.0,56.0,1.0,2.0,,1.0,36.0,public,False,1347108562518.jpg,235404,46.9178695156,,False,FALSE,FALSE,28,28,28,28,18.6666666666667,True,True,Jabuchi Primary School,education,Niger,18.0,Others,False,False,TRUE,Inf,0.642857142857143,FALSE,,niger_shiroro,bf151f8c-19a6-4355-9222-20cb45f361be,False,bf151f8c-19a6-4355-9222-20cb45f361be,North-Central
False,False,5017.363372,True,TRUE,True,,,,religious_with_formal,Baba Kafanchan Islamic Pri Sch,primary_only,1347110154647.jpg,True,False,FALSE,9.866945743560791 6.709250807762146 348.0 6.0,False,False,primary_only,Shiroro,680,680,680.0,1.17924528301887,False,shiroro,niger,north_central,TRUE,0.0,0.0,3.0,231.0,2.0,18.0,,12.0,0.0,public,True,1347110154647.jpg,235404,46.9178695156,,True,FALSE,FALSE,7.45161290322581,77,7.45161290322581,12.8333333333333,231,False,False,Baba Kafanchan Islamic Pri Sch,education,Niger,0.0,Others,False,False,FALSE,Inf,0,TRUE,,niger_shiroro,a9bff1e3-fb0a-4eab-8cd5-71a3c5e3a0e1,True,a9bff1e3-fb0a-4eab-8cd5-71a3c5e3a0e1,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Gyaramiya Primary School,primary_only,1347289475336.jpg,,False,FALSE,10.323291420936584 6.585922837257385 342.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,4.1875,True,shiroro,niger,north_central,TRUE,5.0,0.0,7.0,83.0,3.0,4.0,,1.0,90.0,public,False,1347289475336.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,11.8571428571429,Inf,20.75,41.5,True,True,Gyaramiya Primary School,education,Niger,30.0,Others,True,False,FALSE,Inf,1.08433734939759,FALSE,,niger_shiroro,d773e151-c999-4644-8c60-abca8c6ed815,False,d773e151-c999-4644-8c60-abca8c6ed815,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Gbaita Pri. Sch.,primary_only,1347032331433.jpg,,False,,10.06519099 6.72581302 338.0 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.26315789473684,False,shiroro,niger,north_central,FALSE,4.0,0.0,4.0,172.0,3.0,17.0,,11.0,193.0,public,True,1347032331433.jpg,235404,46.9178695156,,True,FALSE,FALSE,5.375,43,5.375,10.1176470588235,,False,False,Gbaita Pri. Sch.,education,Niger,45.0,Others,True,False,FALSE,Inf,1.12209302325581,FALSE,,niger_shiroro,8b8f7fc5-ae5e-4503-808d-000b9d07a480,False,8b8f7fc5-ae5e-4503-808d-000b9d07a480,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,Yidna pry  school ,primary_only,1347208373632.jpg,,False,FALSE,9.958044290542603 6.666083335876465 301.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,2.125,False,shiroro,niger,north_central,FALSE,2.0,,6.0,75.0,2.0,10.0,,5.0,225.0,public,False,1347208373632.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,12.5,7.5,7.5,37.5,False,True,Yidna pry  school ,education,Niger,25.0,Others,False,False,TRUE,Inf,3,FALSE,,niger_shiroro,d3d45ce8-5c0a-4a36-b3ae-eda2cb63aaa0,False,d3d45ce8-5c0a-4a36-b3ae-eda2cb63aaa0,North-Central
False,False,5017.363372,False,FALSE,False,,,,formal_educ,UBE PRI SCH TUM TUM,primary_only,1347282431386.jpg,True,False,,9.827570915222168 6.652795672416687 337.0 4.0,False,False,primary_only,Shiroro,680,680,680.0,2,True,shiroro,niger,north_central,FALSE,2.0,1.0,5.0,60.0,0.0,12.0,,3.0,50.0,public,False,1347282431386.jpg,235404,46.9178695156,,False,FALSE,FALSE,2,12,2,5,,False,True,UBE PRI SCH TUM TUM,education,Niger,0.0,Others,False,False,FALSE,Inf,0.833333333333333,FALSE,,niger_shiroro,254b4c79-ec02-4d4f-9263-a2d9e1a6024b,False,254b4c79-ec02-4d4f-9263-a2d9e1a6024b,North-Central
False,False,5017.363372,False,TRUE,False,,,,formal_educ,Alai Bakinkogi Pri. Sch,primary_only,1347206502399.jpg,,False,,9.99502643 6.74777813 304.0 5.0,False,False,primary_only,Shiroro,680,680,680.0,1.58139534883721,True,shiroro,niger,north_central,FALSE,2.0,0.0,2.0,111.0,0.0,7.0,,4.0,300.0,public,False,1347206502399.jpg,235404,46.9178695156,,False,FALSE,FALSE,Inf,55.5,Inf,15.8571428571429,,False,True,Alai Bakinkogi Pri. Sch,education,Niger,0.0,Others,True,False,FALSE,7,2.7027027027027,FALSE,,niger_shiroro,e0c2cf70-b1ab-4a9c-bd42-596d3ef059da,False,e0c2cf70-b1ab-4a9c-bd42-596d3ef059da,North-Central
