antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1019.20617,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1343815530912.jpg,9.91591126 9.1116379 973.0 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Jos East,389,389,389.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_east,plateau,north_central,2,1,0.0,1.0,1.0,0.0,False,public,,False,1343815530912.jpg,85602,83.9888950044,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,ac8b5955-e365-44d7-b224-ecd6358d1da5,,,ac8b5955-e365-44d7-b224-ecd6358d1da5,North-Central
False,1019.20617,False,False,False,False,False,False,False,True,True,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Naton-Fusa,FALSE,primaryhealthcarecentre,False,True,False,True,1344006115614.jpg,9.804230332374573 9.007131457328796 1266.0 3.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,16,12,0.0,2.0,0.0,0.0,False,public,False,False,1344006115614.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,0af91607-ae83-4bff-88fb-cd968962cd4a,,,0af91607-ae83-4bff-88fb-cd968962cd4a,North-Central
,1019.20617,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,NEWLAND CLINIC & MATERNITY,TRUE,primaryhealthclinic,,True,,True,1343898555521.jpg,9.85667772 9.02198517 1338.5999755859375 6.0,,,,,,,,TRUE,True,,,,,,,,Jos East,389,389,389.0,,True,,True,True,,,,,,,jos_east,plateau,north_central,2,2,1.0,2.0,2.0,1.0,,,,,1343898555521.jpg,85602,83.9888950044,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_east,,09a84982-21e2-435f-9d6b-6eaeac386604,,,09a84982-21e2-435f-9d6b-6eaeac386604,North-Central
False,1019.20617,False,True,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary.health.care.,FALSE,primaryhealthcarecentre,False,True,False,False,1343991808227.jpg,9.767517 9.00341015 1142.800048828125 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,3,2,0.0,0.0,3.0,2.0,False,public,False,False,1343991808227.jpg,85602,83.9888950044,False,False,False,health,True,FALSE,Plateau,False,False,Others,FALSE,plateau_jos_east,False,80f1144e-41e7-4322-89d6-21c7ed7f563f,,,80f1144e-41e7-4322-89d6-21c7ed7f563f,North-Central
False,1019.20617,False,False,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1343822176148.jpg,9.86358312 9.04442001 1263.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Jos East,389,389,389.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_east,plateau,north_central,3,2,0.0,0.0,0.0,2.0,False,public,False,False,1343822176148.jpg,85602,83.9888950044,False,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,f55b5c93-2440-4428-adea-6882edfea525,,,f55b5c93-2440-4428-adea-6882edfea525,North-Central
False,1019.20617,False,False,False,False,False,False,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Fadan-Fursum,FALSE,primaryhealthcarecentre,False,True,False,True,1343835440673.jpg,9.75460410118103 9.064691662788391 1077.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,19,14,0.0,2.0,0.0,0.0,False,public,False,False,1343835440673.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,b3445f33-2c08-43bc-8877-e4fb5f2d7a53,,,b3445f33-2c08-43bc-8877-e4fb5f2d7a53,North-Central
,1019.20617,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Nasara private clinic,TRUE,healthpostdispensary,,True,,True,1343836048169.jpg,9.85472794 9.02427206 1342.0 5.0,,,,,,,,TRUE,,,,,,,,,Jos East,389,389,389.0,,True,,True,False,,,,,,,jos_east,plateau,north_central,3,3,1.0,1.0,0.0,0.0,,,,,1343836048169.jpg,85602,83.9888950044,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_jos_east,,589f2f80-11ff-4e5b-9a58-5dd4aa4ec1f2,,,589f2f80-11ff-4e5b-9a58-5dd4aa4ec1f2,North-Central
False,1019.20617,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1343744700290.jpg,9.98706915 9.04126782 993.5999755859375 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Jos East,389,389,389.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_east,plateau,north_central,12,9,0.0,2.0,0.0,1.0,False,public,False,False,1343744700290.jpg,85602,83.9888950044,False,False,False,health,True,FALSE,Plateau,False,False,Others,FALSE,plateau_jos_east,False,dea8cef7-89aa-43d6-8b02-a47db5e9c192,,,dea8cef7-89aa-43d6-8b02-a47db5e9c192,North-Central
False,1019.20617,True,True,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,0.00507271628917,0.560384548873,False,True,False,False,False,False,,True,Primary.health.care.,TRUE,primaryhealthcarecentre,False,True,False,True,1344243633214.jpg,10.03886111 9.1090877 952.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Jos East,389,389,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_east,plateau,north_central,4,3,0.0,2.0,2.0,2.0,False,public,False,False,1344243633214.jpg,85602,83.9888950044,,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,6051f3cf-be51-44d0-9d82-9608ff15c610,,,6051f3cf-be51-44d0-9d82-9608ff15c610,North-Central
False,1019.20617,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0275684665555,3.04616566351,False,True,False,,,False,,True,Primary health clinic,TRUE,primaryhealthclinic,False,True,False,True,1344002303926.jpg,9.88557611 8.96208376 1327.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Jos East,389,389,390.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_east,plateau,north_central,5,5,0.0,1.0,1.0,0.0,False,public,False,False,1344002303926.jpg,85602,83.9888950044,False,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,ae7ba96b-b1d7-4cc2-a861-46c0d5837d80,,,ae7ba96b-b1d7-4cc2-a861-46c0d5837d80,North-Central
False,1019.20617,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc kayarda,FALSE,primaryhealthcarecentre,False,False,False,True,1343998389265.jpg,9.97873689 9.24001632 839.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jos East,389,389,389.0,False,False,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,1,1,0.0,0.0,0.0,1.0,False,public,,False,1343998389265.jpg,85602,83.9888950044,False,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,d5b1b5ce-a133-46ca-a8b7-9f4f3401222d,,,d5b1b5ce-a133-46ca-a8b7-9f4f3401222d,North-Central
False,1019.20617,False,False,True,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,True,1343909215782.jpg,9.88740929 8.99231616 1362.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Jos East,389,389,389.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_east,plateau,north_central,1,0,0.0,0.0,1.0,2.0,False,public,False,False,1343909215782.jpg,85602,83.9888950044,True,False,False,health,True,FALSE,Plateau,False,False,Others,TRUE,plateau_jos_east,False,e901d03f-08c7-4d12-b00b-dc7dd514262a,,,e901d03f-08c7-4d12-b00b-dc7dd514262a,North-Central
False,1019.20617,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ward model PHC Centre,TRUE,wardmodelphccentre,False,False,False,True,1343906145905.jpg,9.84778639 9.24817356 902.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,6,6,0.0,1.0,0.0,0.0,False,public,False,False,1343906145905.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,True,True,Others,FALSE,plateau_jos_east,False,74e24e97-465f-4820-a90c-fb540f27d8f1,,,74e24e97-465f-4820-a90c-fb540f27d8f1,North-Central
False,1019.20617,False,True,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary.health.care.,FALSE,primaryhealthcarecentre,False,True,False,False,1343998837277.jpg,9.78464623 8.99254268 1208.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,2,1,0.0,0.0,3.0,2.0,False,public,False,False,1343998837277.jpg,85602,83.9888950044,False,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,32c8e96c-3b50-49b9-b892-c75fceb66897,,,32c8e96c-3b50-49b9-b892-c75fceb66897,North-Central
False,1019.20617,False,True,True,False,False,False,False,False,False,True,False,False,False,True,FALSE,False,,,False,False,False,,,False,,,Primary.health.care.,FALSE,primaryhealthcarecentre,False,True,False,False,1343911150180.jpg,9.73369061 9.03376254 1183.800048828125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,2,1,0.0,1.0,3.0,2.0,False,public,False,False,1343911150180.jpg,85602,83.9888950044,True,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,87318b6d-776f-42a0-82ca-0be4c85a2a36,,,87318b6d-776f-42a0-82ca-0be4c85a2a36,North-Central
False,1019.20617,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHCC,TRUE,primaryhealthcarecentre,False,True,False,True,1343836849064.jpg,9.85547277 9.02207907 1331.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Jos East,389,389,389.0,False,True,True,True,True,False,False,False,False,False,FALSE,jos_east,plateau,north_central,7,5,0.0,2.0,4.0,2.0,False,public,False,False,1343836849064.jpg,85602,83.9888950044,False,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,faa9a384-333f-413d-9bfe-99015bb23e3a,,,faa9a384-333f-413d-9bfe-99015bb23e3a,North-Central
False,1019.20617,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1343831165942.jpg,9.82601481 9.04937875 1263.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1343831165942.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,c00dd08c-28ac-4eba-a989-f5bf660770c9,,,c00dd08c-28ac-4eba-a989-f5bf660770c9,North-Central
False,1019.20617,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343738698693.jpg,10.00503166 9.01958381 928.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343738698693.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,3374eafd-e20f-40a8-a32e-9d9051664791,,,3374eafd-e20f-40a8-a32e-9d9051664791,North-Central
False,1019.20617,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHE Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1344000478341.jpg,9.94905322 9.23744476 850.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344000478341.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,58ad4e32-cbdd-4602-bea6-70b59920809e,,,58ad4e32-cbdd-4602-bea6-70b59920809e,North-Central
False,1019.20617,False,False,False,False,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Fursum,FALSE,primaryhealthcarecentre,False,True,False,True,1343830434082.jpg,9.7603440284729 9.094287157058716 1032.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,9,6,0.0,0.0,9.0,0.0,False,public,False,False,1343830434082.jpg,85602,83.9888950044,True,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,83eccf87-d91e-4add-87a5-94a07caa2f7e,,,83eccf87-d91e-4add-87a5-94a07caa2f7e,North-Central
False,1019.20617,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC centre,TRUE,primaryhealthcarecentre,False,True,False,True,1344006047217.jpg,9.88495068 9.24152447 890.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344006047217.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,f1069f3c-0495-4b45-ba6b-df2567fd0ff7,,,f1069f3c-0495-4b45-ba6b-df2567fd0ff7,North-Central
False,1019.20617,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1344249215452.jpg,10.01331741 9.19583719 933.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344249215452.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,e2eb8eea-a16c-431c-ac9f-29f58aa45fef,,,e2eb8eea-a16c-431c-ac9f-29f58aa45fef,North-Central
False,1019.20617,False,False,False,False,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,TRUE,primaryhealthclinic,False,False,False,True,1343817414500.jpg,9.84049338 9.12447067 1240.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,,False,False,1343817414500.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,579ca63a-63ed-4802-84a2-cbd8ff8fe447,,,579ca63a-63ed-4802-84a2-cbd8ff8fe447,North-Central
False,1019.20617,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc,,primaryhealthclinic,False,,False,,1343812642183.jpg,9.8899522 9.09405047 1013.7000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jos East,389,389,389.0,False,False,False,False,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343812642183.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_jos_east,False,8dbff6ee-d371-4530-9890-d3a93fa1e23e,,,8dbff6ee-d371-4530-9890-d3a93fa1e23e,North-Central
False,1019.20617,False,True,True,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,False,1343819593216.jpg,9.87012817 9.0581343 1194.0999755859375 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,1,0,0.0,1.0,0.0,3.0,False,public,False,False,1343819593216.jpg,85602,83.9888950044,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,caec12e2-63e4-4d67-a0c8-ed9d047109fb,,,caec12e2-63e4-4d67-a0c8-ed9d047109fb,North-Central
False,1019.20617,True,True,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Primary.health.clinic.,TRUE,primaryhealthclinic,False,True,False,False,1343739370896.jpg,9.98780525 9.07280248 1003.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_east,plateau,north_central,14,11,0.0,2.0,8.0,4.0,False,public,,False,1343739370896.jpg,85602,83.9888950044,True,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,d361d6bc-a842-481a-b788-fbd5b79357c1,,,d361d6bc-a842-481a-b788-fbd5b79357c1,North-Central
False,1019.20617,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00508563808713,0.561812017022,False,False,False,,,False,,True,PHC Gada,TRUE,primaryhealthclinic,False,True,False,True,1344241947759.jpg,10.038864612579346 9.109060764312744 945.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Jos East,389,389,709.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,3,2,0.0,2.0,0.0,2.0,False,public,False,False,1344241947759.jpg,85602,83.9888950044,,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,1e1ea9f3-78fa-4ca2-8415-a76137546080,,,1e1ea9f3-78fa-4ca2-8415-a76137546080,North-Central
False,1019.20617,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00267644593663,0.295665377227,False,False,False,,,False,,,Primary health care,,primaryhealthcarecentre,False,,False,,1344254164789.jpg,10.04512995 9.14520311 925.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jos East,389,389,709.0,False,False,False,False,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1344254164789.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_jos_east,False,b755e001-b5b9-4fdf-a344-68dd4291bd46,,,b755e001-b5b9-4fdf-a344-68dd4291bd46,North-Central
False,1019.20617,False,True,True,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,False,False,,,False,False,,Primary.haelth.care.,TRUE,primaryhealthcarecentre,False,True,False,True,1343825347068.jpg,9.75348592 9.14531168 994.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Jos East,389,389,389.0,False,True,False,True,True,False,False,False,False,False,FALSE,jos_east,plateau,north_central,2,0,0.0,1.0,2.0,2.0,False,public,,True,1343825347068.jpg,85602,83.9888950044,True,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,58d9184e-17a0-4cef-ae4a-4ffbb7a51f64,False,False,58d9184e-17a0-4cef-ae4a-4ffbb7a51f64,North-Central
False,1019.20617,False,False,True,False,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Xxx,,primaryhealthcarecentre,False,True,False,True,1344260682595.jpg,9.95402956 9.12233301 959.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,False,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,0,0,0.0,0.0,0.0,2.0,False,public,False,False,1344260682595.jpg,85602,83.9888950044,False,False,False,health,True,FALSE,Plateau,False,False,Others,TRUE,plateau_jos_east,False,436b7bb4-d1a7-4d7c-8581-fa8db562e282,,,436b7bb4-d1a7-4d7c-8581-fa8db562e282,North-Central
False,1019.20617,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,PHC,TRUE,primaryhealthclinic,False,False,False,True,1343989479690.jpg,9.83649721 8.97805307 1344.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,True,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,2,0,0.0,0.0,0.0,1.0,False,public,False,False,1343989479690.jpg,85602,83.9888950044,,False,False,health,True,FALSE,Plateau,False,False,Others,FALSE,plateau_jos_east,False,c602da11-faeb-4416-9a36-ae77ea23c43b,,,c602da11-faeb-4416-9a36-ae77ea23c43b,North-Central
False,1019.20617,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343916653597.jpg,9.78558098 9.20914053 944.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343916653597.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,34530f23-76fb-4bd9-bf20-ceed6d5ca486,,,34530f23-76fb-4bd9-bf20-ceed6d5ca486,North-Central
False,1019.20617,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343913386354.jpg,9.80568193 9.23036664 956.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343913386354.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,350007ec-e979-40c6-bb09-7c8a24da769a,,,350007ec-e979-40c6-bb09-7c8a24da769a,North-Central
False,1019.20617,False,False,False,False,False,False,False,True,True,False,True,True,,False,FALSE,False,0.00220385463054,0.243583669473,False,False,False,,,False,,True,PHC Ribung,,primaryhealthcarecentre,False,True,False,True,1343911336232.jpg,9.701791405677795 9.072641730308533 1030.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Jos East,389,389,91.0,False,True,False,False,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,15,10,,0.0,0.0,0.0,False,public,False,False,1343911336232.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_jos_east,False,0b220bff-b932-41bc-93cc-e2cd6705004c,,,0b220bff-b932-41bc-93cc-e2cd6705004c,North-Central
False,1019.20617,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1344250421917.jpg,10.01008148 9.20807894 915.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Jos East,389,389,389.0,False,True,False,True,False,False,False,False,False,False,FALSE,jos_east,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344250421917.jpg,85602,83.9888950044,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_jos_east,False,f32263ca-fe04-46bb-aa28-58411e11a258,,,f32263ca-fe04-46bb-aa28-58411e11a258,North-Central
,1019.20617,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,PHC Gurgu,,primaryhealthcarecentre,,True,,True,1344250179557.jpg,9.988616108894348 9.124268889427185 960.0 4.0,,,,,,,,TRUE,,,,,,,,,Jos East,389,389,389.0,,True,,False,False,,,,,,,jos_east,plateau,north_central,7,5,0.0,1.0,0.0,0.0,,,,,1344250179557.jpg,85602,83.9888950044,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_jos_east,,c8bb63ee-1944-46ba-b4cc-d4fe20957b98,,,c8bb63ee-1944-46ba-b4cc-d4fe20957b98,North-Central
