access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,561.3238092,True,no,False,,,,formal,Community Central Sch Okpala,preprimary_primary,1300982014001.jpg,,,yes,5.310822129249573 7.258733510971069 114.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,0.923884514435696,True,NGOR_OKPALA,IMO,southeast,yes,0.0,4.0,18.0,733.0,4.0,10.0,3.0,,14.0,public,False,1300982014001.jpg,159932,284.919323533,,False,no,no,3.45754716981132,66.6363636363636,3.45754716981132,73.3,0.00818553888130969,False,False,Community Central Sch Okpala,education,Imo,0.0,113,True,False,no,Inf,0.0190995907230559,no,,imo_ngor_okpala,348a86fd9574b02a1729fc8d4f0d74b3,False,17843,Southeast
False,False,561.3238092,True,no,False,,,,formal,Comm Sch Alatia Amala,preprimary_primary,1301319394805.jpg,,,yes,5.238257646560669 7.1936094760894775 79.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,0.799426934097421,False,NGOR_OKPALA,IMO,southeast,yes,7.0,0.0,7.0,628.0,7.0,7.0,6.0,,23.0,public,False,1301319394805.jpg,159932,284.919323533,,False,no,no,Inf,89.7142857142857,Inf,89.7142857142857,,False,True,Comm Sch Alatia Amala,education,Imo,0.0,113,True,False,no,Inf,0.036624203821656,no,,imo_ngor_okpala,976cf8b2c0b71125b95f50349ae1bf4e,False,17864,Southeast
False,False,561.3238092,True,no,False,,,,formal,Central Sch Umuohiagu,preprimary_primary,1300958597194.jpg,,,yes,5.406813025474548 7.204129099845886 132.0 6.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.28176795580111,False,NGOR_OKPALA,IMO,southeast,no,12.0,2.0,20.0,826.0,4.0,11.0,5.0,,10.0,public,False,1300958597194.jpg,159932,284.919323533,,False,no,no,Inf,48.5882352941176,Inf,75.0909090909091,,False,True,Central Sch Umuohiagu,education,Imo,0.0,113,False,False,no,Inf,0.0121065375302663,no,,imo_ngor_okpala,69ab15e672993b52a56b92f0d43124ec,False,18308,Southeast
False,False,561.3238092,True,no,False,,,,formal,Comm Sch. Egbelu,preprimary_primary,1300977959343.jpg,,,yes,5.298022627830505 7.254141569137573 113.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.01818181818182,True,NGOR_OKPALA,IMO,southeast,yes,6.0,0.0,6.0,111.0,1.0,4.0,3.0,,4.0,public,False,1300977959343.jpg,159932,284.919323533,,False,no,no,6.52941176470588,18.5,15.8571428571429,27.75,,False,True,Comm Sch. Egbelu,education,Imo,0.0,113,True,False,no,Inf,0.036036036036036,no,,imo_ngor_okpala,6293f0b180d53efbe911cdf9b3fa388d,False,16694,Southeast
False,True,561.3238092,True,no,False,,,,formal,Town School Oburu,preprimary_primary,1301307352180.jpg,,,yes,5.259838700294495 7.2329360246658325 71.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.60109289617486,False,NGOR_OKPALA,IMO,southeast,no,7.0,2.0,9.0,476.0,4.0,6.0,3.0,,2.0,public,False,1301307352180.jpg,159932,284.919323533,,False,no,no,14.875,52.8888888888889,29.75,79.3333333333333,,True,True,Town School Oburu,education,Imo,0.0,113,True,False,yes,Inf,0.00420168067226891,no,,imo_ngor_okpala,998b57683d62921458e5038674ecb180,False,14905,Southeast
False,False,561.3238092,True,no,True,,,,formal,Ngor Okpala High Sch,js_ss,1301392908644.jpg,,,no,5.343067646026611 7.151005268096924 74.0 4.0,False,True,js_ss,Ngor-Okpala,528,528,528.0,1.54285714285714,False,NGOR_OKPALA,IMO,southeast,yes,5.0,10.0,25.0,890.0,9.0,25.0,8.0,,8.0,public,True,1301392908644.jpg,159932,284.919323533,,True,no,no,1.72815533980583,44.5,1.74509803921569,35.6,,True,,Ngor Okpala High Sch,education,Imo,1.0,113,True,False,no,25,0.00898876404494382,no,,imo_ngor_okpala,6f7fa311c6ed9fb9c7a8761d5fb07be9,False,17869,Southeast
False,False,561.3238092,True,no,False,,,,formal,Eziama Central School,preprimary_primary,1300966872109.jpg,,,yes,5.303102731704712 7.243434190750122 115.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,2.68518518518519,False,NGOR_OKPALA,IMO,southeast,yes,2.0,5.0,7.0,199.0,0.0,5.0,3.0,,40.0,public,False,1300966872109.jpg,159932,284.919323533,,False,no,no,2.4875,28.4285714285714,2.4875,39.8,,False,True,Eziama Central School,education,Imo,0.0,113,True,False,yes,Inf,0.201005025125628,no,,imo_ngor_okpala,63414b94c41fa58e6186cc6f7358ab7c,False,17838,Southeast
False,False,561.3238092,True,no,False,,,,formal,Primary School Obokwe,preprimary_primary,1301312193000.jpg,,,no,5.268148183822632 7.246148586273193 75.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.36974789915966,False,NGOR_OKPALA,IMO,southeast,yes,8.0,0.0,8.0,282.0,2.0,6.0,4.0,,40.0,public,False,1301312193000.jpg,159932,284.919323533,,False,no,no,Inf,35.25,Inf,47,,True,True,Primary School Obokwe,education,Imo,0.0,113,True,False,yes,Inf,0.141843971631206,no,,imo_ngor_okpala,5778de9584bfc18c0a6fc2fb667c4aa3,False,16827,Southeast
False,False,561.3238092,True,no,False,,,,formal,Emerienwe Girls Secondary School,js_ss,1300964638680.jpg,,,no,5.3843092918396 7.088021636009216 80.0 4.0,False,True,js_ss,Ngor-Okpala,528,528,528.0,0,False,NGOR_OKPALA,IMO,southeast,yes,11.0,0.0,27.0,400.0,9.0,15.0,0.0,,8.0,public,False,1300964638680.jpg,159932,284.919323533,,False,no,no,8,21.0526315789474,1,26.6666666666667,,True,,Emerienwe Girls Secondary School,education,Imo,1.0,113,True,False,no,5,0.02,no,,imo_ngor_okpala,93767646e00fac29160112bc021ce3a8,False,16798,Southeast
False,True,561.3238092,True,no,True,,,,formal,Community School Umuneke,preprimary_primary,1300882434961.jpg,,,yes,5.335391163825989 7.148430347442627 81.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,,False,NGOR_OKPALA,IMO,southeast,yes,0.0,0.0,14.0,-8.0,8.0,9.0,7.0,,34.0,public,False,1300882434961.jpg,159932,284.919323533,,False,no,no,-0.114285714285714,-1.14285714285714,-0.114285714285714,-0.888888888888889,,True,False,Community School Umuneke,education,Imo,,113,True,False,yes,Inf,-4.25,no,,imo_ngor_okpala,8ded641e948151d1c5704fda45d4ab25,False,16629,Southeast
False,False,561.3238092,True,no,False,,,,formal,Prim Sch Umuekwune,primary,1301308301438.jpg,,,yes,5.306219458580017 7.042129039764404 79.0 4.0,True,True,primary,Ngor-Okpala,528,528,528.0,0.876404494382023,False,NGOR_OKPALA,IMO,southeast,yes,6.0,0.0,6.0,167.0,1.0,6.0,4.0,,30.0,public,False,1301308301438.jpg,159932,284.919323533,,False,no,no,Inf,27.8333333333333,Inf,27.8333333333333,,False,True,Prim Sch Umuekwune,education,Imo,0.0,113,True,False,yes,Inf,0.179640718562874,no,,imo_ngor_okpala,2a32f7b590472e2fe507915d59575697,False,18326,Southeast
False,False,561.3238092,True,no,False,,,,formal,Comm Cental Sch Obiangwu,preprimary_primary,1301393594785.jpg,,,no,5.429209470748901 7.188164591789246 127.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.29936305732484,False,NGOR_OKPALA,IMO,southeast,no,7.0,7.0,14.0,361.0,4.0,10.0,8.0,,4.0,public,False,1301393594785.jpg,159932,284.919323533,,False,no,no,7.22,25.7857142857143,7.22,36.1,,False,True,Comm Cental Sch Obiangwu,education,Imo,0.0,113,True,False,no,Inf,0.0110803324099723,no,,imo_ngor_okpala,6fd5a0013db0b246f82ffb3c16694496,False,18329,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Town Sch. Obokwe Okpala,preprimary_primary,1301306761375.jpg,,,no,5.265589356422424 7.244094014167786 93.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.0880829015544,True,NGOR_OKPALA,IMO,southeast,yes,8.0,0.0,8.0,403.0,6.0,6.0,5.0,,22.0,public,False,1301306761375.jpg,159932,284.919323533,,False,no,no,Inf,50.375,Inf,67.1666666666667,,True,True,Town Sch. Obokwe Okpala,education,Imo,0.0,113,True,False,no,Inf,0.054590570719603,no,,imo_ngor_okpala,b8ae15619d745ab0b446929765aaaddc,False,17861,Southeast
False,True,561.3238092,True,yes,False,,,,formal,Community Primary School Umuagwu Umuohiagu,preprimary_primary,1301048233263.jpg,,,no,5.398648381233215 7.192257642745972 148.0 8.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,0.918367346938776,False,NGOR_OKPALA,IMO,southeast,yes,4.0,3.0,13.0,470.0,1.0,7.0,6.0,,10.0,public,False,1301048233263.jpg,159932,284.919323533,,False,no,no,67.1428571428571,47,67.1428571428571,67.1428571428571,,False,,Community Primary School Umuagwu Umuohiagu,education,Imo,0.0,113,False,False,yes,Inf,0.0212765957446809,no,,imo_ngor_okpala,f9267bd93f17e8db8829749063e83ceb,False,18892,Southeast
False,False,561.3238092,True,no,False,,,,formal,Normadic Pry Sch,preprimary_primary,1301070819243.jpg,,,no,5.272611379623413 7.0965564250946045 64.0 4.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,0.692307692307692,False,NGOR_OKPALA,IMO,southeast,no,6.0,0.0,6.0,176.0,2.0,4.0,2.0,,2.0,public,False,1301070819243.jpg,159932,284.919323533,,False,no,no,13.5384615384615,29.3333333333333,13.5384615384615,44,,False,True,Normadic Pry Sch,education,Imo,0.0,113,True,False,no,Inf,0.0113636363636364,no,,imo_ngor_okpala,9d6203c1f5727f60523ac4ebbe8ed526,False,16700,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community Central School Amala,primary,1301318634182.jpg,,,no,5.236267447471619 7.203463912010193 85.0 4.0,True,False,primary,Ngor-Okpala,528,528,528.0,1.30901287553648,False,NGOR_OKPALA,IMO,southeast,yes,15.0,0.0,15.0,538.0,8.0,8.0,6.0,,2.0,public,False,1301318634182.jpg,159932,284.919323533,,False,no,no,Inf,35.8666666666667,Inf,67.25,,True,True,Community Central School Amala,education,Imo,0.0,113,True,False,no,Inf,0.00371747211895911,no,,imo_ngor_okpala,9b78eb352a305f414aba50d462e99922,False,14907,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Town School Nguru Ngor,preprimary_primary,1300887371408.jpg,,,yes,5.374862551689148 7.133683562278748 94.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,0.744394618834081,False,NGOR_OKPALA,IMO,southeast,no,4.0,0.0,8.0,389.0,1.0,9.0,6.0,,30.0,public,False,1300887371408.jpg,159932,284.919323533,,False,no,no,10.8055555555556,64.8333333333333,48.625,43.2222222222222,,False,False,Town School Nguru Ngor,education,Imo,0.0,113,False,False,yes,Inf,0.077120822622108,no,,imo_ngor_okpala,1bd12e8cf475a340cd8bcb6ae4a90b61,False,18880,Southeast
False,False,561.3238092,True,no,False,,,,formal,"Primary School Ebikoro,Obike",preprimary_primary,1300884882331.jpg,,,no,5.337477922439575 7.14136004447937 82.0 4.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.416,False,NGOR_OKPALA,IMO,southeast,yes,7.0,0.0,7.0,302.0,6.0,6.0,5.0,,8.0,public,False,1300884882331.jpg,159932,284.919323533,,False,no,no,11.1851851851852,43.1428571428571,11.1851851851852,50.3333333333333,,False,False,"Primary School Ebikoro,Obike",education,Imo,0.0,113,True,False,yes,Inf,0.0264900662251656,no,,imo_ngor_okpala,c73afc3f6c0915a8ec68ac360fe6d419,False,16786,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Umuhu Comprehensive Secondary Sch,js_ss,1301399060397.jpg,,,no,5.349783897399902 7.210695147514343 111.0 4.0,False,False,js_ss,Ngor-Okpala,528,528,528.0,2.08219178082192,True,NGOR_OKPALA,IMO,southeast,no,10.0,0.0,10.0,225.0,1.0,33.0,4.0,,4.0,public,False,1301399060397.jpg,159932,284.919323533,,False,no,no,4.5,22.5,4.5,6.81818181818182,,False,,Umuhu Comprehensive Secondary Sch,education,Imo,0.0,113,True,False,no,8.25,0.0177777777777778,no,,imo_ngor_okpala,e293c039b67699925a6495d7e6799bf9,False,17871,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Coomm.Central School,preprimary_primary,1301061430442.jpg,,,no,5.278737545013428 7.0830971002578735 78.0 24.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,0.911290322580645,True,NGOR_OKPALA,IMO,southeast,yes,6.0,0.0,18.0,474.0,4.0,6.0,4.0,,4.0,public,False,1301061430442.jpg,159932,284.919323533,,False,no,no,18.96,39.5,Inf,79,,True,False,Coomm.Central School,education,Imo,0.0,113,True,False,no,Inf,0.00843881856540084,no,,imo_ngor_okpala,5b349539c9afe9c04175849619145ddf,False,16697,Southeast
False,False,561.3238092,True,no,False,,,,formal,Primary School Umuowa,preprimary_primary,1301058147585.jpg,,,no,5.390746593475342 7.155972719192505 113.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,0.709677419354839,False,NGOR_OKPALA,IMO,southeast,yes,4.0,3.0,7.0,265.0,5.0,9.0,6.0,,26.0,public,False,1301058147585.jpg,159932,284.919323533,,False,no,no,8.83333333333333,37.8571428571429,8.83333333333333,29.4444444444444,,True,True,Primary School Umuowa,education,Imo,0.0,113,True,False,yes,Inf,0.0981132075471698,no,,imo_ngor_okpala,45d1b9539fdb76f054254646bcafd92c,False,16802,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community Central School Umuowa,preprimary_primary,1301054577970.jpg,,,no,5.392436385154724 7.156616449356079 122.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,0.70873786407767,False,NGOR_OKPALA,IMO,southeast,yes,4.0,3.0,7.0,176.0,1.0,5.0,3.0,,5.0,public,False,1301054577970.jpg,159932,284.919323533,,False,no,no,44,25.1428571428571,88,35.2,,True,True,Community Central School Umuowa,education,Imo,0.0,113,True,False,no,Inf,0.0284090909090909,no,,imo_ngor_okpala,c774315d08fd9dfbbce303aed1a6a2ff,False,17845,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community School Umuekwune,preprimary_primary,1301308185730.jpg,,,yes,5.276001691818237 7.028551697731018 65.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.11042944785276,False,NGOR_OKPALA,IMO,southeast,no,8.0,7.0,23.0,344.0,2.0,7.0,7.0,,8.0,public,False,1301308185730.jpg,159932,284.919323533,,False,no,no,1.14666666666667,18.1052631578947,1.14666666666667,49.1428571428571,,False,False,Community School Umuekwune,education,Imo,0.0,113,True,False,no,Inf,0.0232558139534884,no,,imo_ngor_okpala,75edf44bead0d2f6562ca98f71a0feb3,False,18902,Southeast
False,False,561.3238092,True,no,False,,,,formal,Okpala Secondary School,js_ss,1301401654154.jpg,,,no,5.311084985733032 7.26620614528656 94.0 4.0,False,False,js_ss,Ngor-Okpala,528,528,528.0,0.810699588477366,False,NGOR_OKPALA,IMO,southeast,yes,5.0,5.0,10.0,440.0,2.0,20.0,1.0,,12.0,private,False,1301401654154.jpg,159932,284.919323533,,False,no,no,3.52,44,3.52,22,,True,,Okpala Secondary School,education,Imo,0.0,113,True,False,yes,20,0.0272727272727273,no,,imo_ngor_okpala,8be7e252d095656c88fd92b0f8406f10,False,16839,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community Secondary School Mbato,js,1301312224326.jpg,,,no,5.239657759666443 7.2417014837265015 80.0 4.0,False,False,js,Ngor-Okpala,528,528,528.0,1.25,True,NGOR_OKPALA,IMO,southeast,no,15.0,15.0,30.0,54.0,1.0,13.0,1.0,,2.0,public,False,1301312224326.jpg,159932,284.919323533,,False,no,no,1.08,1.8,1.08,4.15384615384615,,True,False,Community Secondary School Mbato,education,Imo,1.0,113,True,False,no,2.16666666666667,0.037037037037037,no,,imo_ngor_okpala,f5d214edf77a620628fc16fa3b84f04b,False,14906,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community School Umunam Imerienwe,primary,1300960866091.jpg,,,yes,5.388016104698181 7.0922112464904785 82.0 4.0,False,True,primary,Ngor-Okpala,528,528,528.0,0.971264367816092,False,NGOR_OKPALA,IMO,southeast,no,11.0,0.0,11.0,343.0,2.0,9.0,,,0.0,public,False,1300960866091.jpg,159932,284.919323533,,False,no,no,17.15,31.1818181818182,17.15,38.1111111111111,,True,False,Community School Umunam Imerienwe,education,Imo,0.0,113,True,False,no,Inf,0,no,,imo_ngor_okpala,e23de07e55d14bdf7c93f93b41b4ed5f,False,16637,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community Secondary School Nguru Umuaro,js_ss,1301063123290.jpg,,,yes,5.369358658790588 7.133962512016296 105.0 4.0,True,True,js_ss,Ngor-Okpala,528,528,528.0,1.49253731343284,False,NGOR_OKPALA,IMO,southeast,yes,3.0,3.0,10.0,167.0,,16.0,0.0,,13.0,public,False,1301063123290.jpg,159932,284.919323533,,False,no,no,1.39166666666667,20.875,1.39166666666667,10.4375,,True,,Community Secondary School Nguru Umuaro,education,Imo,0.0,113,True,False,yes,Inf,0.0778443113772455,no,,imo_ngor_okpala,a9fa70390d0cd0753b268a2154829fa8,False,16804,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Umuorisha Primary School,preprimary_primary,1300958620256.jpg,,,yes,5.411115288734436 7.204236388206482 120.0 12.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.46258503401361,False,NGOR_OKPALA,IMO,southeast,yes,8.0,0.0,12.0,362.0,6.0,7.0,4.0,,40.0,public,False,1300958620256.jpg,159932,284.919323533,,False,no,no,4.525,36.2,12.0666666666667,51.7142857142857,,False,False,Umuorisha Primary School,education,Imo,0.0,113,False,False,yes,7,0.110497237569061,no,,imo_ngor_okpala,4c05c8e10d2de1c7023dce612461ea10,False,18884,Southeast
False,False,561.3238092,True,no,False,,,,formal,Pry .Sch. Umuchukwu Amato Eziama,preprimary_primary,1300970604848.jpg,,,no,5.293554067611694 7.2539108991622925 117.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.04109589041096,False,NGOR_OKPALA,IMO,southeast,yes,4.0,6.0,16.0,298.0,3.0,5.0,3.0,,12.0,public,False,1300970604848.jpg,159932,284.919323533,,False,no,no,7.45,22.9230769230769,7.45,59.6,,False,True,Pry .Sch. Umuchukwu Amato Eziama,education,Imo,0.0,113,False,False,no,Inf,0.0402684563758389,no,,imo_ngor_okpala,993ded7eb5f2a95f075fe12a8fa8a58c,False,16692,Southeast
False,False,561.3238092,True,no,False,,,,formal,Town Sch Alulu,preprimary_primary,1301312902685.jpg,,,no,5.216397643089294 7.2306883335113525 80.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.58888888888889,True,NGOR_OKPALA,IMO,southeast,no,3.0,3.0,6.0,233.0,4.0,4.0,4.0,,20.0,public,False,1301312902685.jpg,159932,284.919323533,,False,no,no,23.3,38.8333333333333,23.3,58.25,,False,False,Town Sch Alulu,education,Imo,0.0,113,True,False,no,Inf,0.0858369098712446,no,,imo_ngor_okpala,698acc1328934c6dc58f71024665d091,False,17862,Southeast
False,False,561.3238092,True,no,False,,,,formal,Community School Upe,preprimary_primary,1301062156073.jpg,,,yes,5.3953492641448975 7.105134129524231 89.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.50735294117647,False,NGOR_OKPALA,IMO,southeast,yes,0.0,5.0,11.0,341.0,7.0,8.0,7.0,,3.0,public,False,1301062156073.jpg,159932,284.919323533,,False,no,no,3.1,42.625,3.41,42.625,,False,True,Community School Upe,education,Imo,0.0,113,True,False,yes,Inf,0.00879765395894428,no,,imo_ngor_okpala,0a275de6341838a2790d50b7089990e8,False,17848,Southeast
False,False,561.3238092,True,no,False,,,,formal,Nomadic Primary Sch Umugakwo,preprimary_primary,1300973156674.jpg,,,no,5.309411287307739 7.229695916175842 116.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.42276422764228,True,NGOR_OKPALA,IMO,southeast,yes,1.0,0.0,1.0,298.0,5.0,7.0,5.0,,15.0,public,False,1300973156674.jpg,159932,284.919323533,,False,no,no,Inf,298,Inf,42.5714285714286,,False,True,Nomadic Primary Sch Umugakwo,education,Imo,0.0,113,True,False,no,Inf,0.0503355704697987,no,,imo_ngor_okpala,1119ec3e0c3328d590ff9c1d91c3ce27,False,17839,Southeast
False,False,561.3238092,True,no,False,,,,formal,"Okwunola Primary School,Obike",preprimary_primary,1300892196184.jpg,,,no,5.324447751045227 7.115691304206848 75.0 4.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.5241935483871,False,NGOR_OKPALA,IMO,southeast,yes,6.0,0.0,6.0,313.0,2.0,4.0,3.0,,35.0,public,False,1300892196184.jpg,159932,284.919323533,,False,no,no,15.65,52.1666666666667,15.65,78.25,,False,True,"Okwunola Primary School,Obike",education,Imo,0.0,113,True,False,yes,Inf,0.111821086261981,no,,imo_ngor_okpala,6ee575c07b983b7b0b27d9324e94b6eb,False,16787,Southeast
False,False,561.3238092,True,no,False,,,,formal,Prim Sch Umuene,preprimary_primary,1301059161596.jpg,,,no,5.442534685134888 7.167286276817322 124.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.13725490196078,False,NGOR_OKPALA,IMO,southeast,yes,7.0,0.0,9.0,218.0,0.0,7.0,5.0,,20.0,public,False,1301059161596.jpg,159932,284.919323533,,False,no,no,Inf,27.25,Inf,31.1428571428571,,False,False,Prim Sch Umuene,education,Imo,0.0,113,True,False,yes,Inf,0.0917431192660551,no,,imo_ngor_okpala,07e0e6cbba27ed2e16aeff92d0fc370d,False,18317,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Comm. Sch. Obike,primary,1300887520654.jpg,,,no,5.298280119895935 7.125701308250427 78.0 4.0,False,False,primary,Ngor-Okpala,528,528,528.0,1.1005291005291,False,NGOR_OKPALA,IMO,southeast,yes,10.0,5.0,15.0,397.0,1.0,7.0,7.0,,15.0,public,False,1300887520654.jpg,159932,284.919323533,,False,no,no,39.7,26.4666666666667,39.7,56.7142857142857,,False,False,Comm. Sch. Obike,education,Imo,0.0,113,True,False,yes,Inf,0.0377833753148615,no,,imo_ngor_okpala,8b9f3f89f863a127b0cbf16b8770fd42,False,17835,Southeast
False,False,561.3238092,True,no,False,,,,formal,Dev Prim Sch,preprimary_primary,1301050668954.jpg,,,no,5.431473255157471 7.184527516365051 121.0 4.0,False,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.3030303030303,True,NGOR_OKPALA,IMO,southeast,no,3.0,3.0,6.0,76.0,0.0,6.0,5.0,,10.0,public,False,1301050668954.jpg,159932,284.919323533,,False,no,no,1.08571428571429,12.6666666666667,1.08571428571429,12.6666666666667,,False,True,Dev Prim Sch,education,Imo,0.0,113,True,False,no,Inf,0.131578947368421,no,,imo_ngor_okpala,d9c6164839ceff7e4cba14b695ecd159,False,18315,Southeast
False,False,561.3238092,True,yes,False,,,,formal,Nomadic Primary School Waterside Umuekwune,preprimary_primary,1301322425229.jpg,,,no,5.252033472061157 6.996150612831116 72.0 48.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,0.5,False,NGOR_OKPALA,IMO,southeast,yes,0.0,3.0,3.0,150.0,2.0,3.0,3.0,,40.0,public,False,1301322425229.jpg,159932,284.919323533,,False,no,no,6,50,6,50,,False,,Nomadic Primary School Waterside Umuekwune,education,Imo,0.0,113,True,False,no,Inf,0.266666666666667,no,,imo_ngor_okpala,5ed2531819d83ddda255172fe671fd44,False,18903,Southeast
False,False,561.3238092,True,no,False,,,,formal,Pry Sch Elelem,preprimary_primary,1300888928154.jpg,,,no,5.268234014511108 7.157678604125977 91.0 4.0,False,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.01851851851852,False,NGOR_OKPALA,IMO,southeast,no,7.0,0.0,7.0,109.0,0.0,5.0,4.0,,3.0,public,False,1300888928154.jpg,159932,284.919323533,,False,no,no,10.9,15.5714285714286,10.9,21.8,,False,True,Pry Sch Elelem,education,Imo,0.0,113,False,False,yes,Inf,0.0275229357798165,no,,imo_ngor_okpala,0658551da8a438d133f4a316f24130ce,False,16687,Southeast
False,False,561.3238092,True,no,False,,,,formal,Communityschool Amafor Imerienwe,preprimary_primary,1301572498490.jpg,,,no,5.339371562004089 7.084593772888184 50.0 48.0,True,False,preprimary_primary,Ngor-Okpala,528,528,528.0,1.21457489878543,False,NGOR_OKPALA,IMO,southeast,no,6.0,3.0,9.0,547.0,1.0,9.0,7.0,,40.0,public,False,1301572498490.jpg,159932,284.919323533,,False,no,no,Inf,60.7777777777778,Inf,60.7777777777778,,False,,Communityschool Amafor Imerienwe,education,Imo,0.0,113,True,False,no,Inf,0.0731261425959781,no,,imo_ngor_okpala,03e965861e82ff0fb0a4c3e591329a8e,False,18908,Southeast
False,False,561.3238092,True,no,False,,,,formal,Umuohiagu Secondary School,js_ss,1301395904340.jpg,,,yes,5.40877103805542 7.194446325302124 143.0 4.0,True,False,js_ss,Ngor-Okpala,528,528,528.0,1.16494845360825,False,NGOR_OKPALA,IMO,southeast,no,8.0,0.0,8.0,210.0,7.0,15.0,0.0,,0.0,public,False,1301395904340.jpg,159932,284.919323533,,False,no,no,1.35483870967742,26.25,1.05,14,,False,,Umuohiagu Secondary School,education,Imo,1.0,113,False,False,no,7.5,0,no,,imo_ngor_okpala,b458e8712b8e73bf66300de7bac11084,False,16837,Southeast
False,False,561.3238092,True,no,False,,,,formal,Comm Sch Umuneri,preprimary_primary,1301054557892.jpg,,,yes,5.429778099060059 7.170542478561401 121.0 4.0,True,True,preprimary_primary,Ngor-Okpala,528,528,528.0,1.09859154929577,False,NGOR_OKPALA,IMO,southeast,no,4.0,4.0,18.0,298.0,1.0,7.0,6.0,,40.0,public,False,1301054557892.jpg,159932,284.919323533,,False,no,no,9.03030303030303,22.9230769230769,9.93333333333333,42.5714285714286,,False,True,Comm Sch Umuneri,education,Imo,0.0,113,True,False,no,Inf,0.134228187919463,no,,imo_ngor_okpala,e92cf14548ea4da8858d6decbaa3b450,False,18316,Southeast
