breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bajar,,,Stand Alone Water Point,1336307666091.jpg,Yes,10.07371773 9.5167699 661.2000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336307666091.jpg,water,Bauchi,bauchi_dass,963b2f10-914e-4f7b-b2af-762f6ca17c76,Bajar,Unimproved Well,water_source,unprotected_dug_well,963b2f10-914e-4f7b-b2af-762f6ca17c76,Northeast
Functional,,Dotawa,,,Stand Alone Water Point,1336222618903.jpg,Yes,10.03589532 9.550759 625.7000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336222618903.jpg,water,Bauchi,bauchi_dass,66403945-db2f-446a-b3a5-a7fc2c953422,Dott,Unimproved Well,water_source,unprotected_dug_well,66403945-db2f-446a-b3a5-a7fc2c953422,Northeast
Functional,,Hausa,,,Stand Alone Water Point,1336215797915.jpg,Yes,10.02372519 9.54028814 636.4000244140625 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336215797915.jpg,water,Bauchi,bauchi_dass,8dd669e4-cc00-4013-83af-49ed13119465,Dott,Borehole,water_source,borehole_tube_well,8dd669e4-cc00-4013-83af-49ed13119465,Northeast
Mechanical Issue,,Dotawa,,,Stand Alone Water Point,1336212888862.jpg,No,10.0310787 9.52321881 645.5 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336212888862.jpg,water,Bauchi,bauchi_dass,3fe898eb-d019-4500-860d-040cade75f13,Dott,Borehole,water_source,borehole_tube_well,3fe898eb-d019-4500-860d-040cade75f13,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335958698007.jpg,Yes,9.97746645 9.53125614 625.2999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1335958698007.jpg,water,Bauchi,bauchi_dass,a280a457-0c48-4826-9c47-93cd820424c9,Bununu East,Unimproved Well,water_source,unprotected_dug_well,a280a457-0c48-4826-9c47-93cd820424c9,Northeast
Functional,,Dotawa,,,Stand Alone Water Point,1336211188475.jpg,Yes,10.02653277 9.51205528 643.0999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1336211188475.jpg,water,Bauchi,bauchi_dass,c265865c-c2bd-4ef5-80bb-60789d0a5303,Dott,Unimproved Well,water_source,unprotected_dug_well,c265865c-c2bd-4ef5-80bb-60789d0a5303,Northeast
Functional,,Kullow,,,Stand Alone Water Point,1336309775552.jpg,Yes,10.0723274 9.50296897 658.0 5.0,False,Dass,151,151,151.0,Manual,No,1336309775552.jpg,water,Bauchi,bauchi_dass,2b881cd7-ea4f-4811-9580-a546158ef94c,Bajar,Unimproved Well,water_source,unprotected_dug_well,2b881cd7-ea4f-4811-9580-a546158ef94c,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336209195099.jpg,Yes,10.05618485 9.46730859 725.2000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336209195099.jpg,water,Bauchi,bauchi_dass,5430d544-b735-4756-a981-2e0d0d432923,Polchi,Unimproved Well,water_source,unprotected_dug_well,5430d544-b735-4756-a981-2e0d0d432923,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336214505453.jpg,Yes,10.0627045 9.45450308 709.9000244140625 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336214505453.jpg,water,Bauchi,bauchi_dass,39fda07e-b109-4662-91ec-3f5cff6961b4,Polchi,Borehole,water_source,borehole_tube_well,39fda07e-b109-4662-91ec-3f5cff6961b4,Northeast
Functional,,Dotta wa,,,Stand Alone Water Point,1336224854898.jpg,Yes,10.04957866 9.52695606 639.2999877929688 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336224854898.jpg,water,Bauchi,bauchi_dass,7bc0ce8c-41d5-486b-be45-29605500a268,Dott,Borehole,water_source,borehole_tube_well,7bc0ce8c-41d5-486b-be45-29605500a268,Northeast
Functional,,Dotawa,,,Stand Alone Water Point,1336222754380.jpg,Yes,10.03623153 9.55290984 629.4000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1336222754380.jpg,water,Bauchi,bauchi_dass,42eba2c5-1834-4e1f-93c7-ab8ab2e7e9a9,Dott,Unimproved Well,water_source,unprotected_dug_well,42eba2c5-1834-4e1f-93c7-ab8ab2e7e9a9,Northeast
Functional,,Hausa wa,,,Stand Alone Water Point,1336222121545.jpg,Yes,10.03241228 9.55171572 615.4000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1336222121545.jpg,water,Bauchi,bauchi_dass,27aa7057-3bd8-4793-88d7-9beb34772fd2,Dott,Unimproved Well,water_source,protected_dug_well,27aa7057-3bd8-4793-88d7-9beb34772fd2,Northeast
Functional,,Dass,,,Stand Alone Water Point,1335869670767.jpg,Yes,10.00002111 9.51396793 636.4000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1335869670767.jpg,water,Bauchi,bauchi_dass,43c832fc-c0f6-4920-b379-47950e2af4a0,Bununu Central,Unimproved Well,water_source,unprotected_dug_well,43c832fc-c0f6-4920-b379-47950e2af4a0,Northeast
Mechanical Issue,,Kufai,,,Stand Alone Water Point,1336309007777.jpg,No,10.07148145 9.5045207 668.7000122070313 5.0,False,Dass,151,151,151.0,,No,1336309007777.jpg,water,Bauchi,bauchi_dass,041d5cb4-994e-4239-8660-f639d3695008,Bajar,Unimproved Well,water_source,unprotected_dug_well,041d5cb4-994e-4239-8660-f639d3695008,Northeast
Functional,,Kayarda,,,Stand Alone Water Point,1336558040337.jpg,Yes,9.93881628 9.43737226 680.7000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336558040337.jpg,water,Bauchi,bauchi_dass,97a52fba-ef4e-459c-9014-cd082f48142a,Baraza,Unimproved Well,water_source,unprotected_dug_well,97a52fba-ef4e-459c-9014-cd082f48142a,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336218862921.jpg,Yes,10.03842276 9.43628167 741.9000244140625 5.0,True,Dass,151,151,151.0,Manual,No,1336218862921.jpg,water,Bauchi,bauchi_dass,1ba8af12-de89-4bd5-8814-65f267edcf42,Polchi,Borehole,water_source,borehole_tube_well,1ba8af12-de89-4bd5-8814-65f267edcf42,Northeast
Functional,,Dass,,,Stand Alone Water Point,1335864411578.jpg,Yes,10.00261953 9.51488633 635.0 5.0,False,Dass,151,151,151.0,Manual,No,1335864411578.jpg,water,Bauchi,bauchi_dass,3ae59540-0443-4569-9fec-63264ce67b92,Bununu Central,Unimproved Well,water_source,unprotected_dug_well,3ae59540-0443-4569-9fec-63264ce67b92,Northeast
Mechanical Issue,,Durawa,,,Stand Alone Water Point,1336142971523.jpg,No,9.97726994 9.39148268 701.0999755859375 5.0,True,Dass,151,151,151.0,,No,1336142971523.jpg,water,Bauchi,bauchi_dass,e0c081f3-b847-4572-a3bc-05a993945d56,Durr,Borehole,water_source,borehole_tube_well,e0c081f3-b847-4572-a3bc-05a993945d56,Northeast
Functional,,Dotawa,,,Stand Alone Water Point,1336214075249.jpg,Yes,10.0290644 9.53087116 625.5 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336214075249.jpg,water,Bauchi,bauchi_dass,b18c2b85-8c0e-41ef-a746-84f6019c1457,Dott,Borehole,water_source,borehole_tube_well,b18c2b85-8c0e-41ef-a746-84f6019c1457,Northeast
Mechanical Issue,,Fullani,,,Stand Alone Water Point,1336217331749.jpg,No,10.02953514 9.55473579 614.0999755859375 5.0,False,Dass,151,151,151.0,,No,1336217331749.jpg,water,Bauchi,bauchi_dass,6d8c5f43-5236-47aa-aecb-5d4ee1b4abf7,Dott,Unimproved Well,water_source,unprotected_dug_well,6d8c5f43-5236-47aa-aecb-5d4ee1b4abf7,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336219404768.jpg,Yes,10.03926839 9.43303503 746.5 5.0,False,Dass,151,151,151.0,Manual,No,1336219404768.jpg,water,Bauchi,bauchi_dass,ee4ff6e2-8f1e-41b1-88f1-c3f0da3ac174,Polchi,Unimproved Well,water_source,unprotected_dug_well,ee4ff6e2-8f1e-41b1-88f1-c3f0da3ac174,Northeast
Functional,,Hausa wa,,,Stand Alone Water Point,1336216328477.jpg,Yes,10.02134455 9.55548742 615.7999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1336216328477.jpg,water,Bauchi,bauchi_dass,e6ac0152-79cb-4625-ac84-2360a0f287a7,Dott,Unimproved Well,water_source,unprotected_dug_well,e6ac0152-79cb-4625-ac84-2360a0f287a7,Northeast
Functional,,Hausa wa,,,Stand Alone Water Point,1336216488340.jpg,Yes,10.02196347 9.55602125 612.9000244140625 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336216488340.jpg,water,Bauchi,bauchi_dass,7c4e9eb1-de56-4568-b507-5e2507ead1ae,Dott,Borehole,water_source,borehole_tube_well,7c4e9eb1-de56-4568-b507-5e2507ead1ae,Northeast
Functional,,Dotta wa,,,Stand Alone Water Point,1336226953777.jpg,Yes,10.04691738 9.5086487 654.7000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336226953777.jpg,water,Bauchi,bauchi_dass,07905b4d-29f0-4643-8dd9-c556e56d8c8f,Dott,Unimproved Well,water_source,unprotected_dug_well,07905b4d-29f0-4643-8dd9-c556e56d8c8f,Northeast
Functional,,Karawa,,,Stand Alone Water Point,1335962209387.jpg,Yes,9.98877269 9.55616458 626.5999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1335962209387.jpg,water,Bauchi,bauchi_dass,151f238b-6ca2-47f5-88dd-437733acaf04,Bununu East,Unimproved Well,water_source,unprotected_dug_well,151f238b-6ca2-47f5-88dd-437733acaf04,Northeast
Functional,,Bosun,,,Stand Alone Water Point,1336314926827.jpg,Yes,10.06541772 9.5244364 661.7000122070313 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336314926827.jpg,water,Bauchi,bauchi_dass,b8092a8f-6535-42ce-b2f2-f6203c6aa9f0,Bajar,Borehole,water_source,borehole_tube_well,b8092a8f-6535-42ce-b2f2-f6203c6aa9f0,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335962747635.jpg,Yes,9.99020332 9.55549804 625.0999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1335962747635.jpg,water,Bauchi,bauchi_dass,ab3f1458-8da4-4033-afab-05a1be54635f,Bununu East,Unimproved Well,water_source,unprotected_dug_well,ab3f1458-8da4-4033-afab-05a1be54635f,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335966451140.jpg,Yes,10.00654787 9.57393265 607.9000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1335966451140.jpg,water,Bauchi,bauchi_dass,5b3ecaee-6535-4b75-847d-8c64a5b5884a,Bununu East,Unimproved Well,water_source,unprotected_dug_well,5b3ecaee-6535-4b75-847d-8c64a5b5884a,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335865420382.jpg,Yes,9.99656551 9.51278646 628.0 5.0,False,Dass,151,151,151.0,,No,1335865420382.jpg,water,Bauchi,bauchi_dass,5e099ec0-24de-4fa4-a17e-d77b126d9656,Bununu Central,Unimproved Well,water_source,unprotected_dug_well,5e099ec0-24de-4fa4-a17e-d77b126d9656,Northeast
Functional,,Dotawa,,,Stand Alone Water Point,1336211082958.jpg,Yes,10.02693821 9.51193081 636.7999877929688 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336211082958.jpg,water,Bauchi,bauchi_dass,08bf75be-88a6-4bf5-a8d2-066e6ab862ac,Dott,Borehole,water_source,borehole_tube_well,08bf75be-88a6-4bf5-a8d2-066e6ab862ac,Northeast
Mechanical Issue,,Jarawa,,,Stand Alone Water Point,1335866579244.jpg,No,9.9968363 9.51286189 635.5 5.0,False,Dass,151,151,151.0,Manual,No,1335866579244.jpg,water,Bauchi,bauchi_dass,03af2ecb-a2a9-4f0e-8c51-2a86bb3d7bc0,Bununu Central,Unimproved Well,water_source,unprotected_dug_well,03af2ecb-a2a9-4f0e-8c51-2a86bb3d7bc0,Northeast
Functional,,Unguwan Galadima,,,Stand Alone Water Point,1336558130701.jpg,Yes,9.96158988 9.44070224 650.5999755859375 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336558130701.jpg,water,Bauchi,bauchi_dass,a0e26062-92c6-45a6-a8a4-05a6f328edb5,Baraza,Borehole,water_source,borehole_tube_well,a0e26062-92c6-45a6-a8a4-05a6f328edb5,Northeast
Functional,,Dotawa,,,Stand Alone Water Point,1336211794621.jpg,Yes,10.02479926 9.51758149 632.9000244140625 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336211794621.jpg,water,Bauchi,bauchi_dass,d316eb3a-b030-467b-8c8d-a3c145a1e868,Dott,Borehole,water_source,borehole_tube_well,d316eb3a-b030-467b-8c8d-a3c145a1e868,Northeast
Functional,,Dotta wa,,,Stand Alone Water Point,1336227704709.jpg,Yes,10.03814992 9.49993911 662.5999755859375 5.0,False,Dass,151,151,151.0,,No,1336227704709.jpg,water,Bauchi,bauchi_dass,94cb49a3-b635-4f37-8431-7ee8554952de,Dott,Unimproved Well,water_source,unprotected_dug_well,94cb49a3-b635-4f37-8431-7ee8554952de,Northeast
Functional,,Dotta wa,,,Stand Alone Water Point,1336224620406.jpg,Yes,10.04828021 9.53070543 640.9000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1336224620406.jpg,water,Bauchi,bauchi_dass,967cb316-5672-4aeb-ac94-cafdbb342f25,Dott,Unimproved Well,water_source,unprotected_dug_well,967cb316-5672-4aeb-ac94-cafdbb342f25,Northeast
Mechanical Issue,,Bankalanhi,,,Stand Alone Water Point,1336215476417.jpg,No,10.0214528 9.53890856 653.0 5.0,False,Dass,151,151,151.0,Manual,No,1336215476417.jpg,water,Bauchi,bauchi_dass,0f8a2f8e-ec48-4b74-8610-2daf6f4b8970,Dott,Unimproved Well,water_source,unprotected_dug_well,0f8a2f8e-ec48-4b74-8610-2daf6f4b8970,Northeast
Functional,,Dott Tawa,,,Stand Alone Water Point,1336226024118.jpg,Yes,10.03506073 9.52467146 633.5 5.0,False,Dass,151,151,151.0,Manual,No,1336226024118.jpg,water,Bauchi,bauchi_dass,bda56ef1-c0d1-46d5-88dc-0ade128de909,Dott,Unimproved Well,water_source,unprotected_dug_well,bda56ef1-c0d1-46d5-88dc-0ade128de909,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336227288478.jpg,Yes,10.07398443 9.42937565 694.5999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1336227288478.jpg,water,Bauchi,bauchi_dass,34aca85f-3af8-40e4-8d96-3b99ba60ce0f,Polchi,Unimproved Well,water_source,unprotected_dug_well,34aca85f-3af8-40e4-8d96-3b99ba60ce0f,Northeast
Functional,,Juh,,,Stand Alone Water Point,1336393080160.jpg,Yes,10.10717377 9.51221236 637.5 5.0,True,Dass,151,151,151.0,,No,1336393080160.jpg,water,Bauchi,bauchi_dass,1f3088df-4e0e-4153-9d81-f8d27d1de87c,Bajar,Borehole,water_source,borehole_tube_well,1f3088df-4e0e-4153-9d81-f8d27d1de87c,Northeast
Functional,,Durawa,,,Stand Alone Water Point,1336143448309.jpg,Yes,9.97161183 9.3886957 690.4000244140625 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336143448309.jpg,water,Bauchi,bauchi_dass,b9ef9079-25ce-45be-8527-6eb95965f605,Durr,Borehole,water_source,borehole_tube_well,b9ef9079-25ce-45be-8527-6eb95965f605,Northeast
Functional,,Durawa,,,Stand Alone Water Point,1336146004381.jpg,Yes,9.95777094 9.41421324 656.0999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1336146004381.jpg,water,Bauchi,bauchi_dass,73041a40-1eec-4bc9-897f-fe5805e782ec,Durr,Unimproved Well,water_source,unprotected_dug_well,73041a40-1eec-4bc9-897f-fe5805e782ec,Northeast
Functional,,Dotta wa,,,Stand Alone Water Point,1336228087210.jpg,Yes,10.03659041 9.50283483 652.0 5.0,False,Dass,151,151,151.0,Manual,No,1336228087210.jpg,water,Bauchi,bauchi_dass,e9357a16-78a7-42a4-aef1-c22a3b937da3,Dott,Unimproved Well,water_source,unprotected_dug_well,e9357a16-78a7-42a4-aef1-c22a3b937da3,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336219121930.jpg,Yes,10.03720014 9.43576857 737.2999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1336219121930.jpg,water,Bauchi,bauchi_dass,fe518379-d574-43d6-998c-c877f65a9513,Polchi,Unimproved Well,water_source,unprotected_dug_well,fe518379-d574-43d6-998c-c877f65a9513,Northeast
Functional,,Dotawa,,,Stand Alone Water Point,1336222895786.jpg,Yes,10.03533759 9.55389578 622.9000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1336222895786.jpg,water,Bauchi,bauchi_dass,2bc57c83-4862-4339-901a-d060614d9eb7,Dott,Unimproved Well,water_source,unprotected_dug_well,2bc57c83-4862-4339-901a-d060614d9eb7,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336216419405.jpg,Yes,10.05763797 9.45176872 714.4000244140625 5.0,False,Dass,151,151,151.0,Manual,No,1336216419405.jpg,water,Bauchi,bauchi_dass,2a15d062-55b0-4cad-aeaf-ab999585b40a,Polchi,Unimproved Well,water_source,unprotected_dug_well,2a15d062-55b0-4cad-aeaf-ab999585b40a,Northeast
Mechanical Issue,,Durawa,,,Stand Alone Water Point,1336145299687.jpg,No,9.94606206 9.40443132 699.0 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336145299687.jpg,water,Bauchi,bauchi_dass,b23b7563-0e25-45d5-bada-f15d3c8ebbb5,Durr,Borehole,water_source,borehole_tube_well,b23b7563-0e25-45d5-bada-f15d3c8ebbb5,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1336054410979.jpg,Yes,9.9269912 9.54482001 622.4000244140625 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336054410979.jpg,water,Bauchi,bauchi_dass,8859c0fb-27d8-43fa-9640-96be27f225e2,Bununu South,Borehole,water_source,borehole_tube_well,8859c0fb-27d8-43fa-9640-96be27f225e2,Northeast
Functional,,Fulani,,,Stand Alone Water Point,1336220274128.jpg,Yes,10.03785449 9.57185021 626.5999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1336220274128.jpg,water,Bauchi,bauchi_dass,2a2be10c-88be-4e8b-9af6-81b136bd40ae,Dott,Unimproved Well,water_source,unprotected_dug_well,2a2be10c-88be-4e8b-9af6-81b136bd40ae,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336223866760.jpg,Yes,10.05218723 9.43205298 706.2999877929688 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336223866760.jpg,water,Bauchi,bauchi_dass,d4f906bc-155d-4a1f-9606-2af45afa3279,Polchi,Borehole,water_source,borehole_tube_well,d4f906bc-155d-4a1f-9606-2af45afa3279,Northeast
Poorly Constructed,,Bosun,,,Stand Alone Water Point,1336314437308.jpg,No,10.06392042 9.52259189 661.5 5.0,True,Dass,151,151,151.0,,No,1336314437308.jpg,water,Bauchi,bauchi_dass,c554d385-db52-418a-ad15-68b3ff3e2fe2,Bajar,Borehole,water_source,borehole_tube_well,c554d385-db52-418a-ad15-68b3ff3e2fe2,Northeast
Functional,,Dotta wa,,,Stand Alone Water Point,1336226741834.jpg,Yes,10.04386158 9.50953041 649.7000122070313 5.0,False,Dass,151,151,151.0,Manual,No,1336226741834.jpg,water,Bauchi,bauchi_dass,85aee500-30bb-41bb-9a14-a2b0751faa1b,Dott,Unimproved Well,water_source,unprotected_dug_well,85aee500-30bb-41bb-9a14-a2b0751faa1b,Northeast
Functional,,Polchi,,,Stand Alone Water Point,1336229192367.jpg,Yes,10.08283943 9.40756354 701.0 5.0,False,Dass,151,151,151.0,Manual,No,1336229192367.jpg,water,Bauchi,bauchi_dass,21ba0650-ea8f-497c-88c8-8a7f5cf67e81,Polchi,Unimproved Well,water_source,unprotected_dug_well,21ba0650-ea8f-497c-88c8-8a7f5cf67e81,Northeast
Functional,,Gurrof,,,Stand Alone Water Point,1336308018827.jpg,Yes,10.07205062 9.50925321 673.0999755859375 5.0,False,Dass,151,151,151.0,,No,1336308018827.jpg,water,Bauchi,bauchi_dass,d95ea812-b8a3-41d3-a3fa-6b2ccb26e262,Bajar,Unimproved Well,water_source,unprotected_dug_well,d95ea812-b8a3-41d3-a3fa-6b2ccb26e262,Northeast
Functional,,Fullani,,,Stand Alone Water Point,1336221248198.jpg,Yes,10.03916924 9.57380475 629.0 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336221248198.jpg,water,Bauchi,bauchi_dass,ca43ea82-9e7e-48f6-9842-000d75884bc6,Dott,Borehole,water_source,borehole_tube_well,ca43ea82-9e7e-48f6-9842-000d75884bc6,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1336122776796.jpg,Yes,9.9436515 9.5749292 597.2999877929688 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336122776796.jpg,water,Bauchi,bauchi_dass,143df7fa-1cfd-4ae6-a308-bc2b2966ddf6,Bununu South,Borehole,water_source,borehole_tube_well,143df7fa-1cfd-4ae6-a308-bc2b2966ddf6,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335967269157.jpg,Yes,10.00472287 9.56962566 604.5999755859375 5.0,False,Dass,151,151,151.0,Manual,No,1335967269157.jpg,water,Bauchi,bauchi_dass,daa9d91c-53dd-4b89-964c-3937ec8e9d67,Bununu East,Unimproved Well,water_source,unprotected_dug_well,daa9d91c-53dd-4b89-964c-3937ec8e9d67,Northeast
Mechanical Issue,,Dotawa,,,Stand Alone Water Point,1336211634332.jpg,No,10.02658754 9.51286279 626.9000244140625 5.0,False,Dass,151,151,151.0,,No,1336211634332.jpg,water,Bauchi,bauchi_dass,ab59dffb-fd67-4b4c-aad6-704a4715019d,Dott,Unimproved Well,water_source,unprotected_dug_well,ab59dffb-fd67-4b4c-aad6-704a4715019d,Northeast
Dry Well,,Jarawa,,,"Water Scheme, Source further than 1km",1335865995229.jpg,No,9.99677817 9.51236497 629.9000244140625 5.0,True,Dass,151,151,151.0,Tap (unknown lift),No,1335865995229.jpg,water,Bauchi,bauchi_dass,8eff1da7-620c-4b25-b4e8-8211fd2440da,Bununu Central,Tap,outlet,,8eff1da7-620c-4b25-b4e8-8211fd2440da,Northeast
Under Construction,,Jarawa,,,Stand Alone Water Point,1293567475138.jpg,No,9.99717383 9.51851581 634.0 5.0,False,Dass,151,151,151.0,Manual,No,1293567475138.jpg,water,Bauchi,bauchi_dass,45c2c083-87ce-48da-a52a-90ba5e3a7bd9,Bununu Central,Unimproved Well,water_source,unprotected_dug_well,45c2c083-87ce-48da-a52a-90ba5e3a7bd9,Northeast
Under Construction,,Gabas,,,Stand Alone Water Point,1336398428499.jpg,No,10.09616642 9.54363093 610.0 5.0,False,Dass,151,151,151.0,,No,1336398428499.jpg,water,Bauchi,bauchi_dass,d67ae6b5-eeba-4fe8-9d86-a5f135bb16d9,Bajar,Unimproved Well,water_source,unprotected_dug_well,d67ae6b5-eeba-4fe8-9d86-a5f135bb16d9,Northeast
Functional,,Vab,,,Stand Alone Water Point,1336205358033.jpg,Yes,10.05747503 9.46374158 720.5 5.0,False,Dass,151,151,151.0,Manual,No,1336205358033.jpg,water,Bauchi,bauchi_dass,43364e6b-46e0-44d1-8821-427e1a94c1ef,Polchi,Unimproved Well,water_source,unprotected_dug_well,43364e6b-46e0-44d1-8821-427e1a94c1ef,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1336118639159.jpg,Yes,9.94621315 9.56940798 604.7999877929688 5.0,True,Dass,151,151,151.0,Hand Pump,No,1336118639159.jpg,water,Bauchi,bauchi_dass,a0702a9e-648b-4778-afe9-ed295d074df6,Bununu South,Borehole,water_source,borehole_tube_well,a0702a9e-648b-4778-afe9-ed295d074df6,Northeast
Functional,,Jarawa,,,Stand Alone Water Point,1335859539093.jpg,Yes,9.99724199 9.51572926 646.2999877929688 5.0,False,Dass,151,151,151.0,Manual,No,1335859539093.jpg,water,Bauchi,bauchi_dass,4417a3a0-02d8-4593-b5f9-2eb6974b1bdb,Bununu Central,Unimproved Well,water_source,unprotected_dug_well,4417a3a0-02d8-4593-b5f9-2eb6974b1bdb,Northeast
Functional,,Fulani,0.0738036945604,8.15442522541,Stand Alone Water Point,1336131782469.jpg,Yes,9.90853894 9.67452791 590.2999877929688 2.0,False,Dass,151,151,696.0,Manual,No,1336131782469.jpg,water,Bauchi,bauchi_dass,276ecbdc-ad3a-4c8e-a078-2e744b266a91,Bununu South,Unimproved Well,water_source,unprotected_dug_well,276ecbdc-ad3a-4c8e-a078-2e744b266a91,Northeast
Functional,,Fulani,0.0234375968645,2.58974203365,Stand Alone Water Point,1336059078117.jpg,Yes,9.88317073 9.57579118 596.9000244140625 5.0,False,Dass,151,151,696.0,Manual,No,1336059078117.jpg,water,Bauchi,bauchi_dass,dd1e72da-016c-49c1-8e2a-acaa9eccf25b,Bununu South,Unimproved Well,water_source,unprotected_dug_well,dd1e72da-016c-49c1-8e2a-acaa9eccf25b,Northeast
Functional,,Jarawa,0.0274098477152,3.02866276416,Stand Alone Water Point,1336057539871.jpg,Yes,9.88042985 9.57001081 620.4000244140625 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336057539871.jpg,water,Bauchi,bauchi_dass,4856f034-f5ac-4a4b-8c54-292339c44fbd,Bununu South,Borehole,water_source,borehole_tube_well,4856f034-f5ac-4a4b-8c54-292339c44fbd,Northeast
Functional,,Jarawa,0.0183512076659,2.02770824372,Stand Alone Water Point,1336060783686.jpg,Yes,9.88897636 9.59080583 601.0999755859375 5.0,False,Dass,151,151,696.0,Manual,No,1336060783686.jpg,water,Bauchi,bauchi_dass,f5611af1-d05f-473d-9178-b4ca84ea4614,Bununu South,Unimproved Well,water_source,unprotected_dug_well,f5611af1-d05f-473d-9178-b4ca84ea4614,Northeast
Functional,,Fullani,0.00443145858123,0.489586963088,Stand Alone Water Point,1336131214502.jpg,Yes,9.98206025 9.35907078 816.2999877929688 5.0,False,Dass,151,151,709.0,Manual,No,1336131214502.jpg,water,Bauchi,bauchi_dass,fc67f916-3cd6-40d1-93e1-04dc8c4988df,Durr,Unimproved Well,water_source,unprotected_dug_well,fc67f916-3cd6-40d1-93e1-04dc8c4988df,Northeast
Functional,,Jarawa,0.0620877257701,6.86011738815,Stand Alone Water Point,1336130336575.jpg,Yes,9.89654542 9.65190355 608.7000122070313 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336130336575.jpg,water,Bauchi,bauchi_dass,d63c0996-e7a6-4667-86e1-10fa87da3cb7,Bununu South,Borehole,water_source,borehole_tube_well,d63c0996-e7a6-4667-86e1-10fa87da3cb7,Northeast
Functional,,Jarawa,0.039080977461,4.31819146572,Stand Alone Water Point,1336065398125.jpg,Yes,9.88830603 9.61831157 604.0999755859375 5.0,True,Dass,151,151,696.0,Hand Pump,No,1336065398125.jpg,water,Bauchi,bauchi_dass,a8357976-7a99-4248-a3d4-cd9a8a4b35bb,Bunun South,Borehole,water_source,borehole_tube_well,a8357976-7a99-4248-a3d4-cd9a8a4b35bb,Northeast
Mechanical Issue,,Birnin Ganye,0.00402000052625,0.444078627888,Stand Alone Water Point,1336484564847.jpg,No,10.05710254 9.5855191 606.4000244140625 5.0,False,Dass,151,151,696.0,Manual,No,1336484564847.jpg,water,Bauchi,bauchi_dass,5fbc07d1-e933-4e84-a201-2b9d8f22b300,Bagel,Unimproved Well,water_source,protected_dug_well,5fbc07d1-e933-4e84-a201-2b9d8f22b300,Northeast
