access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1750.333968,False,TRUE,False,,,,formal_educ,G.s.s.ruwan godiya,senior_sec_only,1336140545882.jpg,True,False,TRUE,11.722583770751953 7.234969139099121 674.0 4.0,False,False,senior_sec_only,Faskari,223,223,223.0,,False,faskari,katsina,northwest,TRUE,3.0,,15.0,96.0,2.0,40.0,,8.0,0.0,public,False,1336140545882.jpg,196035,111.99862631,,False,TRUE,TRUE,Inf,6.4,Inf,2.4,16,False,False,G.s.s.ruwan godiya,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_faskari,ca6f42b9-bc7a-45df-8692-48b57e3edb47,False,ca6f42b9-bc7a-45df-8692-48b57e3edb47,Northwest
False,False,1750.333968,False,FALSE,False,,,,formal_educ,Mununu primary school,primary_only,1336326806568.jpg,,False,,11.84111781 7.27108362 592.9000244140625 5.0,False,False,primary_only,Faskari,223,223,223.0,2.29850746268657,False,faskari,katsina,northwest,TRUE,2.0,2.0,8.0,221.0,2.0,2.0,,0.0,320.0,public,False,1336326806568.jpg,196035,111.99862631,,False,TRUE,FALSE,2.7625,27.625,2.7625,110.5,,False,True,Mununu primary school,education,Katsina,0.0,Others,False,False,TRUE,2,1.44796380090498,FALSE,,katsina_faskari,1f7804a9-3443-4211-8aad-d53e4f131fb3,False,1f7804a9-3443-4211-8aad-d53e4f131fb3,Northwest
False,False,1750.333968,True,FALSE,True,,,,formal_educ,Xxx,primary_only,1336316105976.jpg,,False,,11.58453434 7.14434891 644.4000244140625 5.0,False,False,primary_only,Faskari,223,223,223.0,,False,faskari,katsina,northwest,FALSE,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,public,False,1336316105976.jpg,196035,111.99862631,,False,FALSE,FALSE,,,,,,False,False,Xxx,education,Katsina,,Others,False,False,FALSE,,,FALSE,,katsina_faskari,49555204-6987-4d38-9cbd-266c7fcfbbe5,False,49555204-6987-4d38-9cbd-266c7fcfbbe5,Northwest
False,False,1750.333968,False,TRUE,False,,,,formal_educ,Mikp pri sch,primary_only,1336562013638.jpg,,False,,11.61977441 7.31029247 700.2000122070313 5.0,False,False,primary_only,Faskari,223,223,223.0,0.767175572519084,True,faskari,katsina,northwest,TRUE,3.0,0.0,3.0,463.0,2.0,3.0,,1.0,460.0,public,False,1336562013638.jpg,196035,111.99862631,,False,TRUE,TRUE,25.7222222222222,154.333333333333,25.7222222222222,154.333333333333,,False,True,Mikp pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.993520518358531,FALSE,,katsina_faskari,846985a1-42a3-4c4b-9058-e32b9504556c,False,846985a1-42a3-4c4b-9058-e32b9504556c,Northwest
False,False,1750.333968,True,TRUE,False,,,,formal_educ,Kampani daudawa pri sch,primary_only,1336144922415.jpg,,False,,11.6320711 7.14015981 650.5999755859375 5.0,False,False,primary_only,Faskari,223,223,223.0,2.5719298245614,True,faskari,katsina,northwest,TRUE,2.0,2.0,2.0,1018.0,3.0,14.0,,9.0,195.0,public,False,1336144922415.jpg,196035,111.99862631,,False,FALSE,FALSE,50.9,509,50.9,72.7142857142857,,False,False,Kampani daudawa pri sch,education,Katsina,2.0,Others,True,False,TRUE,Inf,0.191552062868369,FALSE,,katsina_faskari,f0f4213d-fc72-4a91-8368-0cae8bf22f27,False,f0f4213d-fc72-4a91-8368-0cae8bf22f27,Northwest
False,True,1750.333968,False,FALSE,True,,,,formal_educ,Govt day scondary sch shem,junior_and_senior_sec,1336133253029.jpg,False,False,TRUE,11.70477537 7.16590844 668.5 5.0,False,False,junior_and_senior_sec,Faskari,223,223,223.0,2.07709090909091,True,faskari,katsina,northwest,TRUE,0.0,0.0,42.0,4231.0,15.0,35.0,,20.0,1800.0,private,False,1336133253029.jpg,196035,111.99862631,,False,FALSE,FALSE,41.4803921568627,100.738095238095,20.7401960784314,120.885714285714,,False,,Govt day scondary sch shem,education,Katsina,600.0,Others,False,False,FALSE,4.375,0.425431340108721,FALSE,,katsina_faskari,21fc3525-0d80-4cd4-9797-d416dad4cf9c,False,21fc3525-0d80-4cd4-9797-d416dad4cf9c,Northwest
False,False,1750.333968,False,TRUE,False,,,,formal_educ,Kurmin yakubu primary school,primary_only,1293653298665.jpg,True,False,TRUE,11.62270292 7.22209312 684.7000122070313 5.0,False,False,primary_only,Faskari,223,223,223.0,1.29608938547486,True,faskari,katsina,northwest,TRUE,2.0,2.0,2.0,411.0,3.0,5.0,,3.0,867.0,public,False,1293653298665.jpg,196035,111.99862631,,False,FALSE,FALSE,16.44,205.5,16.44,82.2,68.5,True,False,Kurmin yakubu primary school,education,Katsina,25.0,Others,False,False,FALSE,Inf,2.10948905109489,FALSE,,katsina_faskari,b1fd8ce2-b24d-4183-969b-96ead8df2f4f,False,b1fd8ce2-b24d-4183-969b-96ead8df2f4f,Northwest
False,True,1750.333968,True,FALSE,True,,,,formal_educ,Alh yahaya quranic model pri sch faskari,preprimary_and_primary,1336475574783.jpg,,False,TRUE,11.71787174 7.02956434 665.2999877929688 5.0,False,False,preprimary_and_primary,Faskari,223,223,223.0,0.664670658682635,False,faskari,katsina,northwest,FALSE,0.0,0.0,26.0,2780.0,0.0,40.0,,27.0,1699.0,public,False,1336475574783.jpg,196035,111.99862631,,False,FALSE,FALSE,5.34615384615385,106.923076923077,Inf,69.5,231.666666666667,False,False,Alh yahaya quranic model pri sch faskari,education,Katsina,4.0,Others,False,False,FALSE,Inf,0.611151079136691,FALSE,,katsina_faskari,7ac3f596-82d1-4d6b-b81f-352c1a4e9689,True,7ac3f596-82d1-4d6b-b81f-352c1a4e9689,Northwest
False,True,1750.333968,False,TRUE,False,,,,formal_educ,Ruwan Godiya Pri. School,preprimary_and_primary,1336142210524.jpg,True,False,TRUE,11.72438417 7.23902977 637.5 5.0,False,False,preprimary_and_primary,Faskari,223,223,223.0,1.25509486999297,True,faskari,katsina,northwest,TRUE,4.0,0.0,8.0,3209.0,1.0,8.0,,5.0,2681.0,public,False,1336142210524.jpg,196035,111.99862631,,False,TRUE,TRUE,32.09,401.125,25.0703125,401.125,401.125,False,False,Ruwan Godiya Pri. School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.83546276098473,FALSE,,katsina_faskari,934a3d5e-972b-4488-bb16-0e7cca904527,False,934a3d5e-972b-4488-bb16-0e7cca904527,Northwest
False,False,1750.333968,False,FALSE,False,,,,formal_educ,Gsss faskari,science_technical,1336477546307.jpg,True,False,FALSE,11.72219864 7.02396312 680.7000122070313 5.0,False,False,science_technical,Faskari,223,223,223.0,Inf,True,faskari,katsina,northwest,TRUE,20.0,,27.0,968.0,3.0,35.0,,14.0,0.0,public,True,1336477546307.jpg,196035,111.99862631,,True,FALSE,FALSE,9.68,35.8518518518519,9.68,27.6571428571429,32.2666666666667,False,True,Gsss faskari,education,Katsina,0.0,Others,False,False,FALSE,17.5,0,FALSE,,katsina_faskari,65cbf8fa-4afa-4fe6-9a42-ac132f17202c,False,65cbf8fa-4afa-4fe6-9a42-ac132f17202c,Northwest
False,False,1750.333968,False,FALSE,False,,,,formal_educ,Balandawa Primary School,primary_only,1336210215604.jpg,True,False,,11.76338367 7.2639102 631.2000122070313 5.0,False,False,primary_only,Faskari,223,223,223.0,1.684,True,faskari,katsina,northwest,FALSE,2.0,0.0,2.0,671.0,0.0,2.0,,1.0,155.0,public,False,1336210215604.jpg,196035,111.99862631,,False,FALSE,FALSE,Inf,335.5,Inf,335.5,,True,True,Balandawa Primary School,education,Katsina,71.0,Others,True,False,FALSE,Inf,0.230998509687034,FALSE,,katsina_faskari,253b6597-636e-4ca3-bd03-f8fb32735699,False,253b6597-636e-4ca3-bd03-f8fb32735699,Northwest
False,False,1750.333968,True,TRUE,False,,,,formal_educ,Kadisau Primary School,primary_only,1336310836767.jpg,,False,TRUE,11.56140548 7.11369235 659.9000244140625 5.0,False,False,primary_only,Faskari,223,223,223.0,1.78969957081545,True,faskari,katsina,northwest,TRUE,0.0,,4.0,650.0,1.0,9.0,,6.0,260.0,public,False,1336310836767.jpg,196035,111.99862631,,False,TRUE,TRUE,40.625,162.5,32.5,72.2222222222222,81.25,True,True,Kadisau Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.4,FALSE,,katsina_faskari,8ab21c3a-bded-4bd2-a919-2161c6b68a1d,False,8ab21c3a-bded-4bd2-a919-2161c6b68a1d,Northwest
False,True,1750.333968,False,FALSE,True,,,,formal_educ,Day secondary school nasarawa senior,senior_sec_only,1336163387167.jpg,False,False,,11.64105145 7.09881222 637.7000122070313 5.0,False,False,senior_sec_only,Faskari,223,223,223.0,,False,faskari,katsina,northwest,FALSE,0.0,0.0,8.0,780.0,3.0,7.0,,2.0,0.0,public,False,1336163387167.jpg,196035,111.99862631,,False,FALSE,FALSE,6.5,97.5,6.5,111.428571428571,,True,False,Day secondary school nasarawa senior,education,Katsina,,Others,False,False,TRUE,1.16666666666667,0,FALSE,,katsina_faskari,e41a4ca0-41b9-45d8-9123-4b83f4fd0554,False,e41a4ca0-41b9-45d8-9123-4b83f4fd0554,Northwest
False,False,1750.333968,False,TRUE,False,,,,formal_educ,Unguwar doka primary school,primary_only,1335986533917.jpg,,False,FALSE,11.58093046 6.97921073 681.0 5.0,False,False,primary_only,Faskari,223,223,223.0,1.33684210526316,True,faskari,katsina,northwest,TRUE,0.0,0.0,2.0,444.0,1.0,3.0,,1.0,150.0,public,False,1335986533917.jpg,196035,111.99862631,,False,FALSE,FALSE,Inf,222,Inf,148,111,False,True,Unguwar doka primary school,education,Katsina,27.0,Others,False,False,FALSE,1,0.337837837837838,FALSE,,katsina_faskari,b9c5e205-56be-4a0b-826d-92129ea13fd7,False,b9c5e205-56be-4a0b-826d-92129ea13fd7,Northwest
False,False,1750.333968,True,FALSE,True,,,,religious_only,Madarassatul Islamiyya umg. bakwai,primary_only,1336061133483.jpg,,False,,11.75562858581543 7.054992914199829 678.0 4.0,False,False,primary_only,Faskari,223,223,223.0,0.5,False,faskari,katsina,northwest,FALSE,0.0,0.0,2.0,60.0,0.0,0.0,,0.0,,,False,1336061133483.jpg,196035,111.99862631,,False,FALSE,FALSE,2,30,2,Inf,,False,,Madarassatul Islamiyya umg. bakwai,education,Katsina,0.0,Others,False,False,FALSE,,,FALSE,,katsina_faskari,de727b3f-aeb0-42a5-8caa-90145025b564,False,de727b3f-aeb0-42a5-8caa-90145025b564,Northwest
False,False,1750.333968,False,TRUE,False,,,,formal_educ,Yarmalamai primary,primary_only,1336307066913.jpg,,False,FALSE,11.886847615242004 7.148403525352478 594.0 4.0,False,False,primary_only,Faskari,223,223,223.0,0.877149877149877,True,faskari,katsina,northwest,TRUE,2.0,,6.0,764.0,3.0,4.0,,3.0,380.0,public,False,1336307066913.jpg,196035,111.99862631,,False,FALSE,TRUE,16.9777777777778,127.333333333333,7.56435643564356,191,382,True,False,Yarmalamai primary,education,Katsina,60.0,Others,False,False,TRUE,1.33333333333333,0.49738219895288,FALSE,,katsina_faskari,a6f14ca5-d568-4433-9e89-4aa5b7777143,False,a6f14ca5-d568-4433-9e89-4aa5b7777143,Northwest
False,False,1750.333968,True,TRUE,True,,,,formal_educ,Zagami primary school,primary_only,1336132167792.jpg,,False,,11.739594340324402 7.08118736743927 693.0 4.0,False,False,primary_only,Faskari,223,223,223.0,1.2020202020202,True,faskari,katsina,northwest,TRUE,1.0,1.0,2.0,436.0,0.0,4.0,,2.0,590.0,public,False,1336132167792.jpg,196035,111.99862631,,False,TRUE,FALSE,4.36,218,Inf,109,,False,False,Zagami primary school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.35321100917431,FALSE,,katsina_faskari,92b16a40-8d4e-4f58-a9cc-2900538fd971,False,92b16a40-8d4e-4f58-a9cc-2900538fd971,Northwest
False,False,1750.333968,False,FALSE,False,,,,formal_educ,Govt. Day junior secondary school,juniors_sec_only,1336166004244.jpg,True,False,TRUE,11.64122609 7.09789883 644.5999755859375 5.0,False,False,juniors_sec_only,Faskari,223,223,223.0,,False,faskari,katsina,northwest,FALSE,4.0,,10.0,570.0,2.0,4.0,,1.0,885.0,public,False,1336166004244.jpg,196035,111.99862631,,True,FALSE,FALSE,2.28,57,2.28,142.5,142.5,False,False,Govt. Day junior secondary school,education,Katsina,0.0,Others,False,False,FALSE,1,1.55263157894737,FALSE,,katsina_faskari,dd112741-8928-4c08-9729-2cadf2a6df6e,False,dd112741-8928-4c08-9729-2cadf2a6df6e,Northwest
False,False,1750.333968,True,FALSE,False,,,,formal_educ,G D S S Tafoki,juniors_sec_only,1336223642651.jpg,True,False,FALSE,11.630857586860657 7.28268027305603 710.0 4.0,False,False,juniors_sec_only,Faskari,223,223,223.0,,False,faskari,katsina,northwest,TRUE,0.0,0.0,18.0,1080.0,0.0,4.0,,3.0,486.0,public,False,1336223642651.jpg,196035,111.99862631,,False,FALSE,FALSE,10.8,60,9.81818181818182,270,360,False,False,G D S S Tafoki,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.45,FALSE,,katsina_faskari,f412a0b0-6a59-465b-bcf2-a0132863ab9f,False,f412a0b0-6a59-465b-bcf2-a0132863ab9f,Northwest
False,False,1750.333968,True,TRUE,False,,,,formal_educ,Barau Primary Sch,primary_only,1336491527943.jpg,,False,FALSE,11.747758984565735 7.049896717071533 669.0 4.0,False,False,primary_only,Faskari,223,223,223.0,1.43928571428571,False,faskari,katsina,northwest,TRUE,3.0,2.0,5.0,683.0,2.0,9.0,,7.0,600.0,public,False,1336491527943.jpg,196035,111.99862631,,False,TRUE,FALSE,136.6,136.6,68.3,75.8888888888889,170.75,True,True,Barau Primary Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.878477306002928,FALSE,,katsina_faskari,a2a9d69c-cb6e-4c83-99f6-eeb3796a97bd,False,a2a9d69c-cb6e-4c83-99f6-eeb3796a97bd,Northwest
False,False,1750.333968,True,TRUE,False,,,,formal_educ,Unguwar sarkin fulani pri sch,primary_only,1336563001691.jpg,,False,,11.60026831 7.30458252 705.7999877929688 5.0,False,False,primary_only,Faskari,223,223,223.0,0.480263157894737,True,faskari,katsina,northwest,TRUE,0.0,,3.0,225.0,1.0,2.0,,0.0,665.0,public,False,1336563001691.jpg,196035,111.99862631,,False,TRUE,TRUE,2.5,75,56.25,112.5,,False,True,Unguwar sarkin fulani pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.95555555555556,FALSE,,katsina_faskari,1bf2f40c-cb12-448f-916a-126a16c1e9ac,False,1bf2f40c-cb12-448f-916a-126a16c1e9ac,Northwest
False,True,1750.333968,True,TRUE,False,,,,formal_educ,"Doma A Pri
 School",primary_only,1336561168401.jpg,,False,FALSE,11.69666921 7.28323082 629.0 5.0,False,False,primary_only,Faskari,223,223,223.0,3.10679611650485,True,faskari,katsina,northwest,TRUE,0.0,0.0,2.0,423.0,2.0,3.0,,1.0,572.0,public,False,1336561168401.jpg,196035,111.99862631,,False,TRUE,FALSE,15.1071428571429,211.5,15.1071428571429,141,105.75,False,True,"Doma A Pri
 School",education,Katsina,0.0,Others,False,False,FALSE,Inf,1.35224586288416,FALSE,,katsina_faskari,be7a7127-8856-4ccd-af64-2da458441087,False,be7a7127-8856-4ccd-af64-2da458441087,Northwest
False,True,1750.333968,True,FALSE,True,,,,formal_educ,Faskari model pri sch,preprimary_and_primary,1336476293949.jpg,True,True,TRUE,11.72131099 7.0318457 647.7999877929688 5.0,False,False,preprimary_and_primary,Faskari,223,223,223.0,0.818961818961819,False,faskari,katsina,northwest,TRUE,2.0,,36.0,4240.0,25.0,57.0,,32.0,3356.0,public,False,1336476293949.jpg,196035,111.99862631,,True,FALSE,FALSE,9.97647058823529,117.777777777778,10.3414634146341,74.3859649122807,424,False,True,Faskari model pri sch,education,Katsina,15.0,Others,True,False,TRUE,28.5,0.791509433962264,FALSE,,katsina_faskari,fa73a238-197e-4bb1-9e39-a998152f7481,True,fa73a238-197e-4bb1-9e39-a998152f7481,Northwest
False,True,1750.333968,False,FALSE,False,,,,formal_educ,Govt. Girls science secondary school,junior_and_senior_sec,1336173812959.jpg,False,False,FALSE,11.63314031 7.15163665 668.5 5.0,False,False,junior_and_senior_sec,Faskari,223,223,223.0,0,False,faskari,katsina,northwest,TRUE,11.0,,31.0,1050.0,21.0,21.0,,7.0,1170.0,public,False,1336173812959.jpg,196035,111.99862631,,True,FALSE,FALSE,3,33.8709677419355,3,50,,False,False,Govt. Girls science secondary school,education,Katsina,0.0,Others,False,False,FALSE,1,1.11428571428571,FALSE,,katsina_faskari,6157e955-fc36-4f91-8428-a781b3db5fa4,False,6157e955-fc36-4f91-8428-a781b3db5fa4,Northwest
False,False,1750.333968,False,FALSE,False,,,,formal_educ,Gov Day sec sch Daudawa,senior_sec_only,1336143490529.jpg,True,True,TRUE,11.6307932138443 7.148199677467346 660.0 4.0,False,False,senior_sec_only,Faskari,223,223,223.0,2.704,False,faskari,katsina,northwest,FALSE,3.0,,15.0,926.0,2.0,4.0,,,0.0,public,False,1336143490529.jpg,196035,111.99862631,,False,FALSE,FALSE,1.08941176470588,61.7333333333333,1.04279279279279,231.5,51.4444444444444,True,,Gov Day sec sch Daudawa,education,Katsina,250.0,Others,True,False,FALSE,Inf,0,FALSE,,katsina_faskari,a6227a18-5301-447e-831c-c01d43a6c18c,False,a6227a18-5301-447e-831c-c01d43a6c18c,Northwest
False,False,1750.333968,True,TRUE,True,,,,religious_with_formal,Doma B. Pri. Sch.,primary_only,1336566242833.jpg,,False,,11.72043243 7.26383308 628.2999877929688 5.0,False,False,primary_only,Faskari,223,223,223.0,2.15873015873016,True,faskari,katsina,northwest,TRUE,0.0,0.0,2.0,398.0,0.0,3.0,,1.0,200.0,public,False,1336566242833.jpg,196035,111.99862631,,False,TRUE,TRUE,Inf,199,13.2666666666667,132.666666666667,,False,False,Doma B. Pri. Sch.,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.50251256281407,FALSE,,katsina_faskari,7ba8ca56-c5a1-4dea-bbd0-c3fda8cf0740,False,7ba8ca56-c5a1-4dea-bbd0-c3fda8cf0740,Northwest
False,True,1750.333968,True,TRUE,True,,,,formal_educ,Unguwar gizo pri sch,primary_only,1336301264200.jpg,,False,TRUE,11.56931631 7.05282782 685.2000122070313 5.0,False,False,primary_only,Faskari,223,223,223.0,0.714285714285714,True,faskari,katsina,northwest,TRUE,0.0,0.0,2.0,240.0,0.0,2.0,,0.0,386.0,public,False,1336301264200.jpg,196035,111.99862631,,False,FALSE,FALSE,12,120,12,120,40,False,True,Unguwar gizo pri sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.60833333333333,FALSE,,katsina_faskari,68b510e7-5b94-4b2e-a5b6-6bb27d51b71d,False,68b510e7-5b94-4b2e-a5b6-6bb27d51b71d,Northwest
False,True,1750.333968,True,TRUE,False,,,,formal_educ,Ungwan danbok pri sch,primary_only,1336148130857.jpg,,False,TRUE,11.76077448 7.01745178 646.7999877929688 5.0,False,False,primary_only,Faskari,223,223,223.0,,True,faskari,katsina,northwest,TRUE,2.0,2.0,2.0,,0.0,4.0,,0.0,0.0,public,False,1336148130857.jpg,196035,111.99862631,,False,FALSE,FALSE,,,,,,False,True,Ungwan danbok pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_faskari,55f00396-8189-4797-bfeb-8cbe97507660,False,55f00396-8189-4797-bfeb-8cbe97507660,Northwest
False,True,1750.333968,False,FALSE,True,,,,formal_educ,Himma nursery&primary,preprimary_only,1336065482566.jpg,,False,FALSE,11.778051853179932 7.073864936828613 678.0 4.0,False,False,preprimary_only,Faskari,223,223,223.0,1.39,False,faskari,katsina,northwest,TRUE,0.0,,7.0,239.0,1.0,7.0,,6.0,0.0,private,True,1336065482566.jpg,196035,111.99862631,,False,FALSE,FALSE,Inf,34.1428571428571,Inf,34.1428571428571,119.5,False,False,Himma nursery&primary,education,Katsina,10.0,Others,False,False,TRUE,Inf,0,TRUE,,katsina_faskari,0a063453-3012-49dd-9abd-2a6d2c87b9bf,False,0a063453-3012-49dd-9abd-2a6d2c87b9bf,Northwest
False,False,1750.333968,,FALSE,True,,,,formal_educ,G D S  S yanmalamai,juniors_sec_only,1336308162362.jpg,,False,,11.880785822868347 7.147684693336487 586.0 4.0,False,False,juniors_sec_only,Faskari,223,223,223.0,,True,faskari,katsina,northwest,TRUE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1336308162362.jpg,196035,111.99862631,,False,FALSE,FALSE,,,,,,False,False,G D S  S yanmalamai,education,Katsina,0.0,Others,False,False,TRUE,,,FALSE,,katsina_faskari,32e39f5e-adb8-470b-9f15-ece0a675ae0c,False,32e39f5e-adb8-470b-9f15-ece0a675ae0c,Northwest
False,False,1750.333968,True,FALSE,False,,,,formal_educ,Sabon layin galadima pri. School,primary_only,1335993526275.jpg,False,False,TRUE,11.57771299 7.02152787 668.9000244140625 5.0,False,False,primary_only,Faskari,223,223,223.0,3.42708333333333,False,faskari,katsina,northwest,FALSE,1.0,,10.0,425.0,2.0,6.0,,2.0,440.0,public,False,1335993526275.jpg,196035,111.99862631,,False,FALSE,FALSE,1.7,42.5,1.7,70.8333333333333,70.8333333333333,False,True,Sabon layin galadima pri. School,education,Katsina,0.0,Others,False,False,FALSE,1.5,1.03529411764706,FALSE,,katsina_faskari,eee3bed2-d927-4063-ae48-8d5b66096acd,False,eee3bed2-d927-4063-ae48-8d5b66096acd,Northwest
False,False,1750.333968,True,TRUE,False,,,,formal_educ,Kyaburshawa danmuray primary sch,primary_only,1336317935950.jpg,,False,TRUE,11.62642091 7.09201671 648.4000244140625 5.0,False,False,primary_only,Faskari,223,223,223.0,0.8125,False,faskari,katsina,northwest,TRUE,0.0,2.0,2.0,145.0,0.0,1.0,,1.0,167.0,public,False,1336317935950.jpg,196035,111.99862631,,False,FALSE,FALSE,7.25,72.5,7.25,145,24.1666666666667,False,False,Kyaburshawa danmuray primary sch,education,Katsina,0.0,Others,True,False,TRUE,Inf,1.15172413793103,FALSE,,katsina_faskari,5b731b46-b1bb-4dad-b781-f983f1738ce8,False,5b731b46-b1bb-4dad-b781-f983f1738ce8,Northwest
False,False,1750.333968,True,TRUE,True,,,,formal_educ,Namanday anas pri sch,primary_only,1336307382264.jpg,,False,,11.58797195 7.087675 676.2000122070313 5.0,False,False,primary_only,Faskari,223,223,223.0,1.03921568627451,True,faskari,katsina,northwest,TRUE,0.0,0.0,2.0,208.0,0.0,2.0,,1.0,160.0,public,False,1336307382264.jpg,196035,111.99862631,,False,FALSE,FALSE,6.93333333333333,104,6.93333333333333,104,,False,True,Namanday anas pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.769230769230769,FALSE,,katsina_faskari,223c933b-a17c-494c-94ca-68b625ec3a2a,False,223c933b-a17c-494c-94ca-68b625ec3a2a,Northwest
False,False,1750.333968,False,FALSE,False,,,,formal_educ,Dogon awo primary school,primary_only,1336603147901.jpg,,False,TRUE,11.70461584 7.05042958 654.9000244140625 5.0,False,False,primary_only,Faskari,223,223,223.0,1.86574074074074,False,faskari,katsina,northwest,TRUE,4.0,,8.0,619.0,2.0,11.0,,5.0,344.0,public,False,1336603147901.jpg,196035,111.99862631,,False,FALSE,FALSE,20.6333333333333,77.375,20.6333333333333,56.2727272727273,154.75,False,True,Dogon awo primary school,education,Katsina,0.0,Others,False,False,FALSE,1.375,0.555735056542811,FALSE,,katsina_faskari,7128ac60-7a4f-4c77-b45b-77411df912d8,False,7128ac60-7a4f-4c77-b45b-77411df912d8,Northwest
False,True,1750.333968,False,FALSE,False,,,,formal_educ,Sheme pri sch,preprimary_and_primary,1336132184822.jpg,,False,TRUE,11.70651472 7.1595939 682.4000244140625 5.0,False,False,preprimary_and_primary,Faskari,223,223,223.0,0.815827338129496,False,faskari,katsina,northwest,TRUE,0.0,,11.0,1262.0,2.0,21.0,,12.0,1200.0,public,False,1336132184822.jpg,196035,111.99862631,,False,TRUE,FALSE,21.0333333333333,114.727272727273,21.0333333333333,60.0952380952381,180.285714285714,False,False,Sheme pri sch,education,Katsina,453.0,Others,False,False,TRUE,Inf,0.950871632329635,FALSE,,katsina_faskari,456e64ba-6e99-4fcc-9a2c-78cb1d5bf40f,False,456e64ba-6e99-4fcc-9a2c-78cb1d5bf40f,Northwest
False,False,1750.333968,False,FALSE,False,,,,formal_educ,Unguwar gago primary,primary_only,1336507331942.jpg,,False,,11.75198862 6.96661776 631.0999755859375 5.0,False,False,primary_only,Faskari,223,223,223.0,,False,faskari,katsina,northwest,FALSE,2.0,0.0,4.0,,0.0,0.0,,0.0,0.0,public,False,1336507331942.jpg,196035,111.99862631,,False,FALSE,FALSE,,,,,,False,False,Unguwar gago primary,education,Katsina,,Others,False,False,FALSE,,,FALSE,,katsina_faskari,d2348ebd-8930-42d1-8db3-5fb0d0725c22,False,d2348ebd-8930-42d1-8db3-5fb0d0725c22,Northwest
False,False,1750.333968,False,TRUE,False,,,,formal_educ,Ladan Pri. School,primary_only,1336557966756.jpg,,False,,11.68148084 7.31911812 637.0999755859375 5.0,False,False,primary_only,Faskari,223,223,223.0,1.6865671641791,True,faskari,katsina,northwest,TRUE,2.0,0.0,2.0,360.0,1.0,2.0,,2.0,150.0,public,False,1336557966756.jpg,196035,111.99862631,,False,TRUE,FALSE,Inf,180,36,180,,False,True,Ladan Pri. School,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.416666666666667,FALSE,,katsina_faskari,93a69316-2f4a-4da6-9c71-d7165676ceb6,False,93a69316-2f4a-4da6-9c71-d7165676ceb6,Northwest
False,False,1750.333968,True,TRUE,False,0.00332087550845,0.365804708519,,formal_educ,Danbau Primary School,primary_only,1336213920708.jpg,True,False,TRUE,11.78071042 7.29101317 600.2000122070313 5.0,False,False,primary_only,Faskari,223,223,85.0,1.5,True,faskari,katsina,northwest,TRUE,2.0,0.0,2.0,200.0,2.0,4.0,,1.0,144.0,public,False,1336213920708.jpg,196035,111.99862631,,False,TRUE,FALSE,13.3333333333333,100,13.3333333333333,50,33.3333333333333,True,True,Danbau Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.72,FALSE,,katsina_faskari,1ff5cacc-63f1-4546-9315-60dd994ee708,False,1ff5cacc-63f1-4546-9315-60dd994ee708,Northwest
