antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Unguwar doka healthcare,TRUE,healthpostdispensary,False,,False,,1335983349850.jpg,11.58043522 6.9774531 698.0999755859375 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335983349850.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,f53b6ba1-d537-4cb7-bf7f-741ea88c75b6,,,f53b6ba1-d537-4cb7-bf7f-741ea88c75b6,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kwai Dispensary,,healthpostdispensary,False,,False,,1336208377352.jpg,11.74475596 7.27286412 620.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336208377352.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,548942db-f235-4e16-8f69-94eddf220eda,,,548942db-f235-4e16-8f69-94eddf220eda,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ya,FALSE,healthpostdispensary,False,False,False,False,1336214140755.jpg,11.76437793 7.14968226 698.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1336214140755.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,False,False,Others,FALSE,katsina_faskari,False,ce3e9f8c-2be8-4c2d-ab91-7618886d3923,,,ce3e9f8c-2be8-4c2d-ab91-7618886d3923,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Unguwar dispensry,,healthpostdispensary,False,True,False,True,1336302057601.jpg,11.56949609 7.05342735 676.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336302057601.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,cc8ccddb-1220-4448-9215-b5e2cb51fcee,,,cc8ccddb-1220-4448-9215-b5e2cb51fcee,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,,healthpostdispensary,False,,False,,1336298839334.jpg,11.839624643325806 7.154545783996582 610.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Faskari,223,223,223.0,False,False,True,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336298839334.jpg,196035,111.99862631,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,dbfa54e1-137b-478c-9df4-1cc30e083b68,,,dbfa54e1-137b-478c-9df4-1cc30e083b68,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Ungwan madawa dispensry health clinic,TRUE,primaryhealthclinic,False,True,False,True,1336056177293.jpg,11.78393387 7.07729034 676.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Faskari,223,223,223.0,False,True,True,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,9,9,0.0,1.0,0.0,0.0,False,public,False,True,1336056177293.jpg,196035,111.99862631,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_faskari,False,6e3e3b03-c202-4bb7-809f-a8648eafa406,False,False,6e3e3b03-c202-4bb7-809f-a8648eafa406,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ungwan makera dipensary,,healthpostdispensary,False,False,False,False,1335978709220.jpg,11.68324785 7.02257874 617.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335978709220.jpg,196035,111.99862631,True,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_faskari,False,e5816ff6-6aac-4ea2-bfbb-7a8304d79b73,,,e5816ff6-6aac-4ea2-bfbb-7a8304d79b73,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336343637393.jpg,11.89190787 7.2109669 576.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336343637393.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,c71f973f-1f94-4c28-a7ca-f312ab37b97f,,,c71f973f-1f94-4c28-a7ca-f312ab37b97f,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Unguwar Tsamiya Dispensary,TRUE,healthpostdispensary,False,False,False,False,1335952469732.jpg,11.66417072 6.95591975 646.7000122070313 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,True,True,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335952469732.jpg,196035,111.99862631,False,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_faskari,False,7f39f327-c1e7-4dfd-8001-83267af46fef,False,False,7f39f327-c1e7-4dfd-8001-83267af46fef,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336236368456.jpg,11.6579492 7.15858865 675.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336236368456.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,324c4665-2349-4f7c-af7b-df3d23b8657b,,,324c4665-2349-4f7c-af7b-df3d23b8657b,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Zagami Health Dispensary,,healthpostdispensary,False,,False,,1336132168042.jpg,11.73764393 7.08034406 689.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336132168042.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,96605d1e-1e19-48ba-9b44-9ff3b250bd03,,,96605d1e-1e19-48ba-9b44-9ff3b250bd03,Northwest
False,1750.333968,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kuka shida Health Clinic,,healthpostdispensary,False,True,False,False,1336312377865.jpg,11.820656061172485 7.232319116592407 663.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,9.0,0.0,False,public,False,False,1336312377865.jpg,196035,111.99862631,,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,69689d44-2906-4ae6-ae63-00db07636cc2,,,69689d44-2906-4ae6-ae63-00db07636cc2,Northwest
False,1750.333968,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,Comprehensive Health Center Faskari,TRUE,comprehensivehealthcentre,False,True,False,True,1336469507252.jpg,11.72473309 7.03162771 645.4000244140625 5.0,False,True,FALSE,False,True,,False,TRUE,True,True,True,False,True,True,False,False,Faskari,223,223,223.0,False,True,True,True,True,False,False,False,False,False,FALSE,faskari,katsina,northwest,19,18,1.0,,1.0,1.0,False,public,False,True,1336469507252.jpg,196035,111.99862631,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_faskari,False,2e36732b-74cc-42c3-989b-b9e6658a6535,False,False,2e36732b-74cc-42c3-989b-b9e6658a6535,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336602452669.jpg,11.70375714 7.05072695 645.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336602452669.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,293d4159-0139-4b52-9f2f-ebeed189d99c,,,293d4159-0139-4b52-9f2f-ebeed189d99c,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Doma Dispensary,,healthpostdispensary,False,True,False,False,1336561931443.jpg,11.69747957 7.28345695 647.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,True,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336561931443.jpg,196035,111.99862631,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,704afbe6-d06a-4e21-9163-1e9e9feb0391,,,704afbe6-d06a-4e21-9163-1e9e9feb0391,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0164200353896,1.80933878291,False,True,False,,,False,,,K,,healthpostdispensary,False,,False,,1293665670028.jpg,11.58177464 7.28791196 693.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,228.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1293665670028.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,7b384364-3d0f-4861-b17e-af05a03274fc,,,7b384364-3d0f-4861-b17e-af05a03274fc,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1336338123632.jpg,11.87919632 7.26642021 582.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336338123632.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,7b6dddd3-b072-4621-b41c-1fbe0b77319a,,,7b6dddd3-b072-4621-b41c-1fbe0b77319a,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tsuru health clinic,,healthpostdispensary,False,False,False,False,1336048459345.jpg,11.59142592 7.03405372 667.2000122070313 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336048459345.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_faskari,False,40f5e543-6f31-4f00-97c5-19125e95cb92,,,40f5e543-6f31-4f00-97c5-19125e95cb92,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kukoku Dispensary,,healthpostdispensary,False,,False,,1336316638277.jpg,11.58188521 7.14313823 645.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336316638277.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,008c9965-346e-48b6-bd9e-a0583a8b0b24,,,008c9965-346e-48b6-bd9e-a0583a8b0b24,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Faskari Health Clinic,,primaryhealthclinic,False,,False,,1336476577720.jpg,11.7208491 7.02825531 652.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336476577720.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,6519cdd6-c1bb-4f33-88c6-05fd3ab5b38c,,,6519cdd6-c1bb-4f33-88c6-05fd3ab5b38c,Northwest
False,1750.333968,False,False,False,False,True,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1336049130033.jpg,11.775015592575073 6.917492151260376 567.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,,,0.0,,False,public,False,False,1336049130033.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,False,Others,FALSE,katsina_faskari,False,506009b1-87f0-4be2-a61b-29d29d0c96bc,,,506009b1-87f0-4be2-a61b-29d29d0c96bc,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Word Model Primary Health Center,TRUE,wardmodelphccentre,False,True,False,True,1336223493861.jpg,11.63148743 7.28043367 709.4000244140625 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Faskari,223,223,223.0,False,True,True,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,4,3,0.0,1.0,0.0,0.0,False,public,False,False,1336223493861.jpg,196035,111.99862631,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,a60850f5-a75e-46bd-807b-a36fcbeafdc0,False,False,a60850f5-a75e-46bd-807b-a36fcbeafdc0,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Nasarawa health clinic,,healthpostdispensary,False,,False,,1336164241552.jpg,11.64115375 7.09934366 627.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,True,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336164241552.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_faskari,False,bd5d9dc2-4382-4b4c-97c6-6d5655551666,,,bd5d9dc2-4382-4b4c-97c6-6d5655551666,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Health clinic sheme,FALSE,primaryhealthclinic,False,True,False,True,1336134125683.jpg,11.70343564 7.16200767 772.0 5.0,False,False,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Faskari,223,223,223.0,False,True,False,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,3,1,0.0,0.0,0.0,0.0,False,public,,True,1336134125683.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_faskari,False,870aa55c-339c-4e0e-969c-08f6128aeac0,,,870aa55c-339c-4e0e-969c-08f6128aeac0,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Unguwar dispensry,,healthpostdispensary,False,,False,,1336560591655.jpg,11.62360431 7.3139543 709.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1336560591655.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,ef3bd6f5-a562-4dd5-8a11-573ee275bd2f,,,ef3bd6f5-a562-4dd5-8a11-573ee275bd2f,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1336556797447.jpg,11.68078143 7.32053727 630.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336556797447.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,3765a792-b745-44f2-9eae-f3cae2397e53,,,3765a792-b745-44f2-9eae-f3cae2397e53,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Maidawa dispensry,,healthpostdispensary,False,,False,,1336120554171.jpg,11.78234958 7.03755274 662.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336120554171.jpg,196035,111.99862631,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,29ee0588-8585-4591-9d90-d62f156d7afe,,,29ee0588-8585-4591-9d90-d62f156d7afe,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Yanfa Dispensary,,healthpostdispensary,False,,False,,1336127914910.jpg,11.80565172 7.01836326 650.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336127914910.jpg,196035,111.99862631,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,74be8167-d9ac-435e-abd7-bd8877235707,,,74be8167-d9ac-435e-abd7-bd8877235707,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary Health clinic,FALSE,healthpostdispensary,False,,False,,1336062316763.jpg,11.755644679069519 7.05497682094574 691.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Faskari,223,223,223.0,False,False,False,True,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,,0.0,0.0,,False,public,False,False,1336062316763.jpg,196035,111.99862631,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_faskari,False,58e459e8-f471-485b-bd67-5cac75052daf,,,58e459e8-f471-485b-bd67-5cac75052daf,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336334791304.jpg,11.86305183 7.28223593 583.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336334791304.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_faskari,False,ac8bc2a7-1869-4ce2-bc7d-225ab098721c,,,ac8bc2a7-1869-4ce2-bc7d-225ab098721c,Northwest
False,1750.333968,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Birnin kogo healthcare,,healthpostdispensary,False,,False,,1293728944257.jpg,11.67452457 6.93540557 650.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1293728944257.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,b898a994-fe62-4a2e-956b-19edda3890c4,,,b898a994-fe62-4a2e-956b-19edda3890c4,Northwest
False,1750.333968,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Shawu health dispensry,,healthpostdispensary,False,,False,,1336209333427.jpg,11.77122089 7.19905675 665.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1336209333427.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_faskari,False,a774f2e6-5b5a-4664-b2ed-eb419af50e35,,,a774f2e6-5b5a-4664-b2ed-eb419af50e35,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336507705487.jpg,11.75222458 6.96649407 627.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336507705487.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,6a8eec49-e8ee-4580-a704-569eb181da4c,,,6a8eec49-e8ee-4580-a704-569eb181da4c,Northwest
False,1750.333968,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Unguwar Sakkai Dispensary,,healthpostdispensary,False,,False,,1336037061256.jpg,11.66898863 7.03305723 635.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336037061256.jpg,196035,111.99862631,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_faskari,False,ef961e9a-d723-4151-abb0-074c5f3116b6,,,ef961e9a-d723-4151-abb0-074c5f3116b6,Northwest
False,1750.333968,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0164295727887,1.81039139659,False,False,False,,,False,,,Umguwan Maje Dispensary,,healthpostdispensary,False,False,False,False,1335884640361.jpg,11.581242084503174 7.266173958778381 671.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Faskari,223,223,228.0,False,True,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,1,1,,,0.0,,False,public,False,False,1335884640361.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_faskari,False,44aaadf2-5e8f-454c-b423-e47e8040be1a,,,44aaadf2-5e8f-454c-b423-e47e8040be1a,Northwest
False,1750.333968,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,,False,,1336504402859.jpg,11.78324325 6.95101834 611.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Faskari,223,223,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,faskari,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336504402859.jpg,196035,111.99862631,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_faskari,False,52af3557-50cd-46b3-8205-593a0b3269a3,,,52af3557-50cd-46b3-8205-593a0b3269a3,Northwest
