access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1407.3954,True,FALSE,True,,,,formal_educ,Jaya primary school,primary_only,1343667736081.jpg,,False,,12.38799318 9.18815535 428.1000061035156 5.0,False,False,primary_only,Garki,235,235,235.0,1.21052631578947,False,garki,jigawa,northwest,TRUE,0.0,0.0,6.0,126.0,3.0,5.0,,0.0,0.0,public,False,1343667736081.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,21,Inf,25.2,,False,False,Jaya primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_garki,c8b70d12-04ea-4625-9903-da04e3d309f2,False,c8b70d12-04ea-4625-9903-da04e3d309f2,Northwest
False,False,1407.3954,False,TRUE,False,,,,formal_educ,Dankarofi Primary School,primary_only,1343650161037.jpg,,False,,12.33481075 8.93717548 431.29998779296875 5.0,False,False,primary_only,Garki,235,235,235.0,1.28205128205128,False,garki,jigawa,northwest,TRUE,2.0,0.0,2.0,178.0,1.0,3.0,,1.0,0.0,public,False,1343650161037.jpg,152233,108.166475462,,False,FALSE,FALSE,17.8,89,17.8,59.3333333333333,,False,True,Dankarofi Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_garki,b562c73a-9d0e-465e-ae6d-53f88d410987,False,b562c73a-9d0e-465e-ae6d-53f88d410987,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Tagwayen fage primary School,primary_only,1343315189979.jpg,True,False,,12.38965491 9.37883916 396.70001220703125 5.0,False,False,primary_only,Garki,235,235,235.0,1,True,garki,jigawa,northwest,FALSE,0.0,0.0,2.0,50.0,4.0,6.0,,6.0,750.0,public,False,1343315189979.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,25,Inf,8.33333333333333,,False,True,Tagwayen fage primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,15,FALSE,,jigawa_garki,44303360-b3b3-4ce2-ab03-a12e597d2a4b,False,44303360-b3b3-4ce2-ab03-a12e597d2a4b,Northwest
False,False,1407.3954,True,TRUE,False,,,,formal_educ,Sayori primary School,primary_only,1343464364665.jpg,True,False,,12.32033047 9.27854582 426.6000061035156 5.0,False,False,primary_only,Garki,235,235,235.0,1.70967741935484,False,garki,jigawa,northwest,TRUE,0.0,2.0,2.0,252.0,2.0,4.0,,1.0,603.0,public,False,1343464364665.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,126,Inf,63,,True,True,Sayori primary School,education,Jigawa,40.0,Others,False,False,FALSE,Inf,2.39285714285714,FALSE,,jigawa_garki,d477abbc-b417-4b7d-8e52-fc26074e730c,False,d477abbc-b417-4b7d-8e52-fc26074e730c,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Gayawa primary School,primary_only,1343304426815.jpg,True,False,,12.36390462 9.48823183 408.8999938964844 5.0,False,False,primary_only,Garki,235,235,235.0,0.8,True,garki,jigawa,northwest,TRUE,0.0,0.0,2.0,90.0,3.0,3.0,,3.0,1000.0,public,False,1343304426815.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,45,Inf,30,,False,True,Gayawa primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,11.1111111111111,FALSE,,jigawa_garki,f2cb196f-a214-447d-ba25-0ffd4c5469b4,False,f2cb196f-a214-447d-ba25-0ffd4c5469b4,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Yarbarewa primary School,primary_only,1343551754353.jpg,True,False,,12.37444083 9.11699037 402.70001220703125 5.0,False,False,primary_only,Garki,235,235,235.0,,True,garki,jigawa,northwest,TRUE,0.0,0.0,4.0,,1.0,3.0,,2.0,520.0,public,False,1343551754353.jpg,152233,108.166475462,,False,TRUE,FALSE,,,,,,False,True,Yarbarewa primary School,education,Jigawa,,Others,False,False,FALSE,Inf,,FALSE,,jigawa_garki,fb12aa77-2fc5-44cd-83f8-d23f46fa6df8,False,fb12aa77-2fc5-44cd-83f8-d23f46fa6df8,Northwest
False,False,1407.3954,True,TRUE,False,0.00871032638184,0.958504095009,,religious_with_formal,Doko Islamiya Primary School,primary_only,1343577109941.jpg,,False,,12.33109534 9.10957891 418.1000061035156 5.0,False,False,primary_only,Garki,235,235,655.0,1.07692307692308,False,garki,jigawa,northwest,TRUE,0.0,2.0,2.0,162.0,4.0,4.0,,2.0,0.0,public,False,1343577109941.jpg,152233,108.166475462,,False,FALSE,FALSE,2.7,81,2.7,40.5,,False,False,Doko Islamiya Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_garki,4392e4e7-c455-4647-b99b-a8ecb48d0ea0,False,4392e4e7-c455-4647-b99b-a8ecb48d0ea0,Northwest
False,False,1407.3954,True,TRUE,False,0.0123555387323,1.35971507645,,formal_educ,Unbono Primary school,primary_only,1343470052289.jpg,False,False,,12.29679551 9.31670915 409.20001220703125 5.0,False,False,primary_only,Garki,235,235,706.0,3,False,garki,jigawa,northwest,TRUE,0.0,2.0,4.0,400.0,1.0,4.0,,1.0,565.0,public,False,1343470052289.jpg,152233,108.166475462,,False,FALSE,FALSE,2.66666666666667,100,2.66666666666667,100,,False,True,Unbono Primary school,education,Jigawa,35.0,Others,False,False,TRUE,Inf,1.4125,FALSE,,jigawa_garki,f7e209d8-f64b-493c-b144-498e506b375c,False,f7e209d8-f64b-493c-b144-498e506b375c,Northwest
False,False,1407.3954,True,TRUE,True,0.00148716230007,0.163578523452,,formal_educ,Gidan Dunu Primary School,primary_only,1343407049033.jpg,,False,,12.56822131 8.93941159 438.20001220703125 5.0,False,False,primary_only,Garki,235,235,79.0,1.35714285714286,False,garki,jigawa,northwest,TRUE,0.0,0.0,2.0,132.0,1.0,3.0,,1.0,80.0,public,False,1343407049033.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,66,Inf,44,,False,True,Gidan Dunu Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.606060606060606,FALSE,,jigawa_garki,1f556065-3aae-48eb-85be-42bdfd1ea42b,False,1f556065-3aae-48eb-85be-42bdfd1ea42b,Northwest
False,False,1407.3954,True,FALSE,True,,,,formal_educ,Guruma,primary_only,1343572070250.jpg,,False,,12.476772665977478 9.118539690971375 410.0 3.0,False,False,primary_only,Garki,235,235,235.0,1.16176470588235,False,garki,jigawa,northwest,FALSE,0.0,0.0,2.0,294.0,0.0,3.0,,1.0,199.0,public,False,1343572070250.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,147,Inf,98,,True,True,Guruma,education,Jigawa,50.0,Others,False,False,FALSE,Inf,0.67687074829932,FALSE,,jigawa_garki,0bc84351-a31d-4009-80dc-180ebfcf0fdb,False,0bc84351-a31d-4009-80dc-180ebfcf0fdb,Northwest
False,False,1407.3954,True,TRUE,False,,,,formal_educ,Giyayya Nomadic,primary_only,1343654463947.jpg,,False,,12.506357431411743 9.138184189796448 390.0 4.0,False,False,primary_only,Garki,235,235,235.0,1.41176470588235,True,garki,jigawa,northwest,TRUE,0.0,0.0,2.0,82.0,0.0,2.0,,1.0,1500.0,public,False,1343654463947.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,41,Inf,41,,True,True,Giyayya Nomadic,education,Jigawa,0.0,Others,False,False,FALSE,Inf,18.2926829268293,FALSE,,jigawa_garki,f9cca0cc-f021-47ce-a835-e08b8c173015,False,f9cca0cc-f021-47ce-a835-e08b8c173015,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Aduwa primary school,primary_only,1343402915178.jpg,,False,,12.5196772813797 8.967735171318054 409.0 3.0,False,False,primary_only,Garki,235,235,235.0,1.2741935483871,False,garki,jigawa,northwest,FALSE,0.0,0.0,2.0,141.0,1.0,2.0,,0.0,200.0,public,False,1343402915178.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,70.5,Inf,70.5,,True,True,Aduwa primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.41843971631206,FALSE,,jigawa_garki,2b48aafa-2974-44bf-8bb9-4e0fa6d8ee11,False,2b48aafa-2974-44bf-8bb9-4e0fa6d8ee11,Northwest
False,False,1407.3954,True,TRUE,False,,,,formal_educ,Danbarwa Nomadic Primary School,primary_only,1343475872906.jpg,,False,,12.4735895 9.03601295 398.29998779296875 5.0,False,False,primary_only,Garki,235,235,235.0,1.88679245283019,False,garki,jigawa,northwest,TRUE,2.0,0.0,2.0,153.0,0.0,2.0,,2.0,0.0,public,False,1343475872906.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,76.5,Inf,76.5,,True,True,Danbarwa Nomadic Primary School,education,Jigawa,75.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_garki,475429d2-acd7-489b-9ffb-df7f02d67d25,False,475429d2-acd7-489b-9ffb-df7f02d67d25,Northwest
False,False,1407.3954,True,TRUE,False,,,,religious_only,Masheme Islamiyya School,primary_only,1343554115377.jpg,,False,,12.46548162 9.21115226 414.79998779296875 5.0,False,False,primary_only,Garki,235,235,235.0,0.756218905472637,False,garki,jigawa,northwest,FALSE,2.0,2.0,4.0,353.0,0.0,8.0,,0.0,0.0,public,False,1343554115377.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,88.25,Inf,44.125,,False,True,Masheme Islamiyya School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_garki,3615d2df-e6bd-476a-b8cd-b1bce84a2a22,False,3615d2df-e6bd-476a-b8cd-b1bce84a2a22,Northwest
False,False,1407.3954,False,TRUE,True,,,,formal_educ,Buvumguma primary  school,primary_only,1343463214930.jpg,,False,,12.373314499855042 8.819934725761414 425.0 4.0,False,False,primary_only,Garki,235,235,235.0,1.96491228070175,False,garki,jigawa,northwest,TRUE,0.0,0.0,6.0,169.0,2.0,3.0,,2.0,1720.0,public,False,1343463214930.jpg,152233,108.166475462,,False,TRUE,TRUE,2.22368421052632,28.1666666666667,2.22368421052632,56.3333333333333,,False,True,Buvumguma primary  school,education,Jigawa,0.0,Others,False,False,TRUE,1.5,10.1775147928994,FALSE,,jigawa_garki,b546072a-8a07-4c8c-a36a-4d54ac32c5df,False,b546072a-8a07-4c8c-a36a-4d54ac32c5df,Northwest
False,False,1407.3954,True,FALSE,True,0.000812255324291,0.0893830731364,,formal_educ,Mahoni primary School,primary_only,1343309521466.jpg,False,False,,12.32996873 9.42121447 404.1000061035156 5.0,False,False,primary_only,Garki,235,235,706.0,0.375,True,garki,jigawa,northwest,TRUE,0.0,2.0,4.0,44.0,1.0,2.0,,1.0,207.0,public,False,1343309521466.jpg,152233,108.166475462,,False,TRUE,FALSE,Inf,11,Inf,22,,False,True,Mahoni primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,4.70454545454545,FALSE,,jigawa_garki,3499c9a0-1eb1-4cc4-84ce-31131b43becc,False,3499c9a0-1eb1-4cc4-84ce-31131b43becc,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Gasatanni Nomadic,primary_only,1343669775145.jpg,True,False,,12.41156867 9.2080202 407.29998779296875 5.0,False,False,primary_only,Garki,235,235,235.0,1.91428571428571,False,garki,jigawa,northwest,FALSE,0.0,0.0,2.0,102.0,1.0,3.0,,1.0,23.0,public,False,1343669775145.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,51,Inf,34,,True,True,Gasatanni Nomadic,education,Jigawa,6.0,Others,False,False,FALSE,Inf,0.225490196078431,FALSE,,jigawa_garki,590a536f-700c-49a3-9edc-b109a485fa7e,True,590a536f-700c-49a3-9edc-b109a485fa7e,Northwest
False,True,1407.3954,True,TRUE,False,,,,formal_educ,"Government Day Junior Secondary School, kita",juniors_sec_only,1343557653448.jpg,True,False,,12.41725456 9.05474692 411.29998779296875 5.0,False,False,juniors_sec_only,Garki,235,235,235.0,3.5,True,garki,jigawa,northwest,TRUE,2.0,0.0,2.0,153.0,2.0,6.0,,4.0,155.0,public,False,1343557653448.jpg,152233,108.166475462,,False,FALSE,FALSE,9,76.5,9,25.5,,False,True,"Government Day Junior Secondary School, kita",education,Jigawa,50.0,Others,False,False,TRUE,Inf,1.01307189542484,FALSE,,jigawa_garki,ca709975-f0df-429f-a0b5-c7455bee94d5,False,ca709975-f0df-429f-a0b5-c7455bee94d5,Northwest
False,False,1407.3954,False,TRUE,False,,,,formal_educ,Unguwar ganji primary school,primary_only,1343652800064.jpg,True,False,TRUE,12.32750914 8.94691966 415.8999938964844 5.0,False,False,primary_only,Garki,235,235,235.0,1.66037735849057,False,garki,jigawa,northwest,TRUE,4.0,0.0,4.0,141.0,1.0,4.0,,1.0,152.0,public,False,1343652800064.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,35.25,Inf,35.25,35.25,False,True,Unguwar ganji primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.07801418439716,FALSE,,jigawa_garki,cf86cca6-eb98-48fe-8f20-133469ebcb9c,False,cf86cca6-eb98-48fe-8f20-133469ebcb9c,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Gangara primary School,primary_only,1343564253204.jpg,False,False,,12.36487473 8.98015062 416.20001220703125 5.0,False,False,primary_only,Garki,235,235,235.0,1.34666666666667,True,garki,jigawa,northwest,TRUE,0.0,0.0,2.0,352.0,1.0,4.0,,1.0,1500.0,public,False,1343564253204.jpg,152233,108.166475462,,False,FALSE,FALSE,23.4666666666667,176,11.7333333333333,88,,False,True,Gangara primary School,education,Jigawa,0.0,Others,False,False,FALSE,1.33333333333333,4.26136363636364,FALSE,,jigawa_garki,fb586c20-1aac-4c51-a42e-3201cc52bacf,False,fb586c20-1aac-4c51-a42e-3201cc52bacf,Northwest
False,False,1407.3954,True,TRUE,False,,,,formal_educ,Fagengawo central primary school,primary_only,1343316977005.jpg,True,False,FALSE,12.38978952 9.35504998 395.3999938964844 5.0,False,False,primary_only,Garki,235,235,235.0,2.2484076433121,True,garki,jigawa,northwest,TRUE,3.0,0.0,3.0,510.0,6.0,6.0,,5.0,330.0,public,False,1343316977005.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,170,Inf,85,255,False,False,Fagengawo central primary school,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.647058823529412,FALSE,,jigawa_garki,7c0199c8-ac6d-4e5b-bb75-d34dd1d60a7f,False,7c0199c8-ac6d-4e5b-bb75-d34dd1d60a7f,Northwest
False,False,1407.3954,True,TRUE,False,,,,formal_educ,Bakan Sabara Primary School,primary_only,1343570753487.jpg,,False,,12.44458272 9.11200714 401.5 5.0,False,False,primary_only,Garki,235,235,235.0,1.53731343283582,False,garki,jigawa,northwest,TRUE,2.0,0.0,2.0,170.0,0.0,5.0,,0.0,0.0,public,False,1343570753487.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,85,Inf,34,,False,True,Bakan Sabara Primary School,education,Jigawa,38.0,Others,False,False,TRUE,5,0,FALSE,,jigawa_garki,ff97b0c8-235a-4b52-bd94-f64be2fc529d,False,ff97b0c8-235a-4b52-bd94-f64be2fc529d,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Danbarage Primary School,primary_only,1343477731056.jpg,,False,,12.46543981 9.00355107 371.0 5.0,False,False,primary_only,Garki,235,235,235.0,1.5045871559633,False,garki,jigawa,northwest,TRUE,0.0,0.0,2.0,273.0,2.0,4.0,,2.0,26.0,public,False,1343477731056.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,136.5,Inf,68.25,,False,True,Danbarage Primary School,education,Jigawa,41.0,Others,False,False,TRUE,Inf,0.0952380952380952,FALSE,,jigawa_garki,51d4d8ff-fa0f-4189-a5b1-0d392fa2780b,False,51d4d8ff-fa0f-4189-a5b1-0d392fa2780b,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Kekau Primary School,primary_only,1343386651128.jpg,True,False,,12.480189800262451 8.911880850791931 413.0 4.0,False,False,primary_only,Garki,235,235,235.0,1.69565217391304,False,garki,jigawa,northwest,FALSE,0.0,0.0,4.0,310.0,2.0,6.0,,0.0,0.0,public,False,1343386651128.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,77.5,Inf,51.6666666666667,,True,True,Kekau Primary School,education,Jigawa,30.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_garki,cdaa7d22-e9c8-4c73-bcd6-a738ac367de5,False,cdaa7d22-e9c8-4c73-bcd6-a738ac367de5,Northwest
False,False,1407.3954,True,TRUE,False,,,,formal_educ,Gurarraji primary School,primary_only,1343373618612.jpg,,False,,12.41585143 9.26498912 401.0 5.0,False,False,primary_only,Garki,235,235,235.0,1.84,True,garki,jigawa,northwest,TRUE,2.0,0.0,2.0,213.0,2.0,4.0,,1.0,1350.0,public,False,1343373618612.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,106.5,Inf,53.25,,False,True,Gurarraji primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,6.33802816901408,FALSE,,jigawa_garki,5ecc166f-3ea6-4b35-9403-1cb8d097b080,False,5ecc166f-3ea6-4b35-9403-1cb8d097b080,Northwest
False,False,1407.3954,False,TRUE,False,,,,formal_educ,Gunzara Primary School,primary_only,1343664627449.jpg,,False,,12.40484158 9.16095865 416.70001220703125 5.0,False,False,primary_only,Garki,235,235,235.0,1.78947368421053,False,garki,jigawa,northwest,TRUE,2.0,0.0,4.0,106.0,1.0,5.0,,3.0,0.0,public,False,1343664627449.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,26.5,Inf,21.2,,False,True,Gunzara Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_garki,501dc056-17d4-4e5a-acb9-7fcffc7dd6c9,False,501dc056-17d4-4e5a-acb9-7fcffc7dd6c9,Northwest
False,False,1407.3954,True,TRUE,True,,,,formal_educ,Dakidaka primari School,primary_only,1343644560845.jpg,True,False,,12.4078577 8.95669804 408.8999938964844 5.0,False,False,primary_only,Garki,235,235,235.0,1.4,True,garki,jigawa,northwest,TRUE,0.0,1.0,2.0,840.0,3.0,4.0,,0.0,650.0,public,False,1343644560845.jpg,152233,108.166475462,,False,FALSE,FALSE,Inf,420,210,210,,False,True,Dakidaka primari School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.773809523809524,FALSE,,jigawa_garki,88702d98-c31b-40cd-a067-4f6895e3a62f,False,88702d98-c31b-40cd-a067-4f6895e3a62f,Northwest
