"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"34744",34744,"872f7c15-62d1-498c-9ba4-32c08a350e6d","872f7c15-62d1-498c-9ba4-32c08a350e6d","Garki","Jigawa","Northwest",235,"12.338472604751587 8.842400908470154 408.0 6.0","1343306095916.jpg","jigawa_garki","1343306095916.jpg","Don't Know",NA,NA,"dk","gwarzo","gwatzo","No",NA,"Yes","Functional","No",NA
"34745",34745,"605d550b-16c2-4f8a-95f1-56ad858dbc24","605d550b-16c2-4f8a-95f1-56ad858dbc24","Garki","Jigawa","Northwest",235,"12.37778038 9.22789953 401.8999938964844 5.0","1343389562689.jpg","jigawa_garki","1343389562689.jpg","Borehole",NA,"borehole_tube_well","water_source","Danhabu","Buduru","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"34746",34746,"61f3fc60-8e23-40ad-ab88-c828bab9bdaf","61f3fc60-8e23-40ad-ab88-c828bab9bdaf","Garki","Jigawa","Northwest",235,"12.327588200569153 8.805863857269287 429.0 4.0","1343468483825.jpg","jigawa_garki","1343468483825.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makerar kanawa","Gwarzo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34747",34747,"560ec398-ad75-448a-b19a-84d154c2be59","560ec398-ad75-448a-b19a-84d154c2be59","Garki","Jigawa","Northwest",235,"12.52467155456543 9.023058414459229 412.0 4.0","1343578654113.jpg","jigawa_garki","1343578654113.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Duhuwa","Kargo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34748",34748,"2adb3ed6-2b9f-4268-b86f-2320f92202e0","2adb3ed6-2b9f-4268-b86f-2320f92202e0","Garki","Jigawa","Northwest",235,"12.39376724 9.35262752 409.3999938964844 5.0","1343318444309.jpg","jigawa_garki","1343318444309.jpg","Tap",NA,"borehole_tube_well","water_source","Fagen gawo","Kore","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"34749",34749,"1ae6f6dc-775a-44e7-8100-e1eb617859ca","1ae6f6dc-775a-44e7-8100-e1eb617859ca","Garki","Jigawa","Northwest",235,"12.42575908 9.07815183 392.3999938964844 5.0","1343469176514.jpg","jigawa_garki","1343469176514.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ufala","Rafin marke","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34750",34750,"d048fe7d-447d-4c7b-91f4-59049377ccfe","d048fe7d-447d-4c7b-91f4-59049377ccfe","Garki","Jigawa","Northwest",235,"12.48024644 9.17960175 398.8999938964844 5.0","1343551655209.jpg","jigawa_garki","1343551655209.jpg","Borehole",NA,"borehole_tube_well","water_source","Gana","Kargo","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"34751",34751,"447e676a-cfd0-4003-9608-180cd0228e05","447e676a-cfd0-4003-9608-180cd0228e05","Garki","Jigawa","Northwest",235,"12.349678874015808 8.980722427368164 426.0 8.0","1343564372464.jpg","jigawa_garki","1343564372464.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Daurawa","jirima","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34752",34752,"9ec6cbbb-cc66-431e-bff5-a66990843fea","9ec6cbbb-cc66-431e-bff5-a66990843fea","Garki","Jigawa","Northwest",235,"12.521002292633057 8.967000246047974 396.0 4.0","1343403320451.jpg","jigawa_garki","1343403320451.jpg","Borehole",NA,"borehole_tube_well","water_source","Aduwa","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34753",34753,"334854f1-06a6-4709-a04e-4c280b6bd5c7","334854f1-06a6-4709-a04e-4c280b6bd5c7","Garki","Jigawa","Northwest",235,"12.37924728 9.30100653 400.20001220703125 5.0","1343381596257.jpg","jigawa_garki","1343381596257.jpg","Tap",NA,NA,"outlet","Buduru","Buduru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34754",34754,"926cc7aa-2531-4cc8-aebe-b2144b5b8bef","926cc7aa-2531-4cc8-aebe-b2144b5b8bef","Garki","Jigawa","Northwest",235,"12.512719631195068 9.09417450428009 407.0 4.0","1343651410046.jpg","jigawa_garki","1343651410046.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nabai","Kargo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34755",34755,"7893cce6-08d0-467a-a947-136ecee4a8c7","7893cce6-08d0-467a-a947-136ecee4a8c7","Garki","Jigawa","Northwest",235,"12.355080842971802 8.792940974235535 416.0 4.0","1343380384810.jpg","jigawa_garki","1343380384810.jpg","Borehole",NA,"borehole_tube_well","water_source","Kududdufawa","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34756",34756,"65e28392-3f14-4121-8c8f-48967db1f4fa","65e28392-3f14-4121-8c8f-48967db1f4fa","Garki","Jigawa","Northwest",235,"11.78260929 9.60673091 417.20001220703125 5.0","1293634914070.jpg","jigawa_garki","1293634914070.jpg","Tap",NA,NA,"outlet","KIYAWA.","KIYAWA WARD.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34757",34757,"d868d871-756d-4feb-9769-7dd682290fc4","d868d871-756d-4feb-9769-7dd682290fc4","Garki","Jigawa","Northwest",235,"12.55439043045044 9.036630392074585 400.0 4.0","1343640720058.jpg","jigawa_garki","1343640720058.jpg","Borehole",NA,"borehole_tube_well","water_source","Dunkumi","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34758",34758,"80568bc3-1a4a-448f-93f0-2f95cae93aa9","80568bc3-1a4a-448f-93f0-2f95cae93aa9","Garki","Jigawa","Northwest",235,"12.37669035 9.3008448 361.29998779296875 5.0","1343383126014.jpg","jigawa_garki","1343383126014.jpg","Borehole",NA,"borehole_tube_well","water_source","Buduru","Buduru","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"34759",34759,"3bfb9a65-86dd-4077-b976-a8fc95561522","3bfb9a65-86dd-4077-b976-a8fc95561522","Garki","Jigawa","Northwest",235,"12.31147764 9.24827582 409.20001220703125 5.0","1343463460596.jpg","jigawa_garki","1343463460596.jpg","Tap",NA,NA,"outlet","Digawa","Sayori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34760",34760,"ad9e0790-6568-47db-acaa-4483a7489b7d","ad9e0790-6568-47db-acaa-4483a7489b7d","Garki","Jigawa","Northwest",235,"12.36684501171112 8.915228247642517 404.0 4.0","1343643238731.jpg","jigawa_garki","1343643238731.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanya","Kanya","No","Manual","Don't Know",NA,"No","Stand Alone Water Point"
"34761",34761,"2f69aa85-1d7a-474b-aaac-ac328a45b973","2f69aa85-1d7a-474b-aaac-ac328a45b973","Garki","Jigawa","Northwest",235,"12.319359183311462 8.885090947151184 426.0 4.0","1343569551459.jpg","jigawa_garki","1343569551459.jpg","Borehole",NA,"borehole_tube_well","water_source","jirima","jirima","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34762",34762,"4693e3a8-edf9-4c71-a39b-75a69fb77445","4693e3a8-edf9-4c71-a39b-75a69fb77445","Garki","Jigawa","Northwest",235,"12.46748431 9.12910002 401.29998779296875 5.0","1343547930307.jpg","jigawa_garki","1343547930307.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasakar","Kargo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"34763",34763,"93303650-39f9-4797-9292-b9f74db973bf","93303650-39f9-4797-9292-b9f74db973bf","Garki","Jigawa","Northwest",235,"12.467052340507507 9.127959609031677 404.0 4.0","1343547996959.jpg","jigawa_garki","1343547996959.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasakar","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34764",34764,"6d75ea9c-5f17-454e-a756-5a7caa372235","6d75ea9c-5f17-454e-a756-5a7caa372235","Garki","Jigawa","Northwest",235,"12.33816003 9.25040853 394.29998779296875 5.0","1343461346700.jpg","jigawa_garki","1343461346700.jpg","Tap",NA,NA,"outlet","Maigatarin Bawan Allah","Sayori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34765",34765,"b88cbb86-b79e-42a1-a9c3-d02730afed40","b88cbb86-b79e-42a1-a9c3-d02730afed40","Garki","Jigawa","Northwest",235,"12.46821002 9.12793513 402.0 5.0","1343548285577.jpg","jigawa_garki","1343548285577.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasakar","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34766",34766,"a8a27257-a085-4f85-a858-58a503e52357","a8a27257-a085-4f85-a858-58a503e52357","Garki","Jigawa","Northwest",235,"12.43147379 9.18710093 405.20001220703125 5.0","1343306901785.jpg","jigawa_garki","1343306901785.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34767",34767,"7c9bc2cc-f26d-44f8-a2d9-fc2fdc63e305","7c9bc2cc-f26d-44f8-a2d9-fc2fdc63e305","Garki","Jigawa","Northwest",235,"12.45089036 8.90481918 424.3999938964844 5.0","1343382564074.jpg","jigawa_garki","1343382564074.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Muku","Muku","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"34768",34768,"b061535c-927a-47ff-9435-4f68a5599883","b061535c-927a-47ff-9435-4f68a5599883","Garki","Jigawa","Northwest",235,"12.38953443 9.37876744 401.3999938964844 5.0","1343314942635.jpg","jigawa_garki","1343314942635.jpg","Tap",NA,"borehole_tube_well","water_source","Tagwayen fage","Kore","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"34769",34769,"1fa49266-61df-4c67-b247-38ed701a39e7","1fa49266-61df-4c67-b247-38ed701a39e7","Garki","Jigawa","Northwest",235,"12.29844331741333 8.732323050498962 438.0 4.0","1343487562135.jpg","jigawa_garki","1343487562135.jpg","Borehole",NA,"borehole_tube_well","water_source","Zaidawa","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34770",34770,"d3672ba8-cc40-4d31-ad41-e955bc3cbc73","d3672ba8-cc40-4d31-ad41-e955bc3cbc73","Garki","Jigawa","Northwest",235,"12.29820728302002 8.732977509498596 436.0 4.0","1343486655124.jpg","jigawa_garki","1343486655124.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zaidawa","Gwarzo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34771",34771,"ba08a268-5053-442d-bb36-93d6fa356396","ba08a268-5053-442d-bb36-93d6fa356396","Garki","Jigawa","Northwest",235,"12.332861423492432 8.77456784248352 416.0 4.0","1343474050527.jpg","jigawa_garki","1343474050527.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gulma","Gwarzo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34772",34772,"9b9728db-b5c9-4d14-9e59-7fc1458e9bdf","9b9728db-b5c9-4d14-9e59-7fc1458e9bdf","Garki","Jigawa","Northwest",235,"12.43499838 9.18536332 409.8999938964844 5.0","1343306357786.jpg","jigawa_garki","1343306357786.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34773",34773,"2eedca3f-4f87-486d-bf9d-09f538bea4a3","2eedca3f-4f87-486d-bf9d-09f538bea4a3","Garki","Jigawa","Northwest",235,"12.31385167 9.34194481 402.20001220703125 5.0","1343467568012.jpg","jigawa_garki","1343467568012.jpg","Tap",NA,NA,"outlet","Garin dandi","Sayori","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34774",34774,"330c9a44-66fa-4c8a-8701-a95fa8e7ce46","330c9a44-66fa-4c8a-8701-a95fa8e7ce46","Garki","Jigawa","Northwest",235,"12.48190234 8.91088814 435.20001220703125 5.0","1343386930877.jpg","jigawa_garki","1343386930877.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kekau","Muku","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"34775",34775,"2a996b48-adcb-4d58-b962-1d667512a564","2a996b48-adcb-4d58-b962-1d667512a564","Garki","Jigawa","Northwest",235,"12.486412525177002 9.028637409210205 410.0 4.0","1343493942391.jpg","jigawa_garki","1343493942391.jpg","Borehole",NA,"borehole_tube_well","water_source","Rafin Marke","Rafin Marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34776",34776,"8a3a7d24-cd5a-4242-8cac-c1299f828443","8a3a7d24-cd5a-4242-8cac-c1299f828443","Garki","Jigawa","Northwest",235,"12.42942933 9.17277263 401.79998779296875 5.0","1343319220692.jpg","jigawa_garki","1343319220692.jpg","Borehole",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"34777",34777,"65c9e063-55be-49b0-908d-5177cd6e08b9","65c9e063-55be-49b0-908d-5177cd6e08b9","Garki","Jigawa","Northwest",235,"12.328001260757446 8.82075548171997 416.0 4.0","1343320093702.jpg","jigawa_garki","1343320093702.jpg","Borehole",NA,"borehole_tube_well","water_source","Mahuta","Gwarzo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34778",34778,"ac6bba56-f5dd-4966-a23d-3af0c0665b99","ac6bba56-f5dd-4966-a23d-3af0c0665b99","Garki","Jigawa","Northwest",235,"12.432108521461487 9.190358519554138 420.0 4.0","1343307980848.jpg","jigawa_garki","1343307980848.jpg","Tap",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"34779",34779,"07806230-65b3-4d18-b6df-e7b169e71c4c","07806230-65b3-4d18-b6df-e7b169e71c4c","Garki","Jigawa","Northwest",235,"12.3695969581604 8.806963562965393 417.0 3.0","1343385372871.jpg","jigawa_garki","1343385372871.jpg","Tap",NA,"unprotected_dug_well","water_source","Karangi","Gwarzo","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"34780",34780,"15637bb0-fe87-4b43-98dd-cda7692e9244","15637bb0-fe87-4b43-98dd-cda7692e9244","Garki","Jigawa","Northwest",235,"12.33692373 8.91687455 406.5 5.0","1343649102640.jpg","jigawa_garki","1343649102640.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hatsi Kawoni","Kanya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34781",34781,"bc1e3537-cb79-4be5-ab50-a1c287eaf31a","bc1e3537-cb79-4be5-ab50-a1c287eaf31a","Garki","Jigawa","Northwest",235,"12.46773727 9.02380083 386.8999938964844 5.0","1343474094037.jpg","jigawa_garki","1343474094037.jpg","Borehole",NA,"borehole_tube_well","water_source","Kawari","Rafin marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34782",34782,"6995c7b2-44de-48d1-b3c2-83ef118b9a8b","6995c7b2-44de-48d1-b3c2-83ef118b9a8b","Garki","Jigawa","Northwest",235,"12.36531676 8.91727504 421.29998779296875 5.0","1343642415859.jpg","jigawa_garki","1343642415859.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanya","Kanya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34783",34783,"94686763-a269-4858-ac82-1f0e80605050","94686763-a269-4858-ac82-1f0e80605050","Garki","Jigawa","Northwest",235,"12.433959245681763 9.178803563117981 404.0 4.0","1343317537336.jpg","jigawa_garki","1343317537336.jpg","Tap",NA,"borehole_tube_well","water_source","Garki","Garki","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"34784",34784,"7103fccf-e7b3-4d02-9897-ae89e49f7466","7103fccf-e7b3-4d02-9897-ae89e49f7466","Garki","Jigawa","Northwest",235,"12.48985867 9.20105954 400.29998779296875 5.0","1343555377460.jpg","jigawa_garki","1343555377460.jpg","Borehole",NA,"borehole_tube_well","water_source","Kugi Fulani","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34785",34785,"c85d06b3-3105-4ce6-9ea3-b40c4d762287","c85d06b3-3105-4ce6-9ea3-b40c4d762287","Garki","Jigawa","Northwest",235,"12.55135953426361 8.935779333114624 392.0 4.0","1343407087367.jpg","jigawa_garki","1343407087367.jpg","Borehole",NA,"borehole_tube_well","water_source","Dandubulo","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34786",34786,"88938409-92e2-4b90-8884-8877e0a4c176","88938409-92e2-4b90-8884-8877e0a4c176","Garki","Jigawa","Northwest",235,"12.36370489 9.04786797 410.20001220703125 5.0","1343567795367.jpg","jigawa_garki","1343567795367.jpg","Don't Know",NA,NA,"dk","Dakace","Doko","No",NA,"Yes","Functional","No",NA
"34787",34787,"31f655f2-d33d-4526-8245-b70af83b2ad2","31f655f2-d33d-4526-8245-b70af83b2ad2","Garki","Jigawa","Northwest",235,"12.51123874 9.14946736 431.8999938964844 5.0","1343558833583.jpg","jigawa_garki","1343558833583.jpg","Borehole",NA,"borehole_tube_well","water_source","Tankari","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34788",34788,"a05e7614-2fd7-4131-a1a6-ea34df31a83b","a05e7614-2fd7-4131-a1a6-ea34df31a83b","Garki","Jigawa","Northwest",235,"12.521050572395325 8.966469168663025 403.0 4.0","1343403420210.jpg","jigawa_garki","1343403420210.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aduwa","Muku","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34789",34789,"c23c49ee-c151-4254-90ed-49d6a64ca24d","c23c49ee-c151-4254-90ed-49d6a64ca24d","Garki","Jigawa","Northwest",235,"12.604858875274658 9.342069625854492 398.0 4.0","1343308500243.jpg","jigawa_garki","1343308500243.jpg","Tap",NA,NA,"outlet","Ubandawaki","Dan amai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34790",34790,"58209af2-af32-400e-9746-bd8b8896c147","58209af2-af32-400e-9746-bd8b8896c147","Garki","Jigawa","Northwest",235,"12.37433418 9.11693272 407.29998779296875 5.0","1343551732486.jpg","jigawa_garki","1343551732486.jpg","Borehole",NA,"borehole_tube_well","water_source","Yarbarewa","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34791",34791,"f51a1e89-f8b4-4ca3-8be8-ac639c4fb093","f51a1e89-f8b4-4ca3-8be8-ac639c4fb093","Garki","Jigawa","Northwest",235,"12.51074278 8.9882805 406.8999938964844 5.0","1343395959565.jpg","jigawa_garki","1343395959565.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ganga","Muku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34792",34792,"62ec0151-fd7a-45bf-866a-de95497a0a9e","62ec0151-fd7a-45bf-866a-de95497a0a9e","Garki","Jigawa","Northwest",235,"12.44416464 9.23916114 392.29998779296875 5.0","1343665548722.jpg","jigawa_garki","1343665548722.jpg","Tap",NA,NA,"outlet","Fankami","Garki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34793",34793,"9ce42b66-75fc-4144-934e-ed2f3551af3d","9ce42b66-75fc-4144-934e-ed2f3551af3d","Garki","Jigawa","Northwest",235,"12.34324234 9.14402163 411.6000061035156 5.0","1343580867738.jpg","jigawa_garki","1343580867738.jpg","Borehole",NA,"borehole_tube_well","water_source","Yarkureshe","Doko","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34794",34794,"ca0d70d1-3afc-48b8-8d3b-5588056889d1","ca0d70d1-3afc-48b8-8d3b-5588056889d1","Garki","Jigawa","Northwest",235,"12.50167965888977 8.982422947883606 402.0 4.0","1343396310753.jpg","jigawa_garki","1343396310753.jpg","Borehole",NA,"borehole_tube_well","water_source","Ganga","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34795",34795,"8cc94c0d-dee7-4e19-a24d-53ce7ab6ca52","8cc94c0d-dee7-4e19-a24d-53ce7ab6ca52","Garki","Jigawa","Northwest",235,"12.32774341 8.94890494 423.1000061035156 5.0","1343654468299.jpg","jigawa_garki","1343654468299.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar ganji","Kanya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"34796",34796,"d9d77c1c-29a4-4e1d-aa41-61f969a6c561","d9d77c1c-29a4-4e1d-aa41-61f969a6c561","Garki","Jigawa","Northwest",235,"12.301597595214844 8.764209151268005 415.0 4.0","1343485195323.jpg","jigawa_garki","1343485195323.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Salma","Fwarzo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"34797",34797,"1e478ccd-967d-4f5b-ae3d-9bcf000f8e30","1e478ccd-967d-4f5b-ae3d-9bcf000f8e30","Garki","Jigawa","Northwest",235,"12.49729636 9.01624261 429.3999938964844 5.0","1343400529659.jpg","jigawa_garki","1343400529659.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kukar mekiya","Rafin marke","No","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"34798",34798,"9ce2ff65-9ff5-4ced-8c3d-e9edd4ee9af5","9ce2ff65-9ff5-4ced-8c3d-e9edd4ee9af5","Garki","Jigawa","Northwest",235,"12.480581402778625 9.180504083633423 405.0 4.0","1343551512232.jpg","jigawa_garki","1343551512232.jpg","Borehole",NA,"borehole_tube_well","water_source","Gana","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34799",34799,"e1630034-ebd7-405c-a516-24f9065ef4f0","e1630034-ebd7-405c-a516-24f9065ef4f0","Garki","Jigawa","Northwest",235,"12.42973403 9.1720012 397.0 5.0","1343319087406.jpg","jigawa_garki","1343319087406.jpg","Tap",NA,NA,"outlet","Garki","Garki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34800",34800,"7bb408b6-de8d-4b67-97f8-693dbfac6d88","7bb408b6-de8d-4b67-97f8-693dbfac6d88","Garki","Jigawa","Northwest",235,"12.49559595 9.09461204 403.20001220703125 5.0","1343573432789.jpg","jigawa_garki","1343573432789.jpg","Borehole",NA,"borehole_tube_well","water_source","Kargo","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34801",34801,"f0c4384f-ebcf-49c1-b226-d265df33c8b6","f0c4384f-ebcf-49c1-b226-d265df33c8b6","Garki","Jigawa","Northwest",235,"12.32873185 9.42017696 405.1000061035156 5.0","1343310856444.jpg","jigawa_garki","1343310856444.jpg","Tap",NA,NA,"outlet","Mahoni","Kore","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34802",34802,"c2afd0b6-3588-43d1-b1eb-a97ec9b8e077","c2afd0b6-3588-43d1-b1eb-a97ec9b8e077","Garki","Jigawa","Northwest",235,"12.408607006072998 8.99106502532959 398.0 4.0","1343485700970.jpg","jigawa_garki","1343485700970.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan bako","Rafin Marke","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"34803",34803,"737bfc9b-385d-4994-ab8c-ef81c6da8bbf","737bfc9b-385d-4994-ab8c-ef81c6da8bbf","Garki","Jigawa","Northwest",235,"12.45206721 8.90678979 410.79998779296875 5.0","1343383184473.jpg","jigawa_garki","1343383184473.jpg","Borehole",NA,"borehole_tube_well","water_source","Muku","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34804",34804,"27b5c0ce-6a50-4578-8efa-ab86fbafb7d4","27b5c0ce-6a50-4578-8efa-ab86fbafb7d4","Garki","Jigawa","Northwest",235,"12.40731602 8.95737954 409.29998779296875 5.0","1343643892086.jpg","jigawa_garki","1343643892086.jpg","Tap",NA,NA,"outlet","Dakidaka","Kanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"34805",34805,"7b38c071-1f7e-4229-8795-bc6377eb2a7b","7b38c071-1f7e-4229-8795-bc6377eb2a7b","Garki","Jigawa","Northwest",235,"12.485554218292236 8.940896987915039 406.0 4.0","1343389880061.jpg","jigawa_garki","1343389880061.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajura","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34806",34806,"24126acf-1635-4c37-a485-8077f8fae624","24126acf-1635-4c37-a485-8077f8fae624","Garki","Jigawa","Northwest",235,"12.477791905403137 8.879254460334778 406.0 4.0","1343378984911.jpg","jigawa_garki","1343378984911.jpg","Tap",NA,"borehole_tube_well","water_source","Babande","Garki","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"34807",34807,"5ac936bd-ccf6-46b6-85c5-f44b4d792113","5ac936bd-ccf6-46b6-85c5-f44b4d792113","Garki","Jigawa","Northwest",235,"12.46448764 9.00705831 378.3999938964844 5.0","1343477054378.jpg","jigawa_garki","1343477054378.jpg","Borehole",NA,"borehole_tube_well","water_source","Danbarage","Rafin marke","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34808",34808,"c459ffe0-8fc5-4bf0-9654-0540832d1e9a","c459ffe0-8fc5-4bf0-9654-0540832d1e9a","Garki","Jigawa","Northwest",235,"12.46520682 9.16500278 390.6000061035156 5.0","1343562812004.jpg","jigawa_garki","1343562812004.jpg","Borehole",NA,"borehole_tube_well","water_source","Duwala","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34809",34809,"e1c5b248-6e0d-43c6-8bfb-ad7dfc1b046a","e1c5b248-6e0d-43c6-8bfb-ad7dfc1b046a","Garki","Jigawa","Northwest",235,"12.512354850769043 8.913243412971497 405.0 3.0","1343410271142.jpg","jigawa_garki","1343410271142.jpg","Borehole",NA,"borehole_tube_well","water_source","Danmaigari","Muku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34810",34810,"fbab8401-d677-4e77-8181-3956575c885b","fbab8401-d677-4e77-8181-3956575c885b","Garki","Jigawa","Northwest",235,"12.43240027 9.18876336 402.79998779296875 5.0","1343308533881.jpg","jigawa_garki","1343308533881.jpg","Tap",NA,NA,"outlet","Garki","Garki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"34811",34811,"c3dd4e9f-6d12-43ef-b4cd-32889591ad27","c3dd4e9f-6d12-43ef-b4cd-32889591ad27","Garki","Jigawa","Northwest",235,"12.386451959609985 9.190970063209534 387.0 8.0","1343668147083.jpg","jigawa_garki","1343668147083.jpg","Borehole",NA,"borehole_tube_well","water_source","Jaye","Garki","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34812",34812,"76d1fe0e-5270-44e9-8b74-4865ff8ffd08","76d1fe0e-5270-44e9-8b74-4865ff8ffd08","Garki","Jigawa","Northwest",235,"12.494373321533203 9.092795848846436 407.0 4.0","1343573818238.jpg","jigawa_garki","1343573818238.jpg","Borehole",NA,"borehole_tube_well","water_source","Kargo","Kargo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"34813",34813,"2ec486c7-a60e-4324-8412-615f1d3a448b","2ec486c7-a60e-4324-8412-615f1d3a448b","Garki","Jigawa","Northwest",235,"12.370685935020447 8.806727528572083 431.0 4.0","1343385949569.jpg","jigawa_garki","1343385949569.jpg","Borehole",NA,"borehole_tube_well","water_source","Karangi","Gwarzo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
