"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"97996",97996,"be7d876d-7ed7-4c40-885e-0358ed9bd259","be7d876d-7ed7-4c40-885e-0358ed9bd259","Ringim","Jigawa","Northwest",655,"12.06460434 9.09562901 416.1000061035156 5.0","1343473121390.jpg","jigawa_ringim","1343473121390.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Karwai","Sintilmawa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"97997",97997,"4573556b-7020-47f1-b45a-c167d2ffe1b5","4573556b-7020-47f1-b45a-c167d2ffe1b5","Ringim","Jigawa","Northwest",655,"12.12963581085205 9.1560959815979 399.0 4.0","1343549440468.jpg","jigawa_ringim","1343549440468.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Majiyar Makarantar Islamiyya","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97998",97998,"1547efbb-8b99-4ecf-9447-d1d9d4255b00","1547efbb-8b99-4ecf-9447-d1d9d4255b00","Ringim","Jigawa","Northwest",655,"12.19827035 9.03603331 416.6000061035156 5.0","1343637209206.jpg","jigawa_ringim","1343637209206.jpg","Handpump","handpump","borehole_tube_well","water_source","Dandi","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97999",97999,"01ac2a2b-b111-4a5b-b777-f242059f52e9","01ac2a2b-b111-4a5b-b777-f242059f52e9","Ringim","Jigawa","Northwest",655,"12.122088074684143 9.108138084411621 426.0 4.0","1343377257462.jpg","jigawa_ringim","1343377257462.jpg","Handpump","handpump","borehole_tube_well","water_source","Ganjin Gebi","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98000",98000,"97e5e2f6-f8dc-4199-8fc6-a24d3ed8dbd8","97e5e2f6-f8dc-4199-8fc6-a24d3ed8dbd8","Ringim","Jigawa","Northwest",655,"12.148797512054443 9.160253405570984 400.0 4.0","1343575623234.jpg","jigawa_ringim","1343575623234.jpg","Handpump","handpump","borehole_tube_well","water_source","Marakawa B C 10","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98001",98001,"e8ed3d6a-34d9-4091-8497-422faef30f5d","e8ed3d6a-34d9-4091-8497-422faef30f5d","Ringim","Jigawa","Northwest",655,"12.01179895 9.2486765 416.3999938964844 5.0","1343494658715.jpg","jigawa_ringim","1343494658715.jpg","Handpump","handpump","borehole_tube_well","water_source","CHAICHAI MAKARANTA","CHAICHAI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98002",98002,"abfcf6a3-1f53-4441-b56a-085c9e594642","abfcf6a3-1f53-4441-b56a-085c9e594642","Ringim","Jigawa","Northwest",655,"12.11431935 8.9595227 418.8999938964844 5.0","1343304098232.jpg","jigawa_ringim","1343304098232.jpg","Unimproved","unimproved","protected_dug_well","water_source","RIGIYA BIYU","DABI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98003",98003,"30882271-3417-4fb8-8be3-fa7021d032a2","30882271-3417-4fb8-8be3-fa7021d032a2","Ringim","Jigawa","Northwest",655,"12.27100875 8.97921757 400.20001220703125 5.0","1343486746474.jpg","jigawa_ringim","1343486746474.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan lage","Kafin.  Babushe","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98004",98004,"e28f9c82-b786-4c04-9dc2-213c41b5cc26","e28f9c82-b786-4c04-9dc2-213c41b5cc26","Ringim","Jigawa","Northwest",655,"12.1759884 9.20295724 388.29998779296875 24.0","1343283161330.jpg","jigawa_ringim","1343283161330.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangonkanya gabas","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98005",98005,"b33f2f6a-a8cd-4681-9258-45efab3fcde2","b33f2f6a-a8cd-4681-9258-45efab3fcde2","Ringim","Jigawa","Northwest",655,"12.09201649 8.9689054 422.0 5.0","1343321373660.jpg","jigawa_ringim","1343321373660.jpg","Handpump","handpump","borehole_tube_well","water_source","Makera Prim. SCHOOL","Dabi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98006",98006,"0f078bcf-e8b0-4aef-b71e-7b107390b7c9","0f078bcf-e8b0-4aef-b71e-7b107390b7c9","Ringim","Jigawa","Northwest",655,"12.156425714492798 9.157769680023193 410.0 3.0","1343389327977.jpg","jigawa_ringim","1343389327977.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Nasarawa","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"98007",98007,"bc054960-5d7e-4ffd-bb1a-7a0c9c8ef98d","bc054960-5d7e-4ffd-bb1a-7a0c9c8ef98d","Ringim","Jigawa","Northwest",655,"12.149049639701843 9.158740639686584 405.0 4.0","1343566132030.jpg","jigawa_ringim","1343566132030.jpg","Handpump","handpump","borehole_tube_well","water_source","Marakawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98008",98008,"2e63952e-0ba3-4952-9ec2-208a2f5e28a8","2e63952e-0ba3-4952-9ec2-208a2f5e28a8","Ringim","Jigawa","Northwest",655,"12.148781418800354 9.156879186630249 412.0 4.0","1343405341279.jpg","jigawa_ringim","1343405341279.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Nasarawa","Ringim","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"98009",98009,"4af27758-5816-427f-9e23-e0235407fbea","4af27758-5816-427f-9e23-e0235407fbea","Ringim","Jigawa","Northwest",655,"12.1364164352417 9.161031246185303 407.0 4.0","1343548373150.jpg","jigawa_ringim","1343548373150.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabuwar Yakasawa","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98010",98010,"560b7151-d9cd-4ad9-84ed-91462aeb34fe","560b7151-d9cd-4ad9-84ed-91462aeb34fe","Ringim","Jigawa","Northwest",655,"12.155449390411377 9.16782796382904 409.0 4.0","1343493111467.jpg","jigawa_ringim","1343493111467.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwar Kanti","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98011",98011,"8d7a2f72-dc2d-415e-8a14-da5c3c0ab21c","8d7a2f72-dc2d-415e-8a14-da5c3c0ab21c","Ringim","Jigawa","Northwest",655,"12.17574677 9.21159883 402.29998779296875 11.0","1343283925876.jpg","jigawa_ringim","1343283925876.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsalle unguwar gabas","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98012",98012,"465fdd83-6943-4f39-9aab-e64a44d43748","465fdd83-6943-4f39-9aab-e64a44d43748","Ringim","Jigawa","Northwest",655,"12.145847082138062 9.157742857933044 411.0 4.0","1343552902858.jpg","jigawa_ringim","1343552902858.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98013",98013,"83b33584-f37d-4df7-bf92-97dcfdbece83","83b33584-f37d-4df7-bf92-97dcfdbece83","Ringim","Jigawa","Northwest",655,"12.323452234268188 9.113067984580994 403.0 3.0","1343383389900.jpg","jigawa_ringim","1343383389900.jpg","Unimproved","unimproved","borehole_tube_well","water_source","daraze","sakara","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98014",98014,"5af3fbcb-c91e-4dbb-b188-f50102b30b43","5af3fbcb-c91e-4dbb-b188-f50102b30b43","Ringim","Jigawa","Northwest",655,"12.158566117286682 9.154384732246399 405.0 4.0","1343581828402.jpg","jigawa_ringim","1343581828402.jpg","Handpump","handpump","borehole_tube_well","water_source","UNITY Quarters","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98015",98015,"0c1eecd0-24b7-4b95-aac6-35cc764f29ca","0c1eecd0-24b7-4b95-aac6-35cc764f29ca","Ringim","Jigawa","Northwest",655,"12.147322297096252 9.153258204460144 412.0 4.0","1343554262742.jpg","jigawa_ringim","1343554262742.jpg","Handpump","handpump","borehole_tube_well","water_source","Quarters","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98016",98016,"8e51fb00-042a-47a9-b61b-1329575f5a59","8e51fb00-042a-47a9-b61b-1329575f5a59","Ringim","Jigawa","Northwest",655,"12.01005363 9.25270753 424.20001220703125 5.0","1343491668236.jpg","jigawa_ringim","1343491668236.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","CHAICHAI GABAS","CHAICHAI","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"98017",98017,"8d5e14ee-5f69-47cd-abf9-aca5512576ed","8d5e14ee-5f69-47cd-abf9-aca5512576ed","Ringim","Jigawa","Northwest",655,"12.12804406 9.2496179 431.20001220703125 5.0","1343549596474.jpg","jigawa_ringim","1343549596474.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","GIDAN SANI","CHAICHAI","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"98018",98018,"8d2fdefb-15fe-4451-8ede-e3bb11519a1c","8d2fdefb-15fe-4451-8ede-e3bb11519a1c","Ringim","Jigawa","Northwest",655,"12.0643338 9.09476771 415.70001220703125 5.0","1343473940220.jpg","jigawa_ringim","1343473940220.jpg","Handpump","handpump","borehole_tube_well","water_source","KARWAI","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98019",98019,"0f790c7a-9244-4383-8f84-bfcf5d180981","0f790c7a-9244-4383-8f84-bfcf5d180981","Ringim","Jigawa","Northwest",655,"12.133610844612122 9.125534892082214 411.0 4.0","1343461543500.jpg","jigawa_ringim","1343461543500.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Zangon Sallau","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98020",98020,"554432f2-297d-4fd9-8bef-347dd1a13158","554432f2-297d-4fd9-8bef-347dd1a13158","Ringim","Jigawa","Northwest",655,"12.1251512 8.94091855 423.20001220703125 10.0","1343367357371.jpg","jigawa_ringim","1343367357371.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsungur","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98021",98021,"2a493794-5d56-4322-b44d-866f163d03c2","2a493794-5d56-4322-b44d-866f163d03c2","Ringim","Jigawa","Northwest",655,"12.152976393699646 9.1581130027771 425.0 4.0","1343560858469.jpg","jigawa_ringim","1343560858469.jpg","Handpump","handpump","borehole_tube_well","water_source","Sabon Gari ","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98022",98022,"98d44251-4726-4e5f-9472-d73b62beab51","98d44251-4726-4e5f-9472-d73b62beab51","Ringim","Jigawa","Northwest",655,"12.13024206 9.15617529 424.5 5.0","1343277975230.jpg","jigawa_ringim","1343277975230.jpg","Handpump","handpump","borehole_tube_well","water_source","Majiyawakofar fada","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98023",98023,"48ff8026-3b01-4714-8319-00448b808e9a","48ff8026-3b01-4714-8319-00448b808e9a","Ringim","Jigawa","Northwest",655,"12.08927451 9.20183996 414.70001220703125 5.0","1343392346524.jpg","jigawa_ringim","1343392346524.jpg","Handpump","handpump","borehole_tube_well","water_source","YAR MAKWALLA","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98024",98024,"ed4262fd-df03-4adb-aa0a-87a2ad70b794","ed4262fd-df03-4adb-aa0a-87a2ad70b794","Ringim","Jigawa","Northwest",655,"12.160229086875916 9.01950716972351 422.0 4.0","1343302426076.jpg","jigawa_ringim","1343302426076.jpg","Handpump","handpump","borehole_tube_well","water_source","danmakeri","tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98025",98025,"d7c6275e-3258-4371-be43-72930fc60362","d7c6275e-3258-4371-be43-72930fc60362","Ringim","Jigawa","Northwest",655,"12.152777910232544 9.170923233032227 406.0 4.0","1343493564095.jpg","jigawa_ringim","1343493564095.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Walawa","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98026",98026,"5ca262bb-26a7-4db3-a68f-eecd222e3c3d","5ca262bb-26a7-4db3-a68f-eecd222e3c3d","Ringim","Jigawa","Northwest",655,"12.07313324 9.31343435 423.20001220703125 5.0","1343567478471.jpg","jigawa_ringim","1343567478471.jpg","Handpump","handpump","borehole_tube_well","water_source","KALAWA","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98027",98027,"ba9d7391-1f1f-40c2-8323-4368b636b585","ba9d7391-1f1f-40c2-8323-4368b636b585","Ringim","Jigawa","Northwest",655,"12.17670746 9.20086676 398.20001220703125 5.0","1343281494944.jpg","jigawa_ringim","1343281494944.jpg","Handpump","handpump","borehole_tube_well","water_source","Zangon kanya arewa","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98028",98028,"6e11bffd-1724-4545-8dbe-6d9484018120","6e11bffd-1724-4545-8dbe-6d9484018120","Ringim","Jigawa","Northwest",655,"12.141351699829102 9.153719544410706 419.0 4.0","1343552685643.jpg","jigawa_ringim","1343552685643.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Junior Arabic School","Ringim","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"98029",98029,"a1c20043-d200-4549-a13d-813d9dfdc4a5","a1c20043-d200-4549-a13d-813d9dfdc4a5","Ringim","Jigawa","Northwest",655,"12.149521708488464 9.164974093437195 403.0 4.0","1343577087711.jpg","jigawa_ringim","1343577087711.jpg","Handpump","handpump","borehole_tube_well","water_source","Katutu Bayan Gidan Sarki","Ringim ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98030",98030,"b24ada3b-e50b-4985-9e27-e00bd241f3e8","b24ada3b-e50b-4985-9e27-e00bd241f3e8","Ringim","Jigawa","Northwest",655,"12.11249841 9.03122575 422.8999938964844 5.0","1343299804257.jpg","jigawa_ringim","1343299804257.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Wadugur","Dabi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98031",98031,"ae30572e-12a6-4119-bfd7-aaf755a6a892","ae30572e-12a6-4119-bfd7-aaf755a6a892","Ringim","Jigawa","Northwest",655,"12.19483993 9.24151401 409.0 5.0","1343287486299.jpg","jigawa_ringim","1343287486299.jpg","Handpump","handpump","borehole_tube_well","water_source","Yandutse primary","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98032",98032,"38335f61-ebf3-449b-b6d0-7ef81905dbdd","38335f61-ebf3-449b-b6d0-7ef81905dbdd","Ringim","Jigawa","Northwest",655,"12.148057222366333 9.167473912239075 408.0 4.0","1343290186080.jpg","jigawa_ringim","1343290186080.jpg","Handpump","handpump","borehole_tube_well","water_source","Majiyawar Gari","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98033",98033,"bce4a013-a1f1-4b2c-a137-a925d01f1386","bce4a013-a1f1-4b2c-a137-a925d01f1386","Ringim","Jigawa","Northwest",655,"12.19576719 9.24416565 413.5 5.0","1343612706487.jpg","jigawa_ringim","1343612706487.jpg","Handpump","handpump","borehole_tube_well","water_source","Naibawa bakin babaye","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98034",98034,"22937271-dd72-4351-b0d1-7bd94422cae1","22937271-dd72-4351-b0d1-7bd94422cae1","Ringim","Jigawa","Northwest",655,"12.14539647102356 9.108390212059021 417.0 4.0","1343378861732.jpg","jigawa_ringim","1343378861732.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bago","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98035",98035,"23ffd5ba-336d-4274-a72f-ce9dc6fbbd39","23ffd5ba-336d-4274-a72f-ce9dc6fbbd39","Ringim","Jigawa","Northwest",655,"12.28932181 8.95101522 412.6000061035156 5.0","1343647125601.jpg","jigawa_ringim","1343647125601.jpg","Handpump","handpump","borehole_tube_well","water_source","Jama .aran. hambaraw","Tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98036",98036,"1422dd78-cf15-4650-9689-de0a536dfc7b","1422dd78-cf15-4650-9689-de0a536dfc7b","Ringim","Jigawa","Northwest",655,"12.12895069 9.25180502 428.20001220703125 5.0","1343550064604.jpg","jigawa_ringim","1343550064604.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDAN SANI","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98037",98037,"4109f753-697d-4219-bda4-aa091550805a","4109f753-697d-4219-bda4-aa091550805a","Ringim","Jigawa","Northwest",655,"12.06780259 9.27836994 408.1000061035156 5.0","1343568636783.jpg","jigawa_ringim","1343568636783.jpg","Handpump","handpump","borehole_tube_well","water_source","KWANDARAI","CHAICHAI","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"98038",98038,"106f5b27-c910-45fa-9599-10bc08a22581","106f5b27-c910-45fa-9599-10bc08a22581","Ringim","Jigawa","Northwest",655,"12.14989721775055 9.166615605354309 411.0 4.0","1343563301448.jpg","jigawa_ringim","1343563301448.jpg","Handpump","handpump","borehole_tube_well","water_source","Galadanchi","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98039",98039,"68f11c8c-5b47-4302-b32f-ee8c554a51c5","68f11c8c-5b47-4302-b32f-ee8c554a51c5","Ringim","Jigawa","Northwest",655,"12.15582032 8.96002796 423.70001220703125 5.0","1343369811998.jpg","jigawa_ringim","1343369811998.jpg","Handpump","handpump","borehole_tube_well","water_source","Karza arewa","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98040",98040,"b70b41a7-3aa4-4644-8426-46595f300400","b70b41a7-3aa4-4644-8426-46595f300400","Ringim","Jigawa","Northwest",655,"12.12767501 9.34625984 406.3999938964844 5.0","1343560363088.jpg","jigawa_ringim","1343560363088.jpg","Handpump","handpump","borehole_tube_well","water_source","GIDAN DAGUZAU","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98041",98041,"d46bf075-98fa-40ad-bb7a-ae2f466552a1","d46bf075-98fa-40ad-bb7a-ae2f466552a1","Ringim","Jigawa","Northwest",655,"12.1258049 8.97897846 419.8999938964844 5.0","1343365663399.jpg","jigawa_ringim","1343365663399.jpg","Handpump","handpump","borehole_tube_well","water_source","Kyarama yamma","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98042",98042,"689a12f6-0ccd-4d9b-bd98-7804e7b6ce0e","689a12f6-0ccd-4d9b-bd98-7804e7b6ce0e","Ringim","Jigawa","Northwest",655,"12.11915910243988 9.108282923698425 414.0 4.0","1343376506067.jpg","jigawa_ringim","1343376506067.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ganjin Gebi","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98043",98043,"80265204-3f87-4d1f-b782-989ac7dafb31","80265204-3f87-4d1f-b782-989ac7dafb31","Ringim","Jigawa","Northwest",655,"12.154591083526611 9.156557321548462 411.0 4.0","1343385297122.jpg","jigawa_ringim","1343385297122.jpg","Handpump","handpump","unprotected_dug_well","water_source","Nasarawa","Ringim","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98044",98044,"19c1af1a-72a0-46dd-8a93-3dab6da328d4","19c1af1a-72a0-46dd-8a93-3dab6da328d4","Ringim","Jigawa","Northwest",655,"12.27151405 8.93767832 421.3999938964844 5.0","1343562614623.jpg","jigawa_ringim","1343562614623.jpg","Handpump","handpump","borehole_tube_well","water_source","Kagadama","Karshi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98045",98045,"6f493153-8570-4ae2-adbd-760b5b890e12","6f493153-8570-4ae2-adbd-760b5b890e12","Ringim","Jigawa","Northwest",655,"12.06447168 9.09712179 414.6000061035156 5.0","1343473090505.jpg","jigawa_ringim","1343473090505.jpg","Handpump","handpump","borehole_tube_well","water_source","KARWAI","SINTILIMAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98046",98046,"8e01fc72-209c-4a11-a98d-1b1b862aec0b","8e01fc72-209c-4a11-a98d-1b1b862aec0b","Ringim","Jigawa","Northwest",655,"12.08820074 9.20014604 414.1000061035156 5.0","1343391455251.jpg","jigawa_ringim","1343391455251.jpg","Handpump","handpump","borehole_tube_well","water_source","CHOKO","SINTILIMAWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98047",98047,"488f07b4-2b85-40f3-9816-4a05c2034578","488f07b4-2b85-40f3-9816-4a05c2034578","Ringim","Jigawa","Northwest",655,"12.19626129 9.24591217 403.6000061035156 5.0","1343611349390.jpg","jigawa_ringim","1343611349390.jpg","Handpump","handpump","borehole_tube_well","water_source","Yandutse makara huta","Yandutse","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98048",98048,"64ead163-6aaa-4462-a6a2-0b9488fd3a10","64ead163-6aaa-4462-a6a2-0b9488fd3a10","Ringim","Jigawa","Northwest",655,"12.132039070129395 9.156653881072998 420.0 4.0","1343550860504.jpg","jigawa_ringim","1343550860504.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Majiyar Gabas","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98049",98049,"bd4806f0-d12e-44fc-b8d4-5b676b5d9891","bd4806f0-d12e-44fc-b8d4-5b676b5d9891","Ringim","Jigawa","Northwest",655,"12.168286442756653 9.139326810836792 415.0 4.0","1343636281596.jpg","jigawa_ringim","1343636281596.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kadage","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98050",98050,"419b6dae-7dc1-460d-a04a-55abe91c1926","419b6dae-7dc1-460d-a04a-55abe91c1926","Ringim","Jigawa","Northwest",655,"12.1256647 8.94020819 430.0 5.0","1343367498397.jpg","jigawa_ringim","1343367498397.jpg","Handpump","handpump","borehole_tube_well","water_source","Tsungur","Kyarama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98051",98051,"e5cb2cd1-4a16-45c7-9cd3-380daab08d45","e5cb2cd1-4a16-45c7-9cd3-380daab08d45","Ringim","Jigawa","Northwest",655,"12.09516738 9.02336523 412.79998779296875 5.0","1343299607453.jpg","jigawa_ringim","1343299607453.jpg","Handpump","handpump","borehole_tube_well","water_source","DINGARE","DABI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98052",98052,"ffe13e66-fc68-477e-857a-f59e62c23bd9","ffe13e66-fc68-477e-857a-f59e62c23bd9","Ringim","Jigawa","Northwest",655,"12.15686483 8.97446554 410.8999938964844 5.0","1343315627867.jpg","jigawa_ringim","1343315627867.jpg","Handpump","handpump","borehole_tube_well","water_source","Shegun","Tofa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98053",98053,"0da2b78d-b447-4eea-ad62-9cd09b972ee4","0da2b78d-b447-4eea-ad62-9cd09b972ee4","Ringim","Jigawa","Northwest",655,"12.15088963508606 9.151294827461243 419.0 4.0","1343558799313.jpg","jigawa_ringim","1343558799313.jpg","Handpump","handpump","borehole_tube_well","water_source","Nasarawa K/Maimagani","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98054",98054,"1dc7c8fb-444a-4dac-bc33-4a7030fe30e3","1dc7c8fb-444a-4dac-bc33-4a7030fe30e3","Ringim","Jigawa","Northwest",655,"12.144532799720764 9.15361225605011 405.0 4.0","1343547832737.jpg","jigawa_ringim","1343547832737.jpg","Handpump","handpump","borehole_tube_well","water_source","Ringim","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98055",98055,"45a339a8-96fc-4647-be09-b10edf8acd28","45a339a8-96fc-4647-be09-b10edf8acd28","Ringim","Jigawa","Northwest",655,"12.157970666885376 9.157415628433228 403.0 4.0","1343581079041.jpg","jigawa_ringim","1343581079041.jpg","Tap","tap","borehole_tube_well","water_source","UNITY","Ringim","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"98056",98056,"2ef5948e-7c90-429a-aef6-a6ed695c6532","2ef5948e-7c90-429a-aef6-a6ed695c6532","Ringim","Jigawa","Northwest",655,"12.159472703933716 9.153413772583008 407.0 4.0","1343582883961.jpg","jigawa_ringim","1343582883961.jpg","Handpump","handpump","borehole_tube_well","water_source","Korar Sarki","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98057",98057,"51fc67cc-3812-4058-927e-1376989a627d","51fc67cc-3812-4058-927e-1376989a627d","Ringim","Jigawa","Northwest",655,"12.151742577552795 9.162265062332153 421.0 4.0","1343565112739.jpg","jigawa_ringim","1343565112739.jpg","Handpump","handpump","borehole_tube_well","water_source","Kofar Alkali","Ringim","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98058",98058,"7cb39972-a395-4e53-9d9a-71ec0cf7acc8","7cb39972-a395-4e53-9d9a-71ec0cf7acc8","Ringim","Jigawa","Northwest",655,"12.113022208213806 8.960241079330444 432.0 4.0","1343469266424.jpg","jigawa_ringim","1343469266424.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Rijjya Biyu","Ringim","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"98059",98059,"b873cc5b-74df-4fdf-8619-eabd80194750","b873cc5b-74df-4fdf-8619-eabd80194750","Ringim","Jigawa","Northwest",655,"12.01254186 9.25297347 434.29998779296875 5.0","1343492712157.jpg","jigawa_ringim","1343492712157.jpg","Handpump","handpump","borehole_tube_well","water_source","GABAS MAI KUKA","CHAICHAI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98060",98060,"d01c20d6-377b-4b1b-8819-4cbc902a1168","d01c20d6-377b-4b1b-8819-4cbc902a1168","Ringim","Jigawa","Northwest",655,"12.28221604 8.91723874 427.20001220703125 5.0","1343531399959.jpg","jigawa_ringim","1343531399959.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwarin dogaji","Karshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"98061",98061,"30a57d70-ba62-416c-ae5f-66f701da202f","30a57d70-ba62-416c-ae5f-66f701da202f","Ringim","Jigawa","Northwest",655,"12.19871057 9.036463 413.8999938964844 5.0","1343637465184.jpg","jigawa_ringim","1343637465184.jpg","Handpump","handpump","borehole_tube_well","water_source","Dandi","Tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"98062",98062,"f166cc11-df04-400f-a21a-7bb6def140bc","f166cc11-df04-400f-a21a-7bb6def140bc","Ringim","Jigawa","Northwest",655,"12.02623669 9.24024559 459.6000061035156 5.0","1343580502930.jpg","jigawa_ringim","1343580502930.jpg","Handpump","handpump","borehole_tube_well","water_source","DIGAWA KUDU","CHAICHAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
