antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1056.267941,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kyarama dispensary,,healthpostdispensary,False,,False,,1343362579677.jpg,12.1242286 8.9771592 420.29998779296875 6.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343362579677.jpg,192024,181.794781936,,False,False,health,False,TRUE,Jigawa,,True,148,FALSE,jigawa_ringim,False,9c75381d-6143-4c34-ae36-1c77e45c80eb,,,9c75381d-6143-4c34-ae36-1c77e45c80eb,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Zangon kanya Health Post,,healthpostdispensary,False,,False,,1343357331561.jpg,12.17382233 9.19933993 410.70001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343357331561.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,,True,148,TRUE,jigawa_ringim,False,faa45c46-2e2e-479c-8db9-e8216847c098,,,faa45c46-2e2e-479c-8db9-e8216847c098,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,krashi base health ceter,,primaryhealthclinic,False,True,False,True,1343553089594.jpg,12.236854434013367 8.950139880180359 429.0 8.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1343553089594.jpg,192024,181.794781936,False,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,2221f698-2201-443b-93aa-de807d2aa6af,,,2221f698-2201-443b-93aa-de807d2aa6af,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,hp,,healthpostdispensary,False,True,False,False,1343301438676.jpg,12.159976959228516 9.016867876052856 417.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,False,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343301438676.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,False,,148,FALSE,jigawa_ringim,False,8457d62c-d4dc-4855-ae7e-a26b80cf6a6e,,,8457d62c-d4dc-4855-ae7e-a26b80cf6a6e,Northwest
False,1056.267941,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,DABI BASIC HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1343376582362.jpg,12.09352307 8.96859176 427.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,False,True,True,False,False,False,False,False,FALSE,ringim,jigawa,northwest,24,24,0.0,0.0,0.0,0.0,False,public,,True,1343376582362.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,87b2c955-5881-446c-9829-b17a0533e935,False,False,87b2c955-5881-446c-9829-b17a0533e935,Northwest
False,1056.267941,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,KARWAI DISPENSARY,,healthpostdispensary,False,,False,,1343474612746.jpg,12.06701252 9.09647467 406.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,False,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343474612746.jpg,192024,181.794781936,,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_ringim,False,181610ab-20cf-4f0c-8dce-5b96edc1a548,,,181610ab-20cf-4f0c-8dce-5b96edc1a548,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,phc,FALSE,wardmodelphccentre,False,True,False,True,1343474340295.jpg,12.257330417633057 8.987454771995544 413.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,True,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1343474340295.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,171783f9-6175-48fa-8bd3-34974eb401cb,,,171783f9-6175-48fa-8bd3-34974eb401cb,Northwest
False,1056.267941,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,DABI BASIC HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1343376582362.jpg,12.09352307 8.96859176 427.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,False,True,True,False,False,False,False,False,FALSE,ringim,jigawa,northwest,24,24,0.0,0.0,0.0,0.0,False,public,,True,1343376582362.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,f191f730-4444-48a7-bf03-ceba3d89d7ec,False,False,f191f730-4444-48a7-bf03-ceba3d89d7ec,Northwest
False,1056.267941,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,DAURAWA DISPENSARY,,healthpostdispensary,False,True,False,False,1343556705911.jpg,12.12158897 9.28974531 417.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,False,False,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343556705911.jpg,192024,181.794781936,False,False,False,health,False,TRUE,Jigawa,False,,148,FALSE,jigawa_ringim,False,a63bada8-cd13-4e1d-9fd1-12b6981e6399,,,a63bada8-cd13-4e1d-9fd1-12b6981e6399,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kafibabushe basic HC,,primaryhealthclinic,False,True,False,True,1343491693647.jpg,12.27541415 8.9700908 415.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,False,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343491693647.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,7ee35ce2-8f80-407b-9ca3-0d2b4da12ba5,,,7ee35ce2-8f80-407b-9ca3-0d2b4da12ba5,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Yakasawa kwari pri. Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1343273268818.jpg,12.11199038 9.17441639 405.79998779296875 7.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,True,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343273268818.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,24142d84-f786-495f-b818-59300a2a4c18,,,24142d84-f786-495f-b818-59300a2a4c18,Northwest
False,1056.267941,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,kwarin dogaji,,primaryhealthclinic,False,True,False,True,1343561265712.jpg,12.280145287513733 8.918586373329163 416.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,False,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343561265712.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,89e7c520-7cc7-49cc-a42c-671899a91757,,,89e7c520-7cc7-49cc-a42c-671899a91757,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0217245426944,2.39167059972,False,True,False,,,False,,,SINTILIMAWA DISPENSARY,,healthpostdispensary,False,True,False,False,1343390715079.jpg,12.08801673 9.19816214 412.3999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ringim,655,655,28.0,False,True,False,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343390715079.jpg,192024,181.794781936,,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,b0e7d7d1-6008-4fe5-8865-9e33e35162f3,,,b0e7d7d1-6008-4fe5-8865-9e33e35162f3,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amaguwa dispensary,,healthpostdispensary,False,True,False,True,1343406090101.jpg,12.26174748 9.06746515 405.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343406090101.jpg,192024,181.794781936,False,False,False,health,False,TRUE,Jigawa,False,,148,FALSE,jigawa_ringim,False,40fe1c30-f2e9-4f59-912c-c1b2b4d4bd1e,,,40fe1c30-f2e9-4f59-912c-c1b2b4d4bd1e,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Hp,,healthpostdispensary,False,True,False,True,1343313655964.jpg,12.14416249 9.00332499 447.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343313655964.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,False,,148,FALSE,jigawa_ringim,False,538f03aa-788b-465e-b8a3-0569c14e17f9,,,538f03aa-788b-465e-b8a3-0569c14e17f9,Northwest
False,1056.267941,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343302078133.jpg,12.09551345 9.02412395 407.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,False,False,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343302078133.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_ringim,False,1ce16235-bcf4-4ae2-bcfe-0fb13d2f1a22,,,1ce16235-bcf4-4ae2-bcfe-0fb13d2f1a22,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispensory,,healthpostdispensary,False,True,False,False,1343296724013.jpg,12.160073518753052 9.081836342811584 409.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343296724013.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,False,,148,FALSE,jigawa_ringim,False,21b2f964-408f-4f5a-9bbf-5a7af4c379de,,,21b2f964-408f-4f5a-9bbf-5a7af4c379de,Northwest
False,1056.267941,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health care yandutse,,primaryhealthclinic,False,True,False,True,1343346986632.jpg,12.19372245 9.24149336 422.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343346986632.jpg,192024,181.794781936,False,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,061d0a38-191d-47aa-bc90-f0386d3013c2,,,061d0a38-191d-47aa-bc90-f0386d3013c2,Northwest
False,1056.267941,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Nisanmarke basic health clinic,,primaryhealthclinic,False,,False,,1343371548865.jpg,12.19974889 8.98115295 415.70001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ringim,655,655,655.0,False,False,False,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343371548865.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_ringim,False,54649b54-d79b-4aa6-9d22-8006cd07bd6f,,,54649b54-d79b-4aa6-9d22-8006cd07bd6f,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary H c c,FALSE,primaryhealthcarecentre,False,True,False,True,1343465964640.jpg,12.226726412773132 9.068006873130798 400.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,False,True,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1343465964640.jpg,192024,181.794781936,True,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,6de20de0-e75d-4a8f-9a47-36833d5f38cf,,,6de20de0-e75d-4a8f-9a47-36833d5f38cf,Northwest
False,1056.267941,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,KWANDARAI HEALTH POST,,healthpostdispensary,False,True,False,True,1343568898466.jpg,12.06773665 9.27798728 422.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343568898466.jpg,192024,181.794781936,,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_ringim,False,859b0a7d-f5ac-41b1-ad2f-4a512cfb8500,,,859b0a7d-f5ac-41b1-ad2f-4a512cfb8500,Northwest
False,1056.267941,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,x,,healthpostdispensary,False,True,False,True,1343375554543.jpg,12.218905091285706 9.161272644996643 407.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343375554543.jpg,192024,181.794781936,,False,False,health,False,TRUE,Jigawa,False,,148,FALSE,jigawa_ringim,False,eb54ad26-0d87-43f9-ab4c-42896b1cad05,,,eb54ad26-0d87-43f9-ab4c-42896b1cad05,Northwest
False,1056.267941,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Walama Dispensary Ringim,,healthpostdispensary,False,,False,,1343306773246.jpg,12.150412201881409 9.169957637786865 415.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ringim,655,655,655.0,False,True,True,False,False,False,False,False,False,False,FALSE,ringim,jigawa,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1343306773246.jpg,192024,181.794781936,,False,False,health,True,TRUE,Jigawa,,True,148,FALSE,jigawa_ringim,False,b18481da-92f5-4186-bea3-62e7653280f8,,,b18481da-92f5-4186-bea3-62e7653280f8,Northwest
