access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,995.9315374,True,no,False,,,,formal,Arum Gona Primary School,primary,1304833138606.jpg,,,no,9.04473066329956 8.468688726425171 456.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.5,False,AKWANGA,NASARAWA,north_central,no,2.0,4.0,18.0,25.0,2.0,8.0,3.0,,4.0,public,False,1304833138606.jpg,113430,113.89337092,,False,no,no,Inf,2.08333333333333,Inf,3.125,,True,,Arum Gona Primary School,education,Nasarawa,0.0,113,True,False,yes,8,0.16,no,,nasarawa_akwanga,69639bbb798cd12e9ef687327f94b196,False,13684,North-Central
False,True,995.9315374,True,no,False,,,,formal,Mochu Pr School,primary,1305120207614.jpg,,,no,9.06470239162445 8.38131308555603 511.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.15384615384615,False,AKWANGA,NASARAWA,north_central,no,6.0,0.0,6.0,28.0,7.0,11.0,7.0,,2.0,public,False,1305120207614.jpg,113430,113.89337092,,False,no,no,3.5,4.66666666666667,14,2.54545454545455,,False,True,Mochu Pr School,education,Nasarawa,0.0,113,True,False,no,Inf,0.0714285714285714,no,,nasarawa_akwanga,b79a12dbec10a9a5425c5a14bf4b4e9d,False,9179,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Pri School,primary,1305546298516.jpg,,,no,8.935511112213135 8.232380747795105 480.0 4.0,False,True,primary,Akwanga,41,41,41.0,0.678571428571429,False,AKWANGA,NASARAWA,north_central,yes,6.0,0.0,6.0,141.0,,3.0,0.0,,40.0,public,False,1305546298516.jpg,113430,113.89337092,,False,no,no,14.1,23.5,14.1,47,,True,True,Lgea Pri School,education,Nasarawa,0.0,113,True,False,no,Inf,0.283687943262411,no,,nasarawa_akwanga,c2c0b96a539df6f778ee84b5659e36d3,False,11703,North-Central
False,False,995.9315374,True,no,True,,,,formal,Mada Hill Primary School,primary,1305617353754.jpg,,,no,8.946003913879395 8.406702876091003 470.0 6.0,False,True,primary,Akwanga,41,41,41.0,0.8125,False,AKWANGA,NASARAWA,north_central,no,0.0,2.0,12.0,116.0,18.0,23.0,15.0,,4.0,public,False,1305617353754.jpg,113430,113.89337092,,False,no,no,2.76190476190476,16.5714285714286,2.76190476190476,5.04347826086957,,True,False,Mada Hill Primary School,education,Nasarawa,0.0,113,True,False,no,7.66666666666667,0.0344827586206897,no,,nasarawa_akwanga,8788e6c1d762b811e9b823ff7e40de21,False,13894,North-Central
False,True,995.9315374,True,no,True,,,,formal,Rcm Transfer School,primary,1304828829707.jpg,,,no,9.06869888305664 8.453426957130432 471.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.77777777777778,False,AKWANGA,NASARAWA,north_central,no,2.0,4.0,10.0,50.0,2.0,14.0,8.0,,20.0,public,False,1304828829707.jpg,113430,113.89337092,,False,no,no,0.32258064516129,6.25,0.666666666666667,3.57142857142857,,False,False,Rcm Transfer School,education,Nasarawa,0.0,113,True,False,no,2.8,0.4,no,,nasarawa_akwanga,17f40b7b731d2d55cd50220adb550230,False,13102,North-Central
False,False,995.9315374,True,no,False,,,,formal,Cms Pilot School Moroa River,primary,1305109753282.jpg,,,no,9.030155539512634 8.19931447505951 487.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.14788732394366,True,AKWANGA,NASARAWA,north_central,yes,3.0,4.0,19.0,305.0,0.0,15.0,4.0,,33.0,public,False,1305109753282.jpg,113430,113.89337092,,False,no,no,2.03333333333333,23.4615384615385,2.03333333333333,20.3333333333333,,True,False,Cms Pilot School Moroa River,education,Nasarawa,0.0,113,True,False,no,15,0.108196721311475,no,,nasarawa_akwanga,68a4b635c3e74572bb7696314e1ed1dd,False,11737,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gjss Koko,js,1305209285638.jpg,,,no,9.080066084861755 8.297960758209229 520.0 4.0,False,False,js,Akwanga,41,41,41.0,1.47058823529412,False,AKWANGA,NASARAWA,north_central,no,3.0,0.0,3.0,42.0,1.0,4.0,3.0,,0.0,public,False,1305209285638.jpg,113430,113.89337092,,False,no,no,Inf,14,4.2,10.5,,False,,Gjss Koko,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,b23b18794dcf541eb536aa597549a89e,False,11754,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Primary School Angwan Dariya,primary,1305125147900.jpg,,,no,8.986725211143494 8.233464360237122 501.0 4.0,False,True,primary,Akwanga,41,41,41.0,1.125,False,AKWANGA,NASARAWA,north_central,yes,8.0,0.0,12.0,170.0,8.0,9.0,4.0,,20.0,public,False,1305125147900.jpg,113430,113.89337092,,False,no,no,Inf,17,Inf,18.8888888888889,,False,,Lgea Primary School Angwan Dariya,education,Nasarawa,1.0,113,False,False,no,Inf,0.117647058823529,no,,nasarawa_akwanga,9ec41923f008471a27f55a2008ae5754,False,9701,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Primary. Schl Goho,primary,1305624267388.jpg,,,no,9.103288650512695 8.408365845680237 543.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.38983050847458,True,AKWANGA,NASARAWA,north_central,yes,5.0,0.0,9.0,141.0,13.0,16.0,11.0,,10.0,public,False,1305624267388.jpg,113430,113.89337092,,False,no,no,17.625,20.1428571428571,7.83333333333333,8.8125,,True,True,Lgea Primary. Schl Goho,education,Nasarawa,0.0,113,True,False,yes,Inf,0.0709219858156028,no,,nasarawa_akwanga,2605327aa08442f518db83658708909c,False,11801,North-Central
False,True,995.9315374,True,no,False,,,,formal,Rishan Primary School,primary,1305274042090.jpg,,,no,8.976452350616455 8.286813497543335 485.0 3.0,False,False,primary,Akwanga,41,41,41.0,1.46153846153846,False,AKWANGA,NASARAWA,north_central,yes,2.0,3.0,9.0,32.0,2.0,12.0,7.0,,5.0,public,False,1305274042090.jpg,113430,113.89337092,,False,no,no,Inf,4.57142857142857,Inf,2.66666666666667,,True,True,Rishan Primary School,education,Nasarawa,1.0,113,True,False,yes,Inf,0.15625,no,,nasarawa_akwanga,f853c26a583ef1f3888627abcfa71029,False,9199,North-Central
False,False,995.9315374,True,no,False,,,,formal,Nidan Pr School,primary,1305204804900.jpg,,,no,9.066317081451416 8.43399703502655 641.0 4.0,False,False,primary,Akwanga,41,41,41.0,1,False,AKWANGA,NASARAWA,north_central,no,4.0,2.0,6.0,20.0,3.0,8.0,4.0,,4.0,public,False,1305204804900.jpg,113430,113.89337092,,False,no,no,Inf,3.33333333333333,Inf,2.5,,False,True,Nidan Pr School,education,Nasarawa,0.0,113,True,False,no,4,0.2,no,,nasarawa_akwanga,9898322c8480085d0a6f260cd71b5fdb,False,9187,North-Central
False,False,995.9315374,True,yes,False,,,,integrated,Numadic Nidan,primary,1305544518711.jpg,,,no,9.134488105773926 8.377692103385925 542.0 3.0,False,False,primary,Akwanga,41,41,41.0,1.05882352941176,False,AKWANGA,NASARAWA,north_central,no,0.0,0.0,0.0,35.0,1.0,5.0,2.0,,30.0,public,False,1305544518711.jpg,113430,113.89337092,,False,no,no,Inf,Inf,Inf,7,,False,True,Numadic Nidan,education,Nasarawa,0.0,113,True,False,no,Inf,0.857142857142857,no,,nasarawa_akwanga,55b133a7c100df177be01a256e5bb1b7,False,11788,North-Central
False,False,995.9315374,True,no,False,,,,formal,Rcm Pilot Science School Gudi,primary,1305553842707.jpg,,,no,8.87496292591095 8.26846182346344 474.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.32258064516129,False,AKWANGA,NASARAWA,north_central,yes,2.0,2.0,24.0,72.0,2.0,26.0,20.0,,40.0,public,False,1305553842707.jpg,113430,113.89337092,,False,no,no,1.8,5.14285714285714,1.8,2.76923076923077,,False,False,Rcm Pilot Science School Gudi,education,Nasarawa,1.0,113,True,False,no,13,0.555555555555556,no,,nasarawa_akwanga,bba6fc9ca40e9bd5101c848f3991f2df,False,11707,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Katanza,primary,1304808244695.jpg,,,no,9.084126949310303 8.422828316688538 569.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.71428571428571,False,AKWANGA,NASARAWA,north_central,no,4.0,4.0,16.0,19.0,1.0,8.0,3.0,,10.0,public,False,1304808244695.jpg,113430,113.89337092,,False,no,no,Inf,1.58333333333333,Inf,2.375,,True,True,Lgea Katanza,education,Nasarawa,0.0,113,True,False,no,Inf,0.526315789473684,no,,nasarawa_akwanga,1650e8d4236beb1ae49fdca94cf37c72,False,13097,North-Central
False,True,995.9315374,True,no,False,,,,formal,Pilot Science Pr School,preprimary_primary,1305186429180.jpg,,,yes,9.061591029167175 8.411090970039368 526.0 4.0,True,False,preprimary_primary,Akwanga,41,41,41.0,1.01807228915663,False,AKWANGA,NASARAWA,north_central,yes,0.0,2.0,16.0,335.0,7.0,24.0,20.0,,18.0,public,False,1305186429180.jpg,113430,113.89337092,,False,no,no,1.52272727272727,37.2222222222222,1.52272727272727,13.9583333333333,,False,False,Pilot Science Pr School,education,Nasarawa,0.0,113,True,False,yes,4.8,0.0537313432835821,no,,nasarawa_akwanga,d7fb9628f6779fac82f2e200e2059a54,False,9181,North-Central
False,False,995.9315374,True,no,False,,,,formal,Gss Angwan Yara,js_ss,1305133686938.jpg,,,no,8.96609365940094 8.219618797302246 478.0 4.0,False,False,js_ss,Akwanga,41,41,41.0,0.744186046511628,True,AKWANGA,NASARAWA,north_central,yes,6.0,0.0,6.0,150.0,7.0,12.0,9.0,,16.0,public,False,1305133686938.jpg,113430,113.89337092,,False,no,no,Inf,25,Inf,12.5,,False,,Gss Angwan Yara,education,Nasarawa,0.0,113,True,False,yes,Inf,0.106666666666667,no,,nasarawa_akwanga,274a756d1fcbb4eecbf71b35f3dcc6fe,False,11744,North-Central
False,False,995.9315374,True,no,False,,,,formal,Manveh Primary School,primary,1305543912066.jpg,,,no,8.979198932647705 8.335677981376648 497.0 4.0,False,False,primary,Akwanga,41,41,41.0,2,False,AKWANGA,NASARAWA,north_central,no,4.0,2.0,18.0,15.0,2.0,9.0,6.0,,20.0,public,False,1305543912066.jpg,113430,113.89337092,,False,no,no,0.681818181818182,1.25,0.681818181818182,1.66666666666667,,True,True,Manveh Primary School,education,Nasarawa,1.0,113,True,False,no,4.5,1.33333333333333,no,,nasarawa_akwanga,7cbb039d9e3eadcaa749ce8d57c3d8e1,False,13885,North-Central
False,True,995.9315374,True,no,False,,,,formal,Government Sec. School Nunku,js_ss,1305619573542.jpg,,,no,9.129177331924438 8.409138321876526 555.0 12.0,False,False,js_ss,Akwanga,41,41,41.0,2.73529411764706,False,AKWANGA,NASARAWA,north_central,yes,7.0,0.0,7.0,127.0,0.0,218.0,13.0,,0.0,public,False,1305619573542.jpg,113430,113.89337092,,False,no,no,0.396875,18.1428571428571,0.396875,0.582568807339449,,False,,Government Sec. School Nunku,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,0663e9869deea6f40985e0cb1976fe6b,False,13051,North-Central
False,True,995.9315374,True,no,False,,,,formal,Ningo Pr School,primary,1305097951859.jpg,,,yes,9.008392095565796 8.389536738395691 511.0 3.0,True,True,primary,Akwanga,41,41,41.0,1.13636363636364,False,AKWANGA,NASARAWA,north_central,yes,1.0,2.0,13.0,47.0,2.0,12.0,8.0,,0.0,public,False,1305097951859.jpg,113430,113.89337092,,False,no,no,0.573170731707317,5.875,0.573170731707317,3.91666666666667,,False,True,Ningo Pr School,education,Nasarawa,1.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,79da99c26efd5edbe93f6a7d0d54ff4f,False,9157,North-Central
False,False,995.9315374,True,no,True,,,,formal,Gjss Gwanje,js,1305283316669.jpg,,,yes,8.978630304336548 8.39706838130951 510.0 4.0,True,False,js,Akwanga,41,41,41.0,0.961538461538462,True,AKWANGA,NASARAWA,north_central,no,1.0,1.0,6.0,102.0,0.0,14.0,14.0,,0.0,public,False,1305283316669.jpg,113430,113.89337092,,False,no,no,0.784615384615385,25.5,10.2,7.28571428571429,,False,True,Gjss Gwanje,education,Nasarawa,0.0,113,True,False,yes,Inf,0,no,,nasarawa_akwanga,da07daa2809be3f1de6532960bda565e,False,11691,North-Central
False,False,995.9315374,True,no,False,,,,formal,Rcm Primary School,primary,1305106734320.jpg,,,no,8.918763399124146 8.442392349243164 459.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.841121495327103,False,AKWANGA,NASARAWA,north_central,yes,7.0,0.0,9.0,197.0,1.0,29.0,18.0,,0.0,public,False,1305106734320.jpg,113430,113.89337092,,False,no,no,5.05128205128205,24.625,5.05128205128205,6.79310344827586,,True,False,Rcm Primary School,education,Nasarawa,1.0,113,True,False,yes,29,0,no,,nasarawa_akwanga,61eb23207b2dc607defff746aee2aa24,False,9421,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Primary Sch Agyaga,primary,1305375986009.jpg,,,no,9.144165515899658 8.342324495315552 502.0 4.0,False,True,primary,Akwanga,41,41,41.0,1.66666666666667,True,AKWANGA,NASARAWA,north_central,yes,4.0,2.0,12.0,240.0,2.0,9.0,8.0,,33.0,public,False,1305375986009.jpg,113430,113.89337092,,False,no,no,Inf,26.6666666666667,Inf,26.6666666666667,,False,False,Lgea Primary Sch Agyaga,education,Nasarawa,0.0,113,True,False,no,4.5,0.1375,no,,nasarawa_akwanga,310d59e38fc4eb343bf7ab5dd46b7e1f,False,9783,North-Central
False,False,995.9315374,True,yes,True,,,,formal,Pilot Science Pri. School,preprimary_primary,1305541671672.jpg,,,yes,8.911253213882446 8.309386968612671 445.0 4.0,True,True,preprimary_primary,Akwanga,41,41,41.0,0.915492957746479,False,AKWANGA,NASARAWA,north_central,yes,0.0,4.0,12.0,136.0,2.0,14.0,8.0,,31.0,public,False,1305541671672.jpg,113430,113.89337092,,False,no,no,0.85,17,0.906666666666667,9.71428571428571,,True,True,Pilot Science Pri. School,education,Nasarawa,1.0,113,True,False,no,1.55555555555556,0.227941176470588,no,,nasarawa_akwanga,8684a95bdcf55678cc26cecd46825c10,False,11700,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Dundu,primary,1305363233856.jpg,,,no,9.185525178909302 8.303861618041992 513.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.5,True,AKWANGA,NASARAWA,north_central,yes,4.0,0.0,4.0,100.0,2.0,5.0,2.0,,0.0,public,False,1305363233856.jpg,113430,113.89337092,,False,no,no,Inf,25,Inf,20,,False,True,Lgea Dundu,education,Nasarawa,0.0,113,True,False,no,Inf,0,no,,nasarawa_akwanga,8b7d3fbc343689adc0b16496a40a9c84,False,11777,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Pri. School,primary,1305294495582.jpg,,,yes,8.92214834690094 8.34459364414215 462.0 4.0,True,False,primary,Akwanga,41,41,41.0,1.27027027027027,False,AKWANGA,NASARAWA,north_central,yes,1.0,2.0,9.0,84.0,1.0,8.0,5.0,,20.0,public,False,1305294495582.jpg,113430,113.89337092,,False,no,no,4.2,14,4.2,10.5,,False,False,Lgea Pri. School,education,Nasarawa,0.0,113,True,False,no,8,0.238095238095238,no,,nasarawa_akwanga,1e1143e12f78958a0d179734b0788a31,False,11695,North-Central
False,False,995.9315374,True,no,False,,,,formal,Tidde Primary School,primary,1305324741910.jpg,,,no,8.97258460521698 8.26947569847107 475.0 4.0,False,False,primary,Akwanga,41,41,41.0,2.14285714285714,False,AKWANGA,NASARAWA,north_central,yes,4.0,0.0,8.0,22.0,0.0,4.0,4.0,,30.0,public,False,1305324741910.jpg,113430,113.89337092,,False,no,no,0.366666666666667,3.66666666666667,0.366666666666667,5.5,,False,True,Tidde Primary School,education,Nasarawa,1.0,113,True,False,yes,Inf,1.36363636363636,no,,nasarawa_akwanga,654ce1cef19e08b9d855115dcd91e382,False,13686,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Pri Schl Ungwan Doroma,primary,1305535925481.jpg,,,no,9.174748063087463 8.352307677268982 527.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.830357142857143,True,AKWANGA,NASARAWA,north_central,yes,6.0,0.0,10.0,205.0,3.0,9.0,4.0,,40.0,public,False,1305535925481.jpg,113430,113.89337092,,False,no,no,Inf,25.625,Inf,22.7777777777778,,False,True,Lgea Pri Schl Ungwan Doroma,education,Nasarawa,0.0,113,True,False,yes,9,0.195121951219512,no,,nasarawa_akwanga,d95997f1dcc7af20c931cbf52a4998d6,False,11786,North-Central
False,True,995.9315374,True,no,False,,,,formal,Gss Ungwan Pah,js_ss,1305369043713.jpg,,,no,9.156975746154785 8.285043239593506 507.0 4.0,False,False,js_ss,Akwanga,41,41,41.0,1.55,False,AKWANGA,NASARAWA,north_central,no,3.0,0.0,3.0,102.0,4.0,12.0,12.0,,0.0,public,False,1305369043713.jpg,113430,113.89337092,,False,no,no,Inf,34,1.29113924050633,8.5,,True,,Gss Ungwan Pah,education,Nasarawa,1.0,113,True,False,yes,6,0,no,,nasarawa_akwanga,158747fc69702985befa7faf3255307e,False,11780,North-Central
False,False,995.9315374,True,no,True,,,,formal,Gjss Akwanga Central,js,1305111488053.jpg,,,yes,8.912111520767212 8.413923382759094 455.0 4.0,True,False,js,Akwanga,41,41,41.0,0.882352941176471,True,AKWANGA,NASARAWA,north_central,yes,4.0,2.0,6.0,320.0,1.0,27.0,26.0,,27.0,public,False,1305111488053.jpg,113430,113.89337092,,False,no,no,6.4,53.3333333333333,6.4,11.8518518518519,,False,,Gjss Akwanga Central,education,Nasarawa,0.0,113,False,False,no,Inf,0.084375,no,,nasarawa_akwanga,e50958368057ce63cd3de2ef6921a1ab,False,9428,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Pri. School,primary,1305535580779.jpg,,,no,8.956003189086914 8.36982786655426 524.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.38333333333333,False,AKWANGA,NASARAWA,north_central,yes,2.0,3.0,9.0,143.0,1.0,11.0,,,30.0,public,False,1305535580779.jpg,113430,113.89337092,,False,no,no,1.38834951456311,20.4285714285714,1.38834951456311,13,,True,True,Lgea Pri. School,education,Nasarawa,0.0,113,True,False,no,Inf,0.20979020979021,no,,nasarawa_akwanga,0976f6d17b66c09f4b578ce662fda68d,False,11697,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Pri. Sch. Kambre,primary,1305195183866.jpg,,,no,8.978281617164612 8.491578698158264 407.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.76923076923077,False,AKWANGA,NASARAWA,north_central,yes,0.0,6.0,6.0,72.0,1.0,6.0,5.0,,19.0,public,False,1305195183866.jpg,113430,113.89337092,,False,no,no,Inf,12,Inf,12,,True,True,Lgea Pri. Sch. Kambre,education,Nasarawa,0.0,113,True,False,no,3,0.263888888888889,no,,nasarawa_akwanga,765c8a81879e081d1aa821e6705dad3e,False,9469,North-Central
False,False,995.9315374,True,no,False,,,,formal,Akwanga South Pri. Sch..,preprimary_primary,1305122568406.jpg,,,yes,8.902863264083862 8.404095768928528 466.0 4.0,False,False,preprimary_primary,Akwanga,41,41,41.0,0.905432595573441,True,AKWANGA,NASARAWA,north_central,yes,43.0,0.0,43.0,947.0,15.0,84.0,50.0,,17.0,public,False,1305122568406.jpg,113430,113.89337092,,False,no,no,Inf,22.0232558139535,Inf,11.2738095238095,,False,False,Akwanga South Pri. Sch..,education,Nasarawa,0.0,113,True,False,no,16.8,0.0179514255543823,yes,,nasarawa_akwanga,be5c4437f54135ace1db9534995d0a26,False,9430,North-Central
False,False,995.9315374,True,no,False,,,,formal,Nidan Gona,primary,1305197035900.jpg,,,no,9.101148247718811 8.445535898208618 561.0 4.0,False,False,primary,Akwanga,41,41,41.0,1,False,AKWANGA,NASARAWA,north_central,no,2.0,0.0,6.0,30.0,4.0,5.0,3.0,,4.0,public,False,1305197035900.jpg,113430,113.89337092,,False,no,no,Inf,7.5,Inf,6,,False,True,Nidan Gona,education,Nasarawa,0.0,113,True,False,no,Inf,0.133333333333333,no,,nasarawa_akwanga,fd0ad4b1751e66c7e94130dfd5c89790,False,9185,North-Central
False,False,995.9315374,True,no,True,,,,formal,Pilot Science Primary School Boher,primary,1305359422516.jpg,,,no,9.015585780143738 8.411471843719482 485.0 6.0,False,False,primary,Akwanga,41,41,41.0,0.923076923076923,False,AKWANGA,NASARAWA,north_central,yes,0.0,0.0,16.0,25.0,2.0,10.0,7.0,,3.0,public,False,1305359422516.jpg,113430,113.89337092,,False,no,no,0.208333333333333,3.125,0.208333333333333,2.5,,False,True,Pilot Science Primary School Boher,education,Nasarawa,0.0,113,True,False,no,3.33333333333333,0.12,no,,nasarawa_akwanga,6061dab0224d5cbca52647f60abad1b4,False,13803,North-Central
False,False,995.9315374,True,no,False,,,,formal,Lgea Pri. Sch. Gbunchu,primary,1305198712130.jpg,,,yes,8.957945108413696 8.46021294593811 439.0 4.0,True,False,primary,Akwanga,41,41,41.0,0.882352941176471,False,AKWANGA,NASARAWA,north_central,no,0.0,2.0,14.0,64.0,1.0,8.0,6.0,,4.0,public,False,1305198712130.jpg,113430,113.89337092,,False,no,no,0.984615384615385,8,0.984615384615385,8,,True,True,Lgea Pri. Sch. Gbunchu,education,Nasarawa,1.0,113,True,False,no,Inf,0.0625,no,,nasarawa_akwanga,73ad2c841751baafc56cd6bf1dc0e3b7,False,9470,North-Central
False,True,995.9315374,True,no,True,,,,formal,Gjss Agyar,js,1305533263735.jpg,,,yes,8.958148956298828 8.343445658683777 492.0 3.0,True,False,js,Akwanga,41,41,41.0,0.894736842105263,False,AKWANGA,NASARAWA,north_central,yes,0.0,0.0,6.0,36.0,1.0,8.0,7.0,,13.0,public,False,1305533263735.jpg,113430,113.89337092,,False,no,no,0.257142857142857,12,0.257142857142857,4.5,,False,,Gjss Agyar,education,Nasarawa,1.0,113,True,False,yes,Inf,0.361111111111111,no,,nasarawa_akwanga,4a15242de434d3ae725c115f41bc361d,False,11723,North-Central
False,True,995.9315374,True,no,False,,,,formal,Andaha South Primary School,preprimary_primary,1304718674277.jpg,,,no,9.046962261199951 8.401885628700256 538.0 6.0,True,False,preprimary_primary,Akwanga,41,41,41.0,0.826086956521739,False,AKWANGA,NASARAWA,north_central,no,2.0,2.0,18.0,42.0,3.0,12.0,10.0,,9.0,public,False,1304718674277.jpg,113430,113.89337092,,False,no,no,0.531645569620253,3.81818181818182,0.531645569620253,3.5,,True,False,Andaha South Primary School,education,Nasarawa,1.0,113,False,False,yes,1.2,0.214285714285714,no,,nasarawa_akwanga,3204f60f05d513f0959e8a48b2adfef2,False,9794,North-Central
False,True,995.9315374,True,no,False,,,,formal,Lgea Pri School Koko,primary,1305204204254.jpg,,,no,9.080564975738525 8.298068046569824 532.0 4.0,False,False,primary,Akwanga,41,41,41.0,1.01142857142857,False,AKWANGA,NASARAWA,north_central,yes,6.0,0.0,6.0,352.0,3.0,15.0,9.0,,40.0,public,False,1305204204254.jpg,113430,113.89337092,,False,no,no,4.88888888888889,58.6666666666667,4.88888888888889,23.4666666666667,,False,,Lgea Pri School Koko,education,Nasarawa,0.0,113,True,False,yes,7.5,0.113636363636364,no,,nasarawa_akwanga,2d5cc0844e77c2a6c66d3cb9bad88f7d,False,11753,North-Central
False,True,995.9315374,True,no,False,,,,formal,Lgea Primary School Ajida Sarki,primary,1305194676899.jpg,,,yes,9.055293202400208 8.254535794258118 490.0 4.0,False,True,primary,Akwanga,41,41,41.0,Inf,True,AKWANGA,NASARAWA,north_central,yes,4.0,2.0,6.0,7.0,1.0,11.0,4.0,,33.0,public,False,1305194676899.jpg,113430,113.89337092,,False,no,no,Inf,1.16666666666667,Inf,0.636363636363636,,False,False,Lgea Primary School Ajida Sarki,education,Nasarawa,0.0,113,True,False,no,Inf,4.71428571428571,no,,nasarawa_akwanga,79942c6dc79c5b706a3c9df93380a80e,False,9706,North-Central
False,True,995.9315374,True,no,False,,,,formal,Tabu Primary School,primary,1305361056672.jpg,,,no,8.968046307563782 8.431695699691772 471.0 6.0,True,True,primary,Akwanga,41,41,41.0,1.2,False,AKWANGA,NASARAWA,north_central,yes,0.0,3.0,13.0,22.0,2.0,8.0,5.0,,12.0,public,False,1305361056672.jpg,113430,113.89337092,,False,no,no,0.309859154929577,2.75,0.309859154929577,2.75,,False,True,Tabu Primary School,education,Nasarawa,0.0,113,True,False,no,Inf,0.545454545454545,no,,nasarawa_akwanga,0b012bb71d37775e3aaa3b3146aec53f,False,13804,North-Central
False,False,995.9315374,True,no,True,,,,formal,Agyar Primary School,primary,1305533404306.jpg,,,no,8.958460092544556 8.343182802200317 492.0 6.0,False,False,primary,Akwanga,41,41,41.0,1.14285714285714,False,AKWANGA,NASARAWA,north_central,no,3.0,4.0,11.0,60.0,1.0,8.0,7.0,,16.0,public,False,1305533404306.jpg,113430,113.89337092,,False,no,no,1,6.66666666666667,Inf,7.5,,False,,Agyar Primary School,education,Nasarawa,0.0,113,True,False,no,4,0.266666666666667,no,,nasarawa_akwanga,7b3977b83d778087f074c0a6dce6808a,False,13882,North-Central
False,False,995.9315374,True,yes,False,,,,formal,Lgea Pri. School,primary,1305545112415.jpg,,,no,8.907803893089294 8.253183960914612 474.0 4.0,False,False,primary,Akwanga,41,41,41.0,0.980769230769231,False,AKWANGA,NASARAWA,north_central,yes,2.0,2.0,8.0,103.0,2.0,7.0,7.0,,40.0,public,False,1305545112415.jpg,113430,113.89337092,,False,no,no,Inf,17.1666666666667,Inf,14.7142857142857,,False,True,Lgea Pri. School,education,Nasarawa,0.0,113,True,False,yes,Inf,0.388349514563107,no,,nasarawa_akwanga,ef24aab00ada730293221d143937660f,False,11702,North-Central
False,True,995.9315374,True,no,False,,,,formal,Govt Jnr Sec School,js,1305112870028.jpg,,,yes,9.059284329414368 8.39603841304779 518.0 4.0,True,False,js,Akwanga,41,41,41.0,1.42857142857143,True,AKWANGA,NASARAWA,north_central,yes,2.0,3.0,11.0,51.0,5.0,16.0,15.0,,8.0,public,False,1305112870028.jpg,113430,113.89337092,,False,no,no,3.64285714285714,6.375,0.326923076923077,3.1875,,True,False,Govt Jnr Sec School,education,Nasarawa,1.0,113,True,False,yes,Inf,0.156862745098039,no,,nasarawa_akwanga,dedc3ce82a14fcdbbfeb85245ce4d5ab,False,9159,North-Central
