access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,756.339085,False,TRUE,False,,,,formal_educ,Siskira pri sch,preprimary_and_primary,1338197479162.jpg,,False,,9.9024889 11.89066251 258.8999938964844 5.0,False,False,preprimary_and_primary,Gayuk,241,241,241.0,2.1875,False,guyuk,adamawa,northeast,TRUE,4.0,0.0,4.0,102.0,3.0,4.0,,3.0,124.0,public,False,1338197479162.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,25.5,10.2,25.5,,False,False,Siskira pri sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,1.2156862745098,FALSE,,adamawa_gayuk,627d2edc-b50f-4e10-882c-2e9c359af2d3,False,627d2edc-b50f-4e10-882c-2e9c359af2d3,Northeast
False,False,756.339085,True,FALSE,False,,,,formal_educ,Kola 1Pry. Sch.,primary_only,1338129842903.jpg,,False,,9.708094596862793 11.930186748504639 361.0 4.0,False,False,primary_only,Gayuk,241,241,241.0,1.61904761904762,True,guyuk,adamawa,northeast,FALSE,2.0,0.0,2.0,275.0,4.0,8.0,,7.0,350.0,public,False,1338129842903.jpg,177785,235.059913636,,False,FALSE,FALSE,4.58333333333333,137.5,3.4375,34.375,,,False,Kola 1Pry. Sch.,education,Adamawa,20.0,Others,False,False,FALSE,Inf,1.27272727272727,FALSE,,adamawa_gayuk,47203ad9-7eec-49b2-8f47-07a44746295c,False,47203ad9-7eec-49b2-8f47-07a44746295c,Northeast
False,False,756.339085,False,TRUE,False,,,,formal_educ,Lamza 1 pri. sch,primary_only,1338053452789.jpg,,False,,9.838224649429321 11.889331340789795 271.0 4.0,False,False,primary_only,Gayuk,241,241,241.0,1.19642857142857,True,gayuk,adamawa,,TRUE,,,13.0,123.0,0.0,13.0,,9.0,325.0,public,False,1338053452789.jpg,177785,235.059913636,,False,FALSE,FALSE,10.25,9.46153846153846,Inf,9.46153846153846,,True,False,Lamza 1 pri. sch,education,Adamawa,9.0,Others,True,False,TRUE,13,2.64227642276423,FALSE,,adamawa_gayuk,43235beb-e543-4690-87c2-44660c8f98a3,False,43235beb-e543-4690-87c2-44660c8f98a3,Northeast
False,False,756.339085,False,TRUE,False,0.0297478781522,3.28720546042,,formal_educ,Walu 3  pri. sch,primary_only,1338115481371.jpg,,False,,9.838712811470032 11.810587048530579 796.0 4.0,False,False,primary_only,Gayuk,241,241,87.0,1.66666666666667,True,guyuk,adamawa,northeast,FALSE,5.0,0.0,5.0,56.0,2.0,2.0,,1.0,154.0,public,False,1338115481371.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,11.2,Inf,28,,True,True,Walu 3  pri. sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,2.75,FALSE,,adamawa_gayuk,e2f671bf-0bf3-404c-83a6-8f5d9904a59d,False,e2f671bf-0bf3-404c-83a6-8f5d9904a59d,Northeast
False,False,756.339085,False,TRUE,False,,,,formal_educ,Swensuthire  pri. sch.,primary_only,1338043085887.jpg,,False,,9.842585921287537 11.873372197151184 290.0 4.0,False,False,primary_only,Gayuk,241,241,241.0,0.4,True,guyuk,adamawa,northeast,FALSE,,0.0,6.0,42.0,5.0,8.0,,7.0,100.0,public,False,1338043085887.jpg,177785,235.059913636,,False,FALSE,FALSE,2.8,7,Inf,5.25,,True,True,Swensuthire  pri. sch.,education,Adamawa,20.0,Others,True,False,FALSE,Inf,2.38095238095238,FALSE,,adamawa_gayuk,707b8058-f6c0-4e41-b788-970d67efafd0,False,707b8058-f6c0-4e41-b788-970d67efafd0,Northeast
False,True,756.339085,True,FALSE,False,,,,formal_educ,Gorotor pri. Sch,primary_only,1338042423006.jpg,True,False,FALSE,9.9673142 11.93352816 227.39999389648438 5.0,False,False,primary_only,Gayuk,241,241,241.0,1.04166666666667,False,guyuk,adamawa,northeast,FALSE,2.0,1.0,8.0,49.0,8.0,11.0,,6.0,200.0,public,False,1338042423006.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,6.125,0.98,4.45454545454545,24.5,False,True,Gorotor pri. Sch,education,Adamawa,0.0,Others,True,False,FALSE,2.75,4.08163265306122,FALSE,,adamawa_gayuk,606ae959-9df2-41cd-83ee-65ce79e316ab,False,606ae959-9df2-41cd-83ee-65ce79e316ab,Northeast
False,False,756.339085,False,FALSE,False,,,,formal_educ,Gdjss  jiu,juniors_sec_only,1338045811354.jpg,,False,,9.812169671058655 11.870411038398743 329.0 3.0,False,False,juniors_sec_only,Gayuk,241,241,241.0,1.66666666666667,True,guyuk,adamawa,northeast,FALSE,3.0,,3.0,120.0,1.0,8.0,,7.0,53.0,public,False,1338045811354.jpg,177785,235.059913636,,False,FALSE,FALSE,4,40,4,15,,False,False,Gdjss  jiu,education,Adamawa,1.0,Others,False,False,TRUE,Inf,0.441666666666667,TRUE,,adamawa_gayuk,1d3267e4-86c2-4c4b-beda-4bd2d6842d5c,False,1d3267e4-86c2-4c4b-beda-4bd2d6842d5c,Northeast
False,False,756.339085,,FALSE,False,,,,formal_educ,Gdss Chkila,junior_and_senior_sec,1338025202416.jpg,,False,,9.777397513389587 11.911974549293518 280.0 4.0,False,False,junior_and_senior_sec,Gayuk,241,241,241.0,,True,guyuk,adamawa,northeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1338025202416.jpg,177785,235.059913636,,False,FALSE,FALSE,,,,,,False,False,Gdss Chkila,education,Adamawa,0.0,Others,False,False,FALSE,,,TRUE,,adamawa_gayuk,90fc5ca4-808f-4425-9ad0-5b784073cceb,False,90fc5ca4-808f-4425-9ad0-5b784073cceb,Northeast
False,False,756.339085,False,TRUE,False,,,,formal_educ,GJSS Dangir,juniors_sec_only,1338113805458.jpg,,False,,9.745693802833557 11.917124390602112 300.0 4.0,False,False,juniors_sec_only,Gayuk,241,241,241.0,1.14285714285714,True,guyuk,adamawa,northeast,TRUE,,,6.0,300.0,1.0,13.0,,12.0,0.0,public,False,1338113805458.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,50,Inf,23.0769230769231,,False,True,GJSS Dangir,education,Adamawa,70.0,Others,False,False,FALSE,Inf,0,FALSE,,adamawa_gayuk,be271263-ca33-46f7-9b5a-3bfaeaf2f8d5,False,be271263-ca33-46f7-9b5a-3bfaeaf2f8d5,Northeast
False,False,756.339085,False,FALSE,False,,,,formal_educ,Kola III Primary School,primary_only,1338128668173.jpg,,False,,9.710310101509094 11.936243176460266 326.0 4.0,False,False,primary_only,Gayuk,241,241,241.0,1.18604651162791,False,guyuk,adamawa,northeast,FALSE,2.0,,5.0,376.0,0.0,7.0,,3.0,0.0,public,False,1338128668173.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,75.2,75.2,53.7142857142857,,False,,Kola III Primary School,education,Adamawa,0.0,Others,,,FALSE,,0,FALSE,,adamawa_gayuk,d0bd1085-8355-417b-8ad7-ed5b6e98c09a,False,d0bd1085-8355-417b-8ad7-ed5b6e98c09a,Northeast
False,False,756.339085,False,FALSE,False,,,,formal_educ,Jiu II Primary School,primary_only,1338042750116.jpg,,False,,9.796666502952576 11.869204044342041 355.0 3.0,False,False,primary_only,Gayuk,241,241,241.0,0.983870967741935,False,guyuk,adamawa,northeast,FALSE,2.0,,5.0,123.0,2.0,8.0,,6.0,24.0,public,False,1338042750116.jpg,177785,235.059913636,,False,FALSE,FALSE,24.6,24.6,11.1818181818182,15.375,,False,False,Jiu II Primary School,education,Adamawa,0.0,Others,False,,FALSE,Inf,0.195121951219512,FALSE,,adamawa_gayuk,82b7f4db-ecbf-4040-8a3a-d006c636cba4,False,82b7f4db-ecbf-4040-8a3a-d006c636cba4,Northeast
False,False,756.339085,False,TRUE,False,,,,formal_educ,Purokayo 1 pri sch,primary_only,1338115022122.jpg,,False,,9.91547947 11.96125832 212.89999389648438 5.0,False,False,primary_only,Gayuk,241,241,241.0,1.55,False,guyuk,adamawa,northeast,FALSE,4.0,0.0,8.0,1020.0,12.0,13.0,,10.0,222.0,public,False,1338115022122.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,127.5,255,78.4615384615385,,False,True,Purokayo 1 pri sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,0.217647058823529,FALSE,,adamawa_gayuk,a0c83ba7-e770-44a4-84ef-3b2ce818ae4c,False,a0c83ba7-e770-44a4-84ef-3b2ce818ae4c,Northeast
False,True,756.339085,False,TRUE,False,,,,religious_with_formal,Mada 2 Pri sch,primary_only,1338053420235.jpg,,False,,10.007509589195251 11.962904334068298 230.0 2.0,False,False,primary_only,Gayuk,241,241,241.0,4,False,guyuk,adamawa,northeast,FALSE,3.0,0.0,3.0,50.0,2.0,3.0,,2.0,120.0,public,False,1338053420235.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,16.6666666666667,10,16.6666666666667,,False,True,Mada 2 Pri sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,2.4,FALSE,,adamawa_gayuk,1294a1dc-395c-445f-a934-3d5b697b5221,False,1294a1dc-395c-445f-a934-3d5b697b5221,Northeast
False,False,756.339085,False,FALSE,False,,,,formal_educ,Sili kasa primary school,primary_only,1338051464543.jpg,,False,,9.76509690284729 11.911835074424744 286.0 4.0,False,False,primary_only,Gayuk,241,241,241.0,0.977859778597786,False,guyuk,adamawa,northeast,FALSE,2.0,,6.0,536.0,0.0,11.0,,6.0,172.0,public,False,1338051464543.jpg,177785,235.059913636,,False,FALSE,FALSE,15.3142857142857,89.3333333333333,Inf,48.7272727272727,,False,False,Sili kasa primary school,education,Adamawa,0.0,Others,False,False,FALSE,Inf,0.32089552238806,FALSE,,adamawa_gayuk,bc1eff22-b0fb-4324-ae2c-796d1e2a8fc6,False,bc1eff22-b0fb-4324-ae2c-796d1e2a8fc6,Northeast
False,True,756.339085,True,TRUE,False,,,,formal_educ,lutheran  pri  sch,preprimary_and_primary,1338202603527.jpg,True,False,FALSE,9.906551241874695 11.92740261554718 233.0 4.0,False,False,preprimary_and_primary,Gayuk,241,241,241.0,1.11111111111111,False,guyuk,adamawa,northeast,FALSE,0.0,,6.0,57.0,11.0,11.0,,3.0,880.0,private,True,1338202603527.jpg,177785,235.059913636,,False,FALSE,FALSE,4.07142857142857,9.5,0.633333333333333,5.18181818181818,28.5,False,False,lutheran  pri  sch,education,Adamawa,0.0,Others,False,False,FALSE,3.66666666666667,15.4385964912281,FALSE,,adamawa_gayuk,995ffe0c-fba3-46bc-8677-6f6b8837fc90,False,995ffe0c-fba3-46bc-8677-6f6b8837fc90,Northeast
False,True,756.339085,False,TRUE,False,0.00685025750258,0.75676158814,,formal_educ,Dangu 2 pri. Sch,primary_only,1338027359800.jpg,,False,,10.02823182 11.83934166 219.1999969482422 5.0,False,False,primary_only,Gayuk,241,241,87.0,0.909090909090909,True,guyuk,adamawa,northeast,FALSE,5.0,0.0,5.0,63.0,3.0,8.0,,2.0,200.0,public,False,1338027359800.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,12.6,Inf,7.875,,False,True,Dangu 2 pri. Sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,3.17460317460317,FALSE,,adamawa_gayuk,71703845-ba1d-46d7-bbdc-8ca1e8b37995,False,71703845-ba1d-46d7-bbdc-8ca1e8b37995,Northeast
False,False,756.339085,False,FALSE,True,,,,formal_educ,Kawa pri Sch,primary_only,1338197247957.jpg,,False,FALSE,9.846437573432922 11.900076270103455 240.0 4.0,False,False,primary_only,Gayuk,241,241,241.0,0.8,True,gayuk,adamawa,,TRUE,3.0,2.0,8.0,261.0,6.0,7.0,,4.0,269.0,public,False,1338197247957.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,32.625,5.11764705882353,37.2857142857143,261,False,True,Kawa pri Sch,education,Adamawa,0.0,Others,True,False,TRUE,Inf,1.03065134099617,FALSE,,adamawa_gayuk,72f24c3c-ae99-49b2-8187-0a940309fe37,False,72f24c3c-ae99-49b2-8187-0a940309fe37,Northeast
False,False,756.339085,True,FALSE,True,,,,formal_educ,Rabi pri,primary_only,1338105896106.jpg,,False,,9.940701127052307 11.941446661949158 213.0 4.0,False,False,primary_only,Gayuk,241,241,241.0,2.56410256410256,False,guyuk,adamawa,northeast,TRUE,3.0,,6.0,139.0,3.0,6.0,,3.0,1425.0,public,False,1338105896106.jpg,177785,235.059913636,,False,FALSE,FALSE,3.475,23.1666666666667,46.3333333333333,23.1666666666667,,True,True,Rabi pri,education,Adamawa,0.0,Others,True,False,FALSE,3,10.2517985611511,FALSE,,adamawa_gayuk,8c448601-97b1-4758-90a5-d38a674efa2c,False,8c448601-97b1-4758-90a5-d38a674efa2c,Northeast
False,True,756.339085,False,FALSE,False,,,,formal_educ,Lokoro pri. sch,primary_only,1338190226019.jpg,,False,TRUE,9.856442213058472 11.932777762413025 234.0 3.0,False,False,primary_only,Gayuk,241,241,241.0,0.644444444444444,True,gayuk,adamawa,,FALSE,2.0,,7.0,74.0,0.0,14.0,,7.0,289.0,public,False,1338190226019.jpg,177785,235.059913636,,False,FALSE,FALSE,1.57446808510638,10.5714285714286,1.42307692307692,5.28571428571429,18.5,True,,Lokoro pri. sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,3.90540540540541,FALSE,,adamawa_gayuk,b301304c-09be-4b1f-9edb-bcfb510d13ad,False,b301304c-09be-4b1f-9edb-bcfb510d13ad,Northeast
False,True,756.339085,False,TRUE,False,,,,formal_educ,Hinjari. Girls Pri sch,primary_only,1338194418093.jpg,,False,,9.9016123 11.91922777 238.8000030517578 5.0,False,False,primary_only,Gayuk,241,241,241.0,0,False,guyuk,adamawa,northeast,FALSE,4.0,,6.0,65.0,18.0,20.0,,19.0,200.0,public,False,1338194418093.jpg,177785,235.059913636,,False,FALSE,FALSE,21.6666666666667,10.8333333333333,1.44444444444444,3.25,,False,False,Hinjari. Girls Pri sch,education,Adamawa,0.0,Others,True,False,TRUE,10,3.07692307692308,FALSE,,adamawa_gayuk,41fa5b13-c0e5-4880-a59c-ac1f0ae162c5,False,41fa5b13-c0e5-4880-a59c-ac1f0ae162c5,Northeast
False,False,756.339085,True,TRUE,False,,,,formal_educ,Guyuk 3 Pri. Sch,preprimary_and_primary,1338125334531.jpg,True,False,TRUE,9.91348371 11.93118987 232.89999389648438 5.0,False,False,preprimary_and_primary,Gayuk,241,241,241.0,0.884057971014493,False,guyuk,adamawa,northeast,TRUE,4.0,0.0,6.0,130.0,20.0,21.0,,18.0,1150.0,public,True,1338125334531.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,21.6666666666667,2.88888888888889,6.19047619047619,32.5,False,False,Guyuk 3 Pri. Sch,education,Adamawa,0.0,Others,True,False,TRUE,Inf,8.84615384615385,FALSE,,adamawa_gayuk,7eee2d28-ee0b-499c-be29-fc97f4ecf9e5,False,7eee2d28-ee0b-499c-be29-fc97f4ecf9e5,Northeast
False,True,756.339085,True,FALSE,True,,,,formal_educ,Guyuk Central Pri. Sch,preprimary_and_primary,1338191316420.jpg,,False,TRUE,9.90617715 11.92820638 248.3000030517578 5.0,False,False,preprimary_and_primary,Gayuk,241,241,241.0,1.70940170940171,False,guyuk,adamawa,northeast,TRUE,0.0,0.0,30.0,317.0,30.0,54.0,,30.0,4000.0,public,False,1338191316420.jpg,177785,235.059913636,,False,FALSE,FALSE,Inf,10.5666666666667,3.9625,5.87037037037037,79.25,False,False,Guyuk Central Pri. Sch,education,Adamawa,0.0,Others,True,False,FALSE,Inf,12.6182965299685,FALSE,,adamawa_gayuk,9ef46799-ddce-42d7-9183-6e259a6feac5,True,9ef46799-ddce-42d7-9183-6e259a6feac5,Northeast
False,True,756.339085,True,FALSE,False,,,,religious_with_formal,Bible School purakayo,juniors_sec_only,1338113660966.jpg,,False,,9.92518411 11.9596086 210.1999969482422 5.0,False,False,juniors_sec_only,Gayuk,241,241,241.0,0.375,False,guyuk,adamawa,northeast,FALSE,0.0,0.0,1.0,11.0,2.0,2.0,,0.0,0.0,private,False,1338113660966.jpg,177785,235.059913636,,False,FALSE,FALSE,2.2,11,0.733333333333333,5.5,,True,True,Bible School purakayo,education,Adamawa,5.0,Others,,,TRUE,Inf,0,FALSE,,adamawa_gayuk,0ce96d75-1840-4eb7-b7dc-135770300273,False,0ce96d75-1840-4eb7-b7dc-135770300273,Northeast
False,True,756.339085,True,FALSE,True,,,,formal_educ,Technical Training Center,science_technical,1338188686580.jpg,True,True,TRUE,9.9184304 11.95383141 234.89999389648438 5.0,False,False,science_technical,Gayuk,241,241,241.0,14,False,guyuk,adamawa,northeast,FALSE,,,6.0,150.0,20.0,20.0,,,0.0,public,False,1338188686580.jpg,177785,235.059913636,,True,FALSE,FALSE,,25,,7.5,9.375,False,False,Technical Training Center,education,Adamawa,50.0,Others,,,TRUE,4,0,FALSE,,adamawa_gayuk,50f5f2aa-61d5-455a-a49b-000d3ef261fc,True,50f5f2aa-61d5-455a-a49b-000d3ef261fc,Northeast
False,False,756.339085,False,TRUE,False,,,,formal_educ,GOVT DAY JUNIOR SEC SEC,juniors_sec_only,1337959528448.jpg,,False,,9.99098904 11.90263421 238.39999389648438 5.0,False,False,juniors_sec_only,Gayuk,241,241,241.0,1.5,True,guyuk,adamawa,northeast,TRUE,3.0,,3.0,125.0,4.0,8.0,,7.0,120.0,public,False,1337959528448.jpg,177785,235.059913636,,False,FALSE,FALSE,25,41.6666666666667,Inf,15.625,,True,,GOVT DAY JUNIOR SEC SEC,education,Adamawa,20.0,Others,False,True,FALSE,Inf,0.96,FALSE,,adamawa_gayuk,377c5c07-fd73-443c-a1e8-1283f405a2e0,False,377c5c07-fd73-443c-a1e8-1283f405a2e0,Northeast
False,True,756.339085,False,FALSE,False,,,,formal_educ,GOVT JUNIOR SEC SCH,juniors_sec_only,1338226475959.jpg,True,False,,9.91225252 11.94761327 238.89999389648438 5.0,False,False,juniors_sec_only,Gayuk,241,241,241.0,0.942857142857143,False,guyuk,adamawa,northeast,FALSE,3.0,0.0,10.0,68.0,9.0,23.0,,15.0,,public,True,1338226475959.jpg,177785,235.059913636,,True,FALSE,FALSE,4,6.8,0.906666666666667,2.95652173913043,,False,False,GOVT JUNIOR SEC SCH,education,Adamawa,0.0,Others,True,True,FALSE,Inf,,FALSE,,adamawa_gayuk,bce5968e-e129-4ef7-a182-dd86b9c8a9da,False,bce5968e-e129-4ef7-a182-dd86b9c8a9da,Northeast
