"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96009",96009,"50654eba-70d5-41cd-92da-693911bbefc4","50654eba-70d5-41cd-92da-693911bbefc4","Rabah","Sokoto","Northwest",648,"13.07559305 5.60053625 294.20001220703125 5.0","1339664667480.jpg","sokoto_rabah","1339664667480.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Isa","Goddodi","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96010",96010,"d1fbded4-7dc3-4718-a2f4-8a689ea21196","d1fbded4-7dc3-4718-a2f4-8a689ea21196","Rabah","Sokoto","Northwest",648,"13.12339383 5.50520136 271.79998779296875 5.0","1339675049481.jpg","sokoto_rabah","1339675049481.jpg","Borehole",NA,"borehole_tube_well","water_source","Rabah Town","Rabah","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96011",96011,"d3b3882f-e818-47e6-b29e-b1ce773e023b","d3b3882f-e818-47e6-b29e-b1ce773e023b","Rabah","Sokoto","Northwest",648,"13.156696557998657 5.64497172832489 304.0 4.0","1339592798864.jpg","sokoto_rabah","1339592798864.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABARU","Tursa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96012",96012,"b91b6187-4778-43bf-859e-b6aaac75877a","b91b6187-4778-43bf-859e-b6aaac75877a","Rabah","Sokoto","Northwest",648,"12.997459173202515 5.69317102432251 279.0 3.0","1339602587719.jpg","sokoto_rabah","1339602587719.jpg","Tap",NA,NA,"outlet","KURIYA","KURIYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96013",96013,"5a07001d-6e44-43ec-a142-9e2d6127753f","5a07001d-6e44-43ec-a142-9e2d6127753f","Rabah","Sokoto","Northwest",648,"12.97950137 5.80412928 307.8999938964844 5.0","1339509505817.jpg","sokoto_rabah","1339509505817.jpg","Tap",NA,NA,"outlet","Ilulu","Gandi 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96014",96014,"36fd346c-681a-43c2-aa7e-05afc0549e1f","36fd346c-681a-43c2-aa7e-05afc0549e1f","Rabah","Sokoto","Northwest",648,"12.963019609451294 5.737057328224182 298.0 4.0","1339507814054.jpg","sokoto_rabah","1339507814054.jpg","Tap",NA,NA,"outlet","Gandi","Gandi 1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"96015",96015,"b63b0c43-9339-4099-8b78-00e2e6e9713b","b63b0c43-9339-4099-8b78-00e2e6e9713b","Rabah","Sokoto","Northwest",648,"12.90776919 5.79833775 314.5 5.0","1339586488604.jpg","sokoto_rabah","1339586488604.jpg","Tap",NA,NA,"outlet","DANGWAZORI","GANDI II","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96016",96016,"f5bda43b-a947-426b-aec5-715c5bb66a36","f5bda43b-a947-426b-aec5-715c5bb66a36","Rabah","Sokoto","Northwest",648,"12.88968842 5.58181224 320.1000061035156 5.0","1339674298361.jpg","sokoto_rabah","1339674298361.jpg","Tap",NA,NA,"outlet","Bagayi","Rara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"96017",96017,"86237a6f-9326-4a12-9898-9492a98a8ee4","86237a6f-9326-4a12-9898-9492a98a8ee4","Rabah","Sokoto","Northwest",648,"13.11691963 5.441347 284.20001220703125 5.0","1339599043496.jpg","sokoto_rabah","1339599043496.jpg","Tap",NA,"borehole_tube_well","water_source","Tofa","Tofa","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"96018",96018,"64914e7d-1514-448d-bdfa-f52e51c2843b","64914e7d-1514-448d-bdfa-f52e51c2843b","Rabah","Sokoto","Northwest",648,"12.96786636 5.74236017 313.0 5.0","1339505610321.jpg","sokoto_rabah","1339505610321.jpg","Borehole",NA,"borehole_tube_well","water_source","Gandi","Gandi 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96019",96019,"6969113d-a37c-4d24-8951-db8bf8064ef7","6969113d-a37c-4d24-8951-db8bf8064ef7","Rabah","Sokoto","Northwest",648,"12.99082338809967 5.823370814323425 307.0 4.0","1339512424644.jpg","sokoto_rabah","1339512424644.jpg","Unimproved Well",NA,"protected_dug_well","water_source","WARWANNA","Gandi 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96020",96020,"8b0e4220-a5c5-461e-9909-635bdedd76c3","8b0e4220-a5c5-461e-9909-635bdedd76c3","Rabah","Sokoto","Northwest",648,"12.899370789527893 5.738441348075867 290.0 4.0","1339596422238.jpg","sokoto_rabah","1339596422238.jpg","Borehole",NA,"borehole_tube_well","water_source","DANLALI","TSAMIYA","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"96021",96021,"aa20bc6b-5e03-4628-8068-010eccb94107","aa20bc6b-5e03-4628-8068-010eccb94107","Rabah","Sokoto","Northwest",648,"13.19684386253357 5.63972532749176 294.0 4.0","1339581635567.jpg","sokoto_rabah","1339581635567.jpg","Tap",NA,NA,"outlet","TUMBULLA","Tursa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"96022",96022,"069d171e-b60a-44f9-9d36-a3a3831ea93f","069d171e-b60a-44f9-9d36-a3a3831ea93f","Rabah","Sokoto","Northwest",648,"12.96694442 5.74271964 305.1000061035156 5.0","1339505927454.jpg","sokoto_rabah","1339505927454.jpg","Tap",NA,"borehole_tube_well","water_source","Gandi","Gandi 1","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"96023",96023,"037a1f8c-9c9c-441e-8a87-0b51fd4d6eb1","037a1f8c-9c9c-441e-8a87-0b51fd4d6eb1","Rabah","Sokoto","Northwest",648,"13.090113401412964 5.381761193275452 284.0 3.0","1339606360461.jpg","sokoto_rabah","1339606360461.jpg","Tap",NA,NA,"outlet","RABAH MABA","Tofa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"96024",96024,"b7650c95-af90-45e1-83a7-69c5be98e91e","b7650c95-af90-45e1-83a7-69c5be98e91e","Rabah","Sokoto","Northwest",648,"13.11700465 5.44135092 299.79998779296875 5.0","1339598749092.jpg","sokoto_rabah","1339598749092.jpg","Borehole",NA,"borehole_tube_well","water_source","Tofa","Tofa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96025",96025,"f8a08257-d131-4983-9a45-9f1d94bce2d9","f8a08257-d131-4983-9a45-9f1d94bce2d9","Rabah","Sokoto","Northwest",648,"12.98975273 5.62473238 301.70001220703125 5.0","1339663100780.jpg","sokoto_rabah","1339663100780.jpg","Tap",NA,NA,"outlet","Rara kanwuri","Rara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"96026",96026,"ee28600f-f1e7-4588-990b-47788cfa0c90","ee28600f-f1e7-4588-990b-47788cfa0c90","Rabah","Sokoto","Northwest",648,"13.034897446632385 5.589358806610107 287.0 4.0","1339668970964.jpg","sokoto_rabah","1339668970964.jpg","Tap",NA,NA,"outlet","Gidanbuwai","Gwaddodi Gidanbuwai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"96027",96027,"6ee4dbbc-844e-4ada-8fc6-3da95fb6f71f","6ee4dbbc-844e-4ada-8fc6-3da95fb6f71f","Rabah","Sokoto","Northwest",648,"13.08065177 5.50725369 266.79998779296875 5.0","1339684332275.jpg","sokoto_rabah","1339684332275.jpg","Tap",NA,NA,"outlet","Riji maikujera","Maikujera","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96028",96028,"308697a1-6832-4167-bfed-1aee70cecf5d","308697a1-6832-4167-bfed-1aee70cecf5d","Rabah","Sokoto","Northwest",648,"13.05165195 5.56841092 286.3999938964844 5.0","1339671400413.jpg","sokoto_rabah","1339671400413.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gwaddodi","Gwaddodi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96029",96029,"a2e6a9b6-0cbd-43b9-b6a1-a61e4f6bb450","a2e6a9b6-0cbd-43b9-b6a1-a61e4f6bb450","Rabah","Sokoto","Northwest",648,"12.8530283 5.82551877 315.8999938964844 5.0","1339581819005.jpg","sokoto_rabah","1339581819005.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DANBANDA","YARTSAKKUWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
