antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,44.82284879,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Tolulope Medical Centre,TRUE,specialisthospital,,True,,False,1342096998711.jpg,6.51461804 3.32847871 44.29999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,2.0,0.0,2.0,1.0,,,,,1342096998711.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,,5828190c-3744-47af-bf30-7c8ce5f3373c,,,5828190c-3744-47af-bf30-7c8ce5f3373c,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Faith City Hospital,TRUE,specialisthospital,,True,,True,1342018317847.jpg,6.54706882 3.33032709 47.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,,3.0,11.0,2.0,,,,,1342018317847.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,215104f7-f52a-43d6-8357-bec51a5a8bc2,,,215104f7-f52a-43d6-8357-bec51a5a8bc2,Southwest
,44.82284879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Akigbogun GoodHope Maternity Center Ejigbo,TRUE,maternity,,,,,1342260334563.jpg,6.54668358 3.30351554 83.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,1.0,0.0,2.0,8.0,,,,,1342260334563.jpg,621509,13865.8968981,,,,health,True,,Lagos,,True,Others,FALSE,lagos_oshodi_isolo,,3548b3cf-7aae-4b51-a5ff-e4587191fa8a,,,3548b3cf-7aae-4b51-a5ff-e4587191fa8a,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HIGH ROCKS HOSPITAL OSHODI,TRUE,specialisthospital,,True,,True,1342138101837.jpg,6.55181999 3.33887697 14.699999809265137 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,3.0,3.0,2.0,1.0,,,,,1342138101837.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,60728003-afa6-4edc-96b9-25ec9cf847e9,,,60728003-afa6-4edc-96b9-25ec9cf847e9,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Alpha Peace Medical Centre,TRUE,specialisthospital,,True,,True,1342267846805.jpg,6.53374752 3.32370639 50.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,1,1,2.0,1.0,5.0,2.0,,,,,1342267846805.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,04a861e6-0e92-410a-b176-0820dad7c29e,,,04a861e6-0e92-410a-b176-0820dad7c29e,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ire Akari Medical center,TRUE,primaryhealthcarecentre,,False,,True,1342183060695.jpg,6.52491181 3.30701375 47.5 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,2,0,2.0,0.0,3.0,5.0,,,,,1342183060695.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,,b172dddf-df97-412b-b0b0-bb1bc868bbe5,,,b172dddf-df97-412b-b0b0-bb1bc868bbe5,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,specialisthospital,,True,,True,1342276054282.jpg,6.52150169 3.31976603 37.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,2.0,1.0,3.0,0.0,,,,,1342276054282.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,,1e139b2e-5fea-4f83-82db-41163cb59ef1,,,1e139b2e-5fea-4f83-82db-41163cb59ef1,Southwest
,44.82284879,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,ST CATHERINE OF SIENA MED CENTRE MAFOLUKU,FALSE,healthpostdispensary,,,,,1342134002730.jpg,6.55454306 3.32968343 43.900001525878906 5.0,,,,,,,,FALSE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,False,,,,,,,oshodi_isolo,lagos,southwest,8,4,1.0,2.0,5.0,1.0,,,,,1342134002730.jpg,621509,13865.8968981,,,,health,True,,Lagos,,True,Others,TRUE,lagos_oshodi_isolo,,45717743-fd6e-4b8b-8319-c77b78abc28d,,,45717743-fd6e-4b8b-8319-c77b78abc28d,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Ebenezary,TRUE,specialisthospital,,True,,True,1342168478432.jpg,6.55674936 3.30135137 56.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,1.0,1.0,4.0,2.0,,,,,1342168478432.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,7dc85c45-83cb-41f4-a838-993e9962bbfb,,,7dc85c45-83cb-41f4-a838-993e9962bbfb,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Testimony Medical Center Ejigbo,TRUE,generalhospital,,True,,True,1342171299227.jpg,6.55219967 3.30227561 68.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,2.0,2.0,3.0,10.0,,,,,1342171299227.jpg,621509,13865.8968981,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_oshodi_isolo,,c2c12870-7207-4578-9183-f2fd6f4fd93e,,,c2c12870-7207-4578-9183-f2fd6f4fd93e,Southwest
False,44.82284879,False,True,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,,True,Ishaga Ireakari PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1342178039796.jpg,6.52495685 3.32771855 40.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,True,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,2,1,1.0,0.0,2.0,0.0,False,private,,True,1342178039796.jpg,621509,13865.8968981,,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,False,b6d279ee-0de6-48b6-8105-3641dad9bc17,,,b6d279ee-0de6-48b6-8105-3641dad9bc17,Southwest
False,44.82284879,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Isolo PHC,,primaryhealthcarecentre,False,True,False,True,1342179686852.jpg,6.52862983 3.32069043 34.79999923706055 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,False,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,2,1,0.0,0.0,1.0,0.0,False,public,False,True,1342179686852.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,False,,Others,FALSE,lagos_oshodi_isolo,False,bc7e7964-ebff-4942-8451-5f3df5f6115d,,,bc7e7964-ebff-4942-8451-5f3df5f6115d,Southwest
False,44.82284879,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,PHC AYONI,,primaryhealthcarecentre,False,True,False,True,1341961616677.jpg,6.55619856 3.33075724 45.099998474121094 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,False,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,2,1,0.0,0.0,1.0,0.0,False,public,,False,1341961616677.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,False,,Others,TRUE,lagos_oshodi_isolo,False,5b46e2c5-fe32-46f7-a63f-f3f806861cfa,,,5b46e2c5-fe32-46f7-a63f-f3f806861cfa,Southwest
False,44.82284879,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,,,False,True,,Ajao Estate PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342005610738.jpg,6.55156627 3.32436468 47.599998474121094 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,2,1,0.0,0.0,1.0,0.0,False,public,False,True,1342005610738.jpg,621509,13865.8968981,True,False,False,health,False,TRUE,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,False,6476ff25-89ef-4883-8b65-db5ba8b9ba2e,False,False,6476ff25-89ef-4883-8b65-db5ba8b9ba2e,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Xxx,TRUE,maternity,,True,,True,1342135713298.jpg,6.55573029 3.32776591 52.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,1,1,4.0,1.0,12.0,0.0,,,,,1342135713298.jpg,621509,13865.8968981,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_oshodi_isolo,,dfc3b3e4-d108-442c-8402-2bde0767a02f,,,dfc3b3e4-d108-442c-8402-2bde0767a02f,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,PINECREST SPECIALIST HOSPITAL,TRUE,maternity,,True,,True,1342131940703.jpg,6.55698034 3.32844647 43.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,1,1,4.0,1.0,4.0,10.0,,,,,1342131940703.jpg,621509,13865.8968981,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_oshodi_isolo,,78f3673c-132e-443f-94bc-7958eec67ec1,,,78f3673c-132e-443f-94bc-7958eec67ec1,Southwest
False,44.82284879,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,OSHODI ISOLO PHC,,primaryhealthcarecentre,False,,False,,1341950848387.jpg,6.56291431 3.34424036 35.900001525878906 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,False,False,False,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1341950848387.jpg,621509,13865.8968981,True,False,False,health,False,FALSE,Lagos,,,Others,FALSE,lagos_oshodi_isolo,False,aa9dd85c-625d-40f1-9f53-9135a116ef43,,,aa9dd85c-625d-40f1-9f53-9135a116ef43,Southwest
False,44.82284879,True,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Oshodi phc,TRUE,primaryhealthcarecentre,False,True,False,True,1341951648138.jpg,6.55715268 3.34858738 57.900001525878906 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,5,1,2.0,0.0,4.0,0.0,False,public,,True,1341951648138.jpg,621509,13865.8968981,,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,False,ff497576-d5da-4574-8285-4a754b897c80,False,False,ff497576-d5da-4574-8285-4a754b897c80,Southwest
False,44.82284879,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,Xxx,,primaryhealthcarecentre,False,True,False,False,1341970107716.jpg,6.57868763 3.34164351 56.900001525878906 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,False,False,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,1,1,0.0,0.0,2.0,0.0,False,public,,True,1341970107716.jpg,621509,13865.8968981,,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,False,a8c7d62a-b777-4b10-a5aa-7dfe785eaa0e,False,False,a8c7d62a-b777-4b10-a5aa-7dfe785eaa0e,Southwest
,44.82284879,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Peaceful Convalescent Centre,,primaryhealthclinic,,True,,True,1342166853181.jpg,6.55161349 3.30524405 66.5 5.0,,,,,,,,TRUE,,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,False,False,,,,,,,oshodi_isolo,lagos,southwest,2,2,1.0,0.0,0.0,3.0,,,,,1342166853181.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,,Others,TRUE,lagos_oshodi_isolo,,d7b5ba38-9b2c-4769-8805-5de8a05381d6,,,d7b5ba38-9b2c-4769-8805-5de8a05381d6,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HEALINGFIELD CLINICS,TRUE,primaryhealthcarecentre,,True,,True,1342012935508.jpg,6.54619576 3.32935664 43.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,,1.0,9.0,0.0,,,,,1342012935508.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,b84cc0a8-93c8-41db-beb6-68487a88c5d0,,,b84cc0a8-93c8-41db-beb6-68487a88c5d0,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,HEALINGFIELD CLINICS,TRUE,primaryhealthcarecentre,,True,,True,1342012935508.jpg,6.54619576 3.32935664 43.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,,1.0,9.0,0.0,,,,,1342012935508.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,841e97df-8ec1-4fa8-97c7-e77c584a786f,,,841e97df-8ec1-4fa8-97c7-e77c584a786f,Southwest
,44.82284879,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Biowu clinic,TRUE,specialisthospital,,True,,True,1342166133003.jpg,6.54674171 3.30873698 53.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,1.0,0.0,0.0,2.0,,,,,1342166133003.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,85059c85-2721-424f-a034-c50b41c6f908,,,85059c85-2721-424f-a034-c50b41c6f908,Southwest
False,44.82284879,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,Iwamimo Primary Health Center,TRUE,primaryhealthclinic,False,True,False,True,1342010404245.jpg,6.54447931 3.28841283 43.900001525878906 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,True,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,3,2,1.0,0.0,1.0,1.0,False,public,,True,1342010404245.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,False,cd9756d3-a5c5-4460-8a35-1b046759dff5,False,False,cd9756d3-a5c5-4460-8a35-1b046759dff5,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,TINU HOSPITAL,TRUE,cottagehospital,,True,,True,1342267548518.jpg,6.52864312 3.32375413 50.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,3,0,3.0,2.0,2.0,0.0,,,,,1342267548518.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,,fb4537bd-302c-4b14-83f8-0ff5806eda96,,,fb4537bd-302c-4b14-83f8-0ff5806eda96,Southwest
False,44.82284879,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,LSDPC Health Post,,primaryhealthcarecentre,False,True,False,True,1342019684891.jpg,6.53121433 3.33092052 61.0 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,False,False,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1342019684891.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,False,474466d9-d07f-4f93-af8b-5be8bc845fe7,False,False,474466d9-d07f-4f93-af8b-5be8bc845fe7,Southwest
False,44.82284879,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,EWUTUNTUN PHC,,primaryhealthcarecentre,False,True,False,True,1341966331357.jpg,6.56687553 3.33754269 45.29999923706055 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,False,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,3,2,0.0,0.0,2.0,0.0,False,public,,True,1341966331357.jpg,621509,13865.8968981,False,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,False,b1611ced-458b-4cba-8812-dc7535600750,,,b1611ced-458b-4cba-8812-dc7535600750,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ejigbo Estate Clinic,TRUE,primaryhealthclinic,,True,,True,1342180334455.jpg,6.53233386 3.3011974 69.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,1,0,2.0,1.0,3.0,4.0,,,,,1342180334455.jpg,621509,13865.8968981,,,,health,True,,Lagos,True,False,Others,TRUE,lagos_oshodi_isolo,,cac6d3cc-6b11-4969-8688-a7acb5008914,,,cac6d3cc-6b11-4969-8688-a7acb5008914,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,OLUADEYEMI HOSPITAL,TRUE,cottagehospital,,True,,True,1342261878044.jpg,6.53638257 3.32332593 31.5 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,2,1,2.0,1.0,1.0,2.0,,,,,1342261878044.jpg,621509,13865.8968981,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_oshodi_isolo,,7b8b134a-e933-48f9-83ad-0a04387e1499,,,7b8b134a-e933-48f9-83ad-0a04387e1499,Southwest
False,44.82284879,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,ISOLO GEN. HOSPITAL,TRUE,generalhospital,False,True,False,True,1342175574808.jpg,6.52808977 3.31948242 -14.699999809265137 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,True,True,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,50,50,100.0,,0.0,,False,public,,True,1342175574808.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,True,True,Others,TRUE,lagos_oshodi_isolo,False,6dd3f78c-7bc1-4b92-9a51-bc71022d9174,False,False,6dd3f78c-7bc1-4b92-9a51-bc71022d9174,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mercyway Medical Center,TRUE,comprehensivehealthcentre,,True,,True,1342169747205.jpg,6.556796 3.29702788 57.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,2.0,0.0,6.0,6.0,,,,,1342169747205.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,,9c091a8e-73ed-4b01-922e-c8b916bdbf7e,,,9c091a8e-73ed-4b01-922e-c8b916bdbf7e,Southwest
False,44.82284879,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,"January 27 Primary Health Center,Dauda Ilo",,primaryhealthcarecentre,False,,False,,1341999773908.jpg,6.55621031 3.30743411 46.79999923706055 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,True,False,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,4,3,1.0,0.0,2.0,0.0,False,public,,False,1341999773908.jpg,621509,13865.8968981,False,False,False,health,True,TRUE,Lagos,,,Others,FALSE,lagos_oshodi_isolo,False,8ef71e30-1d26-459b-a1ab-a3fb9b3072c7,,,8ef71e30-1d26-459b-a1ab-a3fb9b3072c7,Southwest
,44.82284879,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Shadrak Clinic,TRUE,healthpostdispensary,,True,,True,1342168188275.jpg,6.55440742 3.30222939 68.5999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,0,0,2.0,0.0,3.0,4.0,,,,,1342168188275.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,,33c96444-83fb-4e85-b16b-6ebccead9cf3,,,33c96444-83fb-4e85-b16b-6ebccead9cf3,Southwest
False,44.82284879,False,False,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Iyana Ejigbo PHC,TRUE,primaryhealthcarecentre,False,,False,,1342011280895.jpg,6.54036094 3.29978269 50.400001525878906 5.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,False,True,True,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,1,0,1.0,0.0,1.0,0.0,False,public,,True,1342011280895.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,,True,Others,FALSE,lagos_oshodi_isolo,False,67a10a0b-2c58-4ba8-846d-6ad5630fe700,,,67a10a0b-2c58-4ba8-846d-6ad5630fe700,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,BOLA HOSPIYAL,TRUE,cottagehospital,,True,,True,1342273791235.jpg,6.52607174 3.3166027 12.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,2,2,3.0,2.0,4.0,0.0,,,,,1342273791235.jpg,621509,13865.8968981,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_oshodi_isolo,,155f2349-ab88-43f4-8d69-b2a1ef750276,,,155f2349-ab88-43f4-8d69-b2a1ef750276,Southwest
,44.82284879,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,maternity,,True,,True,1342141848151.jpg,6.57462694 3.34259586 19.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Oshodi-Isolo,623,623,623.0,,True,,True,True,,,,,,,oshodi_isolo,lagos,southwest,1,1,3.0,1.0,8.0,7.0,,,,,1342141848151.jpg,621509,13865.8968981,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_oshodi_isolo,,1432d9c1-78d0-4bb4-8a5a-e77d974ec57f,,,1432d9c1-78d0-4bb4-8a5a-e77d974ec57f,Southwest
False,44.82284879,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,Ejigbo Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1341997776674.jpg,6.55215245 3.3051065 76.19999694824219 5.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,True,False,False,False,Oshodi-Isolo,623,623,623.0,False,True,False,True,False,False,False,False,False,False,FALSE,oshodi_isolo,lagos,southwest,6,4,1.0,0.0,1.0,1.0,False,public,,False,1341997776674.jpg,621509,13865.8968981,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_oshodi_isolo,False,1c878221-b2ff-4e45-906a-c492015ec145,,,1c878221-b2ff-4e45-906a-c492015ec145,Southwest
