access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,44.82284879,True,FALSE,False,,,,formal_educ,Owoseni pri sch.,primary_only,1342002092156.jpg,,False,FALSE,6.56143842 3.342903 52.400001525878906 5.0,False,False,primary_only,Oshodi-Isolo,623,623,623.0,1.0763358778626,False,oshodi_isolo,lagos,southwest,FALSE,,0.0,10.0,272.0,6.0,12.0,,9.0,0.0,public,False,1342002092156.jpg,621509,13865.8968981,,False,FALSE,FALSE,Inf,27.2,Inf,22.6666666666667,136,False,False,Owoseni pri sch.,education,Lagos,0.0,Others,False,False,TRUE,12,0,FALSE,,lagos_oshodi_isolo,e2d7f5d1-1633-43d3-87a8-16b88696b0b3,False,e2d7f5d1-1633-43d3-87a8-16b88696b0b3,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,Lolak int School Ejigbo,preprimary_and_primary,1342092068218.jpg,,True,TRUE,6.55111556 3.29629873 62.400001525878906 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.803149606299213,False,oshodi_isolo,lagos,southwest,FALSE,0.0,0.0,13.0,229.0,3.0,15.0,,10.0,6.0,private,True,1342092068218.jpg,621509,13865.8968981,,True,FALSE,FALSE,5.725,17.6153846153846,2.26732673267327,15.2666666666667,45.8,False,False,Lolak int School Ejigbo,education,Lagos,0.0,Others,False,False,FALSE,5,0.0262008733624454,FALSE,,lagos_oshodi_isolo,b6c14f5b-91bf-4e0e-9caf-fbf3e408c251,True,b6c14f5b-91bf-4e0e-9caf-fbf3e408c251,Southwest
False,True,44.82284879,False,FALSE,False,,,,formal_educ,Oke Afa Senior Comprehensive Collage,senior_sec_only,1342005583742.jpg,True,False,TRUE,6.52679259 3.3005962 36.20000076293945 5.0,False,False,senior_sec_only,Oshodi-Isolo,623,623,623.0,0.812091503267974,True,oshodi_isolo,lagos,southwest,FALSE,,10.0,28.0,1109.0,20.0,30.0,,0.0,0.0,public,True,1342005583742.jpg,621509,13865.8968981,,True,FALSE,FALSE,10.5619047619048,39.6071428571429,9.24166666666667,36.9666666666667,277.25,False,,Oke Afa Senior Comprehensive Collage,education,Lagos,556.0,Others,False,False,FALSE,15,0,FALSE,,lagos_oshodi_isolo,d9b64817-9c3c-4a50-9ce0-7b5796c60253,False,d9b64817-9c3c-4a50-9ce0-7b5796c60253,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,LOLLY KAY NUR PRY SCHL EWUTUNTUN,preprimary_and_primary,1342401275791.jpg,True,True,TRUE,6.5611995 3.33731369 55.099998474121094 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.785714285714286,False,oshodi_isolo,lagos,southwest,TRUE,0.0,0.0,9.0,25.0,11.0,11.0,,9.0,7.0,private,False,1342401275791.jpg,621509,13865.8968981,,True,FALSE,FALSE,0.168918918918919,2.77777777777778,0.168918918918919,2.27272727272727,6.25,False,False,LOLLY KAY NUR PRY SCHL EWUTUNTUN,education,Lagos,0.0,Others,False,False,TRUE,5.5,0.28,FALSE,,lagos_oshodi_isolo,97c58460-ae13-4791-b52a-37e9994e9f7f,True,97c58460-ae13-4791-b52a-37e9994e9f7f,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,New state pri sch.,primary_only,1342002565362.jpg,,False,TRUE,6.56198279 3.34292252 58.099998474121094 5.0,False,False,primary_only,Oshodi-Isolo,623,623,623.0,0.985,False,oshodi_isolo,lagos,southwest,FALSE,0.0,10.0,10.0,397.0,0.0,17.0,,7.0,0.0,public,False,1342002565362.jpg,621509,13865.8968981,,False,FALSE,FALSE,1.14080459770115,39.7,2.11170212765957,23.3529411764706,33.0833333333333,False,False,New state pri sch.,education,Lagos,0.0,Others,False,False,FALSE,17,0,FALSE,,lagos_oshodi_isolo,6be09e98-460c-43af-b595-fec4c05c5722,False,6be09e98-460c-43af-b595-fec4c05c5722,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,OSHODI PRI SCHOOL,primary_only,1342000463277.jpg,True,False,TRUE,6.55964341 3.34681912 46.400001525878906 5.0,False,False,primary_only,Oshodi-Isolo,623,623,623.0,0.918918918918919,False,oshodi_isolo,lagos,southwest,TRUE,,,12.0,284.0,7.0,12.0,,7.0,,public,False,1342000463277.jpg,621509,13865.8968981,,False,FALSE,FALSE,1.18333333333333,23.6666666666667,1.18333333333333,23.6666666666667,,False,False,OSHODI PRI SCHOOL,education,Lagos,0.0,Others,False,False,TRUE,12,,FALSE,,lagos_oshodi_isolo,b180fa53-fc9b-4bd2-aa00-c8d0163b386b,False,b180fa53-fc9b-4bd2-aa00-c8d0163b386b,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,IKEJA JNR COLLEGE,juniors_sec_only,1341998114342.jpg,True,False,FALSE,6.56321567 3.34526069 50.099998474121094 5.0,False,False,juniors_sec_only,Oshodi-Isolo,623,623,623.0,0.915717539863326,False,oshodi_isolo,lagos,southwest,TRUE,3.0,0.0,8.0,841.0,15.0,37.0,,14.0,,public,True,1341998114342.jpg,621509,13865.8968981,,True,FALSE,FALSE,4.205,105.125,4.205,22.7297297297297,420.5,True,False,IKEJA JNR COLLEGE,education,Lagos,150.0,Others,False,False,TRUE,37,,FALSE,,lagos_oshodi_isolo,c96dd4ee-bd98-4554-96a2-75e39c89b8a0,False,c96dd4ee-bd98-4554-96a2-75e39c89b8a0,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,"Ajao Est Snr Gram Schl, Isolo",senior_sec_only,1342007124383.jpg,True,False,TRUE,6.54920172 3.32419917 61.099998474121094 5.0,False,False,senior_sec_only,Oshodi-Isolo,623,623,623.0,0.747126436781609,False,oshodi_isolo,lagos,southwest,FALSE,,,11.0,456.0,27.0,27.0,,2.0,0.0,public,True,1342007124383.jpg,621509,13865.8968981,,True,FALSE,FALSE,1.52,41.4545454545455,1.52,16.8888888888889,76,False,False,"Ajao Est Snr Gram Schl, Isolo",education,Lagos,100.0,Others,False,False,TRUE,27,0,FALSE,,lagos_oshodi_isolo,d6312dfe-0ca2-4cdf-810a-d05346fb9274,True,d6312dfe-0ca2-4cdf-810a-d05346fb9274,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,"ESTATE PRY SCHL, ILE IWE META, ISOLO",preprimary_and_primary,1342082811054.jpg,True,True,TRUE,6.53078529 3.33050149 26.899999618530273 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.97463768115942,False,oshodi_isolo,lagos,southwest,FALSE,4.0,11.0,15.0,545.0,5.0,14.0,,7.0,1635.0,public,True,1342082811054.jpg,621509,13865.8968981,,True,FALSE,FALSE,3.56209150326797,36.3333333333333,2.725,38.9285714285714,68.125,False,False,"ESTATE PRY SCHL, ILE IWE META, ISOLO",education,Lagos,20.0,Others,False,False,FALSE,Inf,3,FALSE,,lagos_oshodi_isolo,e80e1b1d-06de-473f-8623-677544eec4fd,True,e80e1b1d-06de-473f-8623-677544eec4fd,Southwest
False,True,44.82284879,False,FALSE,False,,,,formal_educ,Wesley pry schl oshodi,preprimary_and_primary,1341958244587.jpg,True,False,TRUE,6.5572143 3.34603179 57.599998474121094 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.928909952606635,False,oshodi_isolo,lagos,southwest,TRUE,13.0,,26.0,407.0,0.0,17.0,,9.0,1359.0,public,True,1341958244587.jpg,621509,13865.8968981,,True,FALSE,FALSE,3.39166666666667,15.6538461538462,3.39166666666667,23.9411764705882,50.875,False,False,Wesley pry schl oshodi,education,Lagos,0.0,Others,False,False,FALSE,2.125,3.33906633906634,FALSE,,lagos_oshodi_isolo,ef1aa8af-16d5-4219-91a6-0470b9541d0b,False,ef1aa8af-16d5-4219-91a6-0470b9541d0b,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,BESSIE INTL SCHL MAFOLUKU,preprimary_and_primary,1342399334498.jpg,True,True,TRUE,6.56093882 3.33714476 40.70000076293945 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,1.11111111111111,False,oshodi_isolo,lagos,southwest,TRUE,0.0,0.0,26.0,209.0,20.0,20.0,,16.0,880.0,private,False,1342399334498.jpg,621509,13865.8968981,,True,FALSE,FALSE,1.99047619047619,8.03846153846154,1.99047619047619,10.45,5.80555555555556,False,False,BESSIE INTL SCHL MAFOLUKU,education,Lagos,0.0,Others,False,False,TRUE,2.5,4.21052631578947,FALSE,,lagos_oshodi_isolo,56e5d9ae-f974-43fd-8c4d-e9fafe51bc1b,True,56e5d9ae-f974-43fd-8c4d-e9fafe51bc1b,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,Francel Montessori School,preprimary_and_primary,1342095675889.jpg,True,False,TRUE,6.5465969 3.29807298 52.20000076293945 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.666666666666667,False,oshodi_isolo,lagos,southwest,TRUE,0.0,10.0,15.0,50.0,10.0,13.0,,6.0,9.0,private,True,1342095675889.jpg,621509,13865.8968981,,True,FALSE,FALSE,0.714285714285714,3.33333333333333,0.714285714285714,3.84615384615385,6.25,False,False,Francel Montessori School,education,Lagos,0.0,Others,False,False,FALSE,Inf,0.18,FALSE,,lagos_oshodi_isolo,0cc6348d-990a-419f-8193-f1f10da912a0,True,0cc6348d-990a-419f-8193-f1f10da912a0,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,ST PAUL‘ ANGLICAN PRIMARY SCHOOL,primary_only,1342011324424.jpg,,False,TRUE,6.55716233 3.33067257 56.70000076293945 5.0,False,False,primary_only,Oshodi-Isolo,623,623,623.0,1.0780487804878,True,oshodi_isolo,lagos,southwest,FALSE,12.0,0.0,12.0,426.0,12.0,12.0,,5.0,654.0,public,False,1342011324424.jpg,621509,13865.8968981,,False,FALSE,FALSE,2.93793103448276,35.5,2.93793103448276,35.5,53.25,False,False,ST PAUL‘ ANGLICAN PRIMARY SCHOOL,education,Lagos,12.0,Others,False,False,TRUE,12,1.53521126760563,FALSE,,lagos_oshodi_isolo,90584459-64ce-4d35-9d50-7cc58de7912a,True,90584459-64ce-4d35-9d50-7cc58de7912a,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,MAFOLOKUN HOME ECONOMIC CEN,preprimary_and_primary,1342011769379.jpg,False,False,TRUE,6.5565045 3.33060075 52.29999923706055 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.900793650793651,True,oshodi_isolo,lagos,southwest,TRUE,0.0,,10.0,479.0,3.0,13.0,,8.0,1641.0,public,True,1342011769379.jpg,621509,13865.8968981,,False,FALSE,FALSE,2.37128712871287,47.9,2.53439153439153,36.8461538461538,119.75,False,False,MAFOLOKUN HOME ECONOMIC CEN,education,Lagos,0.0,Others,False,False,TRUE,13,3.4258872651357,FALSE,,lagos_oshodi_isolo,4488d774-6c11-4a9d-9cad-098befc6ffc4,False,4488d774-6c11-4a9d-9cad-098befc6ffc4,Southwest
False,True,44.82284879,False,FALSE,False,,,,formal_educ,BOLADE JNR GRAM SCHOOL.,juniors_sec_only,1341992492023.jpg,,True,TRUE,6.56485843 3.34412248 56.79999923706055 5.0,False,False,juniors_sec_only,Oshodi-Isolo,623,623,623.0,1.07142857142857,False,oshodi_isolo,lagos,southwest,TRUE,13.0,,20.0,1044.0,15.0,43.0,,13.0,3420.0,public,True,1341992492023.jpg,621509,13865.8968981,,True,FALSE,FALSE,12.7317073170732,52.2,2.69767441860465,24.2790697674419,174,True,False,BOLADE JNR GRAM SCHOOL.,education,Lagos,200.0,Others,False,False,TRUE,43,3.27586206896552,FALSE,,lagos_oshodi_isolo,103ad0b9-a902-4e86-826e-d2eb103ad41c,False,103ad0b9-a902-4e86-826e-d2eb103ad41c,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,"Ajao Estate Pry Schl, isolo",preprimary_and_primary,1342002207691.jpg,True,False,TRUE,6.55195896 3.32415308 54.79999923706055 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.790067720090293,False,oshodi_isolo,lagos,southwest,TRUE,18.0,,21.0,793.0,8.0,21.0,,11.0,0.0,public,True,1342002207691.jpg,621509,13865.8968981,,True,FALSE,FALSE,2.50949367088608,37.7619047619048,2.50949367088608,37.7619047619048,132.166666666667,False,False,"Ajao Estate Pry Schl, isolo",education,Lagos,400.0,Others,False,False,FALSE,21,0,FALSE,,lagos_oshodi_isolo,5243dd50-b87d-4160-a7e4-7b3a4fcfde7c,False,5243dd50-b87d-4160-a7e4-7b3a4fcfde7c,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,Ejigbo Model Primary School,preprimary_and_primary,1341994984331.jpg,True,False,,6.55151946 3.30212328 49.900001525878906 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,1.10215053763441,True,oshodi_isolo,lagos,southwest,FALSE,,0.0,7.0,782.0,15.0,19.0,,12.0,,public,True,1341994984331.jpg,621509,13865.8968981,,False,FALSE,FALSE,2.60666666666667,111.714285714286,2.60666666666667,41.1578947368421,,False,False,Ejigbo Model Primary School,education,Lagos,0.0,Others,False,False,FALSE,Inf,,FALSE,,lagos_oshodi_isolo,56ea611d-d1a9-43b8-91c0-96299a53b0fa,False,56ea611d-d1a9-43b8-91c0-96299a53b0fa,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,OSHODI COMPREHENSIVE SENIOR HIGH SCHOOL.,primary_only,1341994805302.jpg,True,True,TRUE,6.56537279 3.34298749 44.29999923706055 5.0,False,False,primary_only,Oshodi-Isolo,623,623,623.0,1.09477756286267,False,oshodi_isolo,lagos,southwest,FALSE,0.0,18.0,18.0,1083.0,26.0,46.0,,8.0,,public,True,1341994805302.jpg,621509,13865.8968981,,False,FALSE,FALSE,1.94086021505376,60.1666666666667,1.94086021505376,23.5434782608696,23.5434782608696,True,False,OSHODI COMPREHENSIVE SENIOR HIGH SCHOOL.,education,Lagos,500.0,Others,False,False,TRUE,23,,FALSE,,lagos_oshodi_isolo,17753956-934d-4198-9a4f-635fdf4c4657,False,17753956-934d-4198-9a4f-635fdf4c4657,Southwest
True,False,44.82284879,False,FALSE,True,,,,formal_educ,Ronik Comprehensive School,primary_junior_and_senior_sec,1342443540900.jpg,True,True,TRUE,6.53558465 3.29860839 32.79999923706055 5.0,False,False,primary_junior_and_senior_sec,Oshodi-Isolo,623,623,623.0,,False,oshodi_isolo,lagos,southwest,TRUE,0.0,0.0,25.0,,40.0,40.0,,11.0,,private,True,1342443540900.jpg,621509,13865.8968981,,True,FALSE,FALSE,,,,,,False,,Ronik Comprehensive School,education,Lagos,0.0,Others,False,False,TRUE,4.44444444444444,,FALSE,,lagos_oshodi_isolo,7deae355-595d-4673-8721-210005c8bc59,True,7deae355-595d-4673-8721-210005c8bc59,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,FOLARANMI PRI SCH,preprimary_and_primary,1342169666523.jpg,True,False,TRUE,6.57811421 3.34091872 53.20000076293945 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.85,True,oshodi_isolo,lagos,southwest,TRUE,0.0,,6.0,296.0,4.0,9.0,,6.0,931.0,public,True,1342169666523.jpg,621509,13865.8968981,,True,FALSE,FALSE,3.28888888888889,49.3333333333333,3.40229885057471,32.8888888888889,37,False,False,FOLARANMI PRI SCH,education,Lagos,0.0,Others,False,False,FALSE,Inf,3.14527027027027,FALSE,,lagos_oshodi_isolo,9f2660b7-e2da-4741-8f42-32d7c75284d0,False,9f2660b7-e2da-4741-8f42-32d7c75284d0,Southwest
False,True,44.82284879,False,FALSE,False,,,,formal_educ,"Oke afa junior College ,Isolo",juniors_sec_only,1342005244892.jpg,True,True,TRUE,6.52693589 3.30178907 56.79999923706055 5.0,False,False,juniors_sec_only,Oshodi-Isolo,623,623,623.0,0.922279792746114,True,oshodi_isolo,lagos,southwest,FALSE,18.0,0.0,18.0,1855.0,25.0,48.0,,13.0,4745.0,public,True,1342005244892.jpg,621509,13865.8968981,,True,FALSE,FALSE,3.53333333333333,103.055555555556,3.53333333333333,38.6458333333333,309.166666666667,False,False,"Oke afa junior College ,Isolo",education,Lagos,500.0,Others,False,False,FALSE,24,2.55795148247978,FALSE,,lagos_oshodi_isolo,9641af49-77f9-4c2b-b162-4e4e30f7d519,True,9641af49-77f9-4c2b-b162-4e4e30f7d519,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,Olukun Primary School 1,preprimary_and_primary,1342091175321.jpg,True,False,TRUE,6.51988113 3.32559175 31.5 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,1.15853658536585,True,oshodi_isolo,lagos,southwest,FALSE,0.0,0.0,13.0,531.0,13.0,13.0,,5.0,2130.0,public,True,1342091175321.jpg,621509,13865.8968981,,True,FALSE,FALSE,2.36,40.8461538461538,2.36,40.8461538461538,132.75,False,False,Olukun Primary School 1,education,Lagos,0.0,Others,False,False,TRUE,Inf,4.01129943502825,FALSE,,lagos_oshodi_isolo,69956f6d-964c-4790-b0b6-7498bddcc333,False,69956f6d-964c-4790-b0b6-7498bddcc333,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,Isolo Snr. High School,senior_sec_only,1342525562180.jpg,True,True,TRUE,6.53298513 3.32661605 47.099998474121094 5.0,False,False,senior_sec_only,Oshodi-Isolo,623,623,623.0,1.15311004784689,False,oshodi_isolo,lagos,southwest,FALSE,0.0,0.0,9.0,450.0,24.0,24.0,,0.0,0.0,public,True,1342525562180.jpg,621509,13865.8968981,,True,FALSE,FALSE,0.9,50,0.9,18.75,45,False,False,Isolo Snr. High School,education,Lagos,30.0,Others,False,False,TRUE,12,0,FALSE,,lagos_oshodi_isolo,e7a0ae9b-8579-4c37-a803-322fdc8ec66c,True,e7a0ae9b-8579-4c37-a803-322fdc8ec66c,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,"OLOKUN N/P SCHL, 2 ILASAMSAJA",preprimary_and_primary,1342087374839.jpg,True,False,TRUE,6.51909557 3.32534794 22.100000381469727 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,1.08260869565217,False,oshodi_isolo,lagos,southwest,TRUE,,0.0,12.0,479.0,11.0,11.0,,6.0,1223.0,public,False,1342087374839.jpg,621509,13865.8968981,,True,FALSE,FALSE,2.85119047619048,39.9166666666667,2.8855421686747,43.5454545454545,47.9,False,False,"OLOKUN N/P SCHL, 2 ILASAMSAJA",education,Lagos,60.0,Others,False,False,FALSE,Inf,2.55323590814196,FALSE,,lagos_oshodi_isolo,fa10bf95-3fc1-418b-a420-2340595a9e17,False,fa10bf95-3fc1-418b-a420-2340595a9e17,Southwest
False,True,44.82284879,True,FALSE,False,,,,religious_with_formal,Little land Junior School (Nursery and Primary),preprimary_and_primary,1342002348629.jpg,,True,TRUE,6.53327345 3.30263576 44.20000076293945 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,1.1734693877551,False,oshodi_isolo,lagos,southwest,TRUE,0.0,,17.0,426.0,24.0,24.0,,6.0,63.0,private,True,1342002348629.jpg,621509,13865.8968981,,True,FALSE,FALSE,1.16076294277929,25.0588235294118,1.67716535433071,17.75,35.5,False,False,Little land Junior School (Nursery and Primary),education,Lagos,10.0,Others,False,False,TRUE,6,0.147887323943662,FALSE,,lagos_oshodi_isolo,dd941420-1fd9-445f-9ce3-ccaccf9e7c16,False,dd941420-1fd9-445f-9ce3-ccaccf9e7c16,Southwest
False,False,44.82284879,True,FALSE,True,,,,formal_educ,MAFOLOKUN SNR GRAM SCH,senior_sec_only,1342010404468.jpg,,True,TRUE,6.55842959 3.33494482 52.29999923706055 5.0,False,False,senior_sec_only,Oshodi-Isolo,623,623,623.0,0.918918918918919,False,oshodi_isolo,lagos,southwest,TRUE,,0.0,16.0,1065.0,20.0,46.0,,14.0,0.0,public,False,1342010404468.jpg,621509,13865.8968981,,True,FALSE,FALSE,3.55,66.5625,2.13,23.1521739130435,177.5,False,False,MAFOLOKUN SNR GRAM SCH,education,Lagos,0.0,Others,False,False,TRUE,46,0,FALSE,,lagos_oshodi_isolo,183e6d0c-8d62-4b9c-853a-cb99daff1201,True,183e6d0c-8d62-4b9c-853a-cb99daff1201,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,TEMIDIRE PRY SCHL SOGUNLE,preprimary_and_primary,1342046078545.jpg,True,False,TRUE,6.57310368 3.34197188 44.0 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.867469879518072,False,oshodi_isolo,lagos,southwest,FALSE,,,12.0,310.0,0.0,16.0,,9.0,518.0,public,False,1342046078545.jpg,621509,13865.8968981,,True,FALSE,FALSE,7.75,25.8333333333333,3.875,19.375,77.5,False,False,TEMIDIRE PRY SCHL SOGUNLE,education,Lagos,0.0,Others,False,False,FALSE,2.28571428571429,1.67096774193548,FALSE,,lagos_oshodi_isolo,660325ff-943b-4ad8-8588-ac897e600b1e,False,660325ff-943b-4ad8-8588-ac897e600b1e,Southwest
False,False,44.82284879,True,FALSE,False,,,,formal_educ,METHODIST PRY SCHL EWUTUNTUN,preprimary_and_primary,1342043049273.jpg,,False,TRUE,6.56970227 3.33641961 51.70000076293945 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.759398496240602,False,oshodi_isolo,lagos,southwest,TRUE,,10.0,18.0,468.0,3.0,13.0,,11.0,1502.0,public,True,1342043049273.jpg,621509,13865.8968981,,False,FALSE,FALSE,2.68965517241379,26,2.68965517241379,36,93.6,False,False,METHODIST PRY SCHL EWUTUNTUN,education,Lagos,0.0,Others,False,False,FALSE,13,3.20940170940171,FALSE,,lagos_oshodi_isolo,3a1ef73a-d620-47e5-afc1-51fc0acbe560,False,3a1ef73a-d620-47e5-afc1-51fc0acbe560,Southwest
False,True,44.82284879,True,TRUE,False,,,,formal_educ,Ifoshi Pry School Ejigbo,preprimary_and_primary,1341993775251.jpg,True,False,,6.55177717 3.30265058 54.70000076293945 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.925507900677201,True,oshodi_isolo,lagos,southwest,FALSE,0.0,,8.0,853.0,15.0,20.0,,10.0,,public,True,1341993775251.jpg,621509,13865.8968981,,True,FALSE,FALSE,2.43714285714286,106.625,2.43714285714286,42.65,,False,False,Ifoshi Pry School Ejigbo,education,Lagos,0.0,Others,False,False,FALSE,20,,FALSE,,lagos_oshodi_isolo,c9de2ced-e1cd-4422-b9c7-51aebd20c898,False,c9de2ced-e1cd-4422-b9c7-51aebd20c898,Southwest
False,True,44.82284879,True,FALSE,False,,,,formal_educ,Okota Snr.Gramm.School,senior_sec_only,1342609970727.jpg,True,True,FALSE,6.5198973 3.32285141 45.5 5.0,False,False,senior_sec_only,Oshodi-Isolo,623,623,623.0,0.953804347826087,False,oshodi_isolo,lagos,southwest,TRUE,14.0,0.0,19.0,719.0,37.0,37.0,,7.0,0.0,public,True,1342609970727.jpg,621509,13865.8968981,,True,FALSE,FALSE,7.19,37.8421052631579,7.19,19.4324324324324,39.9444444444444,False,False,Okota Snr.Gramm.School,education,Lagos,300.0,Others,False,False,TRUE,6.16666666666667,0,FALSE,,lagos_oshodi_isolo,fcdbb4ef-c03a-4786-9271-b2bbe17cc616,False,fcdbb4ef-c03a-4786-9271-b2bbe17cc616,Southwest
False,True,44.82284879,False,FALSE,False,,,,formal_educ,"IREAKARI PRY SCHL
 ILASAMAJA",preprimary_and_primary,1342087738664.jpg,True,False,TRUE,6.51908967 3.32585454 28.700000762939453 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.861702127659574,False,oshodi_isolo,lagos,southwest,TRUE,12.0,0.0,13.0,525.0,3.0,11.0,,7.0,,public,True,1342087738664.jpg,621509,13865.8968981,,True,FALSE,FALSE,3.5,40.3846153846154,3.5,47.7272727272727,87.5,False,False,"IREAKARI PRY SCHL
 ILASAMAJA",education,Lagos,20.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_oshodi_isolo,5326a76f-ed9f-4874-a2e7-616ba4fab515,False,5326a76f-ed9f-4874-a2e7-616ba4fab515,Southwest
True,False,44.82284879,True,FALSE,True,,,,formal_educ,"MAY SCHOOL, LSDPC ISOLO",preprimary_and_primary,1342016932943.jpg,True,True,TRUE,6.53175215 3.33056689 71.0 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,0.833333333333333,False,oshodi_isolo,lagos,southwest,TRUE,0.0,0.0,18.0,220.0,32.0,32.0,,10.0,80.0,private,True,1342016932943.jpg,621509,13865.8968981,,True,FALSE,FALSE,1,12.2222222222222,1,6.875,22,False,False,"MAY SCHOOL, LSDPC ISOLO",education,Lagos,50.0,Others,False,False,TRUE,8,0.363636363636364,FALSE,,lagos_oshodi_isolo,eb91cefd-8836-4a27-8162-60b27e9d3226,True,eb91cefd-8836-4a27-8162-60b27e9d3226,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,Star light School,preprimary_and_primary,1342085786697.jpg,True,False,TRUE,6.55368418 3.30251919 58.20000076293945 5.0,False,False,preprimary_and_primary,Oshodi-Isolo,623,623,623.0,1.2,False,oshodi_isolo,lagos,southwest,TRUE,0.0,0.0,10.0,187.0,11.0,11.0,,10.0,,private,True,1342085786697.jpg,621509,13865.8968981,,True,FALSE,FALSE,0.935,18.7,0.935,17,46.75,False,False,Star light School,education,Lagos,10.0,Others,False,False,TRUE,5.5,,FALSE,,lagos_oshodi_isolo,94186f75-8da8-4aef-9aac-edc15e032415,True,94186f75-8da8-4aef-9aac-edc15e032415,Southwest
False,True,44.82284879,True,FALSE,True,,,,formal_educ,Ijeshatedo Jnr.Grammer School,juniors_sec_only,1342440699599.jpg,True,False,TRUE,6.51666671 3.32278404 29.399999618530273 5.0,False,False,juniors_sec_only,Oshodi-Isolo,623,623,623.0,1.04453441295547,False,oshodi_isolo,lagos,southwest,TRUE,0.0,0.0,10.0,505.0,9.0,27.0,,8.0,,public,True,1342440699599.jpg,621509,13865.8968981,,True,FALSE,FALSE,Inf,50.5,Inf,18.7037037037037,84.1666666666667,False,False,Ijeshatedo Jnr.Grammer School,education,Lagos,50.0,Others,False,False,FALSE,13.5,,FALSE,,lagos_oshodi_isolo,77754ba7-db16-40c4-9651-e2bb35a0339d,False,77754ba7-db16-40c4-9651-e2bb35a0339d,Southwest
