access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4892.833905,True,FALSE,False,,,,formal_educ,Dabar Gajere Primary School,primary_only,1335886307524.jpg,False,False,,12.7808329 13.86107182 296.20001220703125 3.0,False,False,primary_only,Kukawa,446,446,446.0,,False,kukawa,borno,northeast,TRUE,1.0,1.0,2.0,,2.0,6.0,,1.0,160.0,public,False,1335886307524.jpg,203864,41.6658329218,,False,FALSE,FALSE,,,,,,False,,Dabar Gajere Primary School,education,Borno,0.0,Others,False,False,TRUE,Inf,,FALSE,,borno_kukawa,1ed7de39-cb5d-4338-9ceb-a5e349027e51,False,1ed7de39-cb5d-4338-9ceb-a5e349027e51,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,Aji Masta Junior Sec. Sch.,juniors_sec_only,1335953420902.jpg,,False,,12.92628259 13.57096974 303.8999938964844 5.0,False,False,juniors_sec_only,Kukawa,446,446,446.0,1.32022471910112,False,kukawa,borno,northeast,FALSE,,0.0,9.0,413.0,2.0,10.0,,6.0,86.0,public,False,1335953420902.jpg,203864,41.6658329218,,False,FALSE,FALSE,5.1625,45.8888888888889,5.1625,41.3,,False,,Aji Masta Junior Sec. Sch.,education,Borno,0.0,Others,False,False,FALSE,Inf,0.208232445520581,FALSE,,borno_kukawa,7fe96057-5c3b-42a7-a170-69ba927396c5,False,7fe96057-5c3b-42a7-a170-69ba927396c5,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,KUROS KAUWA PRIMARY SCHOOL,primary_only,1335971316499.jpg,True,True,TRUE,12.94092397 13.67594885 287.0 5.0,False,False,primary_only,Kukawa,446,446,446.0,0.953846153846154,False,kukawa,borno,northeast,FALSE,5.0,2.0,9.0,508.0,33.0,33.0,,14.0,460.0,public,False,1335971316499.jpg,203864,41.6658329218,,False,FALSE,FALSE,50.8,56.4444444444444,4.23333333333333,15.3939393939394,101.6,False,False,KUROS KAUWA PRIMARY SCHOOL,education,Borno,0.0,Others,False,False,TRUE,,0.905511811023622,FALSE,,borno_kukawa,583eee50-4e8e-44eb-ba61-2828cfea2520,True,583eee50-4e8e-44eb-ba61-2828cfea2520,Northeast
False,False,4892.833905,True,FALSE,True,,,,formal_educ,"Govt. Day JSS,Kangarwa",juniors_sec_only,1335886068824.jpg,,False,TRUE,13.30937962 13.50239166 299.1000061035156 5.0,False,False,juniors_sec_only,Kukawa,446,446,446.0,2.48275862068966,False,kukawa,borno,northeast,FALSE,0.0,2.0,4.0,101.0,1.0,4.0,,4.0,,public,False,1335886068824.jpg,203864,41.6658329218,,False,FALSE,FALSE,Inf,25.25,Inf,25.25,20.2,False,,"Govt. Day JSS,Kangarwa",education,Borno,0.0,Others,False,False,FALSE,Inf,,FALSE,,borno_kukawa,1f64c4f7-9cc1-4e1b-ac8a-a10ebc22a32a,False,1f64c4f7-9cc1-4e1b-ac8a-a10ebc22a32a,Northeast
False,False,4892.833905,,TRUE,False,,,,formal_educ,Pri sch. Duguri,primary_only,1336029545479.jpg,,False,,13.27067958 13.80387268 304.20001220703125 5.0,False,False,primary_only,Kukawa,446,446,446.0,1,True,kukawa,borno,northeast,FALSE,,0.0,,70.0,2.0,5.0,,2.0,80.0,public,False,1336029545479.jpg,203864,41.6658329218,,False,FALSE,FALSE,35,,35,14,,False,True,Pri sch. Duguri,education,Borno,0.0,Others,False,False,FALSE,Inf,1.14285714285714,FALSE,,borno_kukawa,f83b8dc8-2aee-447a-9230-81a5370228e2,False,f83b8dc8-2aee-447a-9230-81a5370228e2,Northeast
False,True,4892.833905,True,FALSE,False,,,,formal_educ,BAGA CENTRAL PRIMARY,primary_only,1335872313292.jpg,False,False,TRUE,13.09456513 13.82012292 305.0 5.0,False,False,primary_only,Kukawa,446,446,446.0,0.933333333333333,True,kukawa,borno,northeast,TRUE,,,21.0,522.0,22.0,28.0,,20.0,555.0,public,False,1335872313292.jpg,203864,41.6658329218,,False,FALSE,FALSE,52.2,24.8571428571429,8.7,18.6428571428571,32.625,False,False,BAGA CENTRAL PRIMARY,education,Borno,0.0,Others,True,False,FALSE,,1.0632183908046,FALSE,,borno_kukawa,d52150ed-20ab-47d6-b7fb-f826e8341434,False,d52150ed-20ab-47d6-b7fb-f826e8341434,Northeast
False,False,4892.833905,False,TRUE,False,,,,religious_with_formal,Ardo Idris,preprimary_only,1335850767515.jpg,,True,,13.06183176 13.7735239 299.3999938964844 10.0,False,False,preprimary_only,Kukawa,446,446,446.0,1.08333333333333,True,kukawa,borno,northeast,TRUE,,0.0,6.0,250.0,2.0,9.0,,2.0,0.0,public,False,1335850767515.jpg,203864,41.6658329218,,False,FALSE,FALSE,Inf,41.6666666666667,Inf,27.7777777777778,,True,False,Ardo Idris,education,Borno,20.0,Others,False,False,TRUE,4.5,0,TRUE,,borno_kukawa,aed542cd-ce9c-4500-9250-7f12d570f161,False,aed542cd-ce9c-4500-9250-7f12d570f161,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,Maina Ma'aji boarding pry sch.,primary_only,1335954968127.jpg,,True,FALSE,12.92669426 13.57110929 301.29998779296875 5.0,False,False,primary_only,Kukawa,446,446,446.0,Inf,False,kukawa,borno,northeast,TRUE,,0.0,9.0,166.0,2.0,18.0,,3.0,760.0,public,False,1335954968127.jpg,203864,41.6658329218,,False,FALSE,FALSE,4.15,18.4444444444444,4.15,9.22222222222222,55.3333333333333,False,False,Maina Ma'aji boarding pry sch.,education,Borno,0.0,Others,False,False,TRUE,Inf,4.57831325301205,FALSE,,borno_kukawa,1e217ac4-5728-4e3d-9308-cef4c5b62443,False,1e217ac4-5728-4e3d-9308-cef4c5b62443,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,Dogoshi Primary School,primary_only,1335962711624.jpg,True,False,,12.86275849 13.67628672 306.3999938964844 5.0,False,False,primary_only,Kukawa,446,446,446.0,1.72727272727273,False,kukawa,borno,northeast,FALSE,2.0,0.0,6.0,150.0,0.0,7.0,,0.0,195.0,public,False,1335962711624.jpg,203864,41.6658329218,,False,FALSE,FALSE,3,25,3,21.4285714285714,,False,True,Dogoshi Primary School,education,Borno,0.0,Others,False,False,FALSE,Inf,1.3,FALSE,,borno_kukawa,bffd539d-e1d8-487c-8c1c-f8246a6db398,False,bffd539d-e1d8-487c-8c1c-f8246a6db398,Northeast
False,False,4892.833905,True,TRUE,True,,,,formal_educ,Mile Ninety Primary School,primary_only,1335952079767.jpg,,False,,12.77328401 13.66046172 311.3999938964844 2.0,False,False,primary_only,Kukawa,446,446,446.0,1.51737451737452,True,kukawa,borno,northeast,TRUE,2.0,1.0,4.0,652.0,3.0,14.0,,5.0,1440.0,public,False,1335952079767.jpg,203864,41.6658329218,,False,FALSE,FALSE,21.7333333333333,163,19.1764705882353,46.5714285714286,,False,,Mile Ninety Primary School,education,Borno,0.0,Others,True,False,TRUE,Inf,2.20858895705521,FALSE,,borno_kukawa,2894cad0-7750-4f64-9d45-eb96b1208b75,False,2894cad0-7750-4f64-9d45-eb96b1208b75,Northeast
True,False,4892.833905,False,FALSE,False,,,,formal_educ,Kangarwa Pr. School,primary_only,1335853812399.jpg,True,False,TRUE,13.30926152 13.50274745 298.3999938964844 5.0,False,False,primary_only,Kukawa,446,446,446.0,1.30866807610994,True,kukawa,borno,northeast,TRUE,2.0,0.0,6.0,1092.0,2.0,8.0,,4.0,800.0,public,False,1335853812399.jpg,203864,41.6658329218,,False,FALSE,FALSE,Inf,182,Inf,136.5,182,False,False,Kangarwa Pr. School,education,Borno,0.0,Others,True,False,TRUE,Inf,0.732600732600733,FALSE,,borno_kukawa,c8b22b17-ef85-43b9-bfde-c15d86163a38,False,c8b22b17-ef85-43b9-bfde-c15d86163a38,Northeast
False,False,4892.833905,False,TRUE,False,,,,formal_educ,KAUWA PRIMARY SCHOOL,primary_only,1335975420482.jpg,True,False,,12.95540162 13.69233394 307.8999938964844 5.0,False,False,primary_only,Kukawa,446,446,446.0,1.40677966101695,True,kukawa,borno,northeast,TRUE,,,6.0,142.0,1.0,4.0,,1.0,240.0,public,False,1335975420482.jpg,203864,41.6658329218,,False,FALSE,FALSE,Inf,23.6666666666667,Inf,35.5,,False,False,KAUWA PRIMARY SCHOOL,education,Borno,0.0,Others,,,TRUE,,1.69014084507042,TRUE,,borno_kukawa,7fa6f25d-c5df-42dd-90a2-383011e1919e,False,7fa6f25d-c5df-42dd-90a2-383011e1919e,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,Kekeno Primary School,primary_only,1335891163411.jpg,,False,TRUE,12.78943104 13.67285624 307.1000061035156 3.0,False,False,primary_only,Kukawa,446,446,446.0,1.85454545454545,True,kukawa,borno,northeast,TRUE,3.0,2.0,10.0,628.0,3.0,7.0,,3.0,180.0,public,False,1335891163411.jpg,203864,41.6658329218,,False,FALSE,FALSE,10.4666666666667,62.8,10.4666666666667,89.7142857142857,,False,True,Kekeno Primary School,education,Borno,0.0,Others,False,False,TRUE,Inf,0.286624203821656,TRUE,,borno_kukawa,f4b21d49-014d-40ca-a336-52689937b569,False,f4b21d49-014d-40ca-a336-52689937b569,Northeast
False,False,4892.833905,,TRUE,False,,,,formal_educ,Kwatan Dogoshi Primary School,primary_only,1336043727862.jpg,False,False,,12.89614548 13.86299744 295.8999938964844 5.0,False,False,primary_only,Kukawa,446,446,446.0,1.29166666666667,True,kukawa,borno,northeast,TRUE,0.0,0.0,,275.0,2.0,8.0,,2.0,200.0,public,False,1336043727862.jpg,203864,41.6658329218,,False,FALSE,FALSE,Inf,,Inf,34.375,,False,True,Kwatan Dogoshi Primary School,education,Borno,25.0,Others,False,False,TRUE,Inf,0.727272727272727,FALSE,,borno_kukawa,57818ef2-bb5a-4bfd-9df5-25ee7a58cebd,False,57818ef2-bb5a-4bfd-9df5-25ee7a58cebd,Northeast
False,False,4892.833905,False,FALSE,False,,,,formal_educ,Primary. Budu mari,primary_only,1335869070593.jpg,False,False,TRUE,13.10413761 13.83111218 310.5 5.0,False,False,primary_only,Kukawa,446,446,446.0,1.88524590163934,False,kukawa,borno,northeast,FALSE,0.0,,11.0,352.0,10.0,17.0,,7.0,265.0,public,False,1335869070593.jpg,203864,41.6658329218,,False,FALSE,FALSE,4.88888888888889,32,4.88888888888889,20.7058823529412,88,True,False,Primary. Budu mari,education,Borno,50.0,Others,True,False,FALSE,Inf,0.752840909090909,FALSE,,borno_kukawa,b8c4b1cf-7ee0-4cca-b14e-2512df043cf1,False,b8c4b1cf-7ee0-4cca-b14e-2512df043cf1,Northeast
False,False,4892.833905,False,TRUE,False,,,,formal_educ,Daban Masara Primary School,primary_only,1335885276373.jpg,,False,,12.80104355 13.83829277 311.20001220703125 4.0,False,False,primary_only,Kukawa,446,446,446.0,4.43478260869565,False,kukawa,borno,northeast,TRUE,2.0,0.0,4.0,625.0,2.0,19.0,,5.0,400.0,public,False,1335885276373.jpg,203864,41.6658329218,,False,FALSE,FALSE,31.25,156.25,31.25,32.8947368421053,,False,True,Daban Masara Primary School,education,Borno,58.0,Others,False,False,TRUE,Inf,0.64,FALSE,,borno_kukawa,fdb24a2d-808b-4f1b-87d0-694cdd1c1530,False,fdb24a2d-808b-4f1b-87d0-694cdd1c1530,Northeast
False,False,4892.833905,True,FALSE,True,,,,formal_educ,Ali Sheriffti JSS UBE,juniors_sec_only,1335874123152.jpg,True,False,TRUE,12.85930928 13.84659546 293.70001220703125 2.0,False,False,juniors_sec_only,Kukawa,446,446,446.0,1.125,False,kukawa,borno,northeast,TRUE,0.0,0.0,2.0,34.0,2.0,5.0,,2.0,,public,False,1335874123152.jpg,203864,41.6658329218,,False,FALSE,FALSE,1.13333333333333,17,1.13333333333333,6.8,,False,,Ali Sheriffti JSS UBE,education,Borno,10.0,Others,False,False,TRUE,Inf,,FALSE,,borno_kukawa,c296a13a-6f33-4366-aa3b-7ec0b8aa0892,False,c296a13a-6f33-4366-aa3b-7ec0b8aa0892,Northeast
False,False,4892.833905,False,FALSE,False,,,,formal_educ,Alagarno Pr. School,primary_only,1335843508590.jpg,True,False,,13.14983333 13.55742712 303.29998779296875 5.0,False,False,primary_only,Kukawa,446,446,446.0,1.08333333333333,True,kukawa,borno,northeast,FALSE,2.0,0.0,6.0,500.0,10.0,14.0,,0.0,1980.0,public,False,1335843508590.jpg,203864,41.6658329218,,False,TRUE,FALSE,10,83.3333333333333,10,35.7142857142857,,False,,Alagarno Pr. School,education,Borno,0.0,Others,True,False,FALSE,Inf,3.96,FALSE,,borno_kukawa,2992f4bc-dd85-4446-9acc-190dc8738317,False,2992f4bc-dd85-4446-9acc-190dc8738317,Northeast
False,False,4892.833905,True,TRUE,False,,,,religious_with_formal,Nomadic. Pri. Sch,primary_only,1335932293927.jpg,,False,,13.00190351 13.72269019 296.29998779296875 7.0,False,False,primary_only,Kukawa,446,446,446.0,1.31818181818182,False,kukawa,borno,northeast,TRUE,1.0,0.0,1.0,51.0,4.0,6.0,,1.0,65.0,public,False,1335932293927.jpg,203864,41.6658329218,,False,TRUE,TRUE,2.125,51,2.125,8.5,,False,True,Nomadic. Pri. Sch,education,Borno,0.0,Others,True,False,FALSE,Inf,1.27450980392157,FALSE,,borno_kukawa,49bcfed8-20a1-4a97-acdf-49f07aa43108,False,49bcfed8-20a1-4a97-acdf-49f07aa43108,Northeast
False,False,4892.833905,True,FALSE,True,,,,formal_educ,Barwati Primary School,primary_only,1335957560994.jpg,True,False,TRUE,12.81144665 13.6709761 307.20001220703125 5.0,False,False,primary_only,Kukawa,446,446,446.0,1.40506329113924,True,kukawa,borno,northeast,FALSE,0.0,1.0,5.0,380.0,2.0,5.0,,3.0,440.0,public,False,1335957560994.jpg,203864,41.6658329218,,False,FALSE,FALSE,9.5,76,9.5,76,63.3333333333333,False,True,Barwati Primary School,education,Borno,0.0,Others,False,False,FALSE,Inf,1.15789473684211,FALSE,,borno_kukawa,0c7a06ff-84c7-4e90-b349-960937f40b59,False,0c7a06ff-84c7-4e90-b349-960937f40b59,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,GGSS,junior_and_senior_sec,1335856092815.jpg,True,False,,13.08354974 13.80558789 294.20001220703125 5.0,False,False,junior_and_senior_sec,Kukawa,446,446,446.0,0,False,kukawa,borno,northeast,TRUE,3.0,0.0,3.0,30.0,3.0,14.0,,6.0,,public,False,1335856092815.jpg,203864,41.6658329218,,False,FALSE,FALSE,0.6,10,0.6,2.14285714285714,,False,False,GGSS,education,Borno,0.0,Others,False,False,FALSE,Inf,,FALSE,,borno_kukawa,bbeb56e0-3586-4576-a99c-52915e4a358a,False,bbeb56e0-3586-4576-a99c-52915e4a358a,Northeast
False,False,4892.833905,,FALSE,False,,,,formal_educ,MALLAM KARAMTI PRIMARY SCHOOL,primary_only,1335965907740.jpg,,False,,13.02127868 13.85094336 296.8999938964844 5.0,False,False,primary_only,Kukawa,446,446,446.0,,False,kukawa,borno,northeast,FALSE,0.0,0.0,,,0.0,0.0,,0.0,,public,False,1335965907740.jpg,203864,41.6658329218,,False,FALSE,FALSE,,,,,,False,False,MALLAM KARAMTI PRIMARY SCHOOL,education,Borno,0.0,Others,False,False,FALSE,,,FALSE,,borno_kukawa,ff8c93a8-1265-4c76-866d-ccc8d6f2ebdd,False,ff8c93a8-1265-4c76-866d-ccc8d6f2ebdd,Northeast
False,False,4892.833905,False,TRUE,True,,,,religious_with_formal,Dubartab.  Nomadic pri,primary_only,1335934709747.jpg,,False,,13.0561439 13.76263703 302.6000061035156 7.0,False,False,primary_only,Kukawa,446,446,446.0,2,False,kukawa,borno,northeast,FALSE,2.0,0.0,2.0,45.0,0.0,8.0,,4.0,580.0,public,False,1335934709747.jpg,203864,41.6658329218,,False,TRUE,FALSE,5.625,22.5,5.625,5.625,,False,True,Dubartab.  Nomadic pri,education,Borno,0.0,Others,False,False,FALSE,Inf,12.8888888888889,FALSE,,borno_kukawa,eab61281-8f21-433e-96a7-8c894a61da28,False,eab61281-8f21-433e-96a7-8c894a61da28,Northeast
False,True,4892.833905,True,TRUE,False,,,,formal_educ,"Govt. Sec. Sch.,Kukawa",junior_and_senior_sec,1335945726258.jpg,,True,FALSE,12.93071599 13.5718792 290.70001220703125 5.0,False,False,junior_and_senior_sec,Kukawa,446,446,446.0,Inf,False,kukawa,borno,northeast,TRUE,0.0,0.0,24.0,620.0,7.0,13.0,,8.0,960.0,public,True,1335945726258.jpg,203864,41.6658329218,,True,TRUE,FALSE,1,25.8333333333333,1,47.6923076923077,155,False,,"Govt. Sec. Sch.,Kukawa",education,Borno,450.0,Others,False,False,TRUE,13,1.54838709677419,FALSE,,borno_kukawa,6b418520-b9f3-4a52-8a5a-cea77331157c,False,6b418520-b9f3-4a52-8a5a-cea77331157c,Northeast
False,False,4892.833905,True,TRUE,False,,,,formal_educ,Yoyo Primary School,primary_only,1335949106927.jpg,,False,,12.72956917 13.65929205 298.79998779296875 5.0,False,False,primary_only,Kukawa,446,446,446.0,1.83428571428571,True,kukawa,borno,northeast,FALSE,3.0,,5.0,496.0,2.0,7.0,,0.0,170.0,public,False,1335949106927.jpg,203864,41.6658329218,,False,FALSE,FALSE,9.92,99.2,9.92,70.8571428571429,,False,True,Yoyo Primary School,education,Borno,0.0,Others,,,FALSE,Inf,0.342741935483871,FALSE,,borno_kukawa,e8449975-10e6-4f26-bc43-8e83c0dbcbe5,False,e8449975-10e6-4f26-bc43-8e83c0dbcbe5,Northeast
False,True,4892.833905,True,FALSE,False,,,,formal_educ,GOVERNMENT DAY SEC.SCHOOL BAGA.,junior_and_senior_sec,1335874605987.jpg,True,False,,13.09471236 13.82014345 295.0 5.0,False,False,junior_and_senior_sec,Kukawa,446,446,446.0,3.25,False,kukawa,borno,northeast,TRUE,4.0,0.0,10.0,136.0,2.0,8.0,,2.0,,public,False,1335874605987.jpg,203864,41.6658329218,,False,FALSE,FALSE,13.6,13.6,1.51111111111111,17,,False,,GOVERNMENT DAY SEC.SCHOOL BAGA.,education,Borno,0.0,Others,False,False,FALSE,,,FALSE,,borno_kukawa,9f26dd26-7056-42f5-9dec-08844e515c14,False,9f26dd26-7056-42f5-9dec-08844e515c14,Northeast
False,False,4892.833905,False,FALSE,False,,,,formal_educ,Doro. Prisch,primary_only,1335940113333.jpg,,False,TRUE,13.11684842 13.86005507 296.20001220703125 8.0,False,False,primary_only,Kukawa,446,446,446.0,1.56626506024096,True,kukawa,borno,northeast,FALSE,5.0,2.0,9.0,426.0,10.0,23.0,,3.0,600.0,public,False,1335940113333.jpg,203864,41.6658329218,,False,FALSE,FALSE,Inf,47.3333333333333,Inf,18.5217391304348,71,False,True,Doro. Prisch,education,Borno,0.0,Others,False,False,FALSE,Inf,1.40845070422535,FALSE,,borno_kukawa,117cd178-a02e-4247-8d11-6b25309c1ae3,False,117cd178-a02e-4247-8d11-6b25309c1ae3,Northeast
False,True,4892.833905,False,FALSE,False,,,,formal_educ,GDjss cross kauwa,juniors_sec_only,1335957862931.jpg,,False,,12.94066484 13.67571285 314.0 7.0,False,False,juniors_sec_only,Kukawa,446,446,446.0,2.18181818181818,False,kukawa,borno,northeast,TRUE,0.0,2.0,4.0,350.0,2.0,5.0,,3.0,480.0,public,False,1335957862931.jpg,203864,41.6658329218,,False,FALSE,FALSE,3.5,87.5,3.5,70,,True,True,GDjss cross kauwa,education,Borno,7.0,Others,False,False,FALSE,Inf,1.37142857142857,FALSE,,borno_kukawa,ea978a2e-9998-4a21-8ea9-7fd8015f071f,True,ea978a2e-9998-4a21-8ea9-7fd8015f071f,Northeast
False,False,4892.833905,True,FALSE,True,,,,formal_educ,Mile Ninety Day Junior Secondary School,juniors_sec_only,1335953494515.jpg,,False,,12.77338885 13.66025669 323.20001220703125 5.0,False,False,juniors_sec_only,Kukawa,446,446,446.0,1.54166666666667,False,kukawa,borno,northeast,TRUE,0.0,0.0,2.0,122.0,3.0,14.0,,5.0,448.0,public,False,1335953494515.jpg,203864,41.6658329218,,False,FALSE,FALSE,2.03333333333333,61,2.03333333333333,8.71428571428571,,False,,Mile Ninety Day Junior Secondary School,education,Borno,0.0,Others,True,False,TRUE,Inf,3.67213114754098,FALSE,,borno_kukawa,52e325ce-1508-44fd-8c9a-3ab56e038fc4,False,52e325ce-1508-44fd-8c9a-3ab56e038fc4,Northeast
False,False,4892.833905,False,TRUE,False,0.0067106189635,0.736898177543,,formal_educ,Pri.  Sch. Madayi,primary_only,1336038270342.jpg,,False,,13.41516876 13.79311725 294.29998779296875 5.0,False,False,primary_only,Kukawa,446,446,1.0,1.13793103448276,True,kukawa,borno,northeast,FALSE,3.0,0.0,3.0,310.0,2.0,5.0,,3.0,150.0,public,False,1336038270342.jpg,203864,41.6658329218,,False,FALSE,FALSE,Inf,103.333333333333,Inf,62,,False,False,Pri.  Sch. Madayi,education,Borno,0.0,Others,False,False,FALSE,Inf,0.483870967741935,FALSE,,borno_kukawa,6e10b6bd-d0bc-448b-9b5d-05a45960c0e1,False,6e10b6bd-d0bc-448b-9b5d-05a45960c0e1,Northeast
False,False,4892.833905,False,FALSE,False,,,,formal_educ,Mile 3 primary school,primary_only,1335868838599.jpg,,False,,13.07609898 13.78929861 297.70001220703125 5.0,False,False,primary_only,Kukawa,446,446,446.0,4.71428571428571,False,kukawa,borno,northeast,FALSE,3.0,1.0,4.0,200.0,3.0,9.0,,1.0,265.0,public,False,1335868838599.jpg,203864,41.6658329218,,False,FALSE,FALSE,20,50,5.71428571428571,22.2222222222222,,False,True,Mile 3 primary school,education,Borno,0.0,Others,True,False,FALSE,,1.325,FALSE,,borno_kukawa,1018ca78-0620-4375-a42e-72f103697dd4,False,1018ca78-0620-4375-a42e-72f103697dd4,Northeast
False,True,4892.833905,True,FALSE,False,,,,formal_educ,UBE BAGA,juniors_sec_only,1335951820585.jpg,True,False,FALSE,13.09468895 13.81982977 309.0 5.0,False,False,juniors_sec_only,Kukawa,446,446,446.0,1.71428571428571,False,kukawa,borno,northeast,TRUE,2.0,2.0,11.0,190.0,5.0,9.0,,6.0,4.0,public,False,1335951820585.jpg,203864,41.6658329218,,False,FALSE,FALSE,12.6666666666667,17.2727272727273,1.9,21.1111111111111,95,False,False,UBE BAGA,education,Borno,0.0,Others,False,False,FALSE,,0.0210526315789474,FALSE,,borno_kukawa,cd330e41-620e-4fd4-999a-5800431f5873,False,cd330e41-620e-4fd4-999a-5800431f5873,Northeast
False,True,4892.833905,False,FALSE,False,,,,formal_educ,Aji Masta central pry sch.,preprimary_and_primary,1335951021418.jpg,,False,TRUE,12.92643934 13.57084546 313.20001220703125 5.0,False,False,preprimary_and_primary,Kukawa,446,446,446.0,1.66088464874241,False,kukawa,borno,northeast,TRUE,10.0,10.0,24.0,3068.0,8.0,50.0,,13.0,2010.0,public,True,1335951021418.jpg,203864,41.6658329218,,True,FALSE,FALSE,17.0444444444444,127.833333333333,17.0444444444444,61.36,255.666666666667,False,False,Aji Masta central pry sch.,education,Borno,0.0,Others,False,False,FALSE,Inf,0.655149934810952,FALSE,,borno_kukawa,0acd631b-1548-4c9f-a72f-8229b4fa47c3,False,0acd631b-1548-4c9f-a72f-8229b4fa47c3,Northeast
False,False,4892.833905,True,FALSE,True,,,,formal_educ,Bagafulatari. Pri,primary_only,1335863371728.jpg,,False,TRUE,13.08307252 13.82415673 309.8999938964844 5.0,False,False,primary_only,Kukawa,446,446,446.0,3,False,kukawa,borno,northeast,FALSE,0.0,0.0,3.0,200.0,2.0,5.0,,3.0,18.0,public,False,1335863371728.jpg,203864,41.6658329218,,False,FALSE,FALSE,3.44827586206897,66.6666666666667,3.44827586206897,40,50,False,False,Bagafulatari. Pri,education,Borno,0.0,Others,False,False,TRUE,Inf,0.09,FALSE,,borno_kukawa,049f46c8-a26b-4584-a461-e274df9c9ce0,True,049f46c8-a26b-4584-a461-e274df9c9ce0,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,Doron Naira pry sch.,primary_only,1335889638795.jpg,,False,,13.19671123 13.60967409 299.29998779296875 5.0,False,False,primary_only,Kukawa,446,446,446.0,1.29606299212598,True,kukawa,borno,northeast,FALSE,0.0,,3.0,1458.0,2.0,6.0,,2.0,260.0,public,False,1335889638795.jpg,203864,41.6658329218,,False,FALSE,FALSE,81,486,81,243,,False,True,Doron Naira pry sch.,education,Borno,500.0,Others,False,False,FALSE,Inf,0.178326474622771,FALSE,,borno_kukawa,d4ad758d-30c8-445c-8338-bd82db660527,False,d4ad758d-30c8-445c-8338-bd82db660527,Northeast
False,False,4892.833905,True,FALSE,True,,,,formal_educ,Bundur Primary School,primary_only,1335964560388.jpg,,False,,12.89203176 13.69201801 306.0 4.0,False,False,primary_only,Kukawa,446,446,446.0,1.3906976744186,False,kukawa,borno,northeast,TRUE,2.0,2.0,7.0,514.0,0.0,6.0,,1.0,92.0,public,False,1335964560388.jpg,203864,41.6658329218,,False,FALSE,FALSE,10.078431372549,73.4285714285714,10.078431372549,85.6666666666667,,False,True,Bundur Primary School,education,Borno,0.0,Others,False,False,TRUE,Inf,0.178988326848249,FALSE,,borno_kukawa,ce1b627d-4866-4611-bfd1-8eec82a1b1eb,False,ce1b627d-4866-4611-bfd1-8eec82a1b1eb,Northeast
False,True,4892.833905,True,TRUE,False,,,,formal_educ,Shehu laminu junior day sec school,primary_and_junior_sec,1335864034658.jpg,,False,TRUE,13.06543281 13.77148806 288.20001220703125 5.0,False,False,primary_and_junior_sec,Kukawa,446,446,446.0,2.01284403669725,True,kukawa,borno,northeast,TRUE,,10.0,20.0,1642.0,22.0,22.0,,22.0,480.0,public,True,1335864034658.jpg,203864,41.6658329218,,False,FALSE,FALSE,45.6111111111111,82.1,45.6111111111111,74.6363636363636,273.666666666667,False,,Shehu laminu junior day sec school,education,Borno,0.0,Others,True,False,TRUE,Inf,0.292326431181486,FALSE,,borno_kukawa,f2c5d1e9-4440-42ea-ade6-8d1c0fea4b35,False,f2c5d1e9-4440-42ea-ade6-8d1c0fea4b35,Northeast
False,False,4892.833905,True,FALSE,False,,,,formal_educ,J. S. S. Doro,juniors_sec_only,1335942748125.jpg,,False,,13.11647795 13.86033763 304.8999938964844 7.0,False,False,juniors_sec_only,Kukawa,446,446,446.0,1.56291390728477,True,kukawa,borno,northeast,FALSE,0.0,1.0,3.0,387.0,4.0,8.0,,7.0,0.0,public,False,1335942748125.jpg,203864,41.6658329218,,False,FALSE,FALSE,12.9,129,12.9,48.375,,False,True,J. S. S. Doro,education,Borno,0.0,Others,False,False,FALSE,Inf,0,TRUE,,borno_kukawa,0589f912-7f61-466a-be00-377032a037fc,False,0589f912-7f61-466a-be00-377032a037fc,Northeast
