"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"85",17120,"c0029b0c-82ef-4ba8-908a-cf293fb1be2f","gaya","kano","northwest","11.72590145 9.10642849 459.70001220703125 5.0","Maimakawa Pri.School","primary_only","kano_gaya",240,"1345981036441.jpg","c0029b0c-82ef-4ba8-908a-cf293fb1be2f","primary_only","1345981036441.jpg",6,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,50,1.57142857142857,TRUE,TRUE,22.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5,TRUE,FALSE,TRUE,TRUE,45,22.5,15,3,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",17121,"ce1bba1d-4313-4b77-a491-1b42cc0364bc","gaya","kano","northwest","11.92546008 9.029859 449.79998779296875 5.0","Nurul Islam Dafkai Islamic Pri Sch","primary_only","kano_gaya",240,"1346154385293.jpg","ce1bba1d-4313-4b77-a491-1b42cc0364bc","primary_only","1346154385293.jpg",3,"religious_with_formal",TRUE,FALSE,0,0,NA,NA,FALSE,NA,0,0.642857142857143,TRUE,TRUE,7.66666666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,11.5,FALSE,FALSE,FALSE,TRUE,1.15,11.5,15.3333333333333,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",17122,"856b330a-7d4e-4a6f-b5a3-2482bb473daf","gaya","kano","northwest","11.8157391 9.09637428 430.70001220703125 5.0","Yautabarno Islamiyya Primary School","primary_only","kano_gaya",240,"1346067719738.jpg","856b330a-7d4e-4a6f-b5a3-2482bb473daf","primary_only","1346067719738.jpg",2,"religious_with_formal",TRUE,FALSE,0,0,NA,NA,FALSE,NA,5,1.74418604651163,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,59,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"88",17123,"cc83bb90-024d-4635-89ba-e191e23e8a54","gaya","kano","northwest","11.78702689 8.92526251 438.3999938964844 5.0","Tabuli Primary School","primary_only","kano_gaya",240,"1345814076816.jpg","cc83bb90-024d-4635-89ba-e191e23e8a54","primary_only","1345814076816.jpg",7,"formal_educ",FALSE,TRUE,2,1,NA,NA,FALSE,FALSE,10,1.78260869565217,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,16,TRUE,FALSE,TRUE,FALSE,0.463768115942029,12.8,9.14285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",17124,"5fb2b0e8-0488-4867-80bd-5aedc7af18e7","gaya","kano","northwest","11.82754439 9.1120962 449.5 5.0","Tarbiyatul Aulad Islamiyya Primary School Tsaida","primary_only","kano_gaya",240,"1346071144226.jpg","5fb2b0e8-0488-4867-80bd-5aedc7af18e7","primary_only","1346071144226.jpg",1,"religious_with_formal",FALSE,TRUE,2,0,NA,NA,TRUE,TRUE,0,0.476744186046512,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,31.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,127,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",17125,"b30652ec-13fe-4adb-ba26-a7964f7f5674","gaya","kano","northwest","11.8324956 9.12424415 438.20001220703125 5.0","Nurul Islamiyya Primary School Gidan sarkin noma","primary_only","kano_gaya",240,"1346071968053.jpg","b30652ec-13fe-4adb-ba26-a7964f7f5674","primary_only","1346071968053.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,NA,0,0.2421875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,39.75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,159,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"91",17126,"8c4920b7-1ffc-43c7-b3e3-7c208b8a459e","gaya","kano","northwest","11.86020778 9.00255119 460.79998779296875 5.0","Wada Aliyu Tartilul Quran","preprimary_and_primary","kano_gaya",240,"1346066292120.jpg","8c4920b7-1ffc-43c7-b3e3-7c208b8a459e","preprimary_and_primary","1346066292120.jpg",25,"religious_only",FALSE,TRUE,0,2,0,0,FALSE,FALSE,0,0.75,TRUE,TRUE,233.333333333333,FALSE,14,TRUE,FALSE,TRUE,FALSE,73.6842105263158,FALSE,TRUE,FALSE,FALSE,Inf,Inf,56,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"92",17127,"e1c865bd-85d9-4305-858e-a949986c5b22","gaya","kano","northwest","11.79147734 8.95568773 470.5 5.0","Lautai Primary School","primary_only","kano_gaya",240,"1346334382873.jpg","e1c865bd-85d9-4305-858e-a949986c5b22","primary_only","1346334382873.jpg",3,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,TRUE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.375,TRUE,FALSE,TRUE,FALSE,Inf,Inf,11.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",17128,"5fa7e695-0bf9-4e97-a67b-0f7614904d39","gaya","kano","northwest","11.86048688 9.00676276 459.3999938964844 5.0","Isihaka.murshidil.islam","primary_only","kano_gaya",240,"1335322114123.jpg","5fa7e695-0bf9-4e97-a67b-0f7614904d39","primary_only","1335322114123.jpg",5,"religious_with_formal",FALSE,TRUE,3,0,0,0,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,10,TRUE,TRUE,TRUE,FALSE,Inf,Inf,10,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",17129,"37bcc9f3-dfaf-4a36-9a7a-3cc8b8b4b34e","gaya","kano","northwest","11.77409802 8.93428229 457.29998779296875 5.0","Mainasara","primary_only","kano_gaya",240,"1345809313411.jpg","37bcc9f3-dfaf-4a36-9a7a-3cc8b8b4b34e","primary_only","1345809313411.jpg",4,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,0,0.732142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.25,TRUE,FALSE,TRUE,FALSE,48.5,4.21739130434783,24.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"95",17130,"8882f7db-a661-47f7-83ef-0c8c53d62489","gaya","kano","northwest","11.85999054 9.00090713 464.5 5.0","Siyanatu.islam","primary_only","kano_gaya",240,"1345814139467.jpg","8882f7db-a661-47f7-83ef-0c8c53d62489","primary_only","1345814139467.jpg",11,"formal_educ",FALSE,TRUE,0,0,0,0,FALSE,FALSE,0,0.25,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,9.09090909090909,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",17131,"19804ef1-0850-42b0-91fa-cc440abcec69","gaya","kano","northwest","11.71671526 9.02392936 466.5 5.0","Kalihaddi.Hayyatul.islam","primary_only","kano_gaya",240,"1335504893394.jpg","19804ef1-0850-42b0-91fa-cc440abcec69","primary_only","1335504893394.jpg",3,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,Inf,Inf,33.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",17132,"36128135-d68e-4d09-994b-f9777bab145f","gaya","kano","northwest","11.84429227 8.93663584 470.79998779296875 5.0","Government Girls Junior Arabic Secondary School","juniors_sec_only","kano_gaya",240,"1345987127692.jpg","36128135-d68e-4d09-994b-f9777bab145f","juniors_sec_only","1345987127692.jpg",4,"religious_with_formal",FALSE,FALSE,0,2,NA,NA,FALSE,NA,0,0,TRUE,FALSE,17,FALSE,0,TRUE,FALSE,FALSE,FALSE,17,FALSE,FALSE,FALSE,FALSE,2,11.3333333333333,8.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",17133,"3d055427-9810-4995-97f6-fc4ece26ad19","gaya","kano","northwest","11.86465355 9.17227214 442.5 5.0","Gamoji Cikin Gari Primary School","primary_only","kano_gaya",240,"1345800831058.jpg","3d055427-9810-4995-97f6-fc4ece26ad19","primary_only","1345800831058.jpg",4,"formal_educ",TRUE,FALSE,5,0,NA,NA,TRUE,NA,25,4.37837837837838,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.1666666666667,TRUE,FALSE,TRUE,FALSE,22.1111111111111,19.9,49.75,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",17134,"424450e2-85b7-4d0c-9307-9a0ea49beb1c","gaya","kano","northwest","11.80049991 8.89873154 457.8999938964844 5.0","Hayatul Islam Gungara","primary_only","kano_gaya",240,"1345974929731.jpg","424450e2-85b7-4d0c-9307-9a0ea49beb1c","primary_only","1345974929731.jpg",3,"religious_with_formal",FALSE,FALSE,3,0,0,0,TRUE,TRUE,0,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,TRUE,FALSE,TRUE,FALSE,Inf,Inf,15,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"100",17135,"af0f8f5f-d5fe-487c-83ff-a4ecc2dfa752","gaya","kano","northwest","11.85767493 9.01178683 464.29998779296875 5.0","Government.girl.junior.Arabic.secondary.school.Rinda.tozo","juniors_sec_only","kano_gaya",240,"1345729412950.jpg","af0f8f5f-d5fe-487c-83ff-a4ecc2dfa752","juniors_sec_only","1345729412950.jpg",10,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,FALSE,0,0,TRUE,FALSE,165,TRUE,1,FALSE,FALSE,TRUE,FALSE,82.5,TRUE,FALSE,FALSE,FALSE,3.80769230769231,165,49.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"101",17136,"42bd69f6-a8f0-4ffb-827e-b21370e42ab9","gaya","kano","northwest","11.86856876 9.00141512 468.29998779296875 5.0","Gov Junior Sec School Gaya Yamma","juniors_sec_only","kano_gaya",240,"1346074725216.jpg","42bd69f6-a8f0-4ffb-827e-b21370e42ab9","juniors_sec_only","1346074725216.jpg",14,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,Inf,TRUE,FALSE,257.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,73.5714285714286,FALSE,FALSE,FALSE,TRUE,57.2222222222222,3.12121212121212,36.7857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"102",17137,"cfb28f73-fc5b-4813-ad6d-c24a82bdabf1","gaya","kano","northwest","11.77631267 8.91026637 439.70001220703125 5.0","Malamawa primary school","primary_only","kano_gaya",240,"1345727100433.jpg","cfb28f73-fc5b-4813-ad6d-c24a82bdabf1","primary_only","1345727100433.jpg",6,"formal_educ",TRUE,TRUE,5,2,NA,NA,TRUE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,TRUE,FALSE,TRUE,TRUE,18.3333333333333,0.887096774193548,9.16666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",17138,"12dd6de3-02c0-4e54-b591-09f9d346c199","gaya","kano","northwest","11.831581 9.11797155 444.29998779296875 5.0","Gidan Sarkin Noma Primary School","primary_only","kano_gaya",240,"1345809458945.jpg","12dd6de3-02c0-4e54-b591-09f9d346c199","primary_only","1345809458945.jpg",4,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,TRUE,0,5.12121212121212,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,50.5,TRUE,FALSE,FALSE,FALSE,4.04,50.5,50.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"104",17139,"4a458a6a-b327-4ec7-a441-aaaffa0b8732","gaya","kano","northwest","11.86159929 9.01289965 454.29998779296875 5.0","Maitama Sule Science College","senior_sec_only","kano_gaya",240,"1345984344033.jpg","4a458a6a-b327-4ec7-a441-aaaffa0b8732","senior_sec_only","1345984344033.jpg",14,"formal_educ",FALSE,TRUE,0,5,0,0,TRUE,FALSE,0,Inf,FALSE,FALSE,92.8571428571429,TRUE,3,TRUE,TRUE,FALSE,TRUE,43.3333333333333,FALSE,FALSE,FALSE,FALSE,54.1666666666667,1.08333333333333,46.4285714285714,NA,NA,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"105",17140,"92490134-ed18-4e8b-955d-b43815fe97fb","gaya","kano","northwest","11.80559765 9.00943247 444.29998779296875 5.0","Balan Central Primary School","primary_only","kano_gaya",240,"1346147743875.jpg","92490134-ed18-4e8b-955d-b43815fe97fb","primary_only","1346147743875.jpg",8,"formal_educ",FALSE,TRUE,5,1,NA,NA,TRUE,NA,0,1.3463687150838,TRUE,TRUE,105,FALSE,1,FALSE,FALSE,TRUE,FALSE,70,TRUE,FALSE,TRUE,TRUE,140,210,52.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"106",17141,"12944e9a-cdd3-4f07-9c2a-d230fa77599c","gaya","kano","northwest","11.7701467 8.93447567 484.1000061035156 5.0","Dalalatul Adafal Islamiyya School","primary_only","kano_gaya",240,"1345807587136.jpg","12944e9a-cdd3-4f07-9c2a-d230fa77599c","primary_only","1345807587136.jpg",6,"religious_with_formal",FALSE,TRUE,2,1,NA,NA,FALSE,FALSE,0,0.571428571428571,FALSE,FALSE,27.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.75,FALSE,TRUE,TRUE,FALSE,5.5,Inf,9.16666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",17142,"7b1622e0-0387-427c-afdc-1ba8bbfe648b","gaya","kano","northwest","11.80574755 9.00992791 444.5 5.0","Ta‘alimul Qur‘an Islamic School","primary_only","kano_gaya",240,"1346147481378.jpg","7b1622e0-0387-427c-afdc-1ba8bbfe648b","primary_only","1346147481378.jpg",7,"religious_with_formal",TRUE,FALSE,1,0,0,0,FALSE,TRUE,1,0.82051282051282,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,23.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,10.1428571428571,7,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",17143,"d5168343-e2b8-4075-97c3-40f15eaac15d","gaya","kano","northwest","11.82282291 8.94845319 467.70001220703125 5.0","Jobe jahunawa primary schoolp","primary_only","kano_gaya",240,"1346059454572.jpg","d5168343-e2b8-4075-97c3-40f15eaac15d","primary_only","1346059454572.jpg",7,"formal_educ",TRUE,FALSE,6,2,NA,NA,FALSE,TRUE,12,0.921348314606742,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.5,TRUE,FALSE,FALSE,FALSE,57,34.2,24.4285714285714,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"109",17144,"2a4f3dd8-9edc-419b-98ec-9ced0e718a41","gaya","kano","northwest","11.78305264 8.97883784 450.0 5.0","Jigawa Pri. School","primary_only","kano_gaya",240,"1346149476643.jpg","2a4f3dd8-9edc-419b-98ec-9ced0e718a41","primary_only","1346149476643.jpg",4,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,TRUE,0,0.8,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12,TRUE,FALSE,FALSE,FALSE,1,72,18,4,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"110",17145,"fa9eed6e-a95f-4ede-a47e-c9291da8594f","gaya","kano","northwest","11.85147174 9.17554967 448.29998779296875 5.0","Dalhatu Tarbiyyatul Aulad Islamiyya Primary School","primary_only","kano_gaya",240,"1345800267183.jpg","fa9eed6e-a95f-4ede-a47e-c9291da8594f","primary_only","1345800267183.jpg",3,"religious_with_formal",FALSE,FALSE,2,0,NA,NA,FALSE,TRUE,0,0.68,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,TRUE,FALSE,TRUE,FALSE,Inf,Inf,84,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"111",17146,"2da580b0-cd8c-4d25-b52b-85f73dc6e06c","gaya","kano","northwest","11.77809468 9.01726275 446.1000061035156 5.0","Kazurawa Yola Pri Sch","primary_only","kano_gaya",240,"1346241847814.jpg","2da580b0-cd8c-4d25-b52b-85f73dc6e06c","primary_only","1346241847814.jpg",6,"formal_educ",FALSE,TRUE,2,1,NA,NA,FALSE,FALSE,2,0.769230769230769,TRUE,FALSE,30.6666666666667,FALSE,2,TRUE,FALSE,TRUE,FALSE,15.3333333333333,FALSE,FALSE,FALSE,TRUE,3.17241379310345,3.68,15.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",17147,"12a91e86-4871-4523-8de3-2b6eb3977418","gaya","kano","northwest","11.73024633 8.95858703 453.3999938964844 5.0","Filiki primary school","primary_only","kano_gaya",240,"1345799286494.jpg","12a91e86-4871-4523-8de3-2b6eb3977418","primary_only","1345799286494.jpg",8,"formal_educ",FALSE,TRUE,2,1,NA,NA,TRUE,FALSE,0,1.52,TRUE,FALSE,21,FALSE,2,FALSE,FALSE,FALSE,FALSE,10.5,TRUE,FALSE,TRUE,FALSE,0.63,0.63,7.875,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",17148,"98dddcc5-c197-4c86-aad9-912d4c964db4","gaya","kano","northwest","11.80256449 9.11299979 449.1000061035156 5.0","Tarshidul Adfal Islamic Pri.School","primary_only","kano_gaya",240,"1346066191071.jpg","98dddcc5-c197-4c86-aad9-912d4c964db4","primary_only","1346066191071.jpg",1,"formal_educ",FALSE,FALSE,4,0,NA,NA,FALSE,TRUE,0,0.514285714285714,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,13.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,53,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"114",17149,"7185a013-1ee7-4b8c-9a52-21157398d641","gaya","kano","northwest","11.77505652 9.0177524 429.6000061035156 5.0","Asasul.lslamiyya.kazurawa","primary_only","kano_gaya",240,"1335494961202.jpg","7185a013-1ee7-4b8c-9a52-21157398d641","primary_only","1335494961202.jpg",6,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,0.884615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,16.3333333333333,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"115",17150,"142fccd2-e027-4fc4-9839-4bdba03a3a7f","gaya","kano","northwest","11.79519492 9.134415 447.20001220703125 5.0","Nurul Huda,Islam Pri.School","primary_only","kano_gaya",240,"1345974618648.jpg","142fccd2-e027-4fc4-9839-4bdba03a3a7f","primary_only","1345974618648.jpg",4,"religious_with_formal",FALSE,TRUE,3,0,NA,NA,FALSE,TRUE,0,0.2,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,8,TRUE,FALSE,TRUE,FALSE,Inf,Inf,6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"116",17151,"d4589eb4-fb99-404d-8c46-144b8eaacbe6","gaya","kano","northwest","11.82773181 9.12695868 439.6000061035156 5.0","GJSS Balan","juniors_sec_only","kano_gaya",240,"1345807789332.jpg","d4589eb4-fb99-404d-8c46-144b8eaacbe6","juniors_sec_only","1345807789332.jpg",5,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,10,Inf,FALSE,FALSE,25,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,2.5,2.5,10,5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",17152,"4a2f9306-5715-4379-a839-154c048893da","gaya","kano","northwest","11.8579962 8.99851221 461.8999938964844 5.0","Rimi Dagaci Pri.Sch","primary_only","kano_gaya",240,"1345811324977.jpg","4a2f9306-5715-4379-a839-154c048893da","primary_only","1345811324977.jpg",40,"formal_educ",FALSE,FALSE,0,15,NA,NA,FALSE,FALSE,0,1.48148148148148,TRUE,FALSE,33.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.1,FALSE,TRUE,TRUE,FALSE,7.44444444444444,1.1043956043956,5.025,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"118",17153,"391b5fd4-b66a-4f05-bc7b-02a539f8bf0b","gaya","kano","northwest","11.8582242 9.00470701 453.3999938964844 5.0","Aminu.suleman.islamiyya.primary.school","primary_only","kano_gaya",240,"1345726823167.jpg","391b5fd4-b66a-4f05-bc7b-02a539f8bf0b","primary_only","1345726823167.jpg",16,"religious_with_formal",FALSE,TRUE,3,3,NA,NA,FALSE,FALSE,1,0.810126582278481,TRUE,TRUE,28.6,FALSE,1,FALSE,FALSE,TRUE,FALSE,14.3,TRUE,TRUE,TRUE,FALSE,1.07518796992481,20.4285714285714,8.9375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"119",17154,"cc3ff101-c61c-48b1-906d-f260a329a87b","gaya","kano","northwest","11.733311 8.94029932 464.6000061035156 5.0","Kera zango primary school","primary_only","kano_gaya",240,"1345800940416.jpg","cc3ff101-c61c-48b1-906d-f260a329a87b","primary_only","1345800940416.jpg",3,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,TRUE,0,1.13333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,10.6666666666667,TRUE,FALSE,TRUE,FALSE,16,16,21.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"120",17155,"6319bbcc-7523-450b-82a2-1263a62fcd28","gaya","kano","northwest","11.75729294 8.99545363 456.20001220703125 5.0","Zanguwa Pri.School","primary_only","kano_gaya",240,"1346152752626.jpg","6319bbcc-7523-450b-82a2-1263a62fcd28","primary_only","1346152752626.jpg",4,"formal_educ",TRUE,FALSE,1,0,NA,NA,FALSE,FALSE,0,3.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.5,TRUE,FALSE,TRUE,FALSE,45,Inf,11.25,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"121",17156,"25722349-2117-4be3-a984-0cd6812fe846","gaya","kano","northwest","11.86547772 9.0017949 461.3999938964844 5.0","Umar Bin Khataab lil Aulad Islamic Primary School","primary_only","kano_gaya",240,"1346073610691.jpg","25722349-2117-4be3-a984-0cd6812fe846","primary_only","1346073610691.jpg",7,"religious_with_formal",FALSE,FALSE,1,2,0,0,FALSE,FALSE,0,1.2,TRUE,TRUE,6.875,FALSE,2,TRUE,FALSE,TRUE,TRUE,5.5,FALSE,TRUE,TRUE,FALSE,1.07843137254902,0.359477124183007,7.85714285714286,Inf,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
"122",17157,"971538f5-b224-4f11-be61-94dd7762fe43","gaya","kano","northwest","11.86237622 8.99308101 467.79998779296875 5.0","Darul Maharuf Primary Islamic Shc.","preprimary_and_primary","kano_gaya",240,"1345817138356.jpg","971538f5-b224-4f11-be61-94dd7762fe43","preprimary_and_primary","1345817138356.jpg",10,"religious_with_formal",FALSE,TRUE,4,1,80,1.70212765957447,FALSE,NA,0,0.88,TRUE,FALSE,47,FALSE,6,FALSE,FALSE,TRUE,FALSE,4.7,FALSE,TRUE,TRUE,FALSE,3.13333333333333,1.11904761904762,4.7,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"123",17158,"417b71a7-7ffc-4964-be32-151cfa030edc","gaya","kano","northwest","11.81765902 8.90053968 446.0 5.0","Abdullahi Adamu Turaki Islamiyya Primary School","primary_only","kano_gaya",240,"1345977134676.jpg","417b71a7-7ffc-4964-be32-151cfa030edc","primary_only","1345977134676.jpg",7,"religious_with_formal",FALSE,FALSE,6,0,NA,NA,FALSE,FALSE,0,0.36,FALSE,FALSE,34,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.5,TRUE,FALSE,TRUE,FALSE,0.755555555555556,17,9.71428571428571,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"124",17159,"52c22f09-26d1-4828-90f0-7c358b6a0f3b","gaya","kano","northwest","11.77177703 8.93131944 460.79998779296875 5.0","Kademi islamiyya","primary_only","kano_gaya",240,"1345811480844.jpg","52c22f09-26d1-4828-90f0-7c358b6a0f3b","primary_only","1345811480844.jpg",4,"formal_educ",FALSE,FALSE,4,1,NA,NA,TRUE,FALSE,0,0.714285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,8,FALSE,TRUE,TRUE,TRUE,4,0.6,12,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"125",17160,"5d6ca259-30c5-41b2-b838-2d2a91cb4808","gaya","kano","northwest","11.86674711 9.18505407 449.1000061035156 5.0","Kwarsa Pri.School","primary_only","kano_gaya",240,"1345729310335.jpg","5d6ca259-30c5-41b2-b838-2d2a91cb4808","primary_only","1345729310335.jpg",2,"formal_educ",FALSE,TRUE,2,1,NA,NA,FALSE,NA,0,1.2,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,13.75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,27.5,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"126",17161,"4d1f45bb-2482-4964-ab5a-4d5e9defb77b","gaya","kano","northwest","11.86382912 8.99267504 460.6000061035156 5.0","Isah.quran.sch","primary_only","kano_gaya",240,"1335401474563.jpg","4d1f45bb-2482-4964-ab5a-4d5e9defb77b","primary_only","1335401474563.jpg",1,"religious_with_formal",FALSE,FALSE,1,0,0,0,TRUE,TRUE,1,Inf,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,0.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,1,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"127",17162,"58c76fa6-eeba-4fe3-9c6e-5b154f6fbab6","gaya","kano","northwest","11.74618863 8.97757595 461.70001220703125 5.0","Matsawar.islamiyya","primary_only","kano_gaya",240,"1335579932149.jpg","58c76fa6-eeba-4fe3-9c6e-5b154f6fbab6","primary_only","1335579932149.jpg",6,"religious_with_formal",FALSE,FALSE,3,0,NA,NA,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.33333333333333,TRUE,FALSE,TRUE,FALSE,6.25,Inf,8.33333333333333,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
