breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,GENERAL HOSPITAL BAMA,,,,1343478264611.jpg,No,11.5321683883667 13.688262104988098 347.0 4.0,False,Bama,89,89,89.0,,No,1343478264611.jpg,water,Borno,borno_bama,08f0367f-60d9-400d-861b-0f0e3d44731e,KASUGULA,Don't Know,dk,,08f0367f-60d9-400d-861b-0f0e3d44731e,Northeast
Functional,,SHAGARI. QUARTERS,,,,1343313035370.jpg,Yes,11.48791024 13.72350144 343.5 5.0,False,Bama,89,89,89.0,,No,1343313035370.jpg,water,Borno,borno_bama,1e9a6e14-b513-4b22-94b8-43296e7c56f0,SOYI,Don't Know,dk,,1e9a6e14-b513-4b22-94b8-43296e7c56f0,Northeast
Mechanical Issue,,mairamuri,,,"Water Scheme, Source within 100m",1343303153658.jpg,No,11.46449625492096 13.759469389915466 347.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343303153658.jpg,water,Borno,borno_bama,db4bb0e9-7c8f-44e2-8d6d-311595a4883e,soye,Tap,outlet,,db4bb0e9-7c8f-44e2-8d6d-311595a4883e,Northeast
Mechanical Issue,,KASHIMIRI,,,,1343305693451.jpg,No,11.60669771 13.95795525 314.8999938964844 5.0,False,Bama,89,89,89.0,,No,1343305693451.jpg,water,Borno,borno_bama,dc347db1-4672-495c-b321-76581e8b0017,GULUMBA,Don't Know,dk,,dc347db1-4672-495c-b321-76581e8b0017,Northeast
Functional,,SIPSAWA,,,,1343391425360.jpg,Yes,11.50601639 13.74548426 344.79998779296875 5.0,False,Bama,89,89,89.0,,No,1343391425360.jpg,water,Borno,borno_bama,5e07cecc-1978-4895-9921-0819c4b583da,SOYI,Don't Know,dk,,5e07cecc-1978-4895-9921-0819c4b583da,Northeast
Functional,,soye,,,"Water Scheme, Source within 100m",1343309441230.jpg,Yes,11.468814611434937 13.759405016899109 345.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343309441230.jpg,water,Borno,borno_bama,39c9a3c2-cb20-4643-973b-a4dd2af73411,Soye,Tap,outlet,,39c9a3c2-cb20-4643-973b-a4dd2af73411,Northeast
Functional,,BULARIYI,,,,1343379531827.jpg,Yes,11.48482196 13.79240041 342.1000061035156 5.0,False,Bama,89,89,89.0,,No,1343379531827.jpg,water,Borno,borno_bama,933b75fa-404d-48b6-80b6-a12a84c30b9f,SOYI,Don't Know,dk,,933b75fa-404d-48b6-80b6-a12a84c30b9f,Northeast
Mechanical Issue,,GULUMBA,,,,1343315998998.jpg,No,11.65132494 14.10649903 315.1000061035156 5.0,False,Bama,89,89,89.0,,No,1343315998998.jpg,water,Borno,borno_bama,43e884bb-c8c4-4255-b0f1-86e2a1b2fa2f,GULUMBA,Don't Know,dk,,43e884bb-c8c4-4255-b0f1-86e2a1b2fa2f,Northeast
Mechanical Issue,,Govt Technical College Bama,,,"Water Scheme, Source within 100m",1343461525190.jpg,No,11.546351909637451 13.693867921829224 347.0 3.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343461525190.jpg,water,Borno,borno_bama,66496660-2df9-4538-a4d7-e289d9e6d2a5,Kasugula,Tap,outlet,,66496660-2df9-4538-a4d7-e289d9e6d2a5,Northeast
Functional,,SOYE,,,,1343309582299.jpg,Yes,11.46789422 13.75973051 351.3999938964844 5.0,False,Bama,89,89,89.0,,No,1343309582299.jpg,water,Borno,borno_bama,3c1d0ca9-0d0e-466f-b5a0-9ba6e57df4b0,SOYE,Don't Know,dk,,3c1d0ca9-0d0e-466f-b5a0-9ba6e57df4b0,Northeast
Functional,,HAUSARI,,,,1343482942029.jpg,Yes,11.521595120429993 13.681620955467224 349.0 2.0,False,Bama,89,89,89.0,,No,1343482942029.jpg,water,Borno,borno_bama,99eaa8e4-c1ce-4896-b8f6-cf346fcb006d,SHAURI MAIRI HAUSARI ,Don't Know,dk,,99eaa8e4-c1ce-4896-b8f6-cf346fcb006d,Northeast
Mechanical Issue,,Kumshe,,,"Water Scheme, Source within 100m",1343294991806.jpg,No,11.35522079 14.20946017 335.3999938964844 5.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343294991806.jpg,water,Borno,borno_bama,a13aafbb-5655-4945-b36d-f3958accc77c,Kumshe,Tap,outlet,,a13aafbb-5655-4945-b36d-f3958accc77c,Northeast
Functional,,soye,,,"Water Scheme, Source within 100m",1343307315373.jpg,Yes,11.471405625343323 13.763197660446167 347.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343307315373.jpg,water,Borno,borno_bama,b6aea828-6701-4fd5-8887-bbb66cbbdc52,Soye,Tap,outlet,,b6aea828-6701-4fd5-8887-bbb66cbbdc52,Northeast
Mechanical Issue,,GOMARI,,,,1343466826800.jpg,No,11.51309397 13.69824936 336.3999938964844 5.0,False,Bama,89,89,89.0,,No,1343466826800.jpg,water,Borno,borno_bama,57137a1e-7063-4a43-a514-61df4e7a6589,SHUWORI,Don't Know,dk,,57137a1e-7063-4a43-a514-61df4e7a6589,Northeast
Functional,,JUDARI,,,,1343314616927.jpg,Yes,11.49373873 13.72092471 349.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343314616927.jpg,water,Borno,borno_bama,80671755-55e3-4cdb-87fc-88585d5b5b92,SOYI,Don't Know,dk,,80671755-55e3-4cdb-87fc-88585d5b5b92,Northeast
Mechanical Issue,,Kasugula,,,"Water Scheme, Source within 100m",1343484197789.jpg,No,11.52840703 13.69429681 340.29998779296875 5.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343484197789.jpg,water,Borno,borno_bama,20b77f50-0c6d-4557-974f-4d9b959c9f92,Kasugula,Tap,outlet,,20b77f50-0c6d-4557-974f-4d9b959c9f92,Northeast
Mechanical Issue,,LADANTAR,,,,1343381246269.jpg,No,11.47541856 13.81438878 334.29998779296875 5.0,False,Bama,89,89,89.0,,No,1343381246269.jpg,water,Borno,borno_bama,f7952a2e-4dbe-4ac3-8686-d317d1741396,SOYI,Don't Know,dk,,f7952a2e-4dbe-4ac3-8686-d317d1741396,Northeast
Functional,,GOMARI,,,,1343466991689.jpg,Yes,11.51438066 13.69662891 336.20001220703125 4.0,False,Bama,89,89,89.0,,No,1343466991689.jpg,water,Borno,borno_bama,31e67e65-4eba-4da7-a705-fcae22617c7c,SHUWORI,Don't Know,dk,,31e67e65-4eba-4da7-a705-fcae22617c7c,Northeast
Functional,,Bulongu,,,"Water Scheme, Source within 100m",1343297074156.jpg,Yes,11.434857845306396 13.792181611061096 363.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343297074156.jpg,water,Borno,borno_bama,ef37fa67-44d5-471f-bdef-0d3771d39696,soye,Tap,outlet,,ef37fa67-44d5-471f-bdef-0d3771d39696,Northeast
Functional,,ABBARAM ,,,,1343289447788.jpg,Yes,11.550584435462952 13.772038221359253 339.0 3.0,False,Bama,89,89,89.0,,No,1343289447788.jpg,water,Borno,borno_bama,683f3141-336f-45bc-8d62-8b5cdc7383e5,ABBARAM ,Don't Know,dk,,683f3141-336f-45bc-8d62-8b5cdc7383e5,Northeast
Functional,,GOVT SCIENCE SECONDARY SCHOOL BAMA,,,,1343459977063.jpg,Yes,11.50767515 13.68774078 342.0 5.0,False,Bama,89,89,89.0,,No,1343459977063.jpg,water,Borno,borno_bama,cc8946a8-0a4c-488e-b44a-8f93d65b2e35,SHAURI,Don't Know,dk,,cc8946a8-0a4c-488e-b44a-8f93d65b2e35,Northeast
Under Construction,,GULUMBA ROAD,,,,1343399021499.jpg,No,11.53118447 13.69408536 345.0 5.0,False,Bama,89,89,89.0,,No,1343399021499.jpg,water,Borno,borno_bama,3c7ab8c0-4c78-4a26-a5a8-57d0db8ce18c,KASGULAH,Don't Know,dk,,3c7ab8c0-4c78-4a26-a5a8-57d0db8ce18c,Northeast
Functional,,BULA MUSA ,,,"Water Scheme, Source within 100m",1343299976860.jpg,Yes,11.527812480926514 13.90295684337616 340.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343299976860.jpg,water,Borno,borno_bama,342b8346-084d-4bd4-a186-5c75ae0af887,GULUMBA,Tap,outlet,,342b8346-084d-4bd4-a186-5c75ae0af887,Northeast
Functional,,SHAGARI QUARTERS,,,,1343313507142.jpg,Yes,11.4887771 13.72183031 355.6000061035156 5.0,False,Bama,89,89,89.0,,No,1343313507142.jpg,water,Borno,borno_bama,8fc9e162-0751-4ed8-8bb2-7cd02344396c,SOYI,Don't Know,dk,,8fc9e162-0751-4ed8-8bb2-7cd02344396c,Northeast
Functional,,DAMBIYA KANURI,,,,1343311822687.jpg,Yes,11.48451038 13.73172057 355.5 5.0,False,Bama,89,89,89.0,,No,1343311822687.jpg,water,Borno,borno_bama,68c9ba56-9bcb-4bab-9d9c-c29a6ccc1400,SOYE,Don't Know,dk,,68c9ba56-9bcb-4bab-9d9c-c29a6ccc1400,Northeast
Functional,,Karagama habib,,,,1343471751361.jpg,Yes,11.52237418 13.68394548 353.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343471751361.jpg,water,Borno,borno_bama,666f526e-9098-4d66-9f21-4e8b22b1c3e3,SHUWORI,Don't Know,dk,,666f526e-9098-4d66-9f21-4e8b22b1c3e3,Northeast
Functional,,BAMAGONIRI,,,,1343468282117.jpg,Yes,11.5324456 13.69839471 346.0 5.0,False,Bama,89,89,89.0,,No,1343468282117.jpg,water,Borno,borno_bama,6be9658e-b2a7-4f41-b7c4-b886d505c27f,KASGULA,Don't Know,dk,,6be9658e-b2a7-4f41-b7c4-b886d505c27f,Northeast
Functional,,KASGULA,,,,1343463912325.jpg,Yes,11.52183898 13.69075005 347.5 5.0,False,Bama,89,89,89.0,,No,1343463912325.jpg,water,Borno,borno_bama,f53dd13e-4ef9-4682-a12d-0b7e71b44d62,KASGULA,Don't Know,dk,,f53dd13e-4ef9-4682-a12d-0b7e71b44d62,Northeast
Functional,,GGSS Bama,,,"Water Scheme, Source within 100m",1343463294739.jpg,Yes,11.560744643211365 13.688830733299255 339.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343463294739.jpg,water,Borno,borno_bama,1d211764-844c-4cf9-be4a-13c3c449ec21,Lasugula,Tap,outlet,,1d211764-844c-4cf9-be4a-13c3c449ec21,Northeast
Functional,,Palatari  Bula Aliye,,,"Water Scheme, Source within 100m",1343379508159.jpg,Yes,11.48420512676239 13.791366219520569 343.0 3.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343379508159.jpg,water,Borno,borno_bama,28565935-8a85-4a1d-a251-efa52cb9f731,Soye,Tap,outlet,,28565935-8a85-4a1d-a251-efa52cb9f731,Northeast
Mechanical Issue,,Kasugula,,,"Water Scheme, Source within 100m",1343483993197.jpg,No,11.52831594 13.69477086 332.70001220703125 5.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343483993197.jpg,water,Borno,borno_bama,a323e9c3-60f4-4dd1-a4a7-46e6aca2f7bf,Kasugula,Tap,outlet,,a323e9c3-60f4-4dd1-a4a7-46e6aca2f7bf,Northeast
Functional,,MENTARI,,,,1343315059597.jpg,Yes,11.49513565 13.71771107 350.79998779296875 5.0,False,Bama,89,89,89.0,,No,1343315059597.jpg,water,Borno,borno_bama,90e09f6e-53f0-41c0-997c-15ad448a3498,SOYI,Don't Know,dk,,90e09f6e-53f0-41c0-997c-15ad448a3498,Northeast
Functional,,GONI KURMI,,,,1343388108748.jpg,Yes,11.47758603 13.63061369 357.79998779296875 5.0,False,Bama,89,89,89.0,,No,1343388108748.jpg,water,Borno,borno_bama,c7b35236-d597-43a0-9958-579d6d29dbc2,GONIRI,Don't Know,dk,,c7b35236-d597-43a0-9958-579d6d29dbc2,Northeast
Mechanical Issue,,GONIRI,,,,1343383447962.jpg,No,11.504023 13.67404076 364.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343383447962.jpg,water,Borno,borno_bama,68db2ae7-598a-4bda-b12e-1fc164198dc6,GONIRI,Don't Know,dk,,68db2ae7-598a-4bda-b12e-1fc164198dc6,Northeast
Functional,,BOROSHEYE,,,,1343386595366.jpg,Yes,11.43665921 13.83901395 344.6000061035156 5.0,False,Bama,89,89,89.0,,No,1343386595366.jpg,water,Borno,borno_bama,f58c903a-4484-4705-b3f6-59af58b8ba9f,SOYI,Don't Know,dk,,f58c903a-4484-4705-b3f6-59af58b8ba9f,Northeast
Functional,,LADAN TAR,,,,1343380859578.jpg,Yes,11.47397461 13.81391486 329.6000061035156 5.0,False,Bama,89,89,89.0,,No,1343380859578.jpg,water,Borno,borno_bama,e4d67e08-f752-48d3-b92e-07605fc6882f,SOYI,Don't Know,dk,,e4d67e08-f752-48d3-b92e-07605fc6882f,Northeast
Functional,,GOVT SCIENCE SECONDARY SCHOOL,,,,1343459494758.jpg,Yes,11.50733092 13.68580378 336.6000061035156 5.0,False,Bama,89,89,89.0,,No,1343459494758.jpg,water,Borno,borno_bama,02bb2e71-4712-483b-9997-c4009292f3f1,SHAURI,Don't Know,dk,,02bb2e71-4712-483b-9997-c4009292f3f1,Northeast
Functional,,mangairi,,,"Water Scheme, Source within 1km",1343292721564.jpg,Yes,11.411640644073486 13.824453949928284 357.0 3.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343292721564.jpg,water,Borno,borno_bama,52113029-b465-40ad-b71a-50214f5e67a0,soye,Tap,outlet,,52113029-b465-40ad-b71a-50214f5e67a0,Northeast
Mechanical Issue,,GOMARI,,,,1343466699128.jpg,No,11.5143157 13.69808431 345.1000061035156 5.0,False,Bama,89,89,89.0,,No,1343466699128.jpg,water,Borno,borno_bama,db3bfece-fd3b-423f-9c51-0ce8a7a538ce,SHUWORI,Don't Know,dk,,db3bfece-fd3b-423f-9c51-0ce8a7a538ce,Northeast
Mechanical Issue,,Bulumgu,,,"Water Scheme, Source within 100m",1343288520070.jpg,No,11.434214115142822 13.79307746887207 350.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343288520070.jpg,water,Borno,borno_bama,5ab0181e-b7f1-49c0-a77e-a2bcf38889f2,Soye,Tap,outlet,,5ab0181e-b7f1-49c0-a77e-a2bcf38889f2,Northeast
Functional,,Sapsawa,,,"Water Scheme, Source within 100m",1343391970383.jpg,Yes,11.503377556800842 13.743966221809387 339.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343391970383.jpg,water,Borno,borno_bama,e77216ba-bb1b-48a2-b5d6-d08058b05843,Soye,Tap,outlet,,e77216ba-bb1b-48a2-b5d6-d08058b05843,Northeast
Mechanical Issue,,SHEHU KYARI PRI SCHOOL OPP REMAIND HOME BAMA ,,,,1343460849673.jpg,No,11.526707410812378 13.693873286247253 340.0 4.0,False,Bama,89,89,89.0,,No,1343460849673.jpg,water,Borno,borno_bama,0066151f-981e-4252-bd0b-ca8efd1fbe4f,KASUGULA ,Don't Know,dk,,0066151f-981e-4252-bd0b-ca8efd1fbe4f,Northeast
Mechanical Issue,,MOLAI,,,,1343479230851.jpg,No,11.526004672050476 13.688423037528992 335.0 4.0,False,Bama,89,89,89.0,,No,1343479230851.jpg,water,Borno,borno_bama,78cd8d96-8171-44ab-87e1-5be60fbce7ea,KASUGULA ,Don't Know,dk,,78cd8d96-8171-44ab-87e1-5be60fbce7ea,Northeast
Functional,,YAMANTI,,,,1343384221240.jpg,Yes,11.46131939 13.81881812 348.6000061035156 5.0,False,Bama,89,89,89.0,,No,1343384221240.jpg,water,Borno,borno_bama,069abf0a-2992-47dc-9e92-5a283fc9d6ff,SOYI,Don't Know,dk,,069abf0a-2992-47dc-9e92-5a283fc9d6ff,Northeast
Mechanical Issue,,Malumbori,,,,1343466367132.jpg,No,11.52207889 13.70328656 329.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343466367132.jpg,water,Borno,borno_bama,d3eebdb8-61bc-4cdf-b4d9-70ccbd61ca6a,SHUWORI,Don't Know,dk,,d3eebdb8-61bc-4cdf-b4d9-70ccbd61ca6a,Northeast
Functional,, KASGULA . B,,,,1343317564367.jpg,Yes,11.65091395 14.09906062 310.20001220703125 5.0,False,Bama,89,89,89.0,,No,1343317564367.jpg,water,Borno,borno_bama,5809bdbc-9bb0-41b2-b6b2-84215a8fcf8d,GULUMBA,Don't Know,dk,,5809bdbc-9bb0-41b2-b6b2-84215a8fcf8d,Northeast
Mechanical Issue,,Gonin Kadir,,,,1343467345447.jpg,No,11.51519233 13.69078233 350.8999938964844 5.0,False,Bama,89,89,89.0,,No,1343467345447.jpg,water,Borno,borno_bama,e8013488-58e0-4eb4-8f65-b7358c350761,SHUWORI,Don't Know,dk,,e8013488-58e0-4eb4-8f65-b7358c350761,Northeast
Mechanical Issue,,TANDARI,,,,1343475915400.jpg,No,11.528338193893433 13.694747686386108 338.0 4.0,False,Bama,89,89,89.0,,No,1343475915400.jpg,water,Borno,borno_bama,47e58c31-c752-41ff-98f6-7cfb2f5f3705,KASUGULA,Don't Know,dk,,47e58c31-c752-41ff-98f6-7cfb2f5f3705,Northeast
Dry Well,,BULARIYI,,,,1343380077926.jpg,No,11.48397315 13.7911781 339.3999938964844 5.0,False,Bama,89,89,89.0,,No,1343380077926.jpg,water,Borno,borno_bama,2e289e7c-4b35-440c-af79-19ad823e425b,SOYI,Don't Know,dk,,2e289e7c-4b35-440c-af79-19ad823e425b,Northeast
Mechanical Issue,,GONI KURMI,,,,,No,11.47670427 13.63168166 360.3999938964844 5.0,False,Bama,89,89,89.0,,No,,water,Borno,borno_bama,aa99ffae-83ef-4c79-87c9-bd2563a93dc1,GONIRI,Don't Know,dk,,aa99ffae-83ef-4c79-87c9-bd2563a93dc1,Northeast
Functional,,Shehuri,,,"Water Scheme, Source within 100m",1343471373391.jpg,Yes,11.51172113 13.69531596 352.6000061035156 5.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343471373391.jpg,water,Borno,borno_bama,8e1ec0fb-6620-4e00-9528-339cbce28f4f,Shehuri,Tap,outlet,,8e1ec0fb-6620-4e00-9528-339cbce28f4f,Northeast
Mechanical Issue,,BARARAM,,,,1343391764351.jpg,No,11.49521291255951 13.652358055114746 336.0 4.0,False,Bama,89,89,89.0,,No,1343391764351.jpg,water,Borno,borno_bama,773c5b09-59b6-4cde-aff2-52b2938186cf,GONIRI,Don't Know,dk,,773c5b09-59b6-4cde-aff2-52b2938186cf,Northeast
Functional,,BULA MUSA ANMMA,,,,1343301003157.jpg,Yes,11.52303189 13.90150873 341.3999938964844 5.0,False,Bama,89,89,89.0,,No,1343301003157.jpg,water,Borno,borno_bama,a102a772-ef87-4397-a1e0-0e8e8792451c,GULUMBA,Don't Know,dk,,a102a772-ef87-4397-a1e0-0e8e8792451c,Northeast
Under Construction,,Govt tech. College,,,,1343465844197.jpg,No,11.51026787 13.69810083 344.3999938964844 5.0,False,Bama,89,89,89.0,,No,1343465844197.jpg,water,Borno,borno_bama,723de495-b370-4b7e-b1c7-c490b4b03149,SHUWORI,Don't Know,dk,,723de495-b370-4b7e-b1c7-c490b4b03149,Northeast
Functional,,Pulatari Bula Aliye,,,"Water Scheme, Source within 100m",1343379851224.jpg,Yes,11.483416557312012 13.791725635528564 344.0 4.0,True,Bama,89,89,89.0,Tap (unknown lift),No,1343379851224.jpg,water,Borno,borno_bama,936d38be-c9a8-4a94-b423-f639a0a2f228,Soye,Tap,outlet,,936d38be-c9a8-4a94-b423-f639a0a2f228,Northeast
Mechanical Issue,,LAMBA USMAN,,,,1343468791134.jpg,No,11.53051313 13.69236324 343.6000061035156 5.0,False,Bama,89,89,89.0,,No,1343468791134.jpg,water,Borno,borno_bama,845c8408-cf1f-47d5-84b6-29770736a617,KASGULA ,Don't Know,dk,,845c8408-cf1f-47d5-84b6-29770736a617,Northeast
