access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,897.2235011,True,FALSE,False,,,,formal_educ,Success Nursery & Primary School,preprimary_and_primary,1336573327840.jpg,,True,FALSE,6.390861868858337 7.4017006158828735 482.0 4.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.822429906542056,False,udi,enugu,southeast,TRUE,0.0,,3.0,195.0,1.0,10.0,,1.0,36.0,private,True,1336573327840.jpg,234002,260.806810915,,True,FALSE,FALSE,5,65,5,19.5,97.5,False,False,Success Nursery & Primary School,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.184615384615385,FALSE,,enugu_udi,8d1a31b7-73bf-42d9-aa77-45285b9ba453,False,8d1a31b7-73bf-42d9-aa77-45285b9ba453,Southeast
False,False,897.2235011,False,TRUE,False,,,,formal_educ,Central school ll akpakwume,preprimary_and_primary,1336129549928.jpg,,False,,6.64471316 7.29207607 276.20001220703125 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.89261744966443,False,udi,enugu,southeast,FALSE,4.0,0.0,6.0,282.0,3.0,3.0,,2.0,113.0,public,False,1336129549928.jpg,234002,260.806810915,,False,FALSE,FALSE,14.8421052631579,47,11.28,94,,False,True,Central school ll akpakwume,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.400709219858156,FALSE,,enugu_udi,d3c01378-dec3-44c4-914c-71197f19df06,False,d3c01378-dec3-44c4-914c-71197f19df06,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,"Pri .School Okwojo,Ngwo",preprimary_and_primary,1336481033798.jpg,True,False,TRUE,6.42591093 7.43455555 430.8999938964844 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.933333333333333,True,udi,enugu,southeast,TRUE,,0.0,9.0,145.0,14.0,14.0,,9.0,,public,True,1336481033798.jpg,234002,260.806810915,,True,FALSE,FALSE,36.25,16.1111111111111,7.25,10.3571428571429,14.5,False,False,"Pri .School Okwojo,Ngwo",education,Enugu,0.0,Others,False,False,FALSE,Inf,,TRUE,,enugu_udi,b74e2aae-83e2-4fbf-990d-34a8cf70badb,False,b74e2aae-83e2-4fbf-990d-34a8cf70badb,Southeast
False,False,897.2235011,True,FALSE,False,,,,formal_educ,Community Secondary School Agbudu,junior_and_senior_sec,1336243376538.jpg,,True,,6.307627558708191 7.406104803085327 480.0 4.0,False,False,junior_and_senior_sec,Udi,716,716,716.0,1.32911392405063,False,udi,enugu,southeast,FALSE,,0.0,6.0,368.0,8.0,20.0,,12.0,0.0,public,False,1336243376538.jpg,234002,260.806810915,,False,FALSE,FALSE,6.13333333333333,61.3333333333333,3.06666666666667,18.4,,False,False,Community Secondary School Agbudu,education,Enugu,120.0,Others,False,False,FALSE,6.66666666666667,0,FALSE,,enugu_udi,deb66f9d-78f3-4e08-9b7b-c2f029dcb89b,False,deb66f9d-78f3-4e08-9b7b-c2f029dcb89b,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,Primary School Idedu Amokwe,preprimary_and_primary,1336664413434.jpg,False,False,,6.318538784980774 7.381632328033447 406.0 4.0,False,False,preprimary_and_primary,Udi,716,716,716.0,1.21428571428571,False,udi,enugu,southeast,FALSE,0.0,,6.0,93.0,0.0,10.0,,8.0,0.0,public,False,1336664413434.jpg,234002,260.806810915,,False,FALSE,FALSE,1.86,15.5,1.86,9.3,,True,True,Primary School Idedu Amokwe,education,Enugu,0.0,Others,False,False,FALSE,Inf,0,FALSE,,enugu_udi,7a00c253-c46b-45e8-8851-90c4ff52f988,False,7a00c253-c46b-45e8-8851-90c4ff52f988,Southeast
False,False,897.2235011,True,FALSE,False,,,,formal_educ,Community Primary School Ibite Okpatu,preprimary_and_primary,1336308221740.jpg,,False,,6.55819399 7.40175217 414.5 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,1,False,udi,enugu,southeast,TRUE,1.0,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,public,False,1336308221740.jpg,234002,260.806810915,,False,FALSE,FALSE,2,2,1,2,,False,False,Community Primary School Ibite Okpatu,education,Enugu,0.0,Others,True,False,FALSE,Inf,0,FALSE,,enugu_udi,a5f04870-4951-4da3-9e45-f7c93728d560,False,a5f04870-4951-4da3-9e45-f7c93728d560,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,Ibite Comm.P.School,preprimary_and_primary,1336225290531.jpg,,False,TRUE,6.59764381 7.42066348 447.0 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,1.35849056603774,True,udi,enugu,southeast,FALSE,0.0,1.0,4.0,125.0,0.0,9.0,,7.0,300.0,public,False,1336225290531.jpg,234002,260.806810915,,False,FALSE,FALSE,31.25,31.25,Inf,13.8888888888889,20.8333333333333,False,True,Ibite Comm.P.School,education,Enugu,0.0,Others,True,False,FALSE,Inf,2.4,FALSE,,enugu_udi,bbd07ea5-948c-49db-b70b-1cc6cc904fdb,False,bbd07ea5-948c-49db-b70b-1cc6cc904fdb,Southeast
False,False,897.2235011,True,FALSE,True,,,,formal_educ,"Central School, Umuaga",preprimary_and_primary,1336151319437.jpg,,False,,6.270774006843567 7.36257791519165 348.0 4.0,False,False,preprimary_and_primary,Udi,716,716,716.0,1.28571428571429,False,udi,enugu,southeast,TRUE,0.0,0.0,9.0,160.0,9.0,9.0,,9.0,268.0,public,True,1336151319437.jpg,234002,260.806810915,,True,FALSE,FALSE,2.66666666666667,17.7777777777778,2.66666666666667,17.7777777777778,,False,False,"Central School, Umuaga",education,Enugu,0.0,Others,False,False,FALSE,Inf,1.675,FALSE,,enugu_udi,842ea658-30ea-4d92-9ab1-260ad93e21ce,False,842ea658-30ea-4d92-9ab1-260ad93e21ce,Southeast
False,False,897.2235011,False,TRUE,False,,,,formal_educ,Cps 1. Ibute/. Nze,preprimary_only,1336132601275.jpg,True,False,,6.65413133 7.27743787 271.1000061035156 5.0,False,False,preprimary_only,Udi,716,716,716.0,0.909090909090909,True,udi,enugu,southeast,FALSE,5.0,0.0,6.0,420.0,4.0,7.0,,5.0,0.0,public,False,1336132601275.jpg,234002,260.806810915,,False,FALSE,FALSE,14.4827586206897,70,12.7272727272727,60,,False,True,Cps 1. Ibute/. Nze,education,Enugu,133.0,Others,True,False,TRUE,7,0,FALSE,,enugu_udi,7fd5e7b0-2843-4826-b1b5-65709dc5a6f3,False,7fd5e7b0-2843-4826-b1b5-65709dc5a6f3,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,Community Primary School Edem Umulumgbe,preprimary_and_primary,1336223262722.jpg,,False,,6.59710464 7.41078765 465.1000061035156 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,1.07627118644068,False,udi,enugu,southeast,FALSE,,,12.0,245.0,11.0,11.0,,11.0,209.0,public,True,1336223262722.jpg,234002,260.806810915,,False,TRUE,FALSE,27.2222222222222,20.4166666666667,20.4166666666667,22.2727272727273,,False,False,Community Primary School Edem Umulumgbe,education,Enugu,102.0,Others,True,False,FALSE,Inf,0.853061224489796,FALSE,,enugu_udi,d725bc66-1a57-4606-a280-2618e71d4955,False,d725bc66-1a57-4606-a280-2618e71d4955,Southeast
False,False,897.2235011,True,TRUE,False,,,,formal_educ,Central school l. Akpakwume/ Nze,preprimary_and_primary,1336130294477.jpg,,False,,6.64967712 7.29177671 291.6000061035156 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.879432624113475,True,udi,enugu,southeast,TRUE,,0.0,9.0,265.0,6.0,6.0,,4.0,120.0,public,False,1336130294477.jpg,234002,260.806810915,,False,FALSE,FALSE,13.25,29.4444444444444,11.5217391304348,44.1666666666667,,False,True,Central school l. Akpakwume/ Nze,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.452830188679245,FALSE,,enugu_udi,12425b8a-c72c-44ff-8538-8f000bc093ad,False,12425b8a-c72c-44ff-8538-8f000bc093ad,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,St. Joseph School Ibite Okpatu,preprimary_and_primary,1336305976499.jpg,,False,,6.55990193 7.41082857 495.70001220703125 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,1,False,udi,enugu,southeast,TRUE,1.0,0.0,1.0,2.0,0.0,1.0,,0.0,0.0,public,False,1336305976499.jpg,234002,260.806810915,,False,FALSE,FALSE,2,2,2,2,,False,False,St. Joseph School Ibite Okpatu,education,Enugu,0.0,Others,True,False,FALSE,Inf,0,FALSE,,enugu_udi,fc7be2d3-1c38-4fd1-b71d-64fe7dee22be,False,fc7be2d3-1c38-4fd1-b71d-64fe7dee22be,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,"Community School, Obinagu",preprimary_and_primary,1336071945671.jpg,,False,FALSE,6.2819695472717285 7.311916351318359 242.0 4.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.792452830188679,True,udi,enugu,southeast,TRUE,4.0,0.0,8.0,95.0,1.0,6.0,,5.0,137.0,public,False,1336071945671.jpg,234002,260.806810915,,False,FALSE,FALSE,2.15909090909091,11.875,4.31818181818182,15.8333333333333,47.5,False,,"Community School, Obinagu",education,Enugu,0.0,Others,True,False,FALSE,Inf,1.44210526315789,FALSE,,enugu_udi,9ea4a860-020e-43cb-8492-0a3475f30bb8,False,9ea4a860-020e-43cb-8492-0a3475f30bb8,Southeast
False,True,897.2235011,False,TRUE,False,,,,formal_educ,Christ Wisdom Nusary and Primary School Ameke Ngwo Uno,preprimary_and_primary,1336569791931.jpg,,False,FALSE,6.4359893 7.40166548 363.79998779296875 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.903703703703704,True,udi,enugu,southeast,TRUE,0.0,0.0,1.0,257.0,1.0,9.0,,7.0,5.0,private,True,1336569791931.jpg,234002,260.806810915,,False,FALSE,FALSE,17.1333333333333,257,17.1333333333333,28.5555555555556,257,True,False,Christ Wisdom Nusary and Primary School Ameke Ngwo Uno,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.0194552529182879,TRUE,,enugu_udi,20f6f7bf-97c3-41cd-95f1-9ae3cbac2cfa,False,20f6f7bf-97c3-41cd-95f1-9ae3cbac2cfa,Southeast
False,False,897.2235011,True,FALSE,False,,,,formal_educ,"Commumity Primary School, Umubo, Nachi",primary_only,1336144332793.jpg,,False,,6.296474933624268 7.327483892440796 292.0 4.0,False,False,primary_only,Udi,716,716,716.0,0.875,False,udi,enugu,southeast,TRUE,3.0,0.0,3.0,15.0,5.0,5.0,,3.0,7.0,public,True,1336144332793.jpg,234002,260.806810915,,True,FALSE,FALSE,1.5,5,1.5,3,,False,False,"Commumity Primary School, Umubo, Nachi",education,Enugu,0.0,Others,False,False,FALSE,Inf,0.466666666666667,FALSE,,enugu_udi,ba4a126c-160d-4e74-97e4-45e805471e32,False,ba4a126c-160d-4e74-97e4-45e805471e32,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,Our Lord‘s Sec. Sch. Ngwo Uno.,juniors_sec_only,1336394259417.jpg,,False,TRUE,6.42542118 7.40950634 421.29998779296875 5.0,False,False,juniors_sec_only,Udi,716,716,716.0,0.832876712328767,False,udi,enugu,southeast,TRUE,0.0,0.0,14.0,669.0,5.0,21.0,,9.0,44.0,public,False,1336394259417.jpg,234002,260.806810915,,True,FALSE,FALSE,13.6530612244898,47.7857142857143,11.5344827586207,31.8571428571429,95.5714285714286,True,True,Our Lord‘s Sec. Sch. Ngwo Uno.,education,Enugu,3.0,Others,False,False,TRUE,10.5,0.0657698056801196,FALSE,,enugu_udi,2b57e544-c274-4b46-8a0e-96a9a5aa07a6,False,2b57e544-c274-4b46-8a0e-96a9a5aa07a6,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,Community Primary School Egede,preprimary_and_primary,1336654532097.jpg,,False,,6.54731831 7.38373755 411.1000061035156 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.666666666666667,False,udi,enugu,southeast,TRUE,0.0,0.0,9.0,750.0,3.0,3.0,,3.0,12.0,public,True,1336654532097.jpg,234002,260.806810915,,False,FALSE,FALSE,Inf,83.3333333333333,Inf,250,,True,True,Community Primary School Egede,education,Enugu,0.0,Others,True,False,TRUE,Inf,0.016,FALSE,,enugu_udi,12afeb50-2ecb-41f5-93bd-bc39532ee987,False,12afeb50-2ecb-41f5-93bd-bc39532ee987,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,Central School Ebe,preprimary_and_primary,1336043442317.jpg,True,False,,6.48309303 7.38125198 410.6000061035156 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.823529411764706,False,udi,enugu,southeast,TRUE,3.0,2.0,9.0,155.0,5.0,12.0,,8.0,29.0,public,False,1336043442317.jpg,234002,260.806810915,,True,FALSE,FALSE,7.38095238095238,17.2222222222222,4.6969696969697,12.9166666666667,,False,True,Central School Ebe,education,Enugu,3.0,Others,True,False,TRUE,6,0.187096774193548,FALSE,,enugu_udi,a6cb2dd5-09cc-4ca6-8802-6177a20b6b63,False,a6cb2dd5-09cc-4ca6-8802-6177a20b6b63,Southeast
False,False,897.2235011,False,TRUE,False,,,,formal_educ,Community high school obioma,junior_and_senior_sec,1336562076259.jpg,,False,,6.38012629 7.40283342 447.6000061035156 5.0,False,False,junior_and_senior_sec,Udi,716,716,716.0,1.875,False,udi,enugu,southeast,FALSE,12.0,0.0,12.0,575.0,31.0,44.0,,15.0,0.0,public,False,1336562076259.jpg,234002,260.806810915,,False,FALSE,FALSE,Inf,47.9166666666667,17.4242424242424,13.0681818181818,,True,,Community high school obioma,education,Enugu,575.0,Others,False,False,FALSE,11,0,FALSE,,enugu_udi,f7ffa8a3-5164-46ea-8ca7-32febb92eca2,False,f7ffa8a3-5164-46ea-8ca7-32febb92eca2,Southeast
False,False,897.2235011,True,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1336420113600.jpg,,False,FALSE,6.33511483669281 7.406351566314697 535.0 4.0,False,False,preprimary_and_primary,Udi,716,716,716.0,1.01941747572816,False,udi,enugu,southeast,TRUE,,0.0,9.0,208.0,12.0,12.0,,7.0,238.0,public,True,1336420113600.jpg,234002,260.806810915,,True,FALSE,FALSE,6.93333333333333,23.1111111111111,3.78181818181818,17.3333333333333,104,False,False,Community Primary School,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.14423076923077,FALSE,,enugu_udi,85094278-0b0e-4367-b2e7-4d6b99fe05d5,False,85094278-0b0e-4367-b2e7-4d6b99fe05d5,Southeast
False,False,897.2235011,False,FALSE,True,,,,formal_educ,"Community Primary School, Umuaga Udi",primary_only,1336153686900.jpg,,True,,6.263006329536438 7.35435426235199 306.0 4.0,False,False,primary_only,Udi,716,716,716.0,0.833333333333333,True,udi,enugu,southeast,TRUE,3.0,,9.0,88.0,7.0,7.0,,6.0,390.0,public,False,1336153686900.jpg,234002,260.806810915,,False,FALSE,FALSE,5.86666666666667,9.77777777777778,5.86666666666667,12.5714285714286,,False,True,"Community Primary School, Umuaga Udi",education,Enugu,0.0,Others,False,False,FALSE,Inf,4.43181818181818,FALSE,,enugu_udi,f3b79f95-8736-4362-a0ce-2acc81b53b5d,False,f3b79f95-8736-4362-a0ce-2acc81b53b5d,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,"Community Secondary School, Nsude",juniors_sec_only,1336571795597.jpg,,False,,6.412346363067627 7.406056523323059 442.0 4.0,False,False,juniors_sec_only,Udi,716,716,716.0,1.23497267759563,True,udi,enugu,southeast,FALSE,14.0,0.0,14.0,4090.0,0.0,64.0,,21.0,0.0,public,False,1336571795597.jpg,234002,260.806810915,,False,FALSE,FALSE,13.6333333333333,292.142857142857,13.6333333333333,63.90625,,False,False,"Community Secondary School, Nsude",education,Enugu,0.0,Others,False,False,FALSE,16,0,FALSE,,enugu_udi,943d81dd-d4ce-4da1-8648-8af02ba0e186,False,943d81dd-d4ce-4da1-8648-8af02ba0e186,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,Central School Umuabi,preprimary_and_primary,1336489281189.jpg,True,False,TRUE,6.265119910240173 7.3789554834365845 353.0 4.0,False,False,preprimary_and_primary,Udi,716,716,716.0,1.45161290322581,True,udi,enugu,southeast,TRUE,1.0,0.0,5.0,152.0,10.0,10.0,,9.0,506.0,public,True,1336489281189.jpg,234002,260.806810915,,True,FALSE,FALSE,2.62068965517241,30.4,1.55102040816327,15.2,19,False,False,Central School Umuabi,education,Enugu,0.0,Others,True,False,FALSE,Inf,3.32894736842105,FALSE,,enugu_udi,bb4b95c8-74a5-4c2e-9bd6-f75e1cfa8efd,False,bb4b95c8-74a5-4c2e-9bd6-f75e1cfa8efd,Southeast
False,False,897.2235011,False,FALSE,False,,,,formal_educ,C.P.S. Amofia Imezi Affa,preprimary_and_primary,1336484730964.jpg,True,False,TRUE,6.59859163 7.3133666 342.8999938964844 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.51,False,udi,enugu,southeast,TRUE,4.0,,12.0,302.0,9.0,11.0,,5.0,14.0,public,False,1336484730964.jpg,234002,260.806810915,,True,FALSE,FALSE,14.3809523809524,25.1666666666667,13.1304347826087,27.4545454545455,30.2,True,True,C.P.S. Amofia Imezi Affa,education,Enugu,32.0,Others,True,False,TRUE,Inf,0.0463576158940397,FALSE,,enugu_udi,dce01312-c2aa-4d9f-8211-04e89161449b,False,dce01312-c2aa-4d9f-8211-04e89161449b,Southeast
False,True,897.2235011,True,FALSE,False,,,,formal_educ,Com. Pri. Sch. Onoyi,preprimary_and_primary,1336143930613.jpg,True,False,FALSE,6.60251758 7.34261726 333.29998779296875 5.0,False,False,preprimary_and_primary,Udi,716,716,716.0,0.65359477124183,False,udi,enugu,southeast,TRUE,0.0,0.0,6.0,253.0,3.0,7.0,,4.0,25.0,public,False,1336143930613.jpg,234002,260.806810915,,False,FALSE,FALSE,7.90625,42.1666666666667,4.68518518518519,36.1428571428571,84.3333333333333,True,True,Com. Pri. Sch. Onoyi,education,Enugu,96.0,Others,False,False,TRUE,Inf,0.0988142292490119,FALSE,,enugu_udi,20c65274-aede-4670-9bed-ea9c7d6256a8,False,20c65274-aede-4670-9bed-ea9c7d6256a8,Southeast
False,False,897.2235011,False,TRUE,False,,,,formal_educ,National Primary School Agulu Amokwe,preprimary_and_primary,1336666731554.jpg,,False,,6.3175249099731445 7.37357497215271 385.0 4.0,False,False,preprimary_and_primary,Udi,716,716,716.0,,False,udi,enugu,southeast,TRUE,,0.0,8.0,,,0.0,,,224.0,public,False,1336666731554.jpg,234002,260.806810915,,False,FALSE,FALSE,,,,,,False,False,National Primary School Agulu Amokwe,education,Enugu,70.0,Others,False,False,FALSE,,,FALSE,,enugu_udi,3f1b0df4-3338-4bc8-94cb-c0da982c49e7,False,3f1b0df4-3338-4bc8-94cb-c0da982c49e7,Southeast
