breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Panda,,,"Water Scheme, Source within 100m",1345980644114.jpg,Yes,11.59992366 9.04145498 463.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345980644114.jpg,water,Kano,kano_albasu,06dfa048-2239-40fb-822d-31f4cf537320,Panda,Tap,outlet,,06dfa048-2239-40fb-822d-31f4cf537320,Northwest
Functional,,Duja,,,"Water Scheme, Source within 100m",1345804683700.jpg,Yes,11.66151748 9.08580433 441.70001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345804683700.jpg,water,Kano,kano_albasu,65898c2a-dfb2-46fa-acb4-971f39a3cdce,Duja,Tap,outlet,,65898c2a-dfb2-46fa-acb4-971f39a3cdce,Northwest
Functional,,Jemo,,,"Water Scheme, Source within 100m",1346063238566.jpg,Yes,11.65987772 9.15307303 471.20001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1346063238566.jpg,water,Kano,kano_albasu,3889cf45-03f3-4077-b3b9-7a168737cf0b,Albasu,Tap,outlet,,3889cf45-03f3-4077-b3b9-7a168737cf0b,Northwest
Functional,,Tarefanhayi,,,Stand Alone Water Point,1346060760173.jpg,Yes,11.68403921 9.19244222 439.1000061035156 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1346060760173.jpg,water,Kano,kano_albasu,4c55cb03-c806-4f64-a745-e7a71720c478,Daho,Borehole,water_source,borehole_tube_well,4c55cb03-c806-4f64-a745-e7a71720c478,Northwest
Functional,,Albasu,,,Stand Alone Water Point,1345723303610.jpg,Yes,11.67518017 9.14211563 465.0 5.0,False,Albasu,42,42,42.0,Manual,No,1345723303610.jpg,water,Kano,kano_albasu,bb8df538-2ebb-4e02-a50c-ba3c5ebe1aaa,Albasu,Unimproved Well,water_source,unprotected_dug_well,bb8df538-2ebb-4e02-a50c-ba3c5ebe1aaa,Northwest
Functional,,Mbaran,,,Stand Alone Water Point,1345899707887.jpg,Yes,11.55785531 9.05735129 473.3999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345899707887.jpg,water,Kano,kano_albasu,6ce18a4f-94c7-43bc-89b3-7f65ca9825b6,Panda,Unimproved Well,water_source,protected_dug_well,6ce18a4f-94c7-43bc-89b3-7f65ca9825b6,Northwest
Functional,,Gwagi,,,Stand Alone Water Point,1345978662703.jpg,Yes,11.64447106 8.95815158 465.70001220703125 5.0,False,Albasu,42,42,42.0,Manual,No,1345978662703.jpg,water,Kano,kano_albasu,7a3a44c3-e77a-482f-b4de-6c2f62646768,Faragi,Unimproved Well,water_source,protected_dug_well,7a3a44c3-e77a-482f-b4de-6c2f62646768,Northwest
Functional,,Umbaran,,,Stand Alone Water Point,1345899961313.jpg,Yes,11.55832454 9.05561383 479.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345899961313.jpg,water,Kano,kano_albasu,335c318c-247e-41e1-9d9b-c56a1e17e57c,Panda,Unimproved Well,water_source,protected_dug_well,335c318c-247e-41e1-9d9b-c56a1e17e57c,Northwest
Mechanical Issue,,Hungu township,,,Stand Alone Water Point,1345906060826.jpg,No,11.58783983 8.99461572 484.1000061035156 5.0,True,Albasu,42,42,42.0,,No,1345906060826.jpg,water,Kano,kano_albasu,0ca769b2-975a-4f58-8cd3-e1ff46d13bcb,Hungu,Borehole,water_source,borehole_tube_well,0ca769b2-975a-4f58-8cd3-e1ff46d13bcb,Northwest
Mechanical Issue,,Panda,,,"Water Scheme, Source within 100m",1345977493519.jpg,No,11.60644135 9.04543616 463.0 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345977493519.jpg,water,Kano,kano_albasu,b840ecbb-3249-43e5-a752-f9d1ac4187e4,Panda,Tap,outlet,,b840ecbb-3249-43e5-a752-f9d1ac4187e4,Northwest
Poor Water Quality,,Cilori,,,Stand Alone Water Point,1345982586106.jpg,No,11.64545437 8.97970187 460.5 5.0,False,Albasu,42,42,42.0,,No,1345982586106.jpg,water,Kano,kano_albasu,da202be3-301e-4b27-b7b0-214995133f0e,Faragai,Unimproved Well,water_source,unprotected_dug_well,da202be3-301e-4b27-b7b0-214995133f0e,Northwest
Functional,,gatarin daho,,,"Water Scheme, Source within 1km",1346073398773.jpg,Yes,11.665055751800537 9.209133982658386 487.0 8.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1346073398773.jpg,water,Kano,kano_albasu,67999a23-722a-4ce9-bc1a-bd2a0d2fae6a,daho,Tap,outlet,,67999a23-722a-4ce9-bc1a-bd2a0d2fae6a,Northwest
Functional,,Kofar Gabas,,,"Water Scheme, Source within 100m",1345804077750.jpg,Yes,11.66311489 9.09005191 428.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345804077750.jpg,water,Kano,kano_albasu,30fdb0d9-7cc0-4837-a799-fa47e0ee6725,Duja,Tap,outlet,,30fdb0d9-7cc0-4837-a799-fa47e0ee6725,Northwest
Functional,,Umbara,,,Stand Alone Water Point,1345901368507.jpg,Yes,11.56209219 9.06082685 488.5 5.0,False,Albasu,42,42,42.0,,No,1345901368507.jpg,water,Kano,kano_albasu,c5b75610-75b4-4545-bbec-9d9821e5c9fe,Fanda,Unimproved Well,water_source,protected_dug_well,c5b75610-75b4-4545-bbec-9d9821e5c9fe,Northwest
Poor Water Quality,,Faragai,,,Stand Alone Water Point,1345985746712.jpg,No,11.66876792 8.98551258 501.79998779296875 5.0,False,Albasu,42,42,42.0,,No,1345985746712.jpg,water,Kano,kano_albasu,166e2351-d3a0-4c71-84c9-16fc4a4102d2,Faragai,Unimproved Well,water_source,unprotected_dug_well,166e2351-d3a0-4c71-84c9-16fc4a4102d2,Northwest
Functional,,Gadaja,,,Stand Alone Water Point,1345980046777.jpg,Yes,11.61656375 9.25728013 480.5 5.0,False,Albasu,42,42,42.0,Manual,No,1345980046777.jpg,water,Kano,kano_albasu,ecef1c63-a0fe-45ff-a91a-332df1b1b077,Tsangaya,Unimproved Well,water_source,unprotected_dug_well,ecef1c63-a0fe-45ff-a91a-332df1b1b077,Northwest
Poorly Constructed,,Albasu Girls School,,,"Water Scheme, Source within 1km",1345726138366.jpg,No,11.6755558 9.15061994 472.6000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345726138366.jpg,water,Kano,kano_albasu,1f07a645-02dd-467d-b69f-52c808b7d118,Albasu,Tap,outlet,,1f07a645-02dd-467d-b69f-52c808b7d118,Northwest
Mechanical Issue,,Z / Duna,,,"Water Scheme, Source within 100m",1345808213893.jpg,No,11.61199239 8.99723147 494.79998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345808213893.jpg,water,Kano,kano_albasu,70b20798-7d69-4311-a25e-805bc153d1ca,Hungu,Tap,outlet,,70b20798-7d69-4311-a25e-805bc153d1ca,Northwest
Functional,,Gadaja,,,Stand Alone Water Point,1345979900124.jpg,Yes,11.61697225 9.25938136 481.29998779296875 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345979900124.jpg,water,Kano,kano_albasu,cf0a18f8-7397-4032-b696-e9e38158de2c,Tsangaya,Borehole,water_source,borehole_tube_well,cf0a18f8-7397-4032-b696-e9e38158de2c,Northwest
Functional,,Gadaja,,,Stand Alone Water Point,1345980389159.jpg,Yes,11.61694519 9.25401149 500.6000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1345980389159.jpg,water,Kano,kano_albasu,4394949d-3f94-486f-a6fd-f5d95dfd3d74,Tsangaya,Unimproved Well,water_source,unprotected_dug_well,4394949d-3f94-486f-a6fd-f5d95dfd3d74,Northwest
Functional,,Yaura hunare,,,"Water Scheme, Source within 100m",1345822471733.jpg,Yes,11.61023588 8.97883865 494.1000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345822471733.jpg,water,Kano,kano_albasu,e3211587-666c-4e60-8841-1e4ee67b8d50,Hungu,Tap,outlet,,e3211587-666c-4e60-8841-1e4ee67b8d50,Northwest
Poor Water Quality,,Albasu,,,Stand Alone Water Point,1345725689215.jpg,No,11.67377484 9.151623 468.3999938964844 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345725689215.jpg,water,Kano,kano_albasu,fa6d7758-87d2-48cb-880a-9111a2d35f53,Albasu,Borehole,water_source,borehole_tube_well,fa6d7758-87d2-48cb-880a-9111a2d35f53,Northwest
Functional,,Umbara,,,Stand Alone Water Point,1345900089468.jpg,Yes,11.5569216 9.05826863 493.1000061035156 5.0,False,Albasu,42,42,42.0,,No,1345900089468.jpg,water,Kano,kano_albasu,30a4e58a-fe22-4999-905f-759cf4ace44f,Fanda,Unimproved Well,water_source,unprotected_dug_well,30a4e58a-fe22-4999-905f-759cf4ace44f,Northwest
Dry Well,,kofar yamma,,,Stand Alone Water Point,1345975444800.jpg,No,11.615949869155884 9.215984344482422 498.0 4.0,False,Albasu,42,42,42.0,Manual,No,1345975444800.jpg,water,Kano,kano_albasu,65c423bb-0af3-42fc-a154-5018927cddb8,tsangaya,Unimproved Well,water_source,unprotected_dug_well,65c423bb-0af3-42fc-a154-5018927cddb8,Northwest
Functional,,Gadaja,,,Stand Alone Water Point,1345980259107.jpg,Yes,11.61599928 9.25637684 483.79998779296875 5.0,False,Albasu,42,42,42.0,Manual,No,1345980259107.jpg,water,Kano,kano_albasu,5d069ee8-763c-4351-9f36-09626c4f423b,Tsangaya,Unimproved Well,water_source,unprotected_dug_well,5d069ee8-763c-4351-9f36-09626c4f423b,Northwest
Mechanical Issue,,Umbaran,,,"Water Scheme, Source within 100m",1345903418471.jpg,No,11.59816736 9.06540023 489.3999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),Don't Know,1345903418471.jpg,water,Kano,kano_albasu,00afac61-bc3a-48e2-a315-b299f3742729,Panda,Tap,outlet,,00afac61-bc3a-48e2-a315-b299f3742729,Northwest
Functional,,Hamdullahi,,,Stand Alone Water Point,1345811535299.jpg,Yes,11.63039502 9.0563953 450.3999938964844 5.0,False,Albasu,42,42,42.0,,No,1345811535299.jpg,water,Kano,kano_albasu,7a099071-1d46-4163-b249-71a7efe7f0fd,Fanda,Unimproved Well,water_source,protected_dug_well,7a099071-1d46-4163-b249-71a7efe7f0fd,Northwest
Functional,,Farantama,,,Stand Alone Water Point,1346062829727.jpg,Yes,11.6831338 9.21313093 451.3999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1346062829727.jpg,water,Kano,kano_albasu,d2cf41e9-dfa9-4c47-8ca5-bc533a8653e5,Daho,Unimproved Well,water_source,unprotected_dug_well,d2cf41e9-dfa9-4c47-8ca5-bc533a8653e5,Northwest
Poor Water Quality,,Kafi,,,"Water Scheme, Source within 100m",1345904742631.jpg,No,11.59316971 8.98567951 482.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345904742631.jpg,water,Kano,kano_albasu,cce4963a-2910-4788-a043-c583165e9804,Hungu,Tap,outlet,,cce4963a-2910-4788-a043-c583165e9804,Northwest
Functional,,Umbarab,,,"Water Scheme, Source within 100m",1345810928245.jpg,Yes,11.62726008 9.05854342 450.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345810928245.jpg,water,Kano,kano_albasu,69c6b736-d92e-4f13-9e58-073a4751b76f,Panda,Tap,outlet,,69c6b736-d92e-4f13-9e58-073a4751b76f,Northwest
Dry Well,,Tsangaya Kofar Yamma,,,Stand Alone Water Point,1345976598376.jpg,No,11.61488548 9.21994011 489.5 5.0,False,Albasu,42,42,42.0,Manual,No,1345976598376.jpg,water,Kano,kano_albasu,b9884ed2-dd3c-408f-a321-b67a19460cb6,Tsangaya,Unimproved Well,water_source,unprotected_dug_well,b9884ed2-dd3c-408f-a321-b67a19460cb6,Northwest
Functional,,Panda,,,"Water Scheme, Source within 100m",1345977350996.jpg,Yes,11.60614885 9.04470866 469.6000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345977350996.jpg,water,Kano,kano_albasu,8a59c7a9-9bd5-417b-9238-fd06888539d3,Panda,Tap,outlet,,8a59c7a9-9bd5-417b-9238-fd06888539d3,Northwest
Functional,,Faragai,,,Stand Alone Water Point,1345989512946.jpg,Yes,11.66688641 8.98702869 490.1000061035156 5.0,False,Albasu,42,42,42.0,,No,1345989512946.jpg,water,Kano,kano_albasu,8909de5d-c47e-488c-93f9-1d17f8b6b81c,Faragai,Unimproved Well,water_source,unprotected_dug_well,8909de5d-c47e-488c-93f9-1d17f8b6b81c,Northwest
Functional,,Cikin gari,,,"Water Scheme, Source within 100m",1345986914355.jpg,Yes,11.6773901 9.14041662 467.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345986914355.jpg,water,Kano,kano_albasu,07494803-8af5-4f63-83d0-a2fedf9086aa,Albasu,Tap,outlet,,07494803-8af5-4f63-83d0-a2fedf9086aa,Northwest
Functional,,Haitullahi,,,Stand Alone Water Point,1346155292644.jpg,Yes,11.6776725 9.05089198 466.5 5.0,False,Albasu,42,42,42.0,,No,1346155292644.jpg,water,Kano,kano_albasu,88be0d4d-ab10-4bf2-90ed-b26782f4a346,Bataiya,Unimproved Well,water_source,protected_dug_well,88be0d4d-ab10-4bf2-90ed-b26782f4a346,Northwest
Functional,,Hadullahi,,,Stand Alone Water Point,1345811218146.jpg,Yes,11.62977112 9.05657188 451.8999938964844 5.0,False,Albasu,42,42,42.0,,No,1345811218146.jpg,water,Kano,kano_albasu,b00b02b4-a3d5-40e8-ac0a-1e56e85c7334,Fanda,Unimproved Well,water_source,protected_dug_well,b00b02b4-a3d5-40e8-ac0a-1e56e85c7334,Northwest
Functional,,Ribin,,,Stand Alone Water Point,1345911917339.jpg,Yes,11.63116076 9.09068937 457.79998779296875 5.0,False,Albasu,42,42,42.0,Manual,No,1345911917339.jpg,water,Kano,kano_albasu,d62c1765-c69e-4ea2-8dff-238a1f0b72be,Panda,Unimproved Well,water_source,protected_dug_well,d62c1765-c69e-4ea2-8dff-238a1f0b72be,Northwest
Functional,,Panda,,,"Water Scheme, Source within 100m",1345978198488.jpg,Yes,11.60138471 9.04368679 473.3999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345978198488.jpg,water,Kano,kano_albasu,d7899364-632a-4232-9e40-59674bfface4,Panda,Tap,outlet,,d7899364-632a-4232-9e40-59674bfface4,Northwest
Functional,,Hamdullahi,,,"Water Scheme, Source within 100m",1345816944617.jpg,Yes,11.64375599 9.07944039 458.1000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345816944617.jpg,water,Kano,kano_albasu,9e182da5-e927-4fb3-9150-5aa792ff0982,Panda,Tap,outlet,,9e182da5-e927-4fb3-9150-5aa792ff0982,Northwest
Functional,,ribo,,,Stand Alone Water Point,1345984540652.jpg,Yes,11.639231443405151 9.190884232521057 479.0 4.0,False,Albasu,42,42,42.0,Manual,No,1345984540652.jpg,water,Kano,kano_albasu,77f9cc7a-489e-4264-b669-4e841829d36a,tsangaya,Unimproved Well,water_source,unprotected_dug_well,77f9cc7a-489e-4264-b669-4e841829d36a,Northwest
Functional,,Zangon Duna,,,"Water Scheme, Source within 1km",1345807505574.jpg,Yes,11.61103901 8.99933981 472.29998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345807505574.jpg,water,Kano,kano_albasu,df0e25e8-8958-4683-8764-579484392d39,Hungu,Tap,outlet,,df0e25e8-8958-4683-8764-579484392d39,Northwest
Mechanical Issue,,Panda,,,"Water Scheme, Source within 100m",1345980012346.jpg,No,11.59921324 9.04505684 475.8999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),Don't Know,1345980012346.jpg,water,Kano,kano_albasu,e30f37c6-51d5-44d3-859a-64e06b51fa59,Panda,Tap,outlet,,e30f37c6-51d5-44d3-859a-64e06b51fa59,Northwest
Poor Water Quality,,Cilori,,,"Water Scheme, Source within 100m",1345982029330.jpg,No,11.64358565 8.97993547 460.70001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345982029330.jpg,water,Kano,kano_albasu,3e36843f-8823-484c-9936-84a371cfcea8,Faragai,Tap,outlet,,3e36843f-8823-484c-9936-84a371cfcea8,Northwest
Poor Water Quality,,Gadaja kofar Gidan Mai Unguwa,,,Stand Alone Water Point,1345979743240.jpg,No,11.61582589 9.2598628 477.1000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1345979743240.jpg,water,Kano,kano_albasu,9090c435-e5d7-4530-aa70-5de623e53169,Tsangaya,Unimproved Well,water_source,unprotected_dug_well,9090c435-e5d7-4530-aa70-5de623e53169,Northwest
Functional,,Duja,,,"Water Scheme, Source within 100m",1345807612868.jpg,Yes,11.64629354 9.08377834 449.79998779296875 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345807612868.jpg,water,Kano,kano_albasu,13b8543e-0f70-4087-98d3-1393b35c6d3c,Duja,Tap,outlet,,13b8543e-0f70-4087-98d3-1393b35c6d3c,Northwest
Don't Know,,Umbara,,,Stand Alone Water Point,1345900872091.jpg,No,11.56085678 9.05805731 486.0 5.0,False,Albasu,42,42,42.0,,No,1345900872091.jpg,water,Kano,kano_albasu,c61ef41a-8817-4e6d-ae15-2531bb01cd55,Fanda,Unimproved Well,water_source,unprotected_dug_well,c61ef41a-8817-4e6d-ae15-2531bb01cd55,Northwest
Functional,,Burungwi,,,Stand Alone Water Point,1345983927060.jpg,Yes,11.642212 9.19359462 466.8999938964844 5.0,False,Albasu,42,42,42.0,Manual,No,1345983927060.jpg,water,Kano,kano_albasu,8eadfd2c-3222-411b-865e-62f128dc50b7,Tsangaya,Unimproved Well,water_source,unprotected_dug_well,8eadfd2c-3222-411b-865e-62f128dc50b7,Northwest
Functional,,mangari gazamu,,,Stand Alone Water Point,1346154662012.jpg,Yes,11.651451587677002 9.015730619430542 461.0 4.0,False,Albasu,42,42,42.0,Manual,No,1346154662012.jpg,water,Kano,kano_albasu,48220266-84bc-4447-9888-c9df193eea18,bataiya,Unimproved Well,water_source,protected_dug_well,48220266-84bc-4447-9888-c9df193eea18,Northwest
Dry Well,,Wailari,,,Stand Alone Water Point,1345817542265.jpg,No,11.63269501 9.07684371 463.29998779296875 5.0,False,Albasu,42,42,42.0,,Don't Know,1345817542265.jpg,water,Kano,kano_albasu,b59ec5cf-e7dc-40cf-92a0-f2a598e9b37c,Fanda,Unimproved Well,water_source,protected_dug_well,b59ec5cf-e7dc-40cf-92a0-f2a598e9b37c,Northwest
Functional,,Gwagwarandan,,,"Water Scheme, Source within 100m",1345975173058.jpg,Yes,11.63272543 8.94587159 471.3999938964844 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345975173058.jpg,water,Kano,kano_albasu,22fe88f0-4a71-4ff1-a344-6e43ac8368ff,Faragai,Tap,outlet,,22fe88f0-4a71-4ff1-a344-6e43ac8368ff,Northwest
Functional,,Daho cikin Gari,,,Stand Alone Water Point,1346073284928.jpg,Yes,11.66557739 9.20243613 478.20001220703125 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1346073284928.jpg,water,Kano,kano_albasu,0c3d0e0a-351c-4a9c-9b3e-2d09ce08478b,Daho,Borehole,water_source,borehole_tube_well,0c3d0e0a-351c-4a9c-9b3e-2d09ce08478b,Northwest
Functional,,Hungu cikin gari,,,Stand Alone Water Point,1345905438331.jpg,Yes,11.58844222 8.99048749 478.5 5.0,False,Albasu,42,42,42.0,,No,1345905438331.jpg,water,Kano,kano_albasu,a06ac25f-ced8-47df-b160-f8cf7ba9d5f0,Hungu,Unimproved Well,water_source,unprotected_dug_well,a06ac25f-ced8-47df-b160-f8cf7ba9d5f0,Northwest
Mechanical Issue,,Albasu,,,"Water Scheme, Source within 100m",1345988751090.jpg,No,11.67734979 9.14069277 477.5 26.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345988751090.jpg,water,Kano,kano_albasu,17d91b0d-946a-416e-a1e8-5f81bbdffb7e,Albasu,Tap,outlet,,17d91b0d-946a-416e-a1e8-5f81bbdffb7e,Northwest
Functional,,Duja,,,Stand Alone Water Point,1345807099691.jpg,Yes,11.66062384 9.10887225 443.1000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1345807099691.jpg,water,Kano,kano_albasu,6f00bdd7-2cd4-4731-a14e-9fa3561fea57,Duja,Unimproved Well,water_source,unprotected_dug_well,6f00bdd7-2cd4-4731-a14e-9fa3561fea57,Northwest
Mechanical Issue,,Albasu,,,"Water Scheme, Source within 100m",1345721871480.jpg,No,11.67127528 9.13734307 463.6000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345721871480.jpg,water,Kano,kano_albasu,fa91e746-5559-402e-868b-97ff31c9e96b,Albasu,Tap,outlet,,fa91e746-5559-402e-868b-97ff31c9e96b,Northwest
Functional,,Garagai,,,"Water Scheme, Source within 100m",1345984688700.jpg,Yes,11.66932735 8.98393773 492.20001220703125 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345984688700.jpg,water,Kano,kano_albasu,bbaf432e-bfb1-4d85-b969-cfd74b2a557b,Faragai,Tap,outlet,,bbaf432e-bfb1-4d85-b969-cfd74b2a557b,Northwest
Functional,,Daho cikin Gari,,,Stand Alone Water Point,1346075672809.jpg,Yes,11.66984821 9.20870449 458.8999938964844 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1346075672809.jpg,water,Kano,kano_albasu,399e1e5e-4a51-4baf-918a-4f908204e985,Daho,Borehole,water_source,borehole_tube_well,399e1e5e-4a51-4baf-918a-4f908204e985,Northwest
Functional,,Kofar Gabas,,,Stand Alone Water Point,1345981680677.jpg,Yes,11.61424111 9.22254249 496.1000061035156 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345981680677.jpg,water,Kano,kano_albasu,d14dfae5-f2d7-4cb1-b07f-f717dac94569,Tsangaya,Borehole,water_source,borehole_tube_well,d14dfae5-f2d7-4cb1-b07f-f717dac94569,Northwest
Functional,,Hamdullahi,,,Stand Alone Water Point,1345812194243.jpg,Yes,11.62814898 9.05750289 448.29998779296875 5.0,False,Albasu,42,42,42.0,,No,1345812194243.jpg,water,Kano,kano_albasu,1f3898b9-9bc2-4939-853c-455e6815e38f,Fanda,Unimproved Well,water_source,protected_dug_well,1f3898b9-9bc2-4939-853c-455e6815e38f,Northwest
Don't Know,,Kwanar sumaila,,,Stand Alone Water Point,1345816892018.jpg,No,11.61020605 8.96799542 491.20001220703125 5.0,False,Albasu,42,42,42.0,,No,1345816892018.jpg,water,Kano,kano_albasu,b8ee1423-ea82-454a-a139-f80f06ab9483,Yaura kwanar sumaila,Unimproved Well,water_source,unprotected_dug_well,b8ee1423-ea82-454a-a139-f80f06ab9483,Northwest
Functional,,biyauri,,,"Water Scheme, Source within 1km",1345982893558.jpg,Yes,11.646371483802795 9.21477198600769 495.0 4.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345982893558.jpg,water,Kano,kano_albasu,37c5eac3-32d0-417b-8283-f5039f820f69,tsangaya,Tap,outlet,,37c5eac3-32d0-417b-8283-f5039f820f69,Northwest
Functional,,Cikin gari,,,Stand Alone Water Point,1345805476109.jpg,Yes,11.66048143 9.08989242 438.5 5.0,False,Albasu,42,42,42.0,,No,1345805476109.jpg,water,Kano,kano_albasu,99e017bf-72d5-4ef3-b50e-a8e3d453d678,Duja,Unimproved Well,water_source,protected_dug_well,99e017bf-72d5-4ef3-b50e-a8e3d453d678,Northwest
Functional,,Gwa gwarandan,,,Stand Alone Water Point,1345975789118.jpg,Yes,11.63645995 8.94947997 486.29998779296875 5.0,False,Albasu,42,42,42.0,,No,1345975789118.jpg,water,Kano,kano_albasu,443269bf-5930-493f-a8be-603576e5ce2b,Faragai,Unimproved Well,water_source,unprotected_dug_well,443269bf-5930-493f-a8be-603576e5ce2b,Northwest
Mechanical Issue,,Umbara,,,"Water Scheme, Source within 100m",1345900587153.jpg,No,11.55978068 9.05541121 483.1000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345900587153.jpg,water,Kano,kano_albasu,dc77ae0f-a03a-4474-bc60-cc1e4b1aa686,Panda,Tap,outlet,,dc77ae0f-a03a-4474-bc60-cc1e4b1aa686,Northwest
Functional,,Farantama Daho,,,Stand Alone Water Point,1346061876081.jpg,Yes,11.68252191 9.21146821 454.6000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1346061876081.jpg,water,Kano,kano_albasu,a3727277-1f45-4560-9e8c-5ec3b2978277,Daho,Unimproved Well,water_source,unprotected_dug_well,a3727277-1f45-4560-9e8c-5ec3b2978277,Northwest
Functional,,Daho cikin Gari,,,Stand Alone Water Point,1346073408439.jpg,Yes,11.66592577 9.20334872 464.79998779296875 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1346073408439.jpg,water,Kano,kano_albasu,bf0b54d8-6a65-4896-9956-1f6903415e28,Daho,Borehole,water_source,borehole_tube_well,bf0b54d8-6a65-4896-9956-1f6903415e28,Northwest
Mechanical Issue,,Jirago,,,Stand Alone Water Point,1345806047250.jpg,No,11.57176133 9.27756161 455.6000061035156 5.0,True,Albasu,42,42,42.0,Hand Pump,No,1345806047250.jpg,water,Kano,kano_albasu,328d3716-b465-4918-8439-6f3980a198da,Gagarami,Borehole,water_source,borehole_tube_well,328d3716-b465-4918-8439-6f3980a198da,Northwest
Mechanical Issue,,Panda,,,"Water Scheme, Source within 100m",1345983951653.jpg,No,11.5892358 9.0538945 489.5 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345983951653.jpg,water,Kano,kano_albasu,c73044eb-b049-4222-bbe6-f2519a051ae9,Panda,Tap,outlet,,c73044eb-b049-4222-bbe6-f2519a051ae9,Northwest
Don't Know,,tsangaya layin makaranta,,,"Water Scheme, Source within 100m",1345977537941.jpg,No,11.612843871116638 9.220345616340637 498.0 4.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345977537941.jpg,water,Kano,kano_albasu,6d7bb777-19c3-4ebd-8153-f78ffc6d4d8e,tsangaya,Tap,outlet,,6d7bb777-19c3-4ebd-8153-f78ffc6d4d8e,Northwest
Functional,,Chilori,,,Stand Alone Water Point,1345983199697.jpg,Yes,11.6395507 8.97957542 472.1000061035156 5.0,False,Albasu,42,42,42.0,Manual,No,1345983199697.jpg,water,Kano,kano_albasu,7d59882a-602b-469d-b42f-ec1e2469c5c2,Faragai,Unimproved Well,water_source,unprotected_dug_well,7d59882a-602b-469d-b42f-ec1e2469c5c2,Northwest
Poor Water Quality,,Faragai,,,"Water Scheme, Source within 100m",1345990368776.jpg,No,11.66744559 8.99069469 491.6000061035156 5.0,True,Albasu,42,42,42.0,Tap (unknown lift),No,1345990368776.jpg,water,Kano,kano_albasu,eb92ec57-e9b2-4eb8-91c3-abc73501547e,Faragai,Tap,outlet,,eb92ec57-e9b2-4eb8-91c3-abc73501547e,Northwest
Dry Well,,Shamarana,,,Stand Alone Water Point,1345808620527.jpg,No,11.64986344 9.0901846 447.3999938964844 5.0,False,Albasu,42,42,42.0,,No,1345808620527.jpg,water,Kano,kano_albasu,9d52d3ac-2e56-473e-b2a9-fe1e31a6064e,Duja,Unimproved Well,water_source,protected_dug_well,9d52d3ac-2e56-473e-b2a9-fe1e31a6064e,Northwest
