access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,398.1321219,True,TRUE,False,0.0468027299465,5.15589349156,,formal_educ,KNP 02810,preprimary_and_primary,1346233130924.jpg,True,False,FALSE,11.71863883 8.95982803 443.8999938964844 5.0,False,False,preprimary_and_primary,Albasu,42,42,240.0,3.21428571428571,True,albasu,kano,northwest,TRUE,0.0,0.0,2.0,118.0,1.0,3.0,,1.0,630.0,public,False,1346233130924.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,59,Inf,39.3333333333333,118,False,False,KNP 02810,education,Kano,0.0,Others,False,False,FALSE,Inf,5.33898305084746,FALSE,,kano_albasu,53f97b62-9c1a-4ab2-b91f-d67e85149f39,False,53f97b62-9c1a-4ab2-b91f-d67e85149f39,Northwest
False,True,398.1321219,False,TRUE,False,0.0387755457119,4.27274775162,,formal_educ,Gagarame Nomadic Primary School,preprimary_and_primary,1345900180425.jpg,True,False,TRUE,11.56922646 9.17694148 484.5 5.0,False,False,preprimary_and_primary,Albasu,42,42,698.0,1.85135135135135,True,albasu,kano,northwest,TRUE,2.0,0.0,5.0,211.0,3.0,4.0,,1.0,205.0,public,False,1345900180425.jpg,190153,477.612806253,,False,FALSE,FALSE,42.2,42.2,14.0666666666667,52.75,52.75,False,True,Gagarame Nomadic Primary School,education,Kano,6.0,Others,False,False,TRUE,Inf,0.971563981042654,FALSE,,kano_albasu,b8796807-fa66-45e2-9e49-3413444bc028,False,b8796807-fa66-45e2-9e49-3413444bc028,Northwest
False,False,398.1321219,True,TRUE,False,,,,formal_educ,Yawurma Primary School,preprimary_and_primary,1345986097065.jpg,,False,FALSE,11.64376288 9.16946887 481.79998779296875 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,1.46551724137931,True,albasu,kano,northwest,TRUE,2.0,0.0,2.0,286.0,3.0,6.0,,3.0,550.0,public,False,1345986097065.jpg,190153,477.612806253,,False,FALSE,FALSE,47.6666666666667,143,19.0666666666667,47.6666666666667,143,True,True,Yawurma Primary School,education,Kano,25.0,Others,False,False,TRUE,Inf,1.92307692307692,FALSE,,kano_albasu,61fec0b7-1b88-4108-ad00-df60fecc33c3,False,61fec0b7-1b88-4108-ad00-df60fecc33c3,Northwest
False,True,398.1321219,False,TRUE,False,,,,religious_with_formal,Tahir Islamiya,primary_only,1345809693149.jpg,,False,FALSE,11.6121636 8.99556152 476.29998779296875 5.0,False,False,primary_only,Albasu,42,42,42.0,0.586278586278586,True,albasu,kano,northwest,TRUE,0.0,0.0,6.0,763.0,3.0,11.0,,3.0,53.0,public,False,1345809693149.jpg,190153,477.612806253,,False,FALSE,FALSE,6.35833333333333,127.166666666667,3.815,69.3636363636364,763,False,False,Tahir Islamiya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.0694626474442988,FALSE,,kano_albasu,5ca6edd3-3b76-4d91-8109-d29daf52d0e7,False,5ca6edd3-3b76-4d91-8109-d29daf52d0e7,Northwest
False,True,398.1321219,False,TRUE,False,0.00175020584124,0.192824263465,,religious_with_formal,Bataiya lslamiya primary sch,primary_only,1346151302364.jpg,,False,FALSE,11.68281437 9.02712002 482.20001220703125 5.0,False,False,primary_only,Albasu,42,42,240.0,1,False,albasu,kano,northwest,TRUE,3.0,0.0,5.0,176.0,1.0,5.0,,1.0,177.0,public,False,1346151302364.jpg,190153,477.612806253,,False,FALSE,FALSE,17.6,35.2,88,35.2,Inf,False,False,Bataiya lslamiya primary sch,education,Kano,0.0,Others,True,False,FALSE,Inf,1.00568181818182,FALSE,,kano_albasu,be9d7ef8-ec16-48f2-adb2-29bf9b25ddff,False,be9d7ef8-ec16-48f2-adb2-29bf9b25ddff,Northwest
False,True,398.1321219,True,TRUE,False,,,,formal_educ,Gwagwarandan primary school,preprimary_and_primary,1345974811209.jpg,True,False,FALSE,11.63265345 8.94599784 468.0 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,1.32051282051282,True,albasu,kano,northwest,TRUE,4.0,0.0,6.0,543.0,3.0,21.0,,14.0,672.0,public,False,1345974811209.jpg,190153,477.612806253,,False,FALSE,FALSE,5.43,90.5,5.43,25.8571428571429,543,False,True,Gwagwarandan primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,1.23756906077348,FALSE,,kano_albasu,1246cefd-7f8f-4488-8e3c-7a4fe5a24b78,False,1246cefd-7f8f-4488-8e3c-7a4fe5a24b78,Northwest
False,True,398.1321219,True,FALSE,False,,,,formal_educ,KNp 02933,preprimary_and_primary,1345906971199.jpg,,False,FALSE,11.58449177 8.98982488 477.3999938964844 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,,False,albasu,kano,northwest,TRUE,0.0,2.0,6.0,,4.0,8.0,,3.0,468.0,public,False,1345906971199.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,True,KNp 02933,education,Kano,0.0,Others,False,False,TRUE,Inf,,FALSE,,kano_albasu,ebc3591e-be1d-4e84-b576-174d9de73444,False,ebc3591e-be1d-4e84-b576-174d9de73444,Northwest
False,False,398.1321219,False,FALSE,False,,,,formal_educ,mamgari primary school,primary_only,1346151822733.jpg,,False,,11.6088976 9.0227506 0.0 5000.0,False,False,primary_only,Albasu,42,42,42.0,2.19718309859155,False,albasu,kano,northwest,TRUE,3.0,,6.0,227.0,5.0,11.0,,2.0,514.0,public,False,1346151822733.jpg,190153,477.612806253,,False,FALSE,FALSE,15.1333333333333,37.8333333333333,4.82978723404255,20.6363636363636,,True,True,mamgari primary school,education,Kano,0.0,Others,True,False,FALSE,Inf,2.26431718061674,FALSE,,kano_albasu,5d2f8586-20b5-4b3c-acf8-6d935ae4cca4,False,5d2f8586-20b5-4b3c-acf8-6d935ae4cca4,Northwest
False,False,398.1321219,False,TRUE,False,,,,religious_only,jirago primary school gabashe,preprimary_and_primary,1345807376278.jpg,True,False,FALSE,11.577004194259644 9.29194450378418 452.0 4.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,1.61111111111111,True,albasu,kano,northwest,TRUE,4.0,,4.0,141.0,2.0,3.0,,0.0,651.0,public,False,1345807376278.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,35.25,Inf,47,Inf,False,False,jirago primary school gabashe,education,Kano,0.0,Others,False,False,FALSE,Inf,4.61702127659574,FALSE,,kano_albasu,e17a552d-5fed-4f4c-84fb-d6dff87ed5d1,False,e17a552d-5fed-4f4c-84fb-d6dff87ed5d1,Northwest
False,False,398.1321219,True,TRUE,False,0.0327556605261,3.60951678584,,formal_educ,gagarami primary school,primary_only,1345974567368.jpg,,False,,11.553770899772644 9.187091588973999 493.0 4.0,False,False,primary_only,Albasu,42,42,698.0,1.96296296296296,True,albasu,kano,northwest,TRUE,4.0,,4.0,240.0,3.0,7.0,,2.0,351.0,public,False,1345974567368.jpg,190153,477.612806253,,False,FALSE,FALSE,30,60,12,34.2857142857143,,True,True,gagarami primary school,education,Kano,15.0,Others,False,False,TRUE,Inf,1.4625,FALSE,,kano_albasu,7ad14974-8447-4d1e-9ddb-1b90168b0565,False,7ad14974-8447-4d1e-9ddb-1b90168b0565,Northwest
False,False,398.1321219,True,FALSE,False,,,,religious_with_formal,islamiya primary school,primary_only,1346063242268.jpg,,False,FALSE,11.6886967420578 9.21528160572052 470.0 6.0,False,False,primary_only,Albasu,42,42,42.0,,False,albasu,kano,northwest,FALSE,4.0,,4.0,,0.0,0.0,,0.0,0.0,public,False,1346063242268.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,False,islamiya primary school,education,Kano,,Others,False,False,FALSE,,,FALSE,,kano_albasu,2a61cb74-4862-418c-af64-675776217b8d,False,2a61cb74-4862-418c-af64-675776217b8d,Northwest
False,True,398.1321219,False,TRUE,True,0.0315713726003,3.47803601514,,formal_educ,Yarbarewa. Primary Sch,preprimary_and_primary,1346070718272.jpg,True,False,,11.7138236 8.98829247 417.0 5.0,False,False,preprimary_and_primary,Albasu,42,42,240.0,0.454545454545455,True,albasu,kano,northwest,TRUE,0.0,,6.0,48.0,1.0,4.0,,0.0,82.0,public,False,1346070718272.jpg,190153,477.612806253,,True,FALSE,FALSE,24,8,Inf,12,,True,True,Yarbarewa. Primary Sch,education,Kano,20.0,Others,False,False,FALSE,Inf,1.70833333333333,FALSE,,kano_albasu,e63ed1f3-2376-48bb-8e4d-9c66b0bed5dc,False,e63ed1f3-2376-48bb-8e4d-9c66b0bed5dc,Northwest
False,False,398.1321219,False,TRUE,False,,,,religious_with_formal,Gazamu Islamiyya School,primary_only,1346154857207.jpg,,False,,11.65081058 9.01592822 485.29998779296875 5.0,False,False,primary_only,Albasu,42,42,42.0,0.987654320987654,True,albasu,kano,northwest,TRUE,2.0,0.0,2.0,161.0,0.0,1.0,,0.0,0.0,public,False,1346154857207.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,80.5,Inf,161,,False,,Gazamu Islamiyya School,education,Kano,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kano_albasu,a33e6bd4-3965-412b-8590-3ba93f157507,False,a33e6bd4-3965-412b-8590-3ba93f157507,Northwest
False,True,398.1321219,False,FALSE,False,,,,religious_with_formal,Govt Girl Arabic Sec Sch,juniors_sec_only,1345986494678.jpg,True,False,TRUE,11.67231313 8.98894011 482.8999938964844 5.0,False,False,juniors_sec_only,Albasu,42,42,42.0,0,False,albasu,kano,northwest,FALSE,4.0,0.0,8.0,220.0,1.0,34.0,,4.0,69.0,public,False,1345986494678.jpg,190153,477.612806253,,True,TRUE,FALSE,22,27.5,2.75,6.47058823529412,55,True,,Govt Girl Arabic Sec Sch,education,Kano,30.0,Others,False,False,TRUE,Inf,0.313636363636364,FALSE,,kano_albasu,467e5837-9289-40db-8205-6a70c81c2853,False,467e5837-9289-40db-8205-6a70c81c2853,Northwest
False,False,398.1321219,False,TRUE,False,,,,formal_educ,Tarefa Primary School,primary_only,1346070318752.jpg,,False,,11.68096974 9.17854809 468.79998779296875 5.0,False,False,primary_only,Albasu,42,42,42.0,1.81818181818182,True,albasu,kano,northwest,FALSE,2.0,0.0,2.0,155.0,0.0,3.0,,1.0,158.0,public,False,1346070318752.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,77.5,Inf,51.6666666666667,,False,False,Tarefa Primary School,education,Kano,0.0,Others,False,False,FALSE,Inf,1.01935483870968,FALSE,,kano_albasu,ae7850bd-6e4a-46a7-9235-2343306c3c1a,False,ae7850bd-6e4a-46a7-9235-2343306c3c1a,Northwest
False,False,398.1321219,True,TRUE,False,,,,religious_with_formal,Jemo pri sch,preprimary_and_primary,1345726838505.jpg,,False,,11.66005629 9.1525592 472.6000061035156 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,1.25,True,albasu,kano,northwest,TRUE,,2.0,2.0,225.0,0.0,5.0,,2.0,300.0,public,False,1345726838505.jpg,190153,477.612806253,,False,TRUE,FALSE,9,112.5,7.5,45,,False,True,Jemo pri sch,education,Kano,0.0,Others,False,False,FALSE,Inf,1.33333333333333,FALSE,,kano_albasu,539d9752-9ced-4d06-a2bf-08d3dd2328b3,False,539d9752-9ced-4d06-a2bf-08d3dd2328b3,Northwest
False,True,398.1321219,False,TRUE,False,,,,religious_with_formal,Kargo Pri Sch,preprimary_and_primary,1345724827710.jpg,False,False,,11.67917523 9.16911817 451.29998779296875 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,0.940119760479042,True,albasu,kano,northwest,TRUE,2.0,2.0,4.0,324.0,1.0,6.0,,2.0,800.0,public,False,1345724827710.jpg,190153,477.612806253,,False,TRUE,FALSE,Inf,81,Inf,54,,False,True,Kargo Pri Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,2.46913580246914,FALSE,,kano_albasu,607d7fe3-c04d-4ed9-a976-9c53abbdbfc3,False,607d7fe3-c04d-4ed9-a976-9c53abbdbfc3,Northwest
False,False,398.1321219,False,TRUE,False,,,,religious_only,wuroballi primary school,preprimary_and_primary,1345811968312.jpg,True,False,,11.595758199691772 9.267928004264832 469.0 4.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,1.88135593220339,True,albasu,kano,northwest,TRUE,4.0,,4.0,170.0,1.0,3.0,,2.0,1071.0,public,False,1345811968312.jpg,190153,477.612806253,,False,FALSE,FALSE,34,42.5,34,56.6666666666667,,False,,wuroballi primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,6.3,FALSE,,kano_albasu,8bf2873d-80b7-499f-ae93-5345364ed510,False,8bf2873d-80b7-499f-ae93-5345364ed510,Northwest
False,True,398.1321219,True,TRUE,False,,,,formal_educ,Ansaruddeen lslsmiyya,preprimary_and_primary,1345722429915.jpg,,False,,11.67517925 9.13823124 456.20001220703125 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,0.439306358381503,True,albasu,kano,northwest,FALSE,0.0,2.0,2.0,249.0,2.0,8.0,,1.0,187.0,public,False,1345722429915.jpg,190153,477.612806253,,False,FALSE,FALSE,49.8,124.5,49.8,31.125,,False,True,Ansaruddeen lslsmiyya,education,Kano,0.0,Others,False,False,TRUE,Inf,0.751004016064257,FALSE,,kano_albasu,2146619b-74e3-4d1c-8666-ce4c46db1b05,False,2146619b-74e3-4d1c-8666-ce4c46db1b05,Northwest
False,False,398.1321219,False,TRUE,False,0.0107492507707,1.18423936096,,religious_with_formal,Runde lslamiya primary Sch,preprimary_and_primary,1346066119113.jpg,True,False,,11.69429177 8.99553581 492.5 5.0,False,False,preprimary_and_primary,Albasu,42,42,240.0,,True,albasu,kano,northwest,TRUE,0.0,1.0,1.0,,2.0,5.0,,1.0,71.0,public,False,1346066119113.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,True,Runde lslamiya primary Sch,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,0b12d8bb-e94e-4e3a-bbfa-8d08b98d699b,False,0b12d8bb-e94e-4e3a-bbfa-8d08b98d699b,Northwest
False,True,398.1321219,False,FALSE,True,,,,formal_educ,GGJSS,juniors_sec_only,1345977785857.jpg,True,False,FALSE,11.60447065 9.04433099 471.1000061035156 5.0,False,False,juniors_sec_only,Albasu,42,42,42.0,0,False,albasu,kano,northwest,TRUE,0.0,,10.0,90.0,5.0,9.0,,7.0,,public,False,1345977785857.jpg,190153,477.612806253,,False,FALSE,FALSE,1.28571428571429,9,1.28571428571429,10,45,False,False,GGJSS,education,Kano,0.0,Others,False,False,TRUE,9,,FALSE,,kano_albasu,938102f3-e1b2-4211-8b23-f6442ec0060c,False,938102f3-e1b2-4211-8b23-f6442ec0060c,Northwest
False,True,398.1321219,True,TRUE,True,,,,religious_with_formal,Ribun pri sch,preprimary_and_primary,1345907259013.jpg,False,False,TRUE,11.62551584 9.08781541 470.1000061035156 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,1.82716049382716,False,albasu,kano,northwest,TRUE,0.0,,4.0,229.0,2.0,4.0,,0.0,335.0,public,False,1345907259013.jpg,190153,477.612806253,,False,FALSE,FALSE,16.3571428571429,57.25,4.40384615384615,57.25,22.9,False,True,Ribun pri sch,education,Kano,0.0,Others,False,False,TRUE,Inf,1.46288209606987,FALSE,,kano_albasu,db1987e5-4368-4971-8909-a182b199a6b8,False,db1987e5-4368-4971-8909-a182b199a6b8,Northwest
False,True,398.1321219,False,TRUE,False,0.00689198808638,0.75933812735,,formal_educ,Sabon Gari Naira primary sch ool,primary_only,1345979737685.jpg,True,False,FALSE,11.65733608 8.9644617 476.8999938964844 5.0,False,False,primary_only,Albasu,42,42,750.0,,False,albasu,kano,northwest,TRUE,4.0,2.0,8.0,,7.0,14.0,,5.0,890.0,public,False,1345979737685.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,False,Sabon Gari Naira primary sch ool,education,Kano,,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,e21b8e2c-da66-4229-b1c6-4ec03e732101,False,e21b8e2c-da66-4229-b1c6-4ec03e732101,Northwest
False,True,398.1321219,True,FALSE,False,0.00462658339306,0.50971832497,,formal_educ,GJSS Bataiya,juniors_sec_only,1346152457202.jpg,True,False,FALSE,11.68531509 9.03199017 468.0 5.0,False,False,juniors_sec_only,Albasu,42,42,240.0,Inf,False,albasu,kano,northwest,TRUE,0.0,0.0,3.0,55.0,2.0,3.0,,2.0,90.0,public,False,1346152457202.jpg,190153,477.612806253,,False,FALSE,FALSE,1.22222222222222,18.3333333333333,Inf,18.3333333333333,55,True,True,GJSS Bataiya,education,Kano,0.0,Others,True,False,TRUE,Inf,1.63636363636364,FALSE,,kano_albasu,af76d460-84e2-4e0a-98bf-83b086a8d4dc,False,af76d460-84e2-4e0a-98bf-83b086a8d4dc,Northwest
False,True,398.1321219,True,FALSE,False,,,,religious_with_formal,Talbiyatul Aulad,primary_only,1345907483952.jpg,,False,,11.58946332 8.99347834 478.20001220703125 5.0,False,False,primary_only,Albasu,42,42,42.0,0.407608695652174,False,albasu,kano,northwest,FALSE,2.0,0.0,2.0,518.0,0.0,3.0,,0.0,0.0,public,False,1345907483952.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,259,Inf,172.666666666667,,False,True,Talbiyatul Aulad,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_albasu,09b080eb-b928-40d4-b71d-2c07908b2f7b,False,09b080eb-b928-40d4-b71d-2c07908b2f7b,Northwest
False,False,398.1321219,True,TRUE,False,,,,formal_educ,mangari unguwar fawa primary school,primary_only,1346152657352.jpg,,False,,11.6088976 9.0227506 0.0 5000.0,False,False,primary_only,Albasu,42,42,42.0,0.26271186440678,True,albasu,kano,northwest,TRUE,2.0,2.0,2.0,298.0,1.0,5.0,,2.0,159.0,public,False,1346152657352.jpg,190153,477.612806253,,False,FALSE,FALSE,19.8666666666667,149,19.8666666666667,59.6,,False,True,mangari unguwar fawa primary school,education,Kano,0.0,Others,False,False,TRUE,Inf,0.533557046979866,FALSE,,kano_albasu,b67b7319-cd99-46fe-96a2-fa7de3653eb1,False,b67b7319-cd99-46fe-96a2-fa7de3653eb1,Northwest
False,False,398.1321219,True,TRUE,False,,,,religious_with_formal,Duja lsl pri sch,preprimary_and_primary,1345803830329.jpg,,False,,11.66524643 9.08881605 429.0 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,0.8,True,albasu,kano,northwest,FALSE,2.0,,2.0,180.0,2.0,3.0,,0.0,75.0,public,False,1345803830329.jpg,190153,477.612806253,,False,FALSE,FALSE,15,90,Inf,60,,False,True,Duja lsl pri sch,education,Kano,15.0,Others,False,False,FALSE,Inf,0.416666666666667,FALSE,,kano_albasu,25b17407-8c95-4c53-8b33-e96e1124cf49,False,25b17407-8c95-4c53-8b33-e96e1124cf49,Northwest
False,False,398.1321219,True,TRUE,False,,,,religious_with_formal,Duja pri sch,preprimary_and_primary,1345803900925.jpg,,False,FALSE,11.66523334 9.08915508 429.8999938964844 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,3.11627906976744,True,albasu,kano,northwest,TRUE,2.0,,2.0,177.0,2.0,5.0,,1.0,137.0,public,False,1345803900925.jpg,190153,477.612806253,,False,FALSE,FALSE,6.32142857142857,88.5,6.32142857142857,35.4,Inf,False,True,Duja pri sch,education,Kano,16.0,Others,False,False,FALSE,Inf,0.774011299435028,FALSE,,kano_albasu,be07ccb0-e863-4ec5-824b-79021536d6d9,False,be07ccb0-e863-4ec5-824b-79021536d6d9,Northwest
False,False,398.1321219,False,TRUE,False,,,,religious_with_formal,Shargalle lslamiyya,primary_only,1346156944571.jpg,,False,,11.64426449 9.03704662 471.0 5.0,False,False,primary_only,Albasu,42,42,42.0,1,True,albasu,kano,northwest,TRUE,5.0,0.0,5.0,12.0,0.0,5.0,,0.0,40.0,public,False,1346156944571.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,2.4,Inf,2.4,,False,False,Shargalle lslamiyya,education,Kano,0.0,Others,True,False,TRUE,Inf,3.33333333333333,FALSE,,kano_albasu,734d3f34-e44c-41a5-aa0f-5964c3e18947,False,734d3f34-e44c-41a5-aa0f-5964c3e18947,Northwest
False,True,398.1321219,True,TRUE,False,0.0149187978144,1.64358633447,,formal_educ,Kadigawa primary School,preprimary_and_primary,1346065115179.jpg,,False,FALSE,11.69620592 8.98815566 457.6000061035156 5.0,False,False,preprimary_and_primary,Albasu,42,42,240.0,,True,albasu,kano,northwest,TRUE,0.0,2.0,4.0,,3.0,6.0,,1.0,869.0,public,False,1346065115179.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,True,Kadigawa primary School,education,Kano,0.0,Others,False,False,TRUE,Inf,,FALSE,,kano_albasu,3a6f0437-b282-45d2-aa5d-80b259b05e8e,False,3a6f0437-b282-45d2-aa5d-80b259b05e8e,Northwest
False,True,398.1321219,False,FALSE,False,0.0416921885952,4.592957974,,formal_educ,GGJ S s. Saya,juniors_sec_only,1346149209920.jpg,True,False,FALSE,11.71392265 8.96180757 466.0 5.0,False,False,juniors_sec_only,Albasu,42,42,240.0,0,True,albasu,kano,northwest,FALSE,2.0,1.0,3.0,60.0,3.0,6.0,,2.0,150.0,public,False,1346149209920.jpg,190153,477.612806253,,False,FALSE,FALSE,1.5,20,1.33333333333333,10,60,False,False,GGJ S s. Saya,education,Kano,0.0,Others,False,False,TRUE,Inf,2.5,FALSE,,kano_albasu,14321ad7-1c20-4703-b13e-41406718b155,False,14321ad7-1c20-4703-b13e-41406718b155,Northwest
False,True,398.1321219,False,TRUE,False,,,,religious_with_formal,Zangon Gala Islamic Pry S ch,primary_only,1345805983480.jpg,True,False,FALSE,11.61516362 9.00676446 433.29998779296875 5.0,False,False,primary_only,Albasu,42,42,42.0,0.366071428571429,True,albasu,kano,northwest,TRUE,0.0,2.0,6.0,306.0,3.0,10.0,,1.0,107.0,public,False,1345805983480.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,51,Inf,30.6,306,False,False,Zangon Gala Islamic Pry S ch,education,Kano,0.0,Others,False,False,TRUE,Inf,0.349673202614379,FALSE,,kano_albasu,6637c7da-016b-413b-9c45-f0710c44dddc,False,6637c7da-016b-413b-9c45-f0710c44dddc,Northwest
False,False,398.1321219,,FALSE,True,0.00943999167703,1.04022325243,,religious_with_formal,islamiya primary school,primary_only,1345903285078.jpg,,False,,11.572224497795105 9.206194281578064 488.0 4.0,False,False,primary_only,Albasu,42,42,698.0,,False,albasu,kano,northwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1345903285078.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,False,islamiya primary school,education,Kano,0.0,Others,False,False,FALSE,,,FALSE,,kano_albasu,2019f9c1-2334-4f14-8a37-abb9c42d29a5,False,2019f9c1-2334-4f14-8a37-abb9c42d29a5,Northwest
False,False,398.1321219,False,FALSE,False,,,,religious_with_formal,Yawurma Islamiyya School,primary_only,1345986966543.jpg,False,False,,11.64756323 9.16870138 476.8999938964844 5.0,False,False,primary_only,Albasu,42,42,42.0,0.9375,True,albasu,kano,northwest,FALSE,2.0,0.0,2.0,155.0,0.0,2.0,,0.0,0.0,public,False,1345986966543.jpg,190153,477.612806253,,False,FALSE,FALSE,Inf,77.5,Inf,77.5,,True,True,Yawurma Islamiyya School,education,Kano,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kano_albasu,44a6f152-b476-4ff4-9baa-20ed182c9fee,False,44a6f152-b476-4ff4-9baa-20ed182c9fee,Northwest
False,False,398.1321219,False,TRUE,False,,,,formal_educ,aminadan primary school,primary_only,1345906323793.jpg,,False,,11.617226600646973 9.177752137184143 478.0 3.0,False,False,primary_only,Albasu,42,42,42.0,1.5,True,albasu,kano,northwest,TRUE,1.0,1.0,3.0,50.0,3.0,5.0,,2.0,425.0,public,False,1345906323793.jpg,190153,477.612806253,,False,TRUE,FALSE,Inf,16.6666666666667,1.25,10,,False,True,aminadan primary school,education,Kano,20.0,Others,False,False,FALSE,Inf,8.5,FALSE,,kano_albasu,bf0acda1-fa91-4abc-bd5d-070da24b0f66,False,bf0acda1-fa91-4abc-bd5d-070da24b0f66,Northwest
False,True,398.1321219,True,TRUE,False,,,,formal_educ,Dabaro Nomadic,preprimary_and_primary,1346157284707.jpg,True,False,,11.67935102 9.00820576 464.70001220703125 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,,True,albasu,kano,northwest,TRUE,2.0,2.0,6.0,,1.0,7.0,,2.0,,public,False,1346157284707.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,True,Dabaro Nomadic,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,65de2cf3-7e9f-4f63-a2a6-f1c4ef903cf7,False,65de2cf3-7e9f-4f63-a2a6-f1c4ef903cf7,Northwest
False,True,398.1321219,False,TRUE,False,,,,formal_educ,Chilori lslamiya primary school,primary_only,1345982039971.jpg,,False,FALSE,11.64349072 8.97993274 477.8999938964844 5.0,False,False,primary_only,Albasu,42,42,42.0,,False,albasu,kano,northwest,TRUE,0.0,,4.0,,3.0,14.0,,4.0,224.0,public,False,1345982039971.jpg,190153,477.612806253,,False,FALSE,FALSE,,,,,,False,True,Chilori lslamiya primary school,education,Kano,,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,97295bb3-6759-47ec-887d-decc460b2b0b,False,97295bb3-6759-47ec-887d-decc460b2b0b,Northwest
False,False,398.1321219,False,TRUE,False,,,,religious_with_formal,Chamarana,preprimary_and_primary,1345807501946.jpg,False,False,FALSE,11.64630701 9.08374237 454.5 5.0,False,False,preprimary_and_primary,Albasu,42,42,42.0,,True,albasu,kano,northwest,TRUE,2.0,0.0,2.0,,1.0,4.0,,0.0,540.0,public,False,1345807501946.jpg,190153,477.612806253,,False,TRUE,TRUE,,,,,,False,False,Chamarana,education,Kano,0.0,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,4ac6dadb-1700-473b-ba85-901f0042e9a4,False,4ac6dadb-1700-473b-ba85-901f0042e9a4,Northwest
False,True,398.1321219,True,TRUE,True,,,,religious_with_formal,GSSS Albasu,primary_junior_and_senior_sec,1345720453778.jpg,,False,FALSE,11.66120361 9.14324659 470.5 5.0,False,False,primary_junior_and_senior_sec,Albasu,42,42,42.0,Inf,True,albasu,kano,northwest,TRUE,,,5.0,497.0,0.0,17.0,,6.0,,public,False,1345720453778.jpg,190153,477.612806253,,False,FALSE,FALSE,13.4324324324324,99.4,9.94,29.2352941176471,165.666666666667,True,,GSSS Albasu,education,Kano,280.0,Others,False,False,FALSE,Inf,,FALSE,,kano_albasu,b3df225b-3bff-4954-8138-d117bea02770,False,b3df225b-3bff-4954-8138-d117bea02770,Northwest
