antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,448.4904082,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,,PHC dukke,TRUE,primaryhealthclinic,False,True,False,True,1336041494010.jpg,11.573249101638794 7.249925136566162 668.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,True,False,True,False,False,False,Funtua,228,228,228.0,False,True,True,True,True,False,False,False,False,False,FALSE,funtua,katsina,northwest,4,4,0.0,1.0,0.0,0.0,False,public,False,True,1336041494010.jpg,225571,502.956129888,True,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_funtua,False,bc776610-468e-4cda-896f-88ebdc6ac507,False,False,bc776610-468e-4cda-896f-88ebdc6ac507,Northwest
False,448.4904082,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PRIMARY HEALH CLINIC GWAIGWAYE,,primaryhealthclinic,False,True,False,True,1336140943146.jpg,11.514283418655396 7.2245192527771 697.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Funtua,228,228,228.0,False,True,True,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336140943146.jpg,225571,502.956129888,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_funtua,False,b9f56b79-e445-416e-b8d6-0c8eb663defb,False,False,b9f56b79-e445-416e-b8d6-0c8eb663defb,Northwest
False,448.4904082,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC T/iya,TRUE,primaryhealthclinic,False,True,False,True,1336042978987.jpg,11.35673804 7.34550977 685.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Funtua,228,228,228.0,False,True,False,True,True,False,False,False,False,False,FALSE,funtua,katsina,northwest,3,3,0.0,0.0,0.0,1.0,False,public,,False,1336042978987.jpg,225571,502.956129888,True,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_funtua,False,3cf51b0f-d634-4961-aeb2-e3f9ece904b6,,,3cf51b0f-d634-4961-aeb2-e3f9ece904b6,Northwest
False,448.4904082,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00909335585812,1.00254927272,False,False,False,,,False,,,HC gwangwari,,healthpostdispensary,False,,False,,1336060329060.jpg,11.27044539 7.32288254 653.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Funtua,228,228,248.0,False,False,False,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,private,,False,1336060329060.jpg,225571,502.956129888,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_funtua,False,5857806a-4d30-40ae-80ac-374950360d1a,,,5857806a-4d30-40ae-80ac-374950360d1a,Northwest
False,448.4904082,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,unguwan hamida health clinic,,healthpostdispensary,False,True,False,True,1336216859677.jpg,11.561973094940186 7.202460765838623 673.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Funtua,228,228,228.0,False,True,True,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336216859677.jpg,225571,502.956129888,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_funtua,False,894f2b8e-4a41-4898-9cd2-595e3b4764a5,,,894f2b8e-4a41-4898-9cd2-595e3b4764a5,Northwest
False,448.4904082,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,rafin dinya Health post center,,healthpostdispensary,False,,False,,1336054866343.jpg,11.534008383750916 7.241041660308838 661.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Funtua,228,228,228.0,False,False,True,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336054866343.jpg,225571,502.956129888,,False,False,health,False,FALSE,Katsina,,True,Others,FALSE,katsina_funtua,False,2c00a50f-3c57-43e2-852b-0a86c9d3fad4,,,2c00a50f-3c57-43e2-852b-0a86c9d3fad4,Northwest
False,448.4904082,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,unguwan dahiru health clinic,FALSE,healthpostdispensary,False,True,False,False,1336491194151.jpg,11.552982330322266 7.289471626281738 694.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Funtua,228,228,228.0,False,True,True,True,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336491194151.jpg,225571,502.956129888,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_funtua,False,ca862a43-1773-4074-98f6-ab6058682f20,,,ca862a43-1773-4074-98f6-ab6058682f20,Northwest
False,448.4904082,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Community comprehensive health center,TRUE,comprehensivehealthcentre,False,True,False,True,1335951668863.jpg,11.32214605808258 7.332569360733032 685.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Funtua,228,228,228.0,False,True,True,True,True,False,False,False,False,False,FALSE,funtua,katsina,northwest,4,4,0.0,1.0,0.0,0.0,False,public,,False,1335951668863.jpg,225571,502.956129888,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_funtua,False,16c301ab-db4d-442f-891f-49782cd21a96,False,False,16c301ab-db4d-442f-891f-49782cd21a96,Northwest
False,448.4904082,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC MAIGAMJI,FALSE,primaryhealthclinic,False,True,False,True,1335957381931.jpg,11.47627412 7.29726495 734.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Funtua,228,228,228.0,False,True,False,True,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,8,8,0.0,0.0,0.0,0.0,False,public,,False,1335957381931.jpg,225571,502.956129888,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_funtua,False,35e3b47b-a875-40d9-a955-2b2cb92e64f7,,,35e3b47b-a875-40d9-a955-2b2cb92e64f7,Northwest
False,448.4904082,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0102564390559,1.13016623455,False,False,False,,,False,,True,health clinic zamfarawa,,healthpostdispensary,False,,False,,1336051642690.jpg,11.584058403968811 7.184607982635498 646.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Funtua,228,228,223.0,False,False,False,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336051642690.jpg,225571,502.956129888,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_funtua,False,c5e78dd0-b347-4ddb-a7eb-a1634351dee1,,,c5e78dd0-b347-4ddb-a7eb-a1634351dee1,Northwest
False,448.4904082,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Unguwar daudu health post,,healthpostdispensary,False,,False,,1336219630599.jpg,11.554457545280457 7.203184962272644 674.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Funtua,228,228,228.0,False,False,False,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336219630599.jpg,225571,502.956129888,,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_funtua,False,6a6027bc-f694-44db-bec8-6c1bb2e3403c,,,6a6027bc-f694-44db-bec8-6c1bb2e3403c,Northwest
False,448.4904082,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0124319804522,1.37009659257,False,True,False,,,False,,True,Primary Health Clinic,,primaryhealthclinic,False,True,False,True,1336152670081.jpg,11.497385501861572 7.199424505233765 697.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Funtua,228,228,146.0,False,True,True,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336152670081.jpg,225571,502.956129888,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_funtua,False,d6e7ce0f-6bbc-4a27-81df-7aa59d9df031,,,d6e7ce0f-6bbc-4a27-81df-7aa59d9df031,Northwest
,448.4904082,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Najamaa clinic,TRUE,maternity,,True,,True,1336048853082.jpg,11.363537907600403 7.341163158416748 684.0 4.0,,,,,,,,TRUE,True,,,,,,,,Funtua,228,228,228.0,,True,,True,True,,,,,,,funtua,katsina,northwest,1,0,1.0,0.0,0.0,0.0,,,,,1336048853082.jpg,225571,502.956129888,,,,health,True,,Katsina,True,True,Others,TRUE,katsina_funtua,,7a9c1ade-5f8c-4189-8b58-00ba167d1996,,,7a9c1ade-5f8c-4189-8b58-00ba167d1996,Northwest
False,448.4904082,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tudun wada health clinic,TRUE,primaryhealthclinic,False,True,False,True,1335875262438.jpg,11.52042693 7.3255878 724.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Funtua,228,228,228.0,False,True,True,True,True,False,False,False,False,False,FALSE,funtua,katsina,northwest,8,8,0.0,0.0,0.0,0.0,False,public,False,True,1335875262438.jpg,225571,502.956129888,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_funtua,False,b0a32f3a-d5d5-4b55-ad3c-4a3b558e899d,,,b0a32f3a-d5d5-4b55-ad3c-4a3b558e899d,Northwest
False,448.4904082,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PRIMARY HEALH CLINIC GWAIGWAYE,,primaryhealthclinic,False,True,False,True,1336140943146.jpg,11.514283418655396 7.2245192527771 697.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Funtua,228,228,228.0,False,True,True,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336140943146.jpg,225571,502.956129888,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_funtua,False,b9f56b79-e445-416e-b8d6-0c8eb663defb,False,False,b9f56b79-e445-416e-b8d6-0c8eb663defb,Northwest
False,448.4904082,False,False,False,True,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC T/iya,TRUE,primaryhealthclinic,False,True,False,True,1336042978987.jpg,11.35673804 7.34550977 685.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Funtua,228,228,228.0,False,True,False,True,True,False,False,False,False,False,FALSE,funtua,katsina,northwest,3,3,0.0,0.0,0.0,1.0,False,public,,False,1336042978987.jpg,225571,502.956129888,True,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_funtua,False,3cf51b0f-d634-4961-aeb2-e3f9ece904b6,,,3cf51b0f-d634-4961-aeb2-e3f9ece904b6,Northwest
False,448.4904082,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00909335585812,1.00254927272,False,False,False,,,False,,,HC gwangwari,,healthpostdispensary,False,,False,,1336060329060.jpg,11.27044539 7.32288254 653.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Funtua,228,228,248.0,False,False,False,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,private,,False,1336060329060.jpg,225571,502.956129888,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_funtua,False,5857806a-4d30-40ae-80ac-374950360d1a,,,5857806a-4d30-40ae-80ac-374950360d1a,Northwest
False,448.4904082,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,unguwan hamida health clinic,,healthpostdispensary,False,True,False,True,1336216859677.jpg,11.561973094940186 7.202460765838623 673.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Funtua,228,228,228.0,False,True,True,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336216859677.jpg,225571,502.956129888,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_funtua,False,894f2b8e-4a41-4898-9cd2-595e3b4764a5,,,894f2b8e-4a41-4898-9cd2-595e3b4764a5,Northwest
False,448.4904082,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,rafin dinya Health post center,,healthpostdispensary,False,,False,,1336054866343.jpg,11.534008383750916 7.241041660308838 661.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Funtua,228,228,228.0,False,False,True,False,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336054866343.jpg,225571,502.956129888,,False,False,health,False,FALSE,Katsina,,True,Others,FALSE,katsina_funtua,False,2c00a50f-3c57-43e2-852b-0a86c9d3fad4,,,2c00a50f-3c57-43e2-852b-0a86c9d3fad4,Northwest
False,448.4904082,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,unguwan dahiru health clinic,FALSE,healthpostdispensary,False,True,False,False,1336491194151.jpg,11.552982330322266 7.289471626281738 694.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Funtua,228,228,228.0,False,True,True,True,False,False,False,False,False,False,FALSE,funtua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336491194151.jpg,225571,502.956129888,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_funtua,False,ca862a43-1773-4074-98f6-ab6058682f20,,,ca862a43-1773-4074-98f6-ab6058682f20,Northwest
