access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Omukwu Ukpai Comm Schl,preprimary_and_primary,1336125781149.jpg,,False,TRUE,5.59567921 7.74609051 133.0 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.18181818181818,False,arochukwu,abia,southeast,TRUE,4.0,,10.0,480.0,13.0,13.0,,11.0,2132.0,public,False,1336125781149.jpg,170206,324.661549762,,False,FALSE,FALSE,80,48,Inf,36.9230769230769,120,False,False,Omukwu Ukpai Comm Schl,education,Abia,0.0,148,False,False,TRUE,Inf,4.44166666666667,FALSE,,abia_arochukwu,28cff33c-ab7b-48e6-891d-44e5fbbdbb37,False,28cff33c-ab7b-48e6-891d-44e5fbbdbb37,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,"Ugwuakuma community primary school, ugwuakuma, Arochukwu",preprimary_and_primary,1336134050779.jpg,,True,FALSE,5.41494069 7.9086165 143.5 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.991397849462366,True,arochukwu,abia,southeast,FALSE,,,10.0,926.0,5.0,17.0,,12.0,204.0,public,False,1336134050779.jpg,170206,324.661549762,,False,FALSE,FALSE,154.333333333333,92.6,23.15,54.4705882352941,Inf,False,False,"Ugwuakuma community primary school, ugwuakuma, Arochukwu",education,Abia,25.0,148,True,False,FALSE,Inf,0.220302375809935,FALSE,,abia_arochukwu,1da3f8c7-b326-4e2c-b103-94f23a9f7489,False,1da3f8c7-b326-4e2c-b103-94f23a9f7489,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Central School Ozu Abam,preprimary_and_primary,1336125551267.jpg,,False,FALSE,5.5949776 7.74640288 139.1999969482422 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.04246284501062,True,arochukwu,abia,southeast,TRUE,2.0,,11.0,962.0,12.0,16.0,,14.0,1800.0,public,True,1336125551267.jpg,170206,324.661549762,,False,FALSE,FALSE,22.3720930232558,87.4545454545455,37,60.125,240.5,False,False,Central School Ozu Abam,education,Abia,0.0,148,False,False,FALSE,Inf,1.87110187110187,FALSE,,abia_arochukwu,4de71b10-d6e4-44fb-bd79-c80eb75f8ee4,False,4de71b10-d6e4-44fb-bd79-c80eb75f8ee4,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,ETITI ABAM CENTRAL SCHOOL II,preprimary_and_primary,1336138256493.jpg,,True,,5.50511881 7.76244008 58.79999923706055 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.03067484662577,True,arochukwu,abia,southeast,TRUE,2.0,,15.0,993.0,9.0,11.0,,10.0,390.0,public,True,1336138256493.jpg,170206,324.661549762,,False,FALSE,FALSE,Inf,66.2,33.1,90.2727272727273,,False,False,ETITI ABAM CENTRAL SCHOOL II,education,Abia,0.0,148,False,False,FALSE,Inf,0.392749244712991,FALSE,,abia_arochukwu,2e21d29d-d05f-44a5-a2e1-93dd36f70a84,False,2e21d29d-d05f-44a5-a2e1-93dd36f70a84,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Aggrey memorial model college,junior_and_senior_sec,1294169908442.jpg,,False,,5.37862652 7.91270889 37.599998474121094 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.963414634146341,True,arochukwu,abia,southeast,TRUE,5.0,,11.0,483.0,20.0,32.0,,12.0,97.0,public,True,1294169908442.jpg,170206,324.661549762,,False,FALSE,FALSE,Inf,43.9090909090909,6.0375,15.09375,,False,False,Aggrey memorial model college,education,Abia,0.0,148,True,False,FALSE,Inf,0.200828157349896,FALSE,,abia_arochukwu,63bc56d4-d81d-442b-8e20-31a57aa9bb74,False,63bc56d4-d81d-442b-8e20-31a57aa9bb74,Southeast
False,False,524.2567225,False,FALSE,True,,,,formal_educ,Madonna sec sch,junior_and_senior_sec,1294258051143.jpg,,False,FALSE,5.41460342 7.91222396 137.8000030517578 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.4,True,arochukwu,abia,southeast,TRUE,0.0,0.0,8.0,70.0,2.0,8.0,,4.0,0.0,private,True,1294258051143.jpg,170206,324.661549762,,False,FALSE,FALSE,1.02941176470588,8.75,1.02941176470588,8.75,35,False,False,Madonna sec sch,education,Abia,0.0,148,False,False,FALSE,Inf,0,FALSE,,abia_arochukwu,283914ed-1624-44ad-9471-f4127c71378b,False,283914ed-1624-44ad-9471-f4127c71378b,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,OKWEJI MEMORIAL SCHOOL,preprimary_and_primary,1336042789321.jpg,True,False,TRUE,5.59155068 7.73637285 91.19999694824219 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.892794376098418,True,arochukwu,abia,southeast,TRUE,3.0,2.0,7.0,1077.0,3.0,12.0,,9.0,300.0,public,False,1336042789321.jpg,170206,324.661549762,,False,FALSE,FALSE,359,153.857142857143,Inf,89.75,269.25,False,False,OKWEJI MEMORIAL SCHOOL,education,Abia,0.0,148,False,False,TRUE,Inf,0.278551532033426,FALSE,,abia_arochukwu,50308b4e-4e04-430c-8826-ccf1b950f980,False,50308b4e-4e04-430c-8826-ccf1b950f980,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Aro chukwu primary \2,preprimary_and_primary,1336126749886.jpg,,False,,5.3950764 7.88080896 32.79999923706055 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.983772819472617,True,arochukwu,abia,southeast,TRUE,3.0,,6.0,978.0,0.0,12.0,,8.0,176.0,public,False,1336126749886.jpg,170206,324.661549762,,True,FALSE,FALSE,Inf,163,13.04,81.5,,True,,Aro chukwu primary \2,education,Abia,0.0,148,False,False,FALSE,1,0.179959100204499,FALSE,,abia_arochukwu,38e315b4-d4e0-4002-ac2d-b3311e593c23,False,38e315b4-d4e0-4002-ac2d-b3311e593c23,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,Ovukwu Central School,primary_only,1336049671029.jpg,,False,,5.50656221 7.78384535 86.30000305175781 5.0,False,False,primary_only,Arochukwu,62,62,62.0,0.973913043478261,False,arochukwu,abia,southeast,FALSE,,2.0,14.0,908.0,6.0,12.0,,4.0,900.0,public,True,1336049671029.jpg,170206,324.661549762,,True,FALSE,FALSE,9.76344086021505,64.8571428571429,13.3529411764706,75.6666666666667,,True,True,Ovukwu Central School,education,Abia,250.0,148,True,False,FALSE,2,0.991189427312775,FALSE,,abia_arochukwu,dcfc3c06-acb2-421e-9077-75a52cea1c60,False,dcfc3c06-acb2-421e-9077-75a52cea1c60,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Comm.School Ndiebe Abam,junior_and_senior_sec,1336056325918.jpg,,False,,5.61530491 7.71802098 85.0999984741211 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.00201612903226,True,arochukwu,abia,southeast,TRUE,4.0,2.0,8.0,993.0,10.0,12.0,,11.0,470.0,public,False,1336056325918.jpg,170206,324.661549762,,False,FALSE,FALSE,24.825,124.125,16.55,82.75,,True,False,Comm.School Ndiebe Abam,education,Abia,300.0,148,False,False,FALSE,Inf,0.473313192346425,FALSE,,abia_arochukwu,041393bc-b6b2-4701-9126-b8409b2e8221,False,041393bc-b6b2-4701-9126-b8409b2e8221,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Obiene Central school,preprimary_and_primary,1336472570616.jpg,,False,FALSE,5.40796481 7.92608352 173.6999969482422 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.899343544857768,False,arochukwu,abia,southeast,FALSE,5.0,2.0,8.0,868.0,10.0,20.0,,10.0,150.0,public,True,1336472570616.jpg,170206,324.661549762,,False,FALSE,FALSE,43.4,108.5,17.36,43.4,Inf,False,False,Obiene Central school,education,Abia,0.0,148,True,False,FALSE,Inf,0.172811059907834,FALSE,,abia_arochukwu,d0c5df34-c327-4693-aff8-85cf3b2a34ad,False,d0c5df34-c327-4693-aff8-85cf3b2a34ad,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,Akasi primary school,preprimary_and_primary,1294174382373.jpg,,False,,5.42452184 7.90033695 157.10000610351563 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.00831946755408,True,arochukwu,abia,southeast,FALSE,,2.0,8.0,1207.0,8.0,18.0,,15.0,600.0,public,True,1294174382373.jpg,170206,324.661549762,,False,FALSE,FALSE,12.7052631578947,150.875,9.97520661157025,67.0555555555556,,False,False,Akasi primary school,education,Abia,0.0,148,False,False,FALSE,Inf,0.497100248550124,FALSE,,abia_arochukwu,0f254508-85a0-423d-81ab-60c59350ca0f,False,0f254508-85a0-423d-81ab-60c59350ca0f,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,URUJI COMPREHENSIVE SECONDARY SCHOOL AMURU ABAM,junior_and_senior_sec,1336129054820.jpg,,False,TRUE,5.61904765 7.74527192 113.30000305175781 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.911764705882353,False,arochukwu,abia,southeast,TRUE,1.0,,8.0,3250.0,6.0,8.0,,2.0,344.0,public,False,1336129054820.jpg,170206,324.661549762,,False,FALSE,FALSE,32.5,406.25,32.5,406.25,812.5,False,,URUJI COMPREHENSIVE SECONDARY SCHOOL AMURU ABAM,education,Abia,0.0,148,True,False,TRUE,Inf,0.105846153846154,FALSE,,abia_arochukwu,5e05804d-56df-4c55-80b9-5377a8df4416,False,5e05804d-56df-4c55-80b9-5377a8df4416,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,ETITI ABAM CENTRAL SCHOOL I,preprimary_and_primary,1336137411907.jpg,,False,,5.53327497 7.75876157 92.30000305175781 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.830265848670757,True,arochukwu,abia,southeast,TRUE,5.0,2.0,7.0,895.0,3.0,3.0,,3.0,405.0,public,False,1336137411907.jpg,170206,324.661549762,,False,FALSE,FALSE,14.9166666666667,127.857142857143,14.9166666666667,298.333333333333,,False,False,ETITI ABAM CENTRAL SCHOOL I,education,Abia,0.0,148,True,False,FALSE,3,0.452513966480447,FALSE,,abia_arochukwu,410a6f6e-fdd0-44bd-91d3-5a97c73821a2,False,410a6f6e-fdd0-44bd-91d3-5a97c73821a2,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Arochukwu community school Amaobat,primary_only,1336123493888.jpg,,False,,5.38510695 7.88885327 34.0 5.0,False,False,primary_only,Arochukwu,62,62,62.0,0.976525821596244,False,arochukwu,abia,southeast,FALSE,,,6.0,842.0,12.0,13.0,,9.0,404.0,public,False,1336123493888.jpg,170206,324.661549762,,False,FALSE,FALSE,16.84,140.333333333333,28.0666666666667,64.7692307692308,,True,,Arochukwu community school Amaobat,education,Abia,40.0,148,False,False,FALSE,Inf,0.479809976247031,FALSE,,abia_arochukwu,1bc2efb3-1463-427a-b0d9-e7f7018d2ce2,False,1bc2efb3-1463-427a-b0d9-e7f7018d2ce2,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,OHAEKE SECONDARY SCHOOL,junior_and_senior_sec,1336149448402.jpg,,False,TRUE,5.53978212 7.69247775 158.5 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.728155339805825,True,arochukwu,abia,southeast,FALSE,5.0,,11.0,178.0,7.0,8.0,,1.0,6.0,public,True,1336149448402.jpg,170206,324.661549762,,False,FALSE,FALSE,1.41269841269841,16.1818181818182,1.6952380952381,22.25,29.6666666666667,False,,OHAEKE SECONDARY SCHOOL,education,Abia,5.0,148,True,False,FALSE,Inf,0.0337078651685393,FALSE,,abia_arochukwu,d6ee257a-148d-4ea5-88c7-d9ecc196e779,False,d6ee257a-148d-4ea5-88c7-d9ecc196e779,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Ututu sec.comm.sch,junior_and_senior_sec,1294260593007.jpg,,True,FALSE,5.44047799 7.90775839 185.89999389648438 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.547619047619048,False,arochukwu,abia,southeast,FALSE,5.0,2.0,9.0,325.0,8.0,22.0,,13.0,71.0,public,True,1294260593007.jpg,170206,324.661549762,,False,FALSE,FALSE,3.25,36.1111111111111,3.25,14.7727272727273,162.5,False,,Ututu sec.comm.sch,education,Abia,0.0,148,True,False,FALSE,Inf,0.218461538461538,FALSE,,abia_arochukwu,6ae47137-0023-448c-a160-7532f68605aa,False,6ae47137-0023-448c-a160-7532f68605aa,Southeast
False,False,524.2567225,True,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL NDI INYA ABAM,preprimary_and_primary,1336396694986.jpg,,False,TRUE,5.56492187 7.69665009 101.0 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.02200488997555,True,arochukwu,abia,southeast,TRUE,5.0,0.0,7.0,827.0,5.0,7.0,,7.0,480.0,public,False,1336396694986.jpg,170206,324.661549762,,False,FALSE,FALSE,165.4,118.142857142857,10.3375,118.142857142857,206.75,False,True,COMMUNITY SCHOOL NDI INYA ABAM,education,Abia,0.0,148,False,False,TRUE,Inf,0.580411124546554,FALSE,,abia_arochukwu,db6a0a0d-30b5-4f37-a8b2-db0c9d6e4115,False,db6a0a0d-30b5-4f37-a8b2-db0c9d6e4115,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Obiene primary school ututu,preprimary_and_primary,1294256714524.jpg,,False,,5.40592358 7.92074843 153.6999969482422 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.02375809935205,False,arochukwu,abia,southeast,FALSE,5.0,2.0,21.0,937.0,8.0,11.0,,8.0,1208.0,public,True,1294256714524.jpg,170206,324.661549762,,False,FALSE,FALSE,15.6166666666667,44.6190476190476,9.86315789473684,85.1818181818182,,False,False,Obiene primary school ututu,education,Abia,0.0,148,True,False,FALSE,Inf,1.28922091782284,FALSE,,abia_arochukwu,36b69357-3596-428d-b694-21c949d7694b,False,36b69357-3596-428d-b694-21c949d7694b,Southeast
False,True,524.2567225,True,FALSE,True,,,,formal_educ,Amvi community primary school/2 Arochukwu,preprimary_and_primary,1336128529147.jpg,False,False,FALSE,5.41445755 7.87387605 56.20000076293945 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.05708245243129,False,arochukwu,abia,southeast,TRUE,0.0,,8.0,973.0,1.0,13.0,,11.0,180.0,public,True,1336128529147.jpg,170206,324.661549762,,False,FALSE,FALSE,162.166666666667,121.625,42.304347826087,74.8461538461538,Inf,False,False,Amvi community primary school/2 Arochukwu,education,Abia,0.0,148,True,False,FALSE,1,0.184994861253854,FALSE,,abia_arochukwu,5fdc8193-d93e-48bc-aa07-798ac4c6e7c9,True,5fdc8193-d93e-48bc-aa07-798ac4c6e7c9,Southeast
False,False,524.2567225,True,TRUE,False,,,,formal_educ,Onyerubi comprehensive Sec. Sch,junior_and_senior_sec,1336391008440.jpg,True,False,,5.5115783 7.78578685 78.0999984741211 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.69105691056911,True,arochukwu,abia,southeast,FALSE,,2.0,10.0,2648.0,0.0,7.0,,4.0,130.0,public,True,1336391008440.jpg,170206,324.661549762,,True,FALSE,FALSE,7.56571428571429,264.8,6.62,378.285714285714,,True,True,Onyerubi comprehensive Sec. Sch,education,Abia,70.0,148,True,True,TRUE,Inf,0.0490936555891239,FALSE,,abia_arochukwu,985cd7c1-7401-4493-9717-bde5003b83a2,False,985cd7c1-7401-4493-9717-bde5003b83a2,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,OHAEKE CENTRAL SCHOOL IDIMA ABAM,preprimary_and_primary,1336146695478.jpg,,False,,5.54178085 7.70092524 114.9000015258789 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.961948249619482,True,arochukwu,abia,southeast,TRUE,,,17.0,1289.0,5.0,5.0,,5.0,7462.0,public,False,1336146695478.jpg,170206,324.661549762,,False,FALSE,FALSE,117.181818181818,75.8235294117647,16.1125,257.8,,True,True,OHAEKE CENTRAL SCHOOL IDIMA ABAM,education,Abia,164.0,148,False,False,TRUE,Inf,5.78898370830101,FALSE,,abia_arochukwu,240706d8-6cf6-44a5-aaa5-c9af5f99f5c2,False,240706d8-6cf6-44a5-aaa5-c9af5f99f5c2,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Ututu sec,junior_and_senior_sec,1294250114747.jpg,,True,TRUE,5.42658831 7.91288591 167.60000610351563 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,1.2,False,arochukwu,abia,southeast,TRUE,12.0,0.0,12.0,220.0,11.0,11.0,,3.0,600.0,public,True,1294250114747.jpg,170206,324.661549762,,False,FALSE,FALSE,5.5,18.3333333333333,2.2,20,36.6666666666667,False,,Ututu sec,education,Abia,15.0,148,True,False,TRUE,Inf,2.72727272727273,FALSE,,abia_arochukwu,10de5ba6-cb3f-4921-a4f7-bbca01695e33,False,10de5ba6-cb3f-4921-a4f7-bbca01695e33,Southeast
False,False,524.2567225,True,FALSE,True,,,,formal_educ,Arochukwu town school 1,preprimary_only,1336131423319.jpg,,True,,5.37896562 7.90533375 25.5 5.0,False,False,preprimary_only,Arochukwu,62,62,62.0,0.927385892116183,True,arochukwu,abia,southeast,TRUE,,1.0,7.0,929.0,11.0,13.0,,9.0,0.0,public,False,1336131423319.jpg,170206,324.661549762,,False,FALSE,FALSE,37.16,132.714285714286,18.58,71.4615384615385,,False,False,Arochukwu town school 1,education,Abia,5.0,148,True,False,TRUE,13,0,FALSE,,abia_arochukwu,6eecd284-f73c-4540-9bce-3c19bae687a3,False,6eecd284-f73c-4540-9bce-3c19bae687a3,Southeast
False,False,524.2567225,True,TRUE,False,,,,formal_educ,OVUKWU ABAM SECONDARY SCHOOL,junior_and_senior_sec,1336139251531.jpg,,True,TRUE,5.5049846 7.76820987 63.20000076293945 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.843572241183163,True,arochukwu,abia,southeast,FALSE,12.0,0.0,12.0,3241.0,7.0,7.0,,2.0,605.0,public,False,1336139251531.jpg,170206,324.661549762,,False,FALSE,FALSE,73.6590909090909,270.083333333333,73.6590909090909,463,648.2,False,,OVUKWU ABAM SECONDARY SCHOOL,education,Abia,0.0,148,False,False,FALSE,Inf,0.186670780623264,FALSE,,abia_arochukwu,8826f332-3d0a-4397-ac0c-10eb3f1c0a8e,False,8826f332-3d0a-4397-ac0c-10eb3f1c0a8e,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL NDI OJI ABAM,preprimary_and_primary,1336050204817.jpg,True,False,TRUE,5.50024745 7.78447368 59.099998474121094 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.927335640138408,True,arochukwu,abia,southeast,FALSE,19.0,,29.0,557.0,7.0,7.0,,6.0,2400.0,public,False,1336050204817.jpg,170206,324.661549762,,False,FALSE,FALSE,139.25,19.2068965517241,23.2083333333333,79.5714285714286,139.25,False,False,COMMUNITY PRIMARY SCHOOL NDI OJI ABAM,education,Abia,0.0,148,False,False,FALSE,7,4.30879712746858,TRUE,,abia_arochukwu,49ea8d66-cfa4-4520-9631-e44a4babde91,False,49ea8d66-cfa4-4520-9631-e44a4babde91,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,"ututu town school, Abuma ututu",preprimary_and_primary,1336466163325.jpg,,False,FALSE,5.4239667 7.91324791 162.5 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.00212765957447,False,arochukwu,abia,southeast,FALSE,0.0,0.0,7.0,941.0,0.0,13.0,,11.0,650.0,public,False,1336466163325.jpg,170206,324.661549762,,False,FALSE,FALSE,188.2,134.428571428571,Inf,72.3846153846154,Inf,False,False,"ututu town school, Abuma ututu",education,Abia,0.0,148,True,False,FALSE,2.6,0.690754516471838,FALSE,,abia_arochukwu,204af9ac-2e31-4520-ac5e-e84756502134,False,204af9ac-2e31-4520-ac5e-e84756502134,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,Community Sch.Ndi Ememe Abam,preprimary_and_primary,1336046527917.jpg,,False,FALSE,5.57434937 7.73607722 72.69999694824219 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.1843137254902,True,arochukwu,abia,southeast,FALSE,4.0,0.0,6.0,1114.0,4.0,6.0,,6.0,620.0,public,True,1336046527917.jpg,170206,324.661549762,,True,FALSE,FALSE,22.28,185.666666666667,30.9444444444444,185.666666666667,222.8,False,False,Community Sch.Ndi Ememe Abam,education,Abia,60.0,148,False,False,FALSE,Inf,0.556552962298025,FALSE,,abia_arochukwu,0b61dcb0-3a66-431a-a675-598be600d271,False,0b61dcb0-3a66-431a-a675-598be600d271,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Mary slessor sec. Tech. School.,junior_and_senior_sec,1294169182954.jpg,True,False,TRUE,5.37780729 7.90605606 43.599998474121094 5.0,False,False,junior_and_senior_sec,Arochukwu,62,62,62.0,0.803921568627451,False,arochukwu,abia,southeast,TRUE,,,15.0,3680.0,16.0,18.0,,4.0,88.0,public,True,1294169182954.jpg,170206,324.661549762,,False,FALSE,FALSE,87.6190476190476,245.333333333333,40.8888888888889,204.444444444444,920,True,,Mary slessor sec. Tech. School.,education,Abia,1200.0,148,True,False,TRUE,Inf,0.0239130434782609,FALSE,,abia_arochukwu,45741637-7096-41bf-8deb-ff65d523eef4,False,45741637-7096-41bf-8deb-ff65d523eef4,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,Community Sch. Ndi Okereke,preprimary_and_primary,1336050981534.jpg,,False,,5.4824676 7.79668478 58.70000076293945 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,0.951171875,True,arochukwu,abia,southeast,FALSE,,0.0,7.0,999.0,2.0,10.0,,5.0,205.0,public,False,1336050981534.jpg,170206,324.661549762,,False,FALSE,FALSE,11.3522727272727,142.714285714286,8.325,99.9,,False,True,Community Sch. Ndi Okereke,education,Abia,120.0,148,True,False,TRUE,10,0.205205205205205,FALSE,,abia_arochukwu,2187767a-aab1-4458-9aa9-45173b0f0b52,False,2187767a-aab1-4458-9aa9-45173b0f0b52,Southeast
False,False,524.2567225,False,FALSE,False,,,,formal_educ,UtutuCommunity.primary sch.1,primary_only,1294249092712.jpg,,False,,5.42385188 7.91391051 163.60000610351563 5.0,False,False,primary_only,Arochukwu,62,62,62.0,0.8,False,arochukwu,abia,southeast,TRUE,4.0,2.0,8.0,450.0,0.0,16.0,,10.0,150.0,public,True,1294249092712.jpg,170206,324.661549762,,False,FALSE,FALSE,11.25,56.25,7.5,28.125,,False,False,UtutuCommunity.primary sch.1,education,Abia,0.0,148,True,False,FALSE,Inf,0.333333333333333,FALSE,,abia_arochukwu,f98baddd-7f5a-47d2-85e2-1450db15ee83,False,f98baddd-7f5a-47d2-85e2-1450db15ee83,Southeast
False,False,524.2567225,True,FALSE,False,,,,formal_educ,St patrics Model Nuserary and Primary Sch.,preprimary_only,1336386155996.jpg,,False,,5.59277277 7.73839654 104.5999984741211 5.0,False,False,preprimary_only,Arochukwu,62,62,62.0,0.878048780487805,True,arochukwu,abia,southeast,FALSE,4.0,0.0,4.0,77.0,4.0,5.0,,1.0,0.0,private,True,1336386155996.jpg,170206,324.661549762,,True,FALSE,FALSE,5.5,19.25,12.8333333333333,15.4,,False,False,St patrics Model Nuserary and Primary Sch.,education,Abia,0.0,148,False,False,TRUE,Inf,0,FALSE,,abia_arochukwu,1b3c0901-d280-408e-bbd0-5bccee266256,False,1b3c0901-d280-408e-bbd0-5bccee266256,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,MIGRANT FARMERS PRIMARY SCHOOL II,preprimary_and_primary,1336139926641.jpg,,False,,5.49028467 7.77260019 57.900001525878906 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.01840490797546,True,arochukwu,abia,southeast,TRUE,0.0,,3.0,329.0,5.0,8.0,,8.0,121.0,public,False,1336139926641.jpg,170206,324.661549762,,False,FALSE,FALSE,10.9666666666667,109.666666666667,4.1125,41.125,,True,True,MIGRANT FARMERS PRIMARY SCHOOL II,education,Abia,0.0,148,False,False,TRUE,Inf,0.367781155015198,FALSE,,abia_arochukwu,efed3ee2-d7c6-4557-b0d7-c9c8ebed6eb9,False,efed3ee2-d7c6-4557-b0d7-c9c8ebed6eb9,Southeast
False,False,524.2567225,True,TRUE,False,,,,formal_educ,COMMUNITY SCHOOL NDIAGWU,preprimary_and_primary,1336135967680.jpg,,False,,5.53120347 7.7497135 93.4000015258789 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.17509727626459,True,arochukwu,abia,southeast,TRUE,4.0,2.0,6.0,1118.0,0.0,6.0,,5.0,2000.0,public,False,1336135967680.jpg,170206,324.661549762,,False,FALSE,FALSE,559,186.333333333333,93.1666666666667,186.333333333333,,False,True,COMMUNITY SCHOOL NDIAGWU,education,Abia,500.0,148,True,False,FALSE,Inf,1.78890876565295,FALSE,,abia_arochukwu,c08e1384-94b8-4284-b25d-6a8ee49f49a2,False,c08e1384-94b8-4284-b25d-6a8ee49f49a2,Southeast
False,False,524.2567225,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL,preprimary_and_primary,1336147734122.jpg,,False,TRUE,5.54627931 7.70257908 112.80000305175781 5.0,False,False,preprimary_and_primary,Arochukwu,62,62,62.0,1.05343511450382,True,arochukwu,abia,southeast,TRUE,,0.0,7.0,807.0,9.0,9.0,,9.0,84.0,public,False,1336147734122.jpg,170206,324.661549762,,False,FALSE,FALSE,89.6666666666667,115.285714285714,6.20769230769231,89.6666666666667,161.4,False,False,COMMUNITY PRIMARY SCHOOL,education,Abia,15.0,148,False,False,TRUE,Inf,0.104089219330855,FALSE,,abia_arochukwu,f2c6dd12-a297-483d-92a9-cd93ea11c792,False,f2c6dd12-a297-483d-92a9-cd93ea11c792,Southeast
