antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,524.2567225,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Mount Sinal Hospital Ozu Abam,TRUE,healthpostdispensary,,False,,True,1336133002145.jpg,5.59391127 7.7384626 93.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Arochukwu,62,62,62.0,,True,,True,True,,,,,,,arochukwu,abia,southeast,0,0,1.0,0.0,0.0,2.0,,,,,1336133002145.jpg,170206,324.661549762,,,,health,True,,Abia,False,True,148,FALSE,abia_arochukwu,,76d0d9dd-64e5-4e25-a50c-eb2b8b9c97e3,,,76d0d9dd-64e5-4e25-a50c-eb2b8b9c97e3,Southeast
False,524.2567225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ugwuavo health centre,FALSE,primaryhealthcarecentre,False,,False,,1294247095986.jpg,5.39806631 7.89297491 56.29999923706055 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,False,True,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,2,0,0.0,0.0,0.0,0.0,False,public,,True,1294247095986.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,,True,148,FALSE,abia_arochukwu,False,c9f256a0-655d-4883-b2b8-f06805439948,,,c9f256a0-655d-4883-b2b8-f06805439948,Southeast
False,524.2567225,False,False,True,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,,Ndi Oji Abam Health Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1336049347651.jpg,5.50821563 7.78607006 73.5999984741211 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Arochukwu,62,62,62.0,False,False,False,True,True,False,False,False,False,False,FALSE,arochukwu,abia,southeast,0,0,0.0,0.0,0.0,2.0,False,public,,True,1336049347651.jpg,170206,324.661549762,True,False,False,health,True,TRUE,Abia,False,False,148,FALSE,abia_arochukwu,False,a0e4af6d-468c-4800-97dc-6072ca98957d,,,a0e4af6d-468c-4800-97dc-6072ca98957d,Southeast
False,524.2567225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Amaogbu Health center,,primaryhealthcarecentre,False,,False,,1336152697524.jpg,5.58716647 7.69923615 96.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,False,False,False,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336152697524.jpg,170206,324.661549762,True,False,False,health,False,FALSE,Abia,,,148,FALSE,abia_arochukwu,False,a870ce57-4ce6-45e9-bf21-78009da921bf,,,a870ce57-4ce6-45e9-bf21-78009da921bf,Southeast
,524.2567225,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,True,True,,,,Uche chukwu,TRUE,cottagehospital,,,,,1335975997643.jpg,5.44262795 7.90936321 193.3000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Arochukwu,62,62,62.0,,False,,True,True,,,,,,,arochukwu,abia,southeast,33,22,0.0,0.0,22.0,0.0,,,,,1335975997643.jpg,170206,324.661549762,,,,health,True,,Abia,,True,148,FALSE,abia_arochukwu,,aa340d05-3720-4343-b7a0-948a40a84195,,,aa340d05-3720-4343-b7a0-948a40a84195,Southeast
False,524.2567225,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ndiagwu Health Centre,,primaryhealthcarecentre,False,,False,,1336467425935.jpg,5.53192353 7.74818086 62.20000076293945 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,False,False,False,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336467425935.jpg,170206,324.661549762,True,False,False,health,False,FALSE,Abia,,,148,FALSE,abia_arochukwu,False,cefcf6c9-b2ce-483c-bb63-bcbbe1191be5,,,cefcf6c9-b2ce-483c-bb63-bcbbe1191be5,Southeast
,524.2567225,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,St Anthony hospitally,TRUE,cottagehospital,,True,,True,1335962983829.jpg,5.39297514 7.8864915 42.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Arochukwu,62,62,62.0,,False,,True,False,,,,,,,arochukwu,abia,southeast,0,0,0.0,0.0,0.0,0.0,,,,,1335962983829.jpg,170206,324.661549762,,,,health,False,,Abia,True,True,148,FALSE,abia_arochukwu,,f154b951-e3fe-4663-a552-fd63d10bc326,,,f154b951-e3fe-4663-a552-fd63d10bc326,Southeast
,524.2567225,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,MODEL HOSPITAL ATAN,TRUE,maternity,,,,,1336141218009.jpg,5.50283818 7.77150025 62.0 5.0,,,,,,,,TRUE,True,,,,,,,,Arochukwu,62,62,62.0,,True,,True,True,,,,,,,arochukwu,abia,southeast,0,0,1.0,0.0,2.0,0.0,,,,,1336141218009.jpg,170206,324.661549762,,,,health,True,,Abia,,True,148,FALSE,abia_arochukwu,,5cbb2ed9-2612-4a83-b4bf-fe74813ab8a1,,,5cbb2ed9-2612-4a83-b4bf-fe74813ab8a1,Southeast
False,524.2567225,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Ugwuakuma health centre,,healthpostdispensary,False,,False,,1335978452217.jpg,5.41221818 7.91181902 138.60000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,False,False,False,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1335978452217.jpg,170206,324.661549762,True,False,False,health,False,TRUE,Abia,,True,148,FALSE,abia_arochukwu,False,83483bfe-7ff2-41fe-af45-50285d3ea4a1,,,83483bfe-7ff2-41fe-af45-50285d3ea4a1,Southeast
False,524.2567225,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Eleoha ututu Phc,TRUE,primaryhealthcarecentre,False,True,False,True,1335971808478.jpg,5.43464952 7.91627991 211.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,False,True,True,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1335971808478.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,True,True,148,FALSE,abia_arochukwu,False,a034e1c6-b80f-454f-ab18-7a8d6ff7cbda,,,a034e1c6-b80f-454f-ab18-7a8d6ff7cbda,Southeast
False,524.2567225,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Obinkita health centre,,primaryhealthcarecentre,False,True,False,True,1294246232282.jpg,5.38773161 7.88865063 37.79999923706055 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,False,False,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1294246232282.jpg,170206,324.661549762,True,False,False,health,False,TRUE,Abia,False,True,148,FALSE,abia_arochukwu,False,ae1322c1-08ad-477f-85e3-2bf93242df03,,,ae1322c1-08ad-477f-85e3-2bf93242df03,Southeast
False,524.2567225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,ETITI ATAN ABAM HC,FALSE,primaryhealthcarecentre,False,,False,,1336141049820.jpg,5.50326531 7.77152262 51.70000076293945 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,True,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,True,True,False,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336141049820.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,,True,148,FALSE,abia_arochukwu,False,8ec1147c-a53a-4684-9031-10a107829f91,,,8ec1147c-a53a-4684-9031-10a107829f91,Southeast
False,524.2567225,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ndi okereke Abam Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1336050947029.jpg,5.48217003 7.79698251 71.5999984741211 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Arochukwu,62,62,62.0,False,True,True,True,True,False,False,False,False,False,FALSE,arochukwu,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336050947029.jpg,170206,324.661549762,,False,False,health,False,TRUE,Abia,,True,148,FALSE,abia_arochukwu,False,a07e7800-4295-4615-b14e-56981af0982a,,,a07e7800-4295-4615-b14e-56981af0982a,Southeast
