breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Osunite,,,Stand Alone Water Point,1342261584102.jpg,Yes,8.13969713 4.71375196 451.8999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342261584102.jpg,water,Kwara,kwara_offa,c7acb521-eaae-42a9-ac78-83866d0253cf,Shawo South West,Unimproved Well,water_source,protected_dug_well,c7acb521-eaae-42a9-ac78-83866d0253cf,North-Central
Functional,,Muu,,,"Water Scheme, Source within 100m",1342113890729.jpg,Yes,8.15984354 4.71587363 472.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342113890729.jpg,water,Kwara,kwara_offa,98defd2e-1da7-460e-9e76-ea01032b5be3,Ojomu north north west,Tap,outlet,,98defd2e-1da7-460e-9e76-ea01032b5be3,North-Central
Functional,,Alelluyah,,,"Water Scheme, Source within 100m",1342112801321.jpg,Yes,8.15531365 4.71040705 453.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342112801321.jpg,water,Kwara,kwara_offa,c63c6816-b549-4230-be54-cef08e6fdacb,Ojomu North North,Tap,outlet,,c63c6816-b549-4230-be54-cef08e6fdacb,North-Central
Functional,,Omo owo,,,"Water Scheme, Source within 100m",1342264801412.jpg,Yes,8.13656844 4.68553095 480.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342264801412.jpg,water,Kwara,kwara_offa,7e7ae32b-349e-4b3c-87c4-3bf17b392aca,Shawo S/W,Tap,outlet,,7e7ae32b-349e-4b3c-87c4-3bf17b392aca,North-Central
Functional,,Olorunkwse,,,"Water Scheme, Source within 100m",1342198603489.jpg,Yes,8.15163319 4.69570563 450.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342198603489.jpg,water,Kwara,kwara_offa,a8255cb0-ad7b-4985-8b37-956c7696f023,Shawo South East,Tap,outlet,,a8255cb0-ad7b-4985-8b37-956c7696f023,North-Central
Functional,,Amoko,,,Stand Alone Water Point,1342007442219.jpg,Yes,8.15030505 4.71972635 445.6000061035156 5.0,False,Offa,560,560,560.0,,No,1342007442219.jpg,water,Kwara,kwara_offa,e4878f85-b35b-47a5-8d5f-cc68d656853d,Balogun,Unimproved Well,water_source,protected_dug_well,e4878f85-b35b-47a5-8d5f-cc68d656853d,North-Central
Functional,,Amobe,,,Stand Alone Water Point,1342105751729.jpg,Yes,8.17314914 4.71031756 423.29998779296875 5.0,True,Offa,560,560,560.0,Electric,No,1342105751729.jpg,water,Kwara,kwara_offa,01cd05c9-6302-4638-a78a-06515dde6306,Ojomu NN,Borehole,water_source,borehole_tube_well,01cd05c9-6302-4638-a78a-06515dde6306,North-Central
Poor Water Quality,,Essa,,,Stand Alone Water Point,1341993427397.jpg,No,8.1428275 4.72221661 452.70001220703125 5.0,True,Offa,560,560,560.0,Electric,No,1341993427397.jpg,water,Kwara,kwara_offa,25777057-ed81-4971-8ddd-075f1861db2d,Essa B,Borehole,water_source,borehole_tube_well,25777057-ed81-4971-8ddd-075f1861db2d,North-Central
Functional,,Offa,,,Stand Alone Water Point,1342190615997.jpg,Yes,8.14577271 4.70156739 452.79998779296875 2.0,False,Offa,560,560,560.0,Manual,No,1342190615997.jpg,water,Kwara,kwara_offa,38c7b483-3c08-40d5-8794-6ac4c4aeacc6,Shawo SW,Unimproved Well,water_source,unprotected_dug_well,38c7b483-3c08-40d5-8794-6ac4c4aeacc6,North-Central
Functional,,Muu,,,"Water Scheme, Source within 100m",1342110604322.jpg,Yes,8.1596442 4.71611926 440.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342110604322.jpg,water,Kwara,kwara_offa,001e11f7-448a-4344-891a-57b1f8e9b628,Ojomu N/N West,Tap,outlet,,001e11f7-448a-4344-891a-57b1f8e9b628,North-Central
Poorly Constructed,,OFFA,,,"Water Scheme, Source within 100m",1342001159239.jpg,No,8.14811333 4.72356416 453.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342001159239.jpg,water,Kwara,kwara_offa,2cbd5d1a-2ff6-4e1a-9b88-4100696c8ecd,ESSA A,Tap,outlet,,2cbd5d1a-2ff6-4e1a-9b88-4100696c8ecd,North-Central
Mechanical Issue,,Irra,,,Stand Alone Water Point,1342180059212.jpg,No,8.14664792 4.70102658 453.79998779296875 4.0,True,Offa,560,560,560.0,Hand Pump,No,1342180059212.jpg,water,Kwara,kwara_offa,398c4d0d-a14f-474d-9958-ef41407019c8,Shawo South East,Borehole,water_source,borehole_tube_well,398c4d0d-a14f-474d-9958-ef41407019c8,North-Central
Dry Well,,Asalofa,,,"Water Scheme, Source within 100m",1342087667867.jpg,No,8.1539454 4.719056 437.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342087667867.jpg,water,Kwara,kwara_offa,4ee1896a-74f6-4b71-bec1-cb3590543f20,Ojomu Central B,Tap,outlet,,4ee1896a-74f6-4b71-bec1-cb3590543f20,North-Central
Don't Know,,Awudere,,,"Water Scheme, Source further than 1km",1342079537329.jpg,No,8.15106907 4.7182502 451.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342079537329.jpg,water,Kwara,kwara_offa,5b58e1e4-8249-4194-b0a0-a60317678a77,Ojomu Central A,Tap,outlet,,5b58e1e4-8249-4194-b0a0-a60317678a77,North-Central
Functional,,Traditional council area,,,"Water Scheme, Source within 1km",1342183546147.jpg,Yes,8.14783539 4.70614109 465.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342183546147.jpg,water,Kwara,kwara_offa,71702892-a580-43bc-a050-abb4137cb6e6,Shawo SW,Tap,outlet,,71702892-a580-43bc-a050-abb4137cb6e6,North-Central
Functional,,Agun,,,Stand Alone Water Point,1342023694118.jpg,Yes,8.15034462 4.7275314 447.70001220703125 5.0,False,Offa,560,560,560.0,,No,1342023694118.jpg,water,Kwara,kwara_offa,5b789985-7b4b-4f06-acb4-6c55cbb3f8e6,Ojomu,Unimproved Well,water_source,protected_dug_well,5b789985-7b4b-4f06-acb4-6c55cbb3f8e6,North-Central
Functional,,Aleluyah,,,"Water Scheme, Source within 100m",1342113008555.jpg,Yes,8.15396564 4.70970118 457.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342113008555.jpg,water,Kwara,kwara_offa,522393ca-b0b9-4bac-ae4e-ef95ddc2ab8a,Ojomu North North,Tap,outlet,,522393ca-b0b9-4bac-ae4e-ef95ddc2ab8a,North-Central
Functional,,Oye-balogun,,,Stand Alone Water Point,1342024380184.jpg,Yes,8.15253042 4.72372742 444.79998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342024380184.jpg,water,Kwara,kwara_offa,bd4d272c-0d1c-4440-8da6-94a7a8d374b1,Ojomu SE,Unimproved Well,water_source,protected_dug_well,bd4d272c-0d1c-4440-8da6-94a7a8d374b1,North-Central
Functional,,Lamodi,,,"Water Scheme, Source within 1km",1342111959127.jpg,Yes,8.1710966 4.71946973 454.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342111959127.jpg,water,Kwara,kwara_offa,59e87f64-edb9-4e70-ad6b-62a6b670fd18,Ojomu north north west,Tap,outlet,,59e87f64-edb9-4e70-ad6b-62a6b670fd18,North-Central
Under Construction,,Itafa,,,"Water Scheme, Source within 100m",1341926100327.jpg,No,8.13681607 4.72162368 447.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341926100327.jpg,water,Kwara,kwara_offa,65ea9757-27d2-459a-8a41-cdf1e11cc0a2,Essa c,Tap,outlet,,65ea9757-27d2-459a-8a41-cdf1e11cc0a2,North-Central
Functional,,Akinsola,,,Stand Alone Water Point,1342001886327.jpg,Yes,8.14891704 4.71800392 443.6000061035156 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342001886327.jpg,water,Kwara,kwara_offa,175606e0-5619-4888-b93b-08d1c594df3d,Balogun,Borehole,water_source,borehole_tube_well,175606e0-5619-4888-b93b-08d1c594df3d,North-Central
Functional,,Akoye,,,Stand Alone Water Point,1341997995717.jpg,Yes,8.13016697 4.72922552 437.29998779296875 5.0,False,Offa,560,560,560.0,,No,1341997995717.jpg,water,Kwara,kwara_offa,2267fddc-687c-4425-ab1f-9153ce732e76,Essa c,Unimproved Well,water_source,protected_dug_well,2267fddc-687c-4425-ab1f-9153ce732e76,North-Central
Functional,,Igbawere,,,Stand Alone Water Point,1342432695608.jpg,Yes,8.21275163 4.68923414 437.6000061035156 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342432695608.jpg,water,Kwara,kwara_offa,8a6d5bff-381b-4a23-beb4-a3e743295b64,Igbo Idun,Borehole,water_source,borehole_tube_well,8a6d5bff-381b-4a23-beb4-a3e743295b64,North-Central
Functional,,Aru Mokola,,,Stand Alone Water Point,1342027182929.jpg,Yes,8.15156741 4.72365494 372.29998779296875 5.0,False,Offa,560,560,560.0,,No,1342027182929.jpg,water,Kwara,kwara_offa,19f5a4a1-b6ab-4a62-9071-e1e2aedb8889,Ojomu,Unimproved Well,water_source,protected_dug_well,19f5a4a1-b6ab-4a62-9071-e1e2aedb8889,North-Central
Functional,,Itafa,,,Stand Alone Water Point,1341929050183.jpg,Yes,8.14501972 4.7238739 443.8999938964844 5.0,False,Offa,560,560,560.0,,No,1341929050183.jpg,water,Kwara,kwara_offa,758b47fc-a7b1-4340-82df-3d65ada4d6fa,Essa,Unimproved Well,water_source,protected_dug_well,758b47fc-a7b1-4340-82df-3d65ada4d6fa,North-Central
Functional,,Ile-esho pataki,,,Stand Alone Water Point,1342088059727.jpg,Yes,8.15356124 4.72217938 459.5 5.0,False,Offa,560,560,560.0,Manual,No,1342088059727.jpg,water,Kwara,kwara_offa,b39c3cf2-669a-4896-9c82-e1530d1ad988,Ojomu central b,Unimproved Well,water_source,protected_dug_well,b39c3cf2-669a-4896-9c82-e1530d1ad988,North-Central
Poorly Constructed,,Ile Jisun,,,"Water Scheme, Source within 100m",1342082402842.jpg,No,8.15164058 4.72008733 436.20001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342082402842.jpg,water,Kwara,kwara_offa,2fd242fc-512b-4e06-a69f-bfa9bae7e067,Ojomu Central A,Tap,outlet,,2fd242fc-512b-4e06-a69f-bfa9bae7e067,North-Central
Poorly Constructed,,OFFA,,,"Water Scheme, Source within 100m",1341998297145.jpg,No,8.147296 4.72233438 439.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341998297145.jpg,water,Kwara,kwara_offa,eff90e22-3659-46d7-986d-f4bf415ae125,ESSA A,Tap,outlet,,eff90e22-3659-46d7-986d-f4bf415ae125,North-Central
Functional,,Gedegbe,,,Stand Alone Water Point,1342021746265.jpg,Yes,8.15039362 4.72543378 441.8999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342021746265.jpg,water,Kwara,kwara_offa,64b7bc20-3af6-4575-b132-7b612bee77e8,Ojomu,Unimproved Well,water_source,protected_dug_well,64b7bc20-3af6-4575-b132-7b612bee77e8,North-Central
Poorly Constructed,,Ile Paje,,,Stand Alone Water Point,1342199050244.jpg,No,8.14600877 4.71653978 477.6000061035156 5.0,True,Offa,560,560,560.0,,No,1342199050244.jpg,water,Kwara,kwara_offa,099ba2b2-a118-4eb6-ab46-d4172bba35d7,Shawo Central,Borehole,water_source,borehole_tube_well,099ba2b2-a118-4eb6-ab46-d4172bba35d7,North-Central
Functional,,Ile Agbari,,,"Water Scheme, Source within 100m",1342088677041.jpg,Yes,8.15481502 4.72097403 452.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342088677041.jpg,water,Kwara,kwara_offa,e7e1b733-2606-4132-b4af-fb904db75c7b,Ojomu Central B,Tap,outlet,,e7e1b733-2606-4132-b4af-fb904db75c7b,North-Central
Functional,,Ile Jamoodo,,,Stand Alone Water Point,1342001204319.jpg,Yes,8.14768657 4.71977344 450.1000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342001204319.jpg,water,Kwara,kwara_offa,15546eda-ed4f-4aa9-84cb-e2417ff8e017,Balogun,Unimproved Well,water_source,unprotected_dug_well,15546eda-ed4f-4aa9-84cb-e2417ff8e017,North-Central
Functional,,Amuyo Ring Road,,,"Water Scheme, Source within 100m",1341934449717.jpg,Yes,8.1326417 4.72014291 446.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),Yes,1341934449717.jpg,water,Kwara,kwara_offa,cc994847-95fe-469e-a716-6d870c91f3d7,Essa,Tap,outlet,,cc994847-95fe-469e-a716-6d870c91f3d7,North-Central
Functional,,Atari,,,Stand Alone Water Point,1342263560712.jpg,Yes,8.1396858 4.70599993 445.70001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342263560712.jpg,water,Kwara,kwara_offa,872cdef5-f919-4241-9d1d-5c87fd20de05,Shawo South west,Unimproved Well,water_source,protected_dug_well,872cdef5-f919-4241-9d1d-5c87fd20de05,North-Central
Dry Well,,Akoye,,,Stand Alone Water Point,1341997278520.jpg,No,8.13164879 4.72860929 433.20001220703125 5.0,False,Offa,560,560,560.0,,No,1341997278520.jpg,water,Kwara,kwara_offa,5ca70460-d5e5-4f7e-83d6-f40d9790c7e8,Essa c,Unimproved Well,water_source,unprotected_dug_well,5ca70460-d5e5-4f7e-83d6-f40d9790c7e8,North-Central
Mechanical Issue,,Oseseleyi,,,"Water Scheme, Source further than 1km",1341996077607.jpg,No,8.14423025 4.72234986 452.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341996077607.jpg,water,Kwara,kwara_offa,747c211e-0d9b-45fc-bdf9-135de5f9ee6f,Essa B,Tap,outlet,,747c211e-0d9b-45fc-bdf9-135de5f9ee6f,North-Central
Functional,,Akorede Oke,,,Stand Alone Water Point,1342006624289.jpg,Yes,8.14989958 4.72607827 433.29998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342006624289.jpg,water,Kwara,kwara_offa,0296650d-9c7c-4d7a-b51b-e245dc7ccfe9,Balogun,Unimproved Well,water_source,protected_dug_well,0296650d-9c7c-4d7a-b51b-e245dc7ccfe9,North-Central
Don't Know,,AYEGBAMI,,,"Water Scheme, Source within 1km",1342261005339.jpg,No,8.1462594 4.71456637 455.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342261005339.jpg,water,Kwara,kwara_offa,649a8f13-519b-4e07-85d4-72333da4e9d2,SHAWO CENTRAL,Tap,outlet,,649a8f13-519b-4e07-85d4-72333da4e9d2,North-Central
Mechanical Issue,,Omolere,,,Stand Alone Water Point,1342200806815.jpg,No,8.14846469 4.71468441 477.8999938964844 5.0,True,Offa,560,560,560.0,Diesel,No,1342200806815.jpg,water,Kwara,kwara_offa,75d7a57d-ad30-4201-ba55-f41424e4f682,Shawo Central,Borehole,water_source,borehole_tube_well,75d7a57d-ad30-4201-ba55-f41424e4f682,North-Central
Mechanical Issue,,Halleluyah,,,"Water Scheme, Source further than 1km",1342109242509.jpg,No,8.15520702 4.71040571 455.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342109242509.jpg,water,Kwara,kwara_offa,58d35727-3a17-42c6-b3f2-fb655f571afb,Shawo,Tap,outlet,,58d35727-3a17-42c6-b3f2-fb655f571afb,North-Central
Don't Know,,Ile Ikolaba,,,"Water Scheme, Source further than 1km",1342200241657.jpg,No,8.14763028 4.7157208 469.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342200241657.jpg,water,Kwara,kwara_offa,b099196b-b6f0-40e1-8b86-f112e4a38c53,Shawo Central,Tap,outlet,,b099196b-b6f0-40e1-8b86-f112e4a38c53,North-Central
Functional,,Poly Area,,,Stand Alone Water Point,1342261499474.jpg,Yes,8.13854754 4.71050047 449.5 5.0,False,Offa,560,560,560.0,Manual,No,1342261499474.jpg,water,Kwara,kwara_offa,5cd0ec21-6adc-4b0e-bb51-30644b610313,Shawo S/W,Unimproved Well,water_source,protected_dug_well,5cd0ec21-6adc-4b0e-bb51-30644b610313,North-Central
Poorly Constructed,,OFFA,,,"Water Scheme, Source within 100m",1341995987713.jpg,No,8.13405487 4.72117321 447.1000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341995987713.jpg,water,Kwara,kwara_offa,985dc2b6-8ffb-470e-813b-85cbd753ce7e,ESSA C,Tap,outlet,,985dc2b6-8ffb-470e-813b-85cbd753ce7e,North-Central
Mechanical Issue,,Ile lalu,,,"Water Scheme, Source within 1km",1342090977156.jpg,No,8.15358903 4.72251015 454.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342090977156.jpg,water,Kwara,kwara_offa,b41260f8-79c6-4e1f-b069-30d0eb7c8e7b,"Ojomu centra. B
",Tap,outlet,,b41260f8-79c6-4e1f-b069-30d0eb7c8e7b,North-Central
Functional,,Olorunkuse,,,Stand Alone Water Point,1342180632273.jpg,Yes,8.15406534 4.69642583 446.29998779296875 5.0,False,Offa,560,560,560.0,Manual,No,1342180632273.jpg,water,Kwara,kwara_offa,810ba3e1-f2fb-42d2-8b2b-546aa5fad91e,Shawo SW,Unimproved Well,water_source,protected_dug_well,810ba3e1-f2fb-42d2-8b2b-546aa5fad91e,North-Central
Functional,,Atari,,,"Water Scheme, Source within 1km",1342172186204.jpg,Yes,8.13173965 4.70406815 440.8999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342172186204.jpg,water,Kwara,kwara_offa,30002867-b37c-43e5-92cb-ed180f10d480,Shawo South East,Tap,outlet,,30002867-b37c-43e5-92cb-ed180f10d480,North-Central
Don't Know,,Abata,,,"Water Scheme, Source further than 1km",1342006459620.jpg,No,8.14893108 4.72559711 418.29998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342006459620.jpg,water,Kwara,kwara_offa,ce82e613-39b6-4df6-932b-73430327892a,Balogun,Tap,outlet,,ce82e613-39b6-4df6-932b-73430327892a,North-Central
Functional,,Olorunkwse,,,Stand Alone Water Point,1342198848044.jpg,Yes,8.15192224 4.69515542 458.70001220703125 5.0,True,Offa,560,560,560.0,Electric,No,1342198848044.jpg,water,Kwara,kwara_offa,4f83aac7-c85c-4109-893d-b1e485f43116,Shawo South East,Borehole,water_source,borehole_tube_well,4f83aac7-c85c-4109-893d-b1e485f43116,North-Central
Mechanical Issue,,Omo owo,,,"Water Scheme, Source within 100m",1342265852645.jpg,No,8.14543876 4.70390559 449.3999938964844 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342265852645.jpg,water,Kwara,kwara_offa,3e61786c-d28b-4950-b3d3-7389db8d2bbe,Shawo S/W,Tap,outlet,,3e61786c-d28b-4950-b3d3-7389db8d2bbe,North-Central
Functional,,Olugbense,,,Stand Alone Water Point,1342267471000.jpg,Yes,8.14393127 4.71868479 457.3999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342267471000.jpg,water,Kwara,kwara_offa,a7979db0-a987-4469-bb3f-278d81dc9c82,Sawo south. East,Unimproved Well,water_source,protected_dug_well,a7979db0-a987-4469-bb3f-278d81dc9c82,North-Central
Mechanical Issue,,Ojomu,,,"Water Scheme, Source further than 1km",1342101090814.jpg,No,8.17025696 4.70787341 427.70001220703125 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342101090814.jpg,water,Kwara,kwara_offa,fb8f3a3c-d69c-406d-a370-f916a7e116e6,Ojomu N/N West,Tap,outlet,,fb8f3a3c-d69c-406d-a370-f916a7e116e6,North-Central
Functional,,Ile Akode,,,Stand Alone Water Point,1342006163205.jpg,Yes,8.14905454 4.72508323 430.3999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342006163205.jpg,water,Kwara,kwara_offa,a9199d7b-71b0-4fd1-9e62-6b9e994e7354,Balogun,Unimproved Well,water_source,protected_dug_well,a9199d7b-71b0-4fd1-9e62-6b9e994e7354,North-Central
Under Construction,,Obanimomo,,,"Water Scheme, Source within 1km",1342110843969.jpg,No,8.15971084 4.7074494 429.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342110843969.jpg,water,Kwara,kwara_offa,ef96b5b2-815c-4705-b1a3-30edd4d48bac,Ojomu North North,Tap,outlet,,ef96b5b2-815c-4705-b1a3-30edd4d48bac,North-Central
Functional,,Balogun Compound,,,Stand Alone Water Point,1342000569119.jpg,Yes,8.14819926 4.72089511 446.20001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342000569119.jpg,water,Kwara,kwara_offa,fb6ed960-8802-4522-9370-42b0e2843b7a,Balogun,Unimproved Well,water_source,protected_dug_well,fb6ed960-8802-4522-9370-42b0e2843b7a,North-Central
Under Construction,,Ayegbami offa,,,Stand Alone Water Point,1342264735157.jpg,No,8.14618761 4.71429367 455.70001220703125 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342264735157.jpg,water,Kwara,kwara_offa,07d31d35-f103-4b77-88fd-0d0f4015f1b4,Sawo. Central,Borehole,water_source,borehole_tube_well,07d31d35-f103-4b77-88fd-0d0f4015f1b4,North-Central
Don't Know,,OGANLA,,,"Water Scheme, Source within 100m",1342260700720.jpg,No,8.14677596 4.71480183 428.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342260700720.jpg,water,Kwara,kwara_offa,00f7c375-e39b-48eb-9a3d-f2492febc952,SHAWO CENTRAL,Tap,outlet,,00f7c375-e39b-48eb-9a3d-f2492febc952,North-Central
Functional,,Ile. Jaisa offa,,,"Water Scheme, Source within 1km",1342199960913.jpg,Yes,8.14586464 4.71923571 460.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342199960913.jpg,water,Kwara,kwara_offa,f3b2e0fe-10f8-440c-a1d9-cc2c60fc372a,Sawo. Central,Tap,outlet,,f3b2e0fe-10f8-440c-a1d9-cc2c60fc372a,North-Central
Functional,,Ile Aade,,,Stand Alone Water Point,1342079903903.jpg,Yes,8.15093197 4.71911598 451.8999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342079903903.jpg,water,Kwara,kwara_offa,c87ef6bf-c76b-4859-b5e4-a1d85722bd9d,Ojomu Central A,Unimproved Well,water_source,unprotected_dug_well,c87ef6bf-c76b-4859-b5e4-a1d85722bd9d,North-Central
Don't Know,,Oke muu,,,"Water Scheme, Source within 100m",1342114674941.jpg,No,8.16220164 4.71055041 468.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342114674941.jpg,water,Kwara,kwara_offa,afc74cc0-1a28-43ca-b86f-83ddc613ff38,Ojomu north north west,Tap,outlet,,afc74cc0-1a28-43ca-b86f-83ddc613ff38,North-Central
Functional,,Igi Sogba,,,Stand Alone Water Point,1342002770130.jpg,Yes,8.14941593 4.71634755 450.1000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342002770130.jpg,water,Kwara,kwara_offa,6e84272d-4111-47a9-9116-dcf43c069e21,Balogun,Unimproved Well,water_source,protected_dug_well,6e84272d-4111-47a9-9116-dcf43c069e21,North-Central
Mechanical Issue,,Film house,,,Stand Alone Water Point,1342195962273.jpg,No,8.14517641 4.71850051 455.1000061035156 5.0,True,Offa,560,560,560.0,,No,1342195962273.jpg,water,Kwara,kwara_offa,f4fce2f4-6697-41ae-b9ea-4b76c3dd11f3,Shawo S/E,Borehole,water_source,borehole_tube_well,f4fce2f4-6697-41ae-b9ea-4b76c3dd11f3,North-Central
Functional,,Sawo olarewaju,,,Stand Alone Water Point,1342201264314.jpg,Yes,8.14634628 4.71895196 464.0 5.0,True,Offa,560,560,560.0,Hand Pump,No,1342201264314.jpg,water,Kwara,kwara_offa,ca1fad93-3fa7-42c8-aec5-a07c4a9f1a43,Sawo central,Borehole,water_source,borehole_tube_well,ca1fad93-3fa7-42c8-aec5-a07c4a9f1a43,North-Central
Functional,,Elemona,,,"Water Scheme, Source further than 1km",1342197421497.jpg,Yes,8.14539063 4.72063731 454.0 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342197421497.jpg,water,Kwara,kwara_offa,00a9209e-d774-46b2-ab60-2952ec9d0490,Shawo S/E,Tap,outlet,,00a9209e-d774-46b2-ab60-2952ec9d0490,North-Central
Poorly Constructed,,Asalofa,,,"Water Scheme, Source further than 1km",1342087335706.jpg,No,8.15428778 4.71920976 453.79998779296875 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342087335706.jpg,water,Kwara,kwara_offa,7bc29fce-5863-4f52-9dd7-ea55eada3897,Ojomu Central B,Tap,outlet,,7bc29fce-5863-4f52-9dd7-ea55eada3897,North-Central
Functional,,Ayaba,,,"Water Scheme, Source within 100m",1341934848966.jpg,Yes,8.1446445 4.73253717 432.6000061035156 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1341934848966.jpg,water,Kwara,kwara_offa,130316f4-a488-4424-ab8a-a3ccc388669d,Essa,Tap,outlet,,130316f4-a488-4424-ab8a-a3ccc388669d,North-Central
Functional,,Ile Oluwe,,,Stand Alone Water Point,1342198179657.jpg,Yes,8.14638291 4.7203607 435.1000061035156 5.0,False,Offa,560,560,560.0,Manual,No,1342198179657.jpg,water,Kwara,kwara_offa,a1ae5e2b-a6e6-44bc-9dcd-c0de7dd289e4,Shawo S/E,Unimproved Well,water_source,protected_dug_well,a1ae5e2b-a6e6-44bc-9dcd-c0de7dd289e4,North-Central
Under Construction,,Ile-oloshe akorede,,,"Water Scheme, Source further than 1km",1342088665808.jpg,No,8.15309124 4.72189662 453.5 5.0,True,Offa,560,560,560.0,Tap (unknown lift),No,1342088665808.jpg,water,Kwara,kwara_offa,758c212c-60f3-4841-a092-8446954fbd23,Ojomu central b,Tap,outlet,,758c212c-60f3-4841-a092-8446954fbd23,North-Central
Functional,,Itafa,,,Stand Alone Water Point,1341929893343.jpg,Yes,8.14378904 4.72404781 441.70001220703125 5.0,False,Offa,560,560,560.0,,No,1341929893343.jpg,water,Kwara,kwara_offa,f92939de-f232-46ea-af48-21b64148731a,Essa,Unimproved Well,water_source,protected_dug_well,f92939de-f232-46ea-af48-21b64148731a,North-Central
Functional,,BINTINLAIYE ,,,Stand Alone Water Point,1342104746820.jpg,Yes,8.16417789 4.71497799 447.8999938964844 5.0,False,Offa,560,560,560.0,Manual,No,1342104746820.jpg,water,Kwara,kwara_offa,b383499f-fe64-4324-8471-dc2f7e6df2e5,OJOMU N NORTH,Unimproved Well,water_source,protected_dug_well,b383499f-fe64-4324-8471-dc2f7e6df2e5,North-Central
Functional,,Obatiwajiyo,,,Stand Alone Water Point,1342091825023.jpg,Yes,8.1543238 4.72305479 446.6000061035156 5.0,False,Offa,560,560,560.0,,No,1342091825023.jpg,water,Kwara,kwara_offa,8c99962c-be55-4c7a-b940-bada54cdfd83,Ojomu Central B,Unimproved Well,water_source,protected_dug_well,8c99962c-be55-4c7a-b940-bada54cdfd83,North-Central
Functional,,Ile Ola isale,,,Stand Alone Water Point,1342081702217.jpg,Yes,8.15073509 4.72076082 439.20001220703125 5.0,False,Offa,560,560,560.0,Manual,No,1342081702217.jpg,water,Kwara,kwara_offa,0beb7ecc-9dca-49d1-8e54-3f322b63ac83,Ojomu Central A,Unimproved Well,water_source,protected_dug_well,0beb7ecc-9dca-49d1-8e54-3f322b63ac83,North-Central
