antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,890.436192,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,xx,TRUE,primaryhealthcarecentre,False,False,False,True,1347284903968.jpg,7.551330327987671 4.449602365493774 259.0 4.0,False,False,FALSE,False,True,True,False,FALSE,False,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,9,9,0.0,0.0,0.0,1.0,False,public,,True,1347284903968.jpg,153694,172.605293204,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ife_north,False,5cfb5f6a-bcd1-42bd-8191-1cfd028494b9,,,5cfb5f6a-bcd1-42bd-8191-1cfd028494b9,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Adukeesi health post,FALSE,primaryhealthcarecentre,False,True,False,True,1347362546573.jpg,7.3340585 4.43213046 210.1999969482422 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,True,False,True,False,False,False,Ife-North,175,175,175.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,2,0,0.0,0.0,0.0,0.0,False,public,,True,1347362546573.jpg,153694,172.605293204,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_north,False,a85eac0f-7eb1-4815-a2ed-753c2ca236a2,,,a85eac0f-7eb1-4815-a2ed-753c2ca236a2,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE,FALSE,primaryhealthclinic,False,,False,,1346898061613.jpg,7.38255088 4.42592122 207.39999389648438 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,True,False,False,Ife-North,175,175,175.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346898061613.jpg,153694,172.605293204,,False,False,health,False,FALSE,Osun,,True,Others,FALSE,osun_ife_north,False,9fda9881-21d5-460c-a798-7f6155384efb,,,9fda9881-21d5-460c-a798-7f6155384efb,Southwest
False,890.436192,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1347539682033.jpg,7.5054773 4.44497433 256.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,2,1,0.0,0.0,0.0,1.0,False,public,,False,1347539682033.jpg,153694,172.605293204,,False,False,health,True,FALSE,Osun,,,Others,FALSE,osun_ife_north,False,63becfb0-b6e0-41a0-8e5b-55a030c0264b,,,63becfb0-b6e0-41a0-8e5b-55a030c0264b,Southwest
False,890.436192,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,True,SOOKO MARTERNITY CENTRE,FALSE,primaryhealthclinic,False,True,False,True,1346636832783.jpg,7.52593485 4.44631421 276.1000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,8,5,0.0,0.0,0.0,0.0,False,public,,False,1346636832783.jpg,153694,172.605293204,,False,False,health,False,FALSE,Osun,False,True,Others,FALSE,osun_ife_north,False,02241c5c-431c-4b27-8e05-960450e8b2cc,False,False,02241c5c-431c-4b27-8e05-960450e8b2cc,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"Yakooyo
 
PHC",TRUE,primaryhealthcarecentre,False,True,False,True,1347094166914.jpg,7.529464960098267 4.45171594619751 263.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ife-North,175,175,175.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,6,5,0.0,2.0,0.0,0.0,False,public,,True,1347094166914.jpg,153694,172.605293204,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_north,False,9c22a602-1f87-439d-bf47-217d2fcfc17e,,,9c22a602-1f87-439d-bf47-217d2fcfc17e,Southwest
False,890.436192,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Okooko Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1347094594074.jpg,7.51641465 4.43817168 267.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,False,False,True,False,True,False,False,False,Ife-North,175,175,175.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,8,6,1.0,0.0,1.0,2.0,False,public,,True,1347094594074.jpg,153694,172.605293204,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ife_north,False,498a41b0-1d33-4592-ba99-f67154eed59f,False,False,498a41b0-1d33-4592-ba99-f67154eed59f,Southwest
,890.436192,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ori okuta maternity centre,TRUE,primaryhealthcarecentre,,,,,1347355757799.jpg,7.2995166 4.42491671 228.5 5.0,,,,,,,,FALSE,,,,,,,,,Ife-North,175,175,175.0,,False,,True,False,,,,,,,ife_north,osun,southwest,1,0,0.0,0.0,0.0,0.0,,,,,1347355757799.jpg,153694,172.605293204,,,,health,False,,Osun,,False,Others,FALSE,osun_ife_north,,36c3dc15-0374-40a9-b881-cd66df0420c5,,,36c3dc15-0374-40a9-b881-cd66df0420c5,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Xxx,TRUE,healthpostdispensary,False,,False,,1347358670098.jpg,7.31689742 4.42707122 208.10000610351563 5.0,False,False,FALSE,False,True,True,False,FALSE,True,False,False,False,True,False,False,False,Ife-North,175,175,175.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347358670098.jpg,153694,172.605293204,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_north,False,3aaebdd5-e18b-40c3-b4ca-21b7726ee129,False,False,3aaebdd5-e18b-40c3-b4ca-21b7726ee129,Southwest
False,890.436192,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Health post Eleweran,FALSE,healthpostdispensary,False,True,False,True,1347298472049.jpg,7.512567043304443 4.4901734590530396 273.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347298472049.jpg,153694,172.605293204,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_north,False,ab068622-5625-4fc1-a630-fc6629be8b75,,,ab068622-5625-4fc1-a630-fc6629be8b75,Southwest
False,890.436192,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMPREHENSIVE HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1346805019705.jpg,7.55286822 4.45900187 265.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,4,2,1.0,0.0,2.0,6.0,False,public,,True,1346805019705.jpg,153694,172.605293204,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ife_north,False,2185c3a9-12e4-47ff-91bf-bec2e9433b0d,,,2185c3a9-12e4-47ff-91bf-bec2e9433b0d,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,xxx,TRUE,primaryhealthcarecentre,False,True,False,True,1347476203354.jpg,7.347675561904907 4.495055079460144 269.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347476203354.jpg,153694,172.605293204,False,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_north,False,26919225-4812-4eae-876b-7cefd30eb81e,,,26919225-4812-4eae-876b-7cefd30eb81e,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Oyere,TRUE,primaryhealthcarecentre,False,,False,,1347377453338.jpg,7.251309156417847 4.417737722396851 159.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347377453338.jpg,153694,172.605293204,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_north,False,304d8ba5-4604-4fa6-9ed7-5585f25380ef,,,304d8ba5-4604-4fa6-9ed7-5585f25380ef,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Asujo  Health  Centre.,,primaryhealthcarecentre,False,,False,,1347376302599.jpg,7.259044647216797 4.42625105381012 183.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,True,False,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347376302599.jpg,153694,172.605293204,,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_ife_north,False,4e24443b-1b7b-46c9-92e0-56e40bff51ec,,,4e24443b-1b7b-46c9-92e0-56e40bff51ec,Southwest
False,890.436192,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,MODEL HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1346632995092.jpg,7.52887553 4.43667116 246.89999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Ife-North,175,175,175.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,7,6,0.0,0.0,0.0,1.0,False,public,,False,1346632995092.jpg,153694,172.605293204,False,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ife_north,False,c3c50808-c7d8-46ec-933f-c8d639d052e9,,,c3c50808-c7d8-46ec-933f-c8d639d052e9,Southwest
False,890.436192,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,,healthpostdispensary,False,True,False,True,1347276549283.jpg,7.48827168 4.40341955 241.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,False,False,False,False,Ife-North,175,175,175.0,False,True,False,False,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1347276549283.jpg,153694,172.605293204,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_north,False,9e3a3169-2ec6-496f-b075-3328a04341a0,,,9e3a3169-2ec6-496f-b075-3328a04341a0,Southwest
,890.436192,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Jim steve medical centre,TRUE,cottagehospital,,True,,True,1347107478371.jpg,7.51493761 4.44784762 262.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ife-North,175,175,175.0,,True,,True,True,,,,,,,ife_north,osun,southwest,0,0,2.0,0.0,2.0,4.0,,,,,1347107478371.jpg,153694,172.605293204,,,,health,True,,Osun,False,True,Others,FALSE,osun_ife_north,,a2f7a4e2-6d7f-49f8-b59a-9389b8e343fa,,,a2f7a4e2-6d7f-49f8-b59a-9389b8e343fa,Southwest
,890.436192,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,J THE TOPMOST CLINIC,TRUE,primaryhealthcarecentre,,True,,True,1347132834278.jpg,7.533268332481384 4.4559162855148315 281.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ife-North,175,175,175.0,,True,,True,False,,,,,,,ife_north,osun,southwest,2,1,0.0,0.0,0.0,3.0,,,,,1347132834278.jpg,153694,172.605293204,,,,health,True,,Osun,False,True,Others,FALSE,osun_ife_north,,77673766-a131-4248-b94b-9b0119223b63,,,77673766-a131-4248-b94b-9b0119223b63,Southwest
False,890.436192,False,False,False,False,False,False,False,True,True,False,True,True,,False,FALSE,False,0.0535512325906,5.934936121,False,True,False,,,False,,,PRIMARY HEALTH CARE TONKERE ORILE,FALSE,primaryhealthclinic,False,,False,,1346810308788.jpg,7.61517292 4.50864555 311.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ife-North,175,175,77.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346810308788.jpg,153694,172.605293204,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_north,False,f327e02f-668b-4642-ab0e-9342c56d1f21,,,f327e02f-668b-4642-ab0e-9342c56d1f21,Southwest
False,890.436192,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Eleesu PHC,TRUE,primaryhealthcarecentre,False,,False,,1347545880170.jpg,7.515318989753723 4.436888694763184 251.0 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347545880170.jpg,153694,172.605293204,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_ife_north,False,00584dec-fc86-4232-8662-480c4e41971f,,,00584dec-fc86-4232-8662-480c4e41971f,Southwest
False,890.436192,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Asipa health centre,TRUE,primaryhealthclinic,False,True,False,True,1347269888771.jpg,7.50407718 4.42999883 262.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ife-North,175,175,175.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,11,9,1.0,0.0,0.0,1.0,False,public,,True,1347269888771.jpg,153694,172.605293204,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ife_north,False,c8f47eee-0c07-4065-bcc8-0a89c312995a,,,c8f47eee-0c07-4065-bcc8-0a89c312995a,Southwest
False,890.436192,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0654353786326,7.25232213267,False,True,False,,,False,,,Oluwada PHC.,,primaryhealthcarecentre,False,,False,,1347460976095.jpg,7.575352191925049 4.546564221382141 308.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-North,175,175,173.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347460976095.jpg,153694,172.605293204,,False,False,health,False,FALSE,Osun,,,Others,FALSE,osun_ife_north,False,c8356859-2747-4cc3-9db8-d65ba0303651,,,c8356859-2747-4cc3-9db8-d65ba0303651,Southwest
,890.436192,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,AL BARKA MEDICAL CENTRE,TRUE,primaryhealthclinic,,True,,True,1346630364555.jpg,7.5283915 4.4394997 272.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ife-North,175,175,175.0,,False,,True,True,,,,,,,ife_north,osun,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1346630364555.jpg,153694,172.605293204,,,,health,True,,Osun,True,True,Others,FALSE,osun_ife_north,,9cad60e5-dcae-4e8f-9607-c9584110fad5,,,9cad60e5-dcae-4e8f-9607-c9584110fad5,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1346891725929.jpg,7.42505097 4.44364061 218.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,False,False,True,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346891725929.jpg,153694,172.605293204,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_north,False,6c18a91d-393f-4d83-9609-0c8d03f389ae,,,6c18a91d-393f-4d83-9609-0c8d03f389ae,Southwest
False,890.436192,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,CHEST CLINIC ,,specialisthospital,False,,False,,1347297712842.jpg,7.540333271026611 4.459859132766724 290.0 4.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,1,0,0.0,1.0,0.0,0.0,False,public,,True,1347297712842.jpg,153694,172.605293204,,False,False,health,False,TRUE,Osun,,,Others,TRUE,osun_ife_north,False,992590d0-69d4-4a05-994d-cb194dba9d59,,,992590d0-69d4-4a05-994d-cb194dba9d59,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0305048805584,3.38096263033,False,True,False,,,False,,True,Olukotun Health Post .,TRUE,healthpostdispensary,False,False,False,True,1347452248171.jpg,7.57457971572876 4.511432647705078 283.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ife-North,175,175,173.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1347452248171.jpg,153694,172.605293204,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_north,False,535d0d86-d82c-41d1-98a4-654650a8feeb,,,535d0d86-d82c-41d1-98a4-654650a8feeb,Southwest
False,890.436192,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC. Moro.,TRUE,primaryhealthcarecentre,False,,False,,1347112294206.jpg,7.534443140029907 4.456227421760559 265.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,True,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,7,6,0.0,0.0,1.0,1.0,False,public,,True,1347112294206.jpg,153694,172.605293204,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ife_north,False,0ebd940b-cc58-436d-a5e1-52d085e14c50,,,0ebd940b-cc58-436d-a5e1-52d085e14c50,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE,FALSE,primaryhealthclinic,False,,False,,1346898061613.jpg,7.38255088 4.42592122 207.39999389648438 5.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,True,False,False,Ife-North,175,175,175.0,False,True,False,True,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346898061613.jpg,153694,172.605293204,,False,False,health,False,FALSE,Osun,,True,Others,FALSE,osun_ife_north,False,9fda9881-21d5-460c-a798-7f6155384efb,,,9fda9881-21d5-460c-a798-7f6155384efb,Southwest
False,890.436192,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1347539682033.jpg,7.5054773 4.44497433 256.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,False,False,False,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,2,1,0.0,0.0,0.0,1.0,False,public,,False,1347539682033.jpg,153694,172.605293204,,False,False,health,True,FALSE,Osun,,,Others,FALSE,osun_ife_north,False,63becfb0-b6e0-41a0-8e5b-55a030c0264b,,,63becfb0-b6e0-41a0-8e5b-55a030c0264b,Southwest
,890.436192,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Ori okuta maternity centre,TRUE,primaryhealthcarecentre,,,,,1347355757799.jpg,7.2995166 4.42491671 228.5 5.0,,,,,,,,FALSE,,,,,,,,,Ife-North,175,175,175.0,,False,,True,False,,,,,,,ife_north,osun,southwest,1,0,0.0,0.0,0.0,0.0,,,,,1347355757799.jpg,153694,172.605293204,,,,health,False,,Osun,,False,Others,FALSE,osun_ife_north,,36c3dc15-0374-40a9-b881-cd66df0420c5,,,36c3dc15-0374-40a9-b881-cd66df0420c5,Southwest
False,890.436192,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,Health post Eleweran,FALSE,healthpostdispensary,False,True,False,True,1347298472049.jpg,7.512567043304443 4.4901734590530396 273.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,True,True,False,False,False,False,False,False,FALSE,ife_north,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347298472049.jpg,153694,172.605293204,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ife_north,False,ab068622-5625-4fc1-a630-fc6629be8b75,,,ab068622-5625-4fc1-a630-fc6629be8b75,Southwest
False,890.436192,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,COMPREHENSIVE HEALTH CENTRE,TRUE,primaryhealthclinic,False,True,False,True,1346805019705.jpg,7.55286822 4.45900187 265.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,4,2,1.0,0.0,2.0,6.0,False,public,,True,1346805019705.jpg,153694,172.605293204,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ife_north,False,2185c3a9-12e4-47ff-91bf-bec2e9433b0d,,,2185c3a9-12e4-47ff-91bf-bec2e9433b0d,Southwest
False,890.436192,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Oyere,TRUE,primaryhealthcarecentre,False,,False,,1347377453338.jpg,7.251309156417847 4.417737722396851 159.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ife-North,175,175,175.0,False,True,False,True,True,False,False,False,False,False,FALSE,ife_north,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347377453338.jpg,153694,172.605293204,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ife_north,False,304d8ba5-4604-4fa6-9ed7-5585f25380ef,,,304d8ba5-4604-4fa6-9ed7-5585f25380ef,Southwest
