access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,890.436192,True,FALSE,False,,,,formal_educ,L A pry Sch Oruugun Ipetumodu,primary_only,1347104463997.jpg,,False,TRUE,7.52089618 4.44865528 276.8999938964844 5.0,False,False,primary_only,Ife-North,175,175,175.0,1.04195804195804,False,ife_north,osun,southwest,TRUE,3.0,,14.0,292.0,11.0,11.0,,10.0,,public,False,1347104463997.jpg,153694,172.605293204,,False,TRUE,FALSE,2.53913043478261,20.8571428571429,2.53913043478261,26.5454545454545,48.6666666666667,True,True,L A pry Sch Oruugun Ipetumodu,education,Osun,0.0,Others,False,False,TRUE,Inf,,FALSE,,osun_ife_north,850b0d37-6488-49ae-b659-253712a122bd,False,850b0d37-6488-49ae-b659-253712a122bd,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,Origbo community unity school,junior_and_senior_sec,1347089840043.jpg,False,True,,7.51196998 4.43546872 285.5 5.0,False,False,junior_and_senior_sec,Ife-North,175,175,175.0,0.743341404358353,False,ife_north,osun,southwest,FALSE,10.0,,19.0,720.0,20.0,20.0,,5.0,300.0,public,False,1347089840043.jpg,153694,172.605293204,,True,FALSE,FALSE,2.88,37.8947368421053,2.4,36,,False,,Origbo community unity school,education,Osun,32.0,Others,False,False,TRUE,20,0.416666666666667,FALSE,,osun_ife_north,dd894556-1adf-43a8-8925-f0d0936855aa,False,dd894556-1adf-43a8-8925-f0d0936855aa,Southwest
False,False,890.436192,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL KOOLA OBADIMEJI,primary_only,1346907006183.jpg,,False,,7.45621458 4.50374248 340.5 5.0,False,False,primary_only,Ife-North,175,175,175.0,1.26086956521739,True,ife_north,osun,southwest,TRUE,,0.0,6.0,104.0,3.0,3.0,,3.0,68.0,public,False,1346907006183.jpg,153694,172.605293204,,False,TRUE,TRUE,Inf,17.3333333333333,Inf,34.6666666666667,,True,True,COMMUNITY PRIMARY SCHOOL KOOLA OBADIMEJI,education,Osun,0.0,Others,False,False,TRUE,3,0.653846153846154,FALSE,,osun_ife_north,aa4ac8a3-d48a-4e87-ada1-b1fe45edb163,False,aa4ac8a3-d48a-4e87-ada1-b1fe45edb163,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,Akinlalu secondary comercial college Akinlalu,junior_and_senior_sec,1347280889971.jpg,False,False,,7.46256639 4.41919747 251.8000030517578 5.0,False,False,junior_and_senior_sec,Ife-North,175,175,175.0,1.05789473684211,False,ife_north,osun,southwest,FALSE,2.0,13.0,19.0,391.0,4.0,6.0,,1.0,12.0,public,True,1347280889971.jpg,153694,172.605293204,,True,FALSE,FALSE,3.25833333333333,20.5789473684211,3.25833333333333,65.1666666666667,,False,False,Akinlalu secondary comercial college Akinlalu,education,Osun,20.0,Others,False,False,TRUE,6,0.030690537084399,FALSE,,osun_ife_north,189ecb7f-4767-44e7-bf12-7a1512d591fd,False,189ecb7f-4767-44e7-bf12-7a1512d591fd,Southwest
False,False,890.436192,True,FALSE,True,,,,formal_educ,L. A. Primary school iwaro,primary_only,1347276288638.jpg,True,False,TRUE,7.48428346 4.40061716 223.89999389648438 5.0,False,False,primary_only,Ife-North,175,175,175.0,1.21739130434783,True,ife_north,osun,southwest,TRUE,0.0,0.0,4.0,102.0,5.0,5.0,,4.0,455.0,public,False,1347276288638.jpg,153694,172.605293204,,False,TRUE,FALSE,2.55,25.5,2.55,20.4,17,False,True,L. A. Primary school iwaro,education,Osun,0.0,Others,False,False,FALSE,Inf,4.46078431372549,FALSE,,osun_ife_north,4754da04-81a0-473b-81e4-57c1cc7d45f4,False,4754da04-81a0-473b-81e4-57c1cc7d45f4,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,ST. PIUS (R.C.M) PRIMARY SCHOOL,primary_only,1346910217051.jpg,,False,,7.47362852 4.45888624 272.5 5.0,False,False,primary_only,Ife-North,175,175,175.0,1,False,ife_north,osun,southwest,TRUE,3.0,2.0,7.0,18.0,0.0,2.0,,2.0,40.0,public,False,1346910217051.jpg,153694,172.605293204,,False,FALSE,FALSE,1.8,2.57142857142857,1.125,9,,False,True,ST. PIUS (R.C.M) PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,TRUE,Inf,2.22222222222222,FALSE,,osun_ife_north,70f5a7a8-146a-4bf3-b087-6e978256588e,False,70f5a7a8-146a-4bf3-b087-6e978256588e,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,THE APOSTOLIC PRIMARY SCHOOL,preprimary_and_primary,1346635056875.jpg,,False,,7.52806224 4.44625688 275.6000061035156 5.0,False,False,preprimary_and_primary,Ife-North,175,175,175.0,0.851485148514851,False,ife_north,osun,southwest,TRUE,0.0,,14.0,187.0,8.0,8.0,,8.0,378.0,public,False,1346635056875.jpg,153694,172.605293204,,False,TRUE,TRUE,5.5,13.3571428571429,5.05405405405405,23.375,,False,False,THE APOSTOLIC PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,2.02139037433155,FALSE,,osun_ife_north,016c2f66-2b8b-44ec-9b25-37fc4876994f,False,016c2f66-2b8b-44ec-9b25-37fc4876994f,Southwest
False,False,890.436192,True,FALSE,False,0.0657812269405,7.29064727144,,formal_educ,L.A. Pry.Sch.Oluwada,primary_only,1347460408169.jpg,,False,,7.575926184654236 4.5468538999557495 302.0 4.0,False,False,primary_only,Ife-North,175,175,173.0,0.58,False,ife_north,osun,southwest,TRUE,2.0,0.0,4.0,158.0,5.0,5.0,,4.0,100.0,public,False,1347460408169.jpg,153694,172.605293204,,False,TRUE,FALSE,4.15789473684211,39.5,4.15789473684211,31.6,,True,False,L.A. Pry.Sch.Oluwada,education,Osun,16.0,Others,False,False,TRUE,Inf,0.632911392405063,FALSE,,osun_ife_north,1afae1bc-c401-498d-a10a-2ff0e3ce2ab1,False,1afae1bc-c401-498d-a10a-2ff0e3ce2ab1,Southwest
False,False,890.436192,True,FALSE,False,0.00165366009595,0.183350800169,,formal_educ,L A PRY SCHOOL WOMONLE,primary_only,1347397164969.jpg,,False,,7.246411442756653 4.385309815406799 156.0 4.0,False,False,primary_only,Ife-North,175,175,77.0,0.808510638297872,True,ife_north,osun,southwest,TRUE,3.0,0.0,3.0,85.0,2.0,2.0,,2.0,258.0,public,False,1347397164969.jpg,153694,172.605293204,,False,TRUE,FALSE,2.5,28.3333333333333,2.5,42.5,,True,True,L A PRY SCHOOL WOMONLE,education,Osun,5.0,Others,False,False,FALSE,Inf,3.03529411764706,FALSE,,osun_ife_north,8abaf569-8200-4d38-8be6-7cf79840fa07,False,8abaf569-8200-4d38-8be6-7cf79840fa07,Southwest
False,False,890.436192,False,FALSE,True,,,,formal_educ,BAPTIST DAY PRIMARY SCHOOL,primary_only,1346636127870.jpg,,True,,7.52496415 4.44872627 279.6000061035156 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.914285714285714,False,ife_north,osun,southwest,TRUE,3.0,2.0,14.0,201.0,8.0,8.0,,8.0,480.0,public,True,1346636127870.jpg,153694,172.605293204,,False,TRUE,FALSE,0.804,14.3571428571429,0.804,25.125,,False,False,BAPTIST DAY PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,2.38805970149254,FALSE,,osun_ife_north,3a4316a0-8611-4e9c-9740-233e0d19a847,False,3a4316a0-8611-4e9c-9740-233e0d19a847,Southwest
False,False,890.436192,True,TRUE,False,,,,formal_educ,L.A.primary school alapata,primary_only,1347462325400.jpg,,True,,7.34714003 4.49458502 261.0 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.882352941176471,False,ife_north,osun,southwest,TRUE,1.0,0.0,2.0,32.0,2.0,2.0,,2.0,146.0,public,False,1347462325400.jpg,153694,172.605293204,,False,TRUE,TRUE,3.2,16,3.2,16,,False,False,L.A.primary school alapata,education,Osun,0.0,Others,False,False,TRUE,Inf,4.5625,FALSE,,osun_ife_north,4032d8d8-e007-4993-8937-0ec26faf0962,False,4032d8d8-e007-4993-8937-0ec26faf0962,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,St John C and S Pry Sch,primary_only,1347098859412.jpg,,False,FALSE,7.51487414 4.44438387 274.70001220703125 5.0,False,False,primary_only,Ife-North,175,175,175.0,1.03787878787879,False,ife_north,osun,southwest,TRUE,2.0,2.0,15.0,538.0,6.0,19.0,,19.0,500.0,public,False,1347098859412.jpg,153694,172.605293204,,False,TRUE,FALSE,2.92391304347826,35.8666666666667,2.92391304347826,28.3157894736842,179.333333333333,False,False,St John C and S Pry Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.929368029739777,FALSE,,osun_ife_north,7442d8ca-ce11-4a48-9560-9bb172e01910,False,7442d8ca-ce11-4a48-9560-9bb172e01910,Southwest
False,False,890.436192,False,TRUE,False,,,,formal_educ,LOCAL AUTHORITY JUNIOR SECONDARY GRAMMAR SCHOOL,juniors_sec_only,1346625075897.jpg,,False,FALSE,7.5134773 4.43418763 269.70001220703125 5.0,False,False,juniors_sec_only,Ife-North,175,175,175.0,1.0609756097561,False,ife_north,osun,southwest,FALSE,3.0,1.0,5.0,338.0,0.0,5.0,,4.0,200.0,public,True,1346625075897.jpg,153694,172.605293204,,True,FALSE,FALSE,Inf,67.6,Inf,67.6,169,False,False,LOCAL AUTHORITY JUNIOR SECONDARY GRAMMAR SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,0.591715976331361,FALSE,,osun_ife_north,0d85cc18-4730-437b-9b0a-4a38ae0dfdd8,False,0d85cc18-4730-437b-9b0a-4a38ae0dfdd8,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,ST STEPHEN RCM PRY SCHOOL AKINBOADE,primary_only,1347378359196.jpg,,False,,7.386953830718994 4.4639575481414795 238.0 4.0,False,False,primary_only,Ife-North,175,175,175.0,1.4,False,ife_north,osun,southwest,TRUE,,0.0,6.0,48.0,0.0,2.0,,2.0,193.0,public,False,1347378359196.jpg,153694,172.605293204,,False,TRUE,FALSE,2.4,8,2.4,24,,True,True,ST STEPHEN RCM PRY SCHOOL AKINBOADE,education,Osun,15.0,Others,False,False,FALSE,Inf,4.02083333333333,FALSE,,osun_ife_north,5aca1e4e-327a-4372-a7c2-b79c5f94852a,False,5aca1e4e-327a-4372-a7c2-b79c5f94852a,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,L A PRY SCHOOL YAKOYO,preprimary_and_primary,1347108805787.jpg,,False,FALSE,7.528166770935059 4.4492751359939575 267.0 4.0,False,False,preprimary_and_primary,Ife-North,175,175,175.0,1.07619047619048,True,ife_north,osun,southwest,TRUE,3.0,0.0,9.0,218.0,8.0,9.0,,8.0,710.0,public,True,1347108805787.jpg,153694,172.605293204,,False,TRUE,FALSE,2.83116883116883,24.2222222222222,2.83116883116883,24.2222222222222,72.6666666666667,False,False,L A PRY SCHOOL YAKOYO,education,Osun,5.0,Others,False,False,FALSE,Inf,3.25688073394495,FALSE,,osun_ife_north,227c73f5-7bb1-4b17-9ca5-f4cc84709e6d,False,227c73f5-7bb1-4b17-9ca5-f4cc84709e6d,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,EMMANUEL C& S PRY SCHOOL EDUNABON,primary_only,1347294351464.jpg,True,False,,7.554473876953125 4.449752569198608 222.0 4.0,False,False,primary_only,Ife-North,175,175,175.0,0.733333333333333,False,ife_north,osun,southwest,TRUE,3.0,2.0,8.0,130.0,7.0,7.0,,7.0,265.0,public,False,1347294351464.jpg,153694,172.605293204,,False,TRUE,FALSE,1.625,16.25,1.625,18.5714285714286,,False,True,EMMANUEL C& S PRY SCHOOL EDUNABON,education,Osun,0.0,Others,False,False,TRUE,Inf,2.03846153846154,FALSE,,osun_ife_north,05c18934-9f5f-4f5d-bf9c-4c855004260c,False,05c18934-9f5f-4f5d-bf9c-4c855004260c,Southwest
False,False,890.436192,False,TRUE,False,,,,formal_educ,"St Peter. Ang Primary School, Salako",primary_only,1347372821356.jpg,,False,,7.403395771980286 4.44771409034729 243.0 4.0,False,False,primary_only,Ife-North,175,175,175.0,1.11538461538462,True,ife_north,osun,southwest,TRUE,3.0,0.0,3.0,55.0,2.0,2.0,,2.0,268.0,public,False,1347372821356.jpg,153694,172.605293204,,False,TRUE,FALSE,3.4375,18.3333333333333,3.4375,27.5,,False,True,"St Peter. Ang Primary School, Salako",education,Osun,5.0,Others,False,False,FALSE,Inf,4.87272727272727,FALSE,,osun_ife_north,0c4eddc3-3aa6-475d-859c-07b6e6f3a9ba,False,0c4eddc3-3aa6-475d-859c-07b6e6f3a9ba,Southwest
False,True,890.436192,True,FALSE,False,,,,formal_educ,BAPTIST DAY PRIMARY SCHOOL EDUNABON,primary_only,1346800951932.jpg,,False,TRUE,7.54578327 4.45309668 266.6000061035156 5.0,False,False,primary_only,Ife-North,175,175,175.0,1.05660377358491,True,ife_north,osun,southwest,FALSE,2.0,2.0,6.0,109.0,6.0,6.0,,5.0,0.0,public,True,1346800951932.jpg,153694,172.605293204,,False,FALSE,FALSE,2.18,18.1666666666667,2.18,18.1666666666667,18.1666666666667,False,False,BAPTIST DAY PRIMARY SCHOOL EDUNABON,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_ife_north,55bffc88-a719-4707-a19f-3a1317380155,False,55bffc88-a719-4707-a19f-3a1317380155,Southwest
False,False,890.436192,,FALSE,False,,,,formal_educ,St. Raphael R.C.M Toro,primary_only,1347455664307.jpg,,False,,7.39155207 4.49707665 264.0 5.0,False,False,primary_only,Ife-North,175,175,175.0,,False,ife_north,osun,southwest,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1347455664307.jpg,153694,172.605293204,,False,FALSE,FALSE,,,,,,False,False,St. Raphael R.C.M Toro,education,Osun,0.0,Others,False,False,FALSE,,,FALSE,,osun_ife_north,f68eb51f-8930-48ab-a321-57acd2661d2c,False,f68eb51f-8930-48ab-a321-57acd2661d2c,Southwest
False,False,890.436192,False,TRUE,False,,,,formal_educ,CHRIST CHURCH PRIMARY SCHOOL I,primary_only,1346630086763.jpg,,False,,7.52605596 4.44099043 263.1000061035156 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.914893617021277,True,ife_north,osun,southwest,TRUE,0.0,0.0,6.0,90.0,7.0,7.0,,7.0,408.0,public,False,1346630086763.jpg,153694,172.605293204,,False,TRUE,FALSE,1.8,15,1.8,12.8571428571429,,False,False,CHRIST CHURCH PRIMARY SCHOOL I,education,Osun,0.0,Others,False,False,FALSE,Inf,4.53333333333333,FALSE,,osun_ife_north,ed04263c-623b-4cfa-8972-9627ea79ad26,False,ed04263c-623b-4cfa-8972-9627ea79ad26,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,ST. ANDREW‘S ANGLICAN PRIMARY SCHOOL,primary_only,1346901542357.jpg,,False,,7.33256764 4.40880863 217.1999969482422 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.8,False,ife_north,osun,southwest,TRUE,3.0,0.0,3.0,54.0,2.0,2.0,,2.0,193.0,public,False,1346901542357.jpg,153694,172.605293204,,False,TRUE,FALSE,2.16,18,2.16,27,,True,True,ST. ANDREW‘S ANGLICAN PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,3.57407407407407,FALSE,,osun_ife_north,7f317050-1fef-48b9-a7d6-fe0928c38baf,False,7f317050-1fef-48b9-a7d6-fe0928c38baf,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,The Apostolic Pry Sch Idi Ita,primary_only,1347361459875.jpg,,False,TRUE,7.32441821 4.43406432 211.10000610351563 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.842105263157895,False,ife_north,osun,southwest,FALSE,2.0,1.0,6.0,140.0,3.0,3.0,,3.0,320.0,public,False,1347361459875.jpg,153694,172.605293204,,False,TRUE,FALSE,2.15384615384615,23.3333333333333,2.15384615384615,46.6666666666667,23.3333333333333,False,False,The Apostolic Pry Sch Idi Ita,education,Osun,0.0,Others,False,False,FALSE,Inf,2.28571428571429,FALSE,,osun_ife_north,156b3954-f318-4b7c-93ec-7c6165e5350f,False,156b3954-f318-4b7c-93ec-7c6165e5350f,Southwest
False,False,890.436192,True,FALSE,True,,,,formal_educ,Asipa Comm High Sch,junior_and_senior_sec,1347274433650.jpg,,False,,7.49632867 4.42320422 254.5 5.0,False,False,junior_and_senior_sec,Ife-North,175,175,175.0,0.966101694915254,False,ife_north,osun,southwest,TRUE,3.0,,9.0,232.0,2.0,5.0,,1.0,74.0,public,False,1347274433650.jpg,153694,172.605293204,,False,FALSE,FALSE,14.5,25.7777777777778,7.73333333333333,46.4,,False,False,Asipa Comm High Sch,education,Osun,0.0,Others,False,False,FALSE,1.66666666666667,0.318965517241379,FALSE,,osun_ife_north,c848cf26-4b31-49dc-abfa-dc995d8eb02f,False,c848cf26-4b31-49dc-abfa-dc995d8eb02f,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,LOCAL AUTHORITY SENIOR SECONDARY GRAMMAR SCHOOL,senior_sec_only,1346624490482.jpg,,False,,7.51336224 4.434288 265.3999938964844 5.0,False,False,senior_sec_only,Ife-North,175,175,175.0,1.07294832826748,True,ife_north,osun,southwest,FALSE,12.0,0.0,12.0,682.0,0.0,11.0,,7.0,0.0,public,False,1346624490482.jpg,153694,172.605293204,,True,FALSE,FALSE,4.54666666666667,56.8333333333333,4.54666666666667,62,,False,False,LOCAL AUTHORITY SENIOR SECONDARY GRAMMAR SCHOOL,education,Osun,32.0,Others,False,False,TRUE,11,0,FALSE,,osun_ife_north,d0a5afe7-bc00-4b44-b24e-7cb86c6e7f3e,False,d0a5afe7-bc00-4b44-b24e-7cb86c6e7f3e,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,ST. PAUL‘S ANGLICAN PRIMARY SCHOOL,primary_only,1346893049865.jpg,,False,,7.41761235 4.43992193 217.39999389648438 5.0,False,False,primary_only,Ife-North,175,175,175.0,1.05882352941176,True,ife_north,osun,southwest,TRUE,2.0,0.0,8.0,140.0,4.0,4.0,,4.0,0.0,public,False,1346893049865.jpg,153694,172.605293204,,False,TRUE,FALSE,Inf,17.5,Inf,35,,True,True,ST. PAUL‘S ANGLICAN PRIMARY SCHOOL,education,Osun,0.0,Others,False,False,FALSE,Inf,0,FALSE,,osun_ife_north,dbd3ae2c-a308-441b-be5e-248c1a9b9ae1,False,dbd3ae2c-a308-441b-be5e-248c1a9b9ae1,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,C A C Pry Sch Baakun Ipetumodu,primary_only,1347109771837.jpg,,False,,7.52309666 4.44924914 293.5 5.0,False,False,primary_only,Ife-North,175,175,175.0,1.10989010989011,False,ife_north,osun,southwest,TRUE,5.0,2.0,10.0,192.0,8.0,10.0,,8.0,930.0,public,False,1347109771837.jpg,153694,172.605293204,,False,TRUE,FALSE,2.20689655172414,19.2,2.20689655172414,19.2,,False,False,C A C Pry Sch Baakun Ipetumodu,education,Osun,0.0,Others,False,False,FALSE,Inf,4.84375,FALSE,,osun_ife_north,04083839-c4b5-4fdc-8ad1-1270ef98230a,False,04083839-c4b5-4fdc-8ad1-1270ef98230a,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,St. Johns   Pry. Sch.,primary_only,1347365487800.jpg,,False,,7.356237173080444 4.476987719535828 240.0 6.0,False,False,primary_only,Ife-North,175,175,175.0,1.09090909090909,False,ife_north,osun,southwest,TRUE,4.0,0.0,4.0,46.0,2.0,2.0,,2.0,115.0,public,False,1347365487800.jpg,153694,172.605293204,,False,TRUE,FALSE,3.06666666666667,11.5,3.06666666666667,23,,False,False,St. Johns   Pry. Sch.,education,Osun,0.0,Others,False,False,FALSE,Inf,2.5,FALSE,,osun_ife_north,c82ce79a-4a83-41f4-80e8-92b1a09106ac,False,c82ce79a-4a83-41f4-80e8-92b1a09106ac,Southwest
False,True,890.436192,True,FALSE,False,,,,formal_educ,C.A.C. Pry.Sch.Rara rd.Moro.,primary_only,1347111002435.jpg,,False,,7.536245584487915 4.453985095024109 272.0 4.0,False,False,primary_only,Ife-North,175,175,175.0,0.70873786407767,False,ife_north,osun,southwest,FALSE,4.0,,4.0,176.0,3.0,5.0,,5.0,180.0,public,False,1347111002435.jpg,153694,172.605293204,,False,TRUE,FALSE,3.82608695652174,44,3.91111111111111,35.2,,False,False,C.A.C. Pry.Sch.Rara rd.Moro.,education,Osun,0.0,Others,False,False,TRUE,Inf,1.02272727272727,FALSE,,osun_ife_north,ac986c8f-be80-4d71-b6d1-7d315816edc7,False,ac986c8f-be80-4d71-b6d1-7d315816edc7,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,CHRIST CHURCH PRIMARY SCHOOL II,preprimary_and_primary,1346629211919.jpg,,False,,7.52381885 4.44284792 273.6000061035156 5.0,False,False,preprimary_and_primary,Ife-North,175,175,175.0,0.925925925925926,True,ife_north,osun,southwest,TRUE,3.0,,6.0,312.0,13.0,13.0,,3.0,830.0,public,False,1346629211919.jpg,153694,172.605293204,,False,TRUE,FALSE,4.45714285714286,52,4.45714285714286,24,,False,False,CHRIST CHURCH PRIMARY SCHOOL II,education,Osun,0.0,Others,False,False,FALSE,Inf,2.66025641025641,FALSE,,osun_ife_north,e55f743c-1f87-4b33-b0f2-64956670e97a,False,e55f743c-1f87-4b33-b0f2-64956670e97a,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,St Mathew Pry School Sagi,preprimary_and_primary,1347379994593.jpg,,False,,7.36907422542572 4.467058181762695 245.0 4.0,False,False,preprimary_and_primary,Ife-North,175,175,175.0,0.814814814814815,True,ife_north,osun,southwest,TRUE,,0.0,6.0,49.0,2.0,2.0,,2.0,92.0,public,False,1347379994593.jpg,153694,172.605293204,,False,TRUE,FALSE,3.26666666666667,8.16666666666667,3.26666666666667,24.5,,True,True,St Mathew Pry School Sagi,education,Osun,16.0,Others,False,False,FALSE,Inf,1.87755102040816,FALSE,,osun_ife_north,0a88ac4c-d1ce-4b86-b7fd-bfd7684f39de,False,0a88ac4c-d1ce-4b86-b7fd-bfd7684f39de,Southwest
False,False,890.436192,,FALSE,False,,,,formal_educ,C.A .C. Pry. SCH. Obeyin.,primary_only,1347381148835.jpg,,False,,7.280014157295227 4.404085278511047 187.0 4.0,False,False,primary_only,Ife-North,175,175,175.0,1.25641025641026,True,ife_north,osun,southwest,TRUE,,0.0,,88.0,2.0,3.0,,2.0,240.0,public,False,1347381148835.jpg,153694,172.605293204,,False,TRUE,FALSE,4.4,,4.4,29.3333333333333,,False,False,C.A .C. Pry. SCH. Obeyin.,education,Osun,0.0,Others,False,False,TRUE,Inf,2.72727272727273,FALSE,,osun_ife_north,105c3662-02e8-4c18-8707-6e1aff3a0728,False,105c3662-02e8-4c18-8707-6e1aff3a0728,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,Yakooyo High.Sch,juniors_sec_only,1347089863582.jpg,True,False,FALSE,7.526434063911438 4.454178214073181 282.0 4.0,False,False,juniors_sec_only,Ife-North,175,175,175.0,1.16417910447761,False,ife_north,osun,southwest,TRUE,2.0,2.0,9.0,145.0,1.0,1.0,,0.0,55.0,public,True,1347089863582.jpg,153694,172.605293204,,True,TRUE,FALSE,1.45,16.1111111111111,1.45,145,36.25,False,False,Yakooyo High.Sch,education,Osun,0.0,Others,False,False,TRUE,Inf,0.379310344827586,FALSE,,osun_ife_north,75c6e33e-8a14-4208-8e30-b6d89e612659,False,75c6e33e-8a14-4208-8e30-b6d89e612659,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,ST. MATHIA‘S ANG. PRIMARY SCHOOL OWODE,preprimary_and_primary,1346900076910.jpg,,False,,7.35798724 4.42450687 218.10000610351563 5.0,False,False,preprimary_and_primary,Ife-North,175,175,175.0,0.903225806451613,True,ife_north,osun,southwest,TRUE,0.0,,5.0,59.0,0.0,2.0,,2.0,176.0,public,False,1346900076910.jpg,153694,172.605293204,,False,TRUE,TRUE,2.18518518518519,11.8,2.18518518518519,29.5,,False,False,ST. MATHIA‘S ANG. PRIMARY SCHOOL OWODE,education,Osun,0.0,Others,False,False,TRUE,Inf,2.98305084745763,FALSE,,osun_ife_north,ae6b8ee7-7579-4060-baff-9cde31c8d387,False,ae6b8ee7-7579-4060-baff-9cde31c8d387,Southwest
False,False,890.436192,True,FALSE,False,0.0347542671004,3.85190421033,,formal_educ,L. A. pry. Sch. Olukotun.,primary_only,1347454513741.jpg,,False,,7.580464482307434 4.514259696006775 280.0 4.0,False,False,primary_only,Ife-North,175,175,173.0,0.56,False,ife_north,osun,southwest,FALSE,3.0,0.0,5.0,156.0,3.0,3.0,,3.0,120.0,public,False,1347454513741.jpg,153694,172.605293204,,False,TRUE,FALSE,1.77272727272727,31.2,1.77272727272727,52,,False,,L. A. pry. Sch. Olukotun.,education,Osun,0.0,Others,False,False,TRUE,Inf,0.769230769230769,FALSE,,osun_ife_north,56f71544-15f6-4300-8243-8219765338a0,False,56f71544-15f6-4300-8243-8219765338a0,Southwest
False,False,890.436192,False,FALSE,False,,,,formal_educ,UNITED PRIMARY SCHOOL OMONI SALAKO,primary_only,1346897158029.jpg,,False,,7.39075879 4.43019728 210.5 5.0,False,False,primary_only,Ife-North,175,175,175.0,0.927083333333333,True,ife_north,osun,southwest,FALSE,3.0,0.0,3.0,185.0,4.0,4.0,,4.0,280.0,public,False,1346897158029.jpg,153694,172.605293204,,False,TRUE,FALSE,Inf,61.6666666666667,Inf,46.25,,False,False,UNITED PRIMARY SCHOOL OMONI SALAKO,education,Osun,0.0,Others,False,False,FALSE,Inf,1.51351351351351,FALSE,,osun_ife_north,9def6683-ab7b-4dc0-aced-628c99ab53f1,False,9def6683-ab7b-4dc0-aced-628c99ab53f1,Southwest
False,False,890.436192,True,FALSE,False,,,,formal_educ,A.U.D. Pry. Sch. Edun Abon.,primary_only,1347277303233.jpg,,False,TRUE,7.549704909324646 4.447429776191711 269.0 4.0,False,False,primary_only,Ife-North,175,175,175.0,0.823529411764706,False,ife_north,osun,southwest,TRUE,,2.0,11.0,93.0,6.0,6.0,,6.0,591.0,public,False,1347277303233.jpg,153694,172.605293204,,False,TRUE,FALSE,1.57627118644068,8.45454545454546,1.57627118644068,15.5,15.5,True,False,A.U.D. Pry. Sch. Edun Abon.,education,Osun,5.0,Others,False,False,TRUE,Inf,6.35483870967742,FALSE,,osun_ife_north,cfb989b6-3c32-41c6-bc1b-3da495632e90,False,cfb989b6-3c32-41c6-bc1b-3da495632e90,Southwest
