"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"39025",39025,39025,"cb415c97-85db-45a6-a6c1-0cb528376718","nasarawa","nasarawa","north_central","8.0075625 7.83578232 90.19999694824219 36.0","GOVERNMENT SECONDARY SCHOOL LOKO","junior_and_senior_sec","nasarawa_nasarawa",520,"1342006098397.jpg","cb415c97-85db-45a6-a6c1-0cb528376718","junior_and_senior_sec","1342006098397.jpg",17,"formal_educ",FALSE,FALSE,4,6,388,0.727954971857411,TRUE,TRUE,10,1.4009009009009,TRUE,TRUE,66.625,TRUE,6,TRUE,FALSE,TRUE,FALSE,38.0714285714286,FALSE,FALSE,FALSE,TRUE,2.80526315789474,2.23949579831933,31.3529411764706,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39026",39026,39026,"69e8ad77-32e5-4ee1-aebd-637eddd50987","nasarawa","nasarawa","north_central","8.54077565 7.68430817 223.6999969482422 5.0","Sucess model grammer school","junior_and_senior_sec","nasarawa_nasarawa",520,"1342008565003.jpg","69e8ad77-32e5-4ee1-aebd-637eddd50987","junior_and_senior_sec","1342008565003.jpg",12,"formal_educ",FALSE,TRUE,0,3,24,0.2,TRUE,NA,1,1.18181818181818,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,17.1428571428571,FALSE,FALSE,FALSE,TRUE,1.2,1.2,10,4,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39027",39027,39027,"199673a2-5b46-45ed-8a84-252ae3219793","nasarawa","nasarawa","north_central","8.5544282 7.73073464 229.3000030517578 5.0","Government senior secondary school,tamah","senior_sec_only","nasarawa_nasarawa",520,"1342025729522.jpg","199673a2-5b46-45ed-8a84-252ae3219793","senior_sec_only","1342025729522.jpg",23,"formal_educ",TRUE,FALSE,4,7,0,0,TRUE,NA,150,1.33333333333333,TRUE,TRUE,87.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,58.3333333333333,FALSE,FALSE,FALSE,TRUE,7,7,15.2173913043478,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39028",39028,39028,"9e30217b-e87e-4f69-bc0a-b2302f01b8e5","nasarawa","nasarawa","north_central","8.538925051689148 7.8474462032318115 280.0 4.0","LGEA Pri Sch","primary_only","nasarawa_nasarawa",520,"1342023181863.jpg","9e30217b-e87e-4f69-bc0a-b2302f01b8e5","primary_only","1342023181863.jpg",11,"formal_educ",FALSE,FALSE,3,10,NA,NA,FALSE,TRUE,0,1.73333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,6.83333333333333,FALSE,FALSE,FALSE,FALSE,0.953488372093023,0.953488372093023,3.72727272727273,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39029",39029,39029,"c8dd68aa-cd51-44e1-b91b-aa0fc44f4c69","nasarawa","nasarawa","north_central","8.25731085 7.89340261 140.8000030517578 5.0","LGEA Udege kasa","primary_only","nasarawa_nasarawa",520,"1342001586109.jpg","c8dd68aa-cd51-44e1-b91b-aa0fc44f4c69","primary_only","1342001586109.jpg",7,"formal_educ",TRUE,FALSE,6,6,NA,NA,FALSE,FALSE,0,1.27513227513228,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,71.6666666666667,TRUE,FALSE,TRUE,TRUE,10.75,10.75,61.4285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39030",39030,39030,"0d2424eb-d37e-41df-bfb1-a31f8b8dc464","nasarawa","nasarawa","north_central","8.30969142 7.79614735 160.5 5.0","Okwoshi ebbe","primary_only","nasarawa_nasarawa",520,"1342012369163.jpg","0d2424eb-d37e-41df-bfb1-a31f8b8dc464","primary_only","1342012369163.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,0,1.71428571428571,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,76,TRUE,FALSE,FALSE,FALSE,Inf,Inf,19,8,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39031",39031,39031,"b7e55bef-515e-4f5c-a041-cd66f79163b9","nasarawa","nasarawa","north_central","8.1669375 7.73621067 113.0999984741211 5.0","Primary school","primary_only","nasarawa_nasarawa",520,"1341999127251.jpg","b7e55bef-515e-4f5c-a041-cd66f79163b9","primary_only","1341999127251.jpg",21,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,FALSE,0,1.00534759358289,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,46.875,TRUE,FALSE,TRUE,FALSE,Inf,Inf,17.8571428571429,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39032",39032,39032,"9957b4c4-5734-49c3-8135-ae401ce51d9e","nasarawa","nasarawa","north_central","8.04264644 7.83887407 111.80000305175781 5.0","Pilot central primary school loko","primary_only","nasarawa_nasarawa",520,"1342225064473.jpg","9957b4c4-5734-49c3-8135-ae401ce51d9e","primary_only","1342225064473.jpg",68,"formal_educ",FALSE,FALSE,18,27,NA,NA,FALSE,FALSE,0,1.33876221498371,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.9,FALSE,TRUE,TRUE,FALSE,79.7777777777778,5.98333333333333,10.5588235294118,Inf,20,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39033",39033,39033,"9ec7e5b2-000c-415d-a607-9978c2606b1d","nasarawa","nasarawa","north_central","8.53708674 7.65190687 232.3000030517578 66.0","LGEA Prim.Sch.Farin Dutse","primary_only","nasarawa_nasarawa",520,"1341997402498.jpg","9ec7e5b2-000c-415d-a607-9978c2606b1d","primary_only","1341997402498.jpg",12,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,20,1.55813953488372,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,3.66666666666667,9.16666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39034",39034,39034,"878528d8-8a6a-4d4b-9e3c-8c2b67c90c46","nasarawa","nasarawa","north_central","8.444564938545227 7.896047830581665 365.0 3.0","GJSS Odu","juniors_sec_only","nasarawa_nasarawa",520,"1341928999046.jpg","878528d8-8a6a-4d4b-9e3c-8c2b67c90c46","juniors_sec_only","1341928999046.jpg",5,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,FALSE,0,1.42857142857143,FALSE,FALSE,42.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,TRUE,1.7,1.7,17,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39035",39035,39035,"deca8aea-f51f-4bee-91f4-a8c752f8d9b0","nasarawa","nasarawa","north_central","8.59018812 7.5970771 302.8999938964844 5.0","LGEA SCH. AGO","primary_only","nasarawa_nasarawa",520,"1341922175976.jpg","deca8aea-f51f-4bee-91f4-a8c752f8d9b0","primary_only","1341922175976.jpg",13,"formal_educ",FALSE,TRUE,3,3,NA,NA,TRUE,FALSE,0,1.09210526315789,TRUE,FALSE,477,FALSE,3,FALSE,FALSE,FALSE,FALSE,159,TRUE,FALSE,TRUE,FALSE,Inf,56.1176470588235,73.3846153846154,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39036",39036,39036,"aba9d45e-a833-4cca-8557-1c60d5ca173e","nasarawa","nasarawa","north_central","8.64381075 7.52839933 383.0 5.0","LGEA PRIMARY SCH. BIDA SABO","primary_only","nasarawa_nasarawa",520,"1341939729460.jpg","aba9d45e-a833-4cca-8557-1c60d5ca173e","primary_only","1341939729460.jpg",6,"formal_educ",FALSE,FALSE,5,2,NA,NA,FALSE,FALSE,0,1.225,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.8,TRUE,FALSE,FALSE,FALSE,Inf,Inf,14.8333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39037",39037,39037,"5d1b0516-f589-4922-ac88-24261b988982","nasarawa","nasarawa","north_central","7.99976967 7.85489795 71.0999984741211 15.0","Lgea prim sch","primary_only","nasarawa_nasarawa",520,"1341929647877.jpg","5d1b0516-f589-4922-ac88-24261b988982","primary_only","1341929647877.jpg",15,"formal_educ",TRUE,FALSE,0,2,0,0,TRUE,FALSE,23,0.940677966101695,TRUE,TRUE,57.25,FALSE,3,TRUE,FALSE,FALSE,FALSE,45.8,TRUE,FALSE,FALSE,TRUE,4.58,4.58,15.2666666666667,Inf,0,NA,NA,FALSE,FALSE,FALSE,FALSE,"education"
"39038",39038,39038,"8cba042d-3395-4536-b550-861314cf9571","nasarawa","nasarawa","north_central","8.16918673 7.73713492 117.69999694824219 5.0","Govt secondary school","senior_sec_only","nasarawa_nasarawa",520,"1342002730302.jpg","8cba042d-3395-4536-b550-861314cf9571","senior_sec_only","1342002730302.jpg",8,"formal_educ",FALSE,FALSE,4,2,0,0,TRUE,FALSE,0,1.57608695652174,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,39.5,FALSE,FALSE,FALSE,FALSE,Inf,3.29166666666667,29.625,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39039",39039,39039,"e35271b3-c5b2-4a64-8aca-5d3f9934cbd6","nasarawa","nasarawa","north_central","8.52661724 7.71305358 220.6999969482422 5.0","Kiddy‘s High Sch. Nasarawa","junior_and_senior_sec","nasarawa_nasarawa",520,"1342081442463.jpg","e35271b3-c5b2-4a64-8aca-5d3f9934cbd6","junior_and_senior_sec","1342081442463.jpg",9,"formal_educ",TRUE,FALSE,1,0,228,4,TRUE,NA,2,0.676470588235294,TRUE,FALSE,19,FALSE,4,TRUE,FALSE,FALSE,FALSE,11.4,FALSE,FALSE,FALSE,TRUE,1.14,1.14,6.33333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39040",39040,39040,"07f395d5-eb80-41cc-a210-29bc672480d6","nasarawa","nasarawa","north_central","8.65601689 7.54576619 343.79998779296875 5.0","LGEA PRIMARY SCHOOL","primary_only","nasarawa_nasarawa",520,"1341943112611.jpg","07f395d5-eb80-41cc-a210-29bc672480d6","primary_only","1341943112611.jpg",13,"formal_educ",FALSE,FALSE,4,9,NA,NA,FALSE,NA,38,0.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,0.84,0.84,16.1538461538462,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39041",39041,39041,"3f95b6aa-802e-4b89-9db7-6d7b3f999d06","nasarawa","nasarawa","north_central","8.53572262 7.70975068 200.1999969482422 5.0","Nasatawa East pri Sch","preprimary_and_primary","nasarawa_nasarawa",520,"1342078782020.jpg","3f95b6aa-802e-4b89-9db7-6d7b3f999d06","preprimary_and_primary","1342078782020.jpg",67,"formal_educ",FALSE,FALSE,3,27,155,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,TRUE,TRUE,NA,NA,NA,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39042",39042,39042,"7670c36c-ed7c-43dc-b37a-5ad4db3daa3f","nasarawa","nasarawa","north_central","8.15283116 7.63167605 100.69999694824219 5.0","LGEA. Pry sch AZA","primary_only","nasarawa_nasarawa",520,"1342099338258.jpg","7670c36c-ed7c-43dc-b37a-5ad4db3daa3f","primary_only","1342099338258.jpg",14,"formal_educ",FALSE,FALSE,0,5,NA,NA,FALSE,TRUE,0,1.19047619047619,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,FALSE,TRUE,1.38,1.38,19.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39043",39043,39043,"75dd5a11-4ebb-467b-9dbc-eadf993f5210","nasarawa","nasarawa","north_central","8.4225665 7.90666668 325.1000061035156 5.0","Udege central","preprimary_and_primary","nasarawa_nasarawa",520,"1341926544875.jpg","75dd5a11-4ebb-467b-9dbc-eadf993f5210","preprimary_and_primary","1341926544875.jpg",20,"formal_educ",FALSE,FALSE,2,11,300,0.512820512820513,FALSE,FALSE,0,1.08928571428571,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,65,FALSE,FALSE,FALSE,FALSE,14.625,11.7,29.25,6.66666666666667,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39044",39044,39044,"c1abd33f-bcd7-4276-ac9c-3ad22775354c","nasarawa","nasarawa","north_central","8.04253764 7.83881049 100.9000015258789 5.0","Local govt education authority islamiya primary school loko","primary_only","nasarawa_nasarawa",520,"1342206838834.jpg","c1abd33f-bcd7-4276-ac9c-3ad22775354c","primary_only","1342206838834.jpg",26,"religious_with_formal",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,0.48780487804878,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,81.3333333333333,FALSE,TRUE,TRUE,FALSE,24.4,15.25,9.38461538461539,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39045",39045,39045,"85f43830-aec3-4293-8225-89f3cbc9c58a","nasarawa","nasarawa","north_central","8.70802864 7.72151129 256.79998779296875 5.0","LGEA pri sch Araba","primary_only","nasarawa_nasarawa",520,"1341927141631.jpg","85f43830-aec3-4293-8225-89f3cbc9c58a","primary_only","1341927141631.jpg",3,"formal_educ",TRUE,FALSE,0,3,0,0,FALSE,TRUE,10,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,11.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39046",39046,39046,"c3504cec-d3ba-43db-825c-34e457d0c3a3","nasarawa","nasarawa","north_central","8.73232647 7.6828737 324.70001220703125 5.0","GJSS Zakun Bello","juniors_sec_only","nasarawa_nasarawa",520,"1341925276459.jpg","c3504cec-d3ba-43db-825c-34e457d0c3a3","juniors_sec_only","1341925276459.jpg",3,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,NA,27,1.2,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,18.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39047",39047,39047,"c3a68b59-1b40-4938-888d-b1c32538d437","nasarawa","nasarawa","north_central","8.03245452 7.78990275 90.5 5.0","LGEA Primary School Ishata","primary_only","nasarawa_nasarawa",520,"1342101255753.jpg","c3a68b59-1b40-4938-888d-b1c32538d437","primary_only","1342101255753.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.04615384615385,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.1666666666667,FALSE,FALSE,FALSE,FALSE,13.3,Inf,19,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39048",39048,39048,"d7677170-85aa-43fa-949d-f1daebdc559d","nasarawa","nasarawa","north_central","8.546687364578247 7.862686514854431 290.0 4.0","GSS Kana","juniors_sec_only","nasarawa_nasarawa",520,"1342027903403.jpg","d7677170-85aa-43fa-949d-f1daebdc559d","juniors_sec_only","1342027903403.jpg",10,"formal_educ",FALSE,FALSE,3,7,0,0,TRUE,TRUE,0,1.5,FALSE,FALSE,250,FALSE,4,FALSE,FALSE,TRUE,FALSE,31.25,FALSE,FALSE,FALSE,FALSE,0.416666666666667,0.416666666666667,25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"39049",39049,39049,"9600e54a-c25b-414c-8616-952fff8f1118","nasarawa","nasarawa","north_central","8.434399366378784 7.908734679222107 338.0 4.0","GSS Udege","senior_sec_only","nasarawa_nasarawa",520,"1341927019657.jpg","9600e54a-c25b-414c-8616-952fff8f1118","senior_sec_only","1341927019657.jpg",12,"formal_educ",FALSE,FALSE,9,7,0,0,FALSE,FALSE,50,1.33333333333333,TRUE,FALSE,52.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,17.5,FALSE,FALSE,FALSE,TRUE,1.5,1.5,8.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39050",39050,39050,"4a89b4ad-588d-46cf-920c-5c13c1b4b5df","nasarawa","nasarawa","north_central","8.06767059 7.61883459 78.5999984741211 5.0","LGEA PRIMARY SCHOOL, UWHE","primary_only","nasarawa_nasarawa",520,"1342108190384.jpg","4a89b4ad-588d-46cf-920c-5c13c1b4b5df","primary_only","1342108190384.jpg",13,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,50,1.40495867768595,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,41.5714285714286,FALSE,FALSE,FALSE,TRUE,Inf,2.91,22.3846153846154,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39051",39051,39051,"2161f03f-3f25-44a7-905b-533f1d222b8e","nasarawa","nasarawa","north_central","8.0389952 7.83822574 134.39999389648438 9.0","Barki Nur Prim Sch","preprimary_only","nasarawa_nasarawa",520,"1342012972820.jpg","2161f03f-3f25-44a7-905b-533f1d222b8e","preprimary_only","1342012972820.jpg",3,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,30,FALSE,FALSE,FALSE,TRUE,2.4,2.4,20,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39052",39052,39052,"87c25ef3-7ac3-42ec-8b30-087d282687fc","nasarawa","nasarawa","north_central","8.28923669 7.97746968 145.1999969482422 5.0","Pilot Science Central Primary School Odenigida","primary_only","nasarawa_nasarawa",520,"1342004523248.jpg","87c25ef3-7ac3-42ec-8b30-087d282687fc","primary_only","1342004523248.jpg",18,"formal_educ",FALSE,TRUE,4,11,NA,NA,TRUE,FALSE,10,1.29528535980149,TRUE,TRUE,231.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,77.0833333333333,FALSE,FALSE,TRUE,FALSE,4.625,4.625,51.3888888888889,Inf,18,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39053",39053,39053,"b3724004-c702-40ba-999c-39e417a25205","nasarawa","nasarawa","north_central","8.05223844 7.60397367 87.19999694824219 5.0","PILOT CENTRAL SCHOOL","primary_only","nasarawa_nasarawa",520,"1342100967800.jpg","b3724004-c702-40ba-999c-39e417a25205","primary_only","1342100967800.jpg",11,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,FALSE,30,2.6,FALSE,FALSE,27,FALSE,4,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,TRUE,FALSE,Inf,0.469565217391304,4.90909090909091,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"39054",39054,39054,"0c5ab0bf-0702-476c-860f-d52c140b2b58","nasarawa","nasarawa","north_central","8.18704113 7.88068977 161.0 5.0","L.G.E.A primary school","primary_only","nasarawa_nasarawa",520,"1341926405272.jpg","0c5ab0bf-0702-476c-860f-d52c140b2b58","primary_only","1341926405272.jpg",8,"formal_educ",FALSE,TRUE,17,2,NA,NA,TRUE,FALSE,0,1.22069825436409,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,104.764705882353,TRUE,FALSE,TRUE,FALSE,118.733333333333,Inf,222.625,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39055",39055,39055,"206efe2a-915c-4b55-a849-d673b881da36","nasarawa","nasarawa","north_central","8.16864396 7.5650669 120.5 5.0","Govt Sec sch Aguba","junior_and_senior_sec","nasarawa_nasarawa",520,"1342091781941.jpg","206efe2a-915c-4b55-a849-d673b881da36","junior_and_senior_sec","1342091781941.jpg",8,"formal_educ",FALSE,FALSE,0,4,70,0.583333333333333,TRUE,TRUE,25,1.5,TRUE,FALSE,120,FALSE,4,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,2.5,2.5,15,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39056",39056,39056,"0ccc5d26-7f88-4c46-9a08-ee6e2d485c77","nasarawa","nasarawa","north_central","8.68463914 7.80501345 300.20001220703125 5.0","Bright Btain Int Academy","juniors_sec_only","nasarawa_nasarawa",520,"1341930114390.jpg","0ccc5d26-7f88-4c46-9a08-ee6e2d485c77","juniors_sec_only","1341930114390.jpg",4,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,FALSE,1,1.16,FALSE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6,FALSE,FALSE,FALSE,FALSE,Inf,Inf,27,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39057",39057,39057,"82c5f56a-4992-42a7-bfb0-9fe88728ebab","nasarawa","nasarawa","north_central","8.54616313 7.89749415 297.79998779296875 5.0","Primary school apawu kuri","preprimary_and_primary","nasarawa_nasarawa",520,"1342028130828.jpg","82c5f56a-4992-42a7-bfb0-9fe88728ebab","preprimary_and_primary","1342028130828.jpg",20,"formal_educ",FALSE,FALSE,6,9,57,0.122317596566524,TRUE,FALSE,0,1.9125,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,35.8461538461538,FALSE,FALSE,FALSE,FALSE,Inf,Inf,23.3,20,14,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"39058",39058,39058,"1f5c2960-3b64-4fb9-a545-dc7e578d778d","nasarawa","nasarawa","north_central","9.15904547 7.97934211 512.0 5.0","LGEA Prim Sch","primary_only","nasarawa_nasarawa",520,"1342257559906.jpg","1f5c2960-3b64-4fb9-a545-dc7e578d778d","primary_only","1342257559906.jpg",5,"formal_educ",TRUE,TRUE,0,5,0,0,TRUE,TRUE,32,1.37142857142857,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,13.8333333333333,TRUE,FALSE,FALSE,TRUE,2.59375,2.59375,16.6,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39059",39059,39059,"fb848a04-fee1-4413-abf3-4f609d1d4a4d","nasarawa","nasarawa","north_central","8.1641292 7.56379169 99.19999694824219 5.0","Pilot central sch oguba","primary_only","nasarawa_nasarawa",520,"1342093233475.jpg","fb848a04-fee1-4413-abf3-4f609d1d4a4d","primary_only","1342093233475.jpg",12,"formal_educ",FALSE,FALSE,7,6,NA,NA,TRUE,FALSE,20,1.78378378378378,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.4285714285714,FALSE,FALSE,FALSE,FALSE,5.15,5.15,17.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39060",39060,39060,"b761fa47-f8da-4c33-bc2b-1be7485f03cc","nasarawa","nasarawa","north_central","8.08623028 7.83498403 131.89999389648438 6.0","LGEA. Prim Abatuku","primary_only","nasarawa_nasarawa",520,"1342097752994.jpg","b761fa47-f8da-4c33-bc2b-1be7485f03cc","primary_only","1342097752994.jpg",5,"formal_educ",FALSE,FALSE,0,3,0,0,TRUE,FALSE,19,1.09803921568627,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,107,TRUE,FALSE,FALSE,FALSE,Inf,Inf,42.8,Inf,2,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"39061",39061,39061,"b1b1037d-3776-4f94-b7e5-983f428dbe35","nasarawa","nasarawa","north_central","8.316972255706787 7.81377375125885 187.0 4.0","LGEA Pri Sch","primary_only","nasarawa_nasarawa",520,"1341936900359.jpg","b1b1037d-3776-4f94-b7e5-983f428dbe35","primary_only","1341936900359.jpg",7,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,0,1.55,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,17,TRUE,FALSE,FALSE,TRUE,3.4,3.4,14.5714285714286,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39062",39062,39062,"86b95547-3ce3-44ce-8908-fcf774da21a6","nasarawa","nasarawa","north_central","8.0290091 7.68859453 42.70000076293945 5.0","Local govt authority primary school opato","primary_only","nasarawa_nasarawa",520,"1342223162245.jpg","86b95547-3ce3-44ce-8908-fcf774da21a6","primary_only","1342223162245.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,0,1.28571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,FALSE,Inf,Inf,24,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"39063",39063,39063,"35151824-779b-4d3b-bba6-dc7a5e329228","nasarawa","nasarawa","north_central","8.422388434410095 7.9059988260269165 310.0 4.0","GJSS Udege","juniors_sec_only","nasarawa_nasarawa",520,"1341922562905.jpg","35151824-779b-4d3b-bba6-dc7a5e329228","juniors_sec_only","1341922562905.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,8,1.1547619047619,FALSE,TRUE,45.25,FALSE,3,FALSE,FALSE,FALSE,FALSE,60.3333333333333,TRUE,FALSE,FALSE,TRUE,3.62,3.62,60.3333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"39064",39064,39064,"cd0e2423-a984-454b-9ca9-30f0d9073464","nasarawa","nasarawa","north_central","8.51912225 7.56833315 222.60000610351563 5.0","GJSS KURUDU","juniors_sec_only","nasarawa_nasarawa",520,"1342008412849.jpg","cd0e2423-a984-454b-9ca9-30f0d9073464","juniors_sec_only","1342008412849.jpg",4,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,10,1.30188679245283,FALSE,FALSE,61,FALSE,0,TRUE,FALSE,TRUE,FALSE,40.6666666666667,TRUE,FALSE,FALSE,TRUE,1.525,1.525,30.5,1.33333333333333,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
