antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5736.162057,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Afura Ogba,FALSE,primaryhealthcarecentre,False,,False,,1341940779410.jpg,8.04516899 7.8759198 111.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1341940779410.jpg,596669,104.018853385,True,False,False,health,False,FALSE,Nasarawa,,False,148,FALSE,nasarawa_nasarawa,False,a587e875-75eb-439f-8e36-f9ddca4a4666,,,a587e875-75eb-439f-8e36-f9ddca4a4666,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC Gudige. Sabo,TRUE,primaryhealthclinic,,True,,False,1341942674755.jpg,8.65546153 7.54650096 355.5 8.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,False,,True,True,,,,,,,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1341942674755.jpg,596669,104.018853385,,,,health,False,,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa,,759e4454-0164-4a12-9530-4da3de55a1fd,,,759e4454-0164-4a12-9530-4da3de55a1fd,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Uwhe Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,False,1342106181164.jpg,8.0676133 7.61845525 87.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,0,1.0,0.0,0.0,0.0,False,public,,False,1342106181164.jpg,596669,104.018853385,,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,882accbc-b27e-454f-91d3-9da0d74cab77,,,882accbc-b27e-454f-91d3-9da0d74cab77,North-Central
,5736.162057,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Xxx,TRUE,primaryhealthclinic,,True,,False,1342021255826.jpg,8.52719032 7.70923067 228.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,True,True,,,,,,,nasarawa,nasarawa,north_central,4,3,1.0,0.0,0.0,0.0,,,,,1342021255826.jpg,596669,104.018853385,,,,health,True,,Nasarawa,True,True,148,FALSE,nasarawa_nasarawa,,03202ef1-9de1-42c6-8e04-70230142e929,,,03202ef1-9de1-42c6-8e04-70230142e929,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC AGO,,primaryhealthclinic,False,,False,,1341922498970.jpg,8.59043738 7.5976789 293.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1341922498970.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,4562b94c-9801-4527-bb2a-7c7072f78b01,,,4562b94c-9801-4527-bb2a-7c7072f78b01,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Phc Ayele,,primaryhealthclinic,False,True,False,False,1342019196077.jpg,8.00953935 7.89212757 103.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342019196077.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,,148,FALSE,nasarawa_nasarawa,False,1033bbb6-fa69-41d2-96c6-1547447e507c,,,1033bbb6-fa69-41d2-96c6-1547447e507c,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ALUMBUGU MEMORIAL CLINIC KURUDU,TRUE,primaryhealthclinic,,True,,True,1342012172969.jpg,8.51959001 7.57455306 240.0 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,True,,True,True,,,,,,,nasarawa,nasarawa,north_central,5,4,0.0,1.0,0.0,0.0,,,,,1342012172969.jpg,596669,104.018853385,,,,health,False,,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa,,88418392-3732-4ce3-abaa-2194961796ad,,,88418392-3732-4ce3-abaa-2194961796ad,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC CLINIC ARA 1,TRUE,primaryhealthclinic,False,True,False,True,1341931962677.jpg,8.61541809 7.58071443 321.3999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,True,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1341931962677.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa,False,15fa04cb-7fc9-4b08-a7b8-25097dd201e0,,,15fa04cb-7fc9-4b08-a7b8-25097dd201e0,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Onuminya clinic,,primaryhealthclinic,,True,,True,1342096292476.jpg,8.13951282 7.56688924 79.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,False,False,,,,,,,nasarawa,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1342096292476.jpg,596669,104.018853385,,,,health,True,,Nasarawa,False,,148,TRUE,nasarawa_nasarawa,,77aba1ce-7c65-4820-ab54-2257cd427085,,,77aba1ce-7c65-4820-ab54-2257cd427085,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC CLINIC PESELI,TRUE,primaryhealthclinic,False,True,False,True,1342088405348.jpg,8.62267445 7.65953195 251.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,False,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342088405348.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,97c68fe1-dac8-4b31-844a-b220a3bd936c,,,97c68fe1-dac8-4b31-844a-b220a3bd936c,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Care Clinic Ogufa,TRUE,primaryhealthclinic,False,True,False,True,1342108852448.jpg,8.10397671 7.72490592 117.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342108852448.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa,False,83b21d42-b263-4900-b820-6a536577888f,,,83b21d42-b263-4900-b820-6a536577888f,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fatimoh Clinic,,specialisthospital,,,,,1342092772343.jpg,8.53805055 7.68473845 224.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Nasarawa,520,520,520.0,,False,,False,False,,,,,,,nasarawa,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1342092772343.jpg,596669,104.018853385,,,,health,False,,Nasarawa,,,148,FALSE,nasarawa_nasarawa,,42ed7ba9-5d03-484f-ad43-2ba61a4e041c,,,42ed7ba9-5d03-484f-ad43-2ba61a4e041c,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Odu,TRUE,primaryhealthcarecentre,False,True,False,False,1341929836150.jpg,8.454403281211853 7.895527482032776 381.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Nasarawa,520,520,520.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1341929836150.jpg,596669,104.018853385,,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,e83221e9-c44f-4c97-9b30-f40110c4d24c,,,e83221e9-c44f-4c97-9b30-f40110c4d24c,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Abatuku Primary health center,TRUE,primaryhealthcarecentre,False,True,False,False,1342215717351.jpg,8.04928647 7.56622879 39.599998474121094 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Nasarawa,520,520,520.0,False,True,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1342215717351.jpg,596669,104.018853385,False,False,False,health,False,FALSE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,902a1b88-e9b3-43cb-bd13-065ee9d4a388,,,902a1b88-e9b3-43cb-bd13-065ee9d4a388,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc,TRUE,primaryhealthcarecentre,False,True,False,False,1341928716905.jpg,8.42047066 7.90738512 323.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,4,4,0.0,1.0,0.0,0.0,False,public,,False,1341928716905.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,1b32bb77-0e04-46fd-919a-ea95f43d5cef,,,1b32bb77-0e04-46fd-919a-ea95f43d5cef,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ILLA PHC,,primaryhealthcarecentre,False,,False,,1342111959288.jpg,8.03290131 7.71276993 103.80000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,False,public,,False,1342111959288.jpg,596669,104.018853385,,False,False,health,True,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,02179703-0281-47a4-9855-0f83a8143619,,,02179703-0281-47a4-9855-0f83a8143619,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.150199629627,16.6257897511,False,True,False,,,False,,True,Phcc,FALSE,primaryhealthcarecentre,False,True,False,False,1347105451786.jpg,8.57558794 8.32140304 124.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Nasarawa,520,520,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347105451786.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,6c7c9a30-f44e-4657-be61-748bb73c54f2,,,6c7c9a30-f44e-4657-be61-748bb73c54f2,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc. Clinic Ajaga,,primaryhealthclinic,False,,False,,1342085503301.jpg,8.33952709 7.59970919 244.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,,,0.0,,False,public,False,False,1342085503301.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,63e67bfb-f00e-4909-9faf-7899a1dc4b38,,,63e67bfb-f00e-4909-9faf-7899a1dc4b38,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary health care center guto,TRUE,primaryhealthcarecentre,False,True,False,True,1342449408263.jpg,8.05252813 7.60370861 51.400001525878906 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Nasarawa,520,520,520.0,False,True,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1342449408263.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,9339a23e-bd6e-420a-bd99-ed1035c8693d,,,9339a23e-bd6e-420a-bd99-ed1035c8693d,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Apula maternity and clinic,TRUE,maternity,,,,,1342013224097.jpg,8.30907402 7.80487529 185.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,True,,True,False,,,,,,,nasarawa,nasarawa,north_central,3,2,1.0,1.0,1.0,0.0,,,,,1342013224097.jpg,596669,104.018853385,,,,health,True,,Nasarawa,,True,148,FALSE,nasarawa_nasarawa,,e888a218-ab7a-48dd-9906-365f201b560a,,,e888a218-ab7a-48dd-9906-365f201b560a,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Nahuce,,primaryhealthcarecentre,False,,False,,1341920122192.jpg,8.69995236 7.74292514 288.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1341920122192.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,c35445b0-6ff0-48ef-a76d-fa8b65645d86,,,c35445b0-6ff0-48ef-a76d-fa8b65645d86,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC CLINIC ARA 1,TRUE,primaryhealthclinic,False,True,False,True,1341931962677.jpg,8.61541809 7.58071443 321.3999938964844 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,True,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1341931962677.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,TRUE,nasarawa_nasarawa,False,c2c6b8e0-6050-4d30-b227-1aaa71b27e0c,,,c2c6b8e0-6050-4d30-b227-1aaa71b27e0c,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Akpampele,,primaryhealthclinic,False,,False,,1342091062245.jpg,8.19413163 7.56467562 113.30000305175781 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342091062245.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,bc0fe256-7bf6-4eee-aec0-d44dd1f1b7bf,,,bc0fe256-7bf6-4eee-aec0-d44dd1f1b7bf,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC clinic Bakono,FALSE,primaryhealthclinic,False,False,False,True,1342087624107.jpg,8.24048327 7.57782903 143.60000610351563 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342087624107.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,f2ae2a9a-8f0f-4fbe-b973-6421175c3f34,,,f2ae2a9a-8f0f-4fbe-b973-6421175c3f34,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC ll Loko,,primaryhealthclinic,False,,False,,1342010040284.jpg,8.0556147 7.84177075 106.5 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342010040284.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,6a96567a-31e5-46b3-8efe-6a043766832e,,,6a96567a-31e5-46b3-8efe-6a043766832e,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Pry health care clinic,FALSE,primaryhealthclinic,False,True,False,True,1341999661020.jpg,8.25719628 7.89455096 139.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1341999661020.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,c51b9c74-c18f-4ce8-8a7c-99fa9e979af7,,,c51b9c74-c18f-4ce8-8a7c-99fa9e979af7,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary health care clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1342000472891.jpg,8.16769646 7.73561601 117.9000015258789 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1342000472891.jpg,596669,104.018853385,True,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,ae07c80e-07f8-49f2-9a20-2288c52b283b,,,ae07c80e-07f8-49f2-9a20-2288c52b283b,North-Central
False,5736.162057,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC KURUDU,TRUE,primaryhealthclinic,False,True,False,True,1342010153086.jpg,8.5209667 7.57931192 236.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342010153086.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,False,148,FALSE,nasarawa_nasarawa,False,ad38fb4b-6652-456d-81c1-52142adada4a,,,ad38fb4b-6652-456d-81c1-52142adada4a,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthclinic,False,,False,,1342018116329.jpg,8.13595807 7.84900814 172.10000610351563 9.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,False,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342018116329.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,82d559e5-ef84-4bb9-b1eb-9bdf62e24717,,,82d559e5-ef84-4bb9-b1eb-9bdf62e24717,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC CLINIC COMPANY,TRUE,primaryhealthclinic,False,,False,,1342005031971.jpg,8.50278181 7.55191603 228.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342005031971.jpg,596669,104.018853385,,False,False,health,False,FALSE,Nasarawa,,,148,FALSE,nasarawa_nasarawa,False,fccf9a88-2fe0-4e1a-9b23-02d8fd1853e6,,,fccf9a88-2fe0-4e1a-9b23-02d8fd1853e6,North-Central
False,5736.162057,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE IGGEM,FALSE,primaryhealthclinic,False,,False,,1342091173052.jpg,8.05401239 7.52714498 85.80000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,False,True,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,False,public,False,False,1342091173052.jpg,596669,104.018853385,,False,False,health,True,FALSE,Nasarawa,,True,148,FALSE,nasarawa_nasarawa,False,54abe406-b24b-4224-84eb-f2159225edb4,,,54abe406-b24b-4224-84eb-f2159225edb4,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Xxx,FALSE,healthpostdispensary,,,,,1341918557694.jpg,8.59916524 7.60507273 298.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Nasarawa,520,520,520.0,,False,,True,False,,,,,,,nasarawa,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1341918557694.jpg,596669,104.018853385,,,,health,False,,Nasarawa,,False,148,FALSE,nasarawa_nasarawa,,af7b1e4c-ea96-4a2e-92f6-1fffa94aa73a,,,af7b1e4c-ea96-4a2e-92f6-1fffa94aa73a,North-Central
,5736.162057,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Onuminya clinic,,primaryhealthclinic,,True,,True,1342095394129.jpg,8.13957127 7.5669371 75.5 5.0,,,,,,,,TRUE,True,,,,,,,,Nasarawa,520,520,520.0,,True,,False,False,,,,,,,nasarawa,nasarawa,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1342095394129.jpg,596669,104.018853385,,,,health,True,,Nasarawa,False,,148,TRUE,nasarawa_nasarawa,,e47bd1b7-5023-4f66-b8ad-6162264675d9,,,e47bd1b7-5023-4f66-b8ad-6162264675d9,North-Central
False,5736.162057,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC clinic Bakono,FALSE,primaryhealthclinic,False,False,False,True,1342087624107.jpg,8.24048327 7.57782903 143.60000610351563 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Nasarawa,520,520,520.0,False,True,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342087624107.jpg,596669,104.018853385,False,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,5f9f96ae-e247-45e8-8340-fa2edeeaf371,,,5f9f96ae-e247-45e8-8340-fa2edeeaf371,North-Central
False,5736.162057,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC. Clinic. Akum,FALSE,primaryhealthclinic,False,False,False,True,1341933366261.jpg,8.12148783 7.96194157 134.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,True,False,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,3,1,0.0,1.0,0.0,0.0,False,public,,False,1341933366261.jpg,596669,104.018853385,,False,False,health,False,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,eebce83a-5784-46a7-af9e-f130c588906f,,,eebce83a-5784-46a7-af9e-f130c588906f,North-Central
False,5736.162057,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC CLINIC UNGWAN MALLAM,TRUE,primaryhealthclinic,False,True,False,True,1342021445826.jpg,8.52849813 7.70605265 208.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Nasarawa,520,520,520.0,False,False,False,True,True,False,False,False,False,False,FALSE,nasarawa,nasarawa,north_central,6,6,0.0,3.0,0.0,1.0,False,public,False,True,1342021445826.jpg,596669,104.018853385,True,False,False,health,True,TRUE,Nasarawa,False,True,148,FALSE,nasarawa_nasarawa,False,edab8a2d-d091-42b4-86fb-ee4349ff76ab,,,edab8a2d-d091-42b4-86fb-ee4349ff76ab,North-Central
