access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2501.922898,True,yes,False,,,,formal,Basang Primary School,primary,1308057544277.jpg,,,no,7.2807008028030396 10.035485029220581 277.0 4.0,False,True,primary,Takum,699,699,699.0,1.01689189189189,False,TAKUM,TARABA,north_east,no,3.0,0.0,9.0,597.0,2.0,5.0,4.0,,8.0,public,False,1308057544277.jpg,135349,54.0979900333,,False,no,no,Inf,99.5,Inf,119.4,,False,True,Basang Primary School,education,Taraba,0.0,113,False,False,no,1,0.0134003350083752,no,,taraba_takum,7d839227af9db55c256ad8fceb1c7ea2,False,29948,Northeast
False,False,2501.922898,True,no,False,,,,formal,Malumshe Pry Sch,primary,1307543544532.jpg,,,no,6.951014399528503 9.69766616821289 224.0 4.0,False,False,primary,Takum,699,699,699.0,1.0990990990991,False,TAKUM,TARABA,north_east,no,0.0,2.0,14.0,233.0,0.0,2.0,1.0,,16.0,public,False,1307543544532.jpg,135349,54.0979900333,,False,no,no,Inf,29.125,Inf,116.5,,True,True,Malumshe Pry Sch,education,Taraba,0.0,113,False,False,no,1,0.0686695278969957,no,,taraba_takum,b7b7d01a0a4575dea6941bf1d891dbb2,False,29904,Northeast
False,False,2501.922898,True,no,False,,,,formal,Govt. Day Junior Sec.School Adu,js,1307520827364.jpg,,,no,7.546749114990234 10.057436227798462 194.0 4.0,False,False,js,Takum,699,699,699.0,1.45833333333333,False,TAKUM,TARABA,north_east,yes,2.0,2.0,10.0,177.0,1.0,10.0,4.0,,9.0,public,False,1307520827364.jpg,135349,54.0979900333,,False,no,no,2.36,25.2857142857143,2.36,17.7,,False,False,Govt. Day Junior Sec.School Adu,education,Taraba,1.0,113,False,False,no,10,0.0508474576271186,no,,taraba_takum,4c409f671f78ec9abb7e8368683f1bd9,False,29881,Northeast
False,False,2501.922898,True,yes,False,0.0252030755546,2.79543232715,,formal,Takpa Primary School,primary,1307714764298.jpg,,,no,6.8978047370910645 9.85399603843689 213.0 4.0,False,False,primary,Takum,699,699,736.0,0.666666666666667,False,TAKUM,TARABA,north_east,yes,3.0,3.0,6.0,300.0,0.0,2.0,2.0,,20.0,public,False,1307714764298.jpg,135349,54.0979900333,,False,no,no,Inf,50,Inf,150,,False,,Takpa Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0666666666666667,no,,taraba_takum,60bd0ab8926b6e01e8eb343a7e1f6820,False,33042,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Kpamkufun Primary School,preprimary,1307422326793.jpg,,,no,7.367513179779053 9.944450855255127 234.0 4.0,False,False,preprimary,Takum,699,699,699.0,2.41880341880342,False,TAKUM,TARABA,north_east,no,2.0,0.0,6.0,400.0,5.0,5.0,4.0,,40.0,public,False,1307422326793.jpg,135349,54.0979900333,,False,no,no,Inf,100,Inf,80,,False,,Kpamkufun Primary School,education,Taraba,0.0,113,False,False,no,1,0.1,no,,taraba_takum,01e47b60bc34c5e37d3ae74300492652,False,29114,Northeast
False,False,2501.922898,True,no,False,,,,formal,St.Martin Bright Future Jnr Sec .School,js,1307949025020.jpg,,,no,7.249120473861694 9.999854564666748 289.0 4.0,True,True,js,Takum,699,699,699.0,0.6,False,TAKUM,TARABA,north_east,yes,3.0,0.0,3.0,32.0,5.0,5.0,2.0,,24.0,private,False,1307949025020.jpg,135349,54.0979900333,,False,no,no,1.6,10.6666666666667,1.6,6.4,0.125,True,True,St.Martin Bright Future Jnr Sec .School,education,Taraba,0.0,113,False,False,yes,1,0.75,no,,taraba_takum,8ece10d77889d7f68be36684792ff7b8,False,29845,Northeast
False,True,2501.922898,True,no,True,,,,formal,Rimi 1 Primary School,primary,1307453148471.jpg,,,yes,7.257370948791504 9.988283514976501 286.0 4.0,True,True,primary,Takum,699,699,699.0,1.06887417218543,False,TAKUM,TARABA,north_east,yes,0.0,4.0,24.0,1562.0,1.0,27.0,13.0,,8.0,public,False,1307453148471.jpg,135349,54.0979900333,,False,no,no,4.95873015873016,111.571428571429,4.95873015873016,57.8518518518519,,True,False,Rimi 1 Primary School,education,Taraba,0.0,113,False,False,yes,1.03846153846154,0.00512163892445583,no,,taraba_takum,04dd327982d58b9ded217b88c9199ead,False,25422,Northeast
False,False,2501.922898,True,no,False,0.0788246743777,8.73936757184,,formal,Govt. Day Secondary School Kpashimbe,js,1307006408425.jpg,,,no,7.25820779800415 10.215214490890503 273.0 4.0,False,False,js,Takum,699,699,736.0,2.33333333333333,False,TAKUM,TARABA,north_east,no,3.0,0.0,3.0,50.0,0.0,5.0,5.0,,0.0,public,False,1307006408425.jpg,135349,54.0979900333,,False,no,no,Inf,16.6666666666667,Inf,10,,False,True,Govt. Day Secondary School Kpashimbe,education,Taraba,1.0,113,False,False,yes,1,0,no,,taraba_takum,4126a40092ae2eeca3c9c4407e4eaee3,False,25480,Northeast
False,False,2501.922898,True,no,False,,,,formal,Commumity Sec Sch Lufu,js_ss,1307525464108.jpg,,,no,7.056301832199097 9.751283526420593 246.0 4.0,False,False,js_ss,Takum,699,699,699.0,1.22222222222222,True,TAKUM,TARABA,north_east,no,6.0,4.0,24.0,200.0,1.0,13.0,12.0,,28.0,,False,1307525464108.jpg,135349,54.0979900333,,False,no,no,0.666666666666667,11.7647058823529,0.666666666666667,15.3846153846154,,True,,Commumity Sec Sch Lufu,education,Taraba,1.0,113,False,False,no,1.18181818181818,0.14,no,,taraba_takum,dc6086e3947684999b996a0b2f4c38c1,False,29889,Northeast
False,False,2501.922898,True,no,False,,,,formal,Army Day Junior Sec.School,js_ss,1307958543490.jpg,,,no,7.240934371948242 9.956923127174377 275.0 4.0,True,False,js_ss,Takum,699,699,699.0,1.20538243626062,True,TAKUM,TARABA,north_east,yes,3.0,2.0,19.0,1557.0,0.0,13.0,10.0,,40.0,public,False,1307958543490.jpg,135349,54.0979900333,,False,no,no,7.785,129.75,7.785,119.769230769231,,True,,Army Day Junior Sec.School,education,Taraba,0.0,113,False,False,yes,1,0.0256904303147078,no,,taraba_takum,2739fb44378fdd83a7fa2737144bc9bc,False,29876,Northeast
False,False,2501.922898,True,yes,True,0.0553859242017,6.14298036822,,formal,Etin District Cpmmunity Secondary School Bariki Lissa,js,1307632468556.jpg,,,no,6.921536922454834 9.890350699424744 232.0 4.0,False,False,js,Takum,699,699,736.0,1.10204081632653,True,TAKUM,TARABA,north_east,yes,5.0,0.0,15.0,206.0,0.0,12.0,10.0,,0.0,,False,1307632468556.jpg,135349,54.0979900333,,False,no,no,Inf,20.6,Inf,17.1666666666667,,False,False,Etin District Cpmmunity Secondary School Bariki Lissa,education,Taraba,0.0,113,False,False,no,4,0,no,,taraba_takum,dc0542cb2ea1cfd558377653c9814767,False,33036,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Kapya Akilai,primary,1307459813328.jpg,,,no,7.072228789329529 9.841330647468567 230.0 4.0,False,False,primary,Takum,699,699,699.0,,False,TAKUM,TARABA,north_east,no,1.0,1.0,10.0,0.0,1.0,2.0,2.0,,12.0,public,False,1307459813328.jpg,135349,54.0979900333,,False,no,no,,0,,0,,False,False,Kapya Akilai,education,Taraba,,113,False,False,no,1,Inf,no,,taraba_takum,f1ea5ce2ffa07f07b4785c301d2353bc,False,29885,Northeast
False,True,2501.922898,True,no,False,,,,integrated,Arabic Science Secondary School,js_ss,1307969651217.jpg,,,yes,7.249962687492371 9.975559115409851 241.0 4.0,True,True,js_ss,Takum,699,699,699.0,1.61842105263158,False,TAKUM,TARABA,north_east,yes,0.0,6.0,6.0,199.0,4.0,22.0,12.0,,19.0,private,False,1307969651217.jpg,135349,54.0979900333,,False,no,no,4.06122448979592,33.1666666666667,4.06122448979592,9.04545454545454,,False,,Arabic Science Secondary School,education,Taraba,0.0,113,False,False,yes,Inf,0.0954773869346734,yes,,taraba_takum,d69aa800f37681b14f80947c3c24226e,False,30105,Northeast
False,False,2501.922898,True,no,True,,,,formal,Government Day Junior Secondary School,js,1307521961432.jpg,,,no,7.257344126701355 9.988492727279663 275.0 4.0,False,True,js,Takum,699,699,699.0,1.11304347826087,True,TAKUM,TARABA,north_east,no,0.0,2.0,16.0,243.0,12.0,19.0,19.0,,30.0,public,False,1307521961432.jpg,135349,54.0979900333,,False,no,no,0.975903614457831,27,0.975903614457831,12.7894736842105,,False,True,Government Day Junior Secondary School,education,Taraba,0.0,113,True,False,yes,Inf,0.123456790123457,no,,taraba_takum,c0dd74d87998819e9758c22c0372906f,False,25478,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Army 1 Children School,preprimary_primary,1307954015761.jpg,,,no,7.2479188442230225 9.96336042881012 265.0 4.0,False,False,preprimary_primary,Takum,699,699,699.0,1.24848484848485,False,TAKUM,TARABA,north_east,yes,6.0,0.0,22.0,742.0,0.0,18.0,10.0,,8.0,public,False,1307954015761.jpg,135349,54.0979900333,,False,no,no,30.9166666666667,53,30.9166666666667,41.2222222222222,,True,False,Army 1 Children School,education,Taraba,0.0,113,False,False,yes,1,0.0107816711590297,no,,taraba_takum,4ee2c21bc63e91ce8c1d0050814b3758,False,29868,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Danga Islamia Primary. School,primary,1307961098080.jpg,,,no,6.871524453163147 9.668381810188293 186.0 4.0,False,False,primary,Takum,699,699,699.0,0.923076923076923,False,TAKUM,TARABA,north_east,yes,0.0,0.0,0.0,250.0,0.0,3.0,2.0,,8.0,public,False,1307961098080.jpg,135349,54.0979900333,,False,no,no,Inf,Inf,Inf,83.3333333333333,,False,False,Danga Islamia Primary. School,education,Taraba,0.0,113,False,False,yes,Inf,0.032,no,,taraba_takum,93fa890cb8c6f1e5733e11eb0a9e35de,False,33047,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Rimi 2 Primary School,preprimary_primary,1307448718400.jpg,,,yes,7.258020043373108 9.989737272262573 286.0 4.0,True,True,preprimary_primary,Takum,699,699,699.0,1.01650943396226,False,TAKUM,TARABA,north_east,yes,3.0,2.0,15.0,855.0,1.0,25.0,12.0,,9.0,public,False,1307448718400.jpg,135349,54.0979900333,,False,no,no,5.41139240506329,85.5,5.41139240506329,34.2,,True,False,Rimi 2 Primary School,education,Taraba,0.0,113,False,False,yes,1,0.0105263157894737,no,,taraba_takum,ddbfc7a2803e1c4b06c77fca8ef40ca5,False,25420,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Bawuru Promary School,primary,1307614970354.jpg,,,no,6.8776935338974 9.748177528381348 187.0 4.0,False,False,primary,Takum,699,699,699.0,2,False,TAKUM,TARABA,north_east,no,0.0,0.0,0.0,30.0,0.0,1.0,1.0,,12.0,public,False,1307614970354.jpg,135349,54.0979900333,,False,no,no,Inf,Inf,Inf,30,,False,False,Bawuru Promary School,education,Taraba,1.0,113,False,False,no,Inf,0.4,no,,taraba_takum,f07d5a27a66acf440850961053c2a240,False,33026,Northeast
False,False,2501.922898,True,no,False,,,,formal,Bete Central Pry Sch,preprimary_primary,1307539650458.jpg,,,no,6.9823479652404785 9.720792174339294 257.0 4.0,False,False,preprimary_primary,Takum,699,699,699.0,1.06732673267327,False,TAKUM,TARABA,north_east,no,2.0,4.0,36.0,1044.0,3.0,10.0,6.0,,40.0,public,False,1307539650458.jpg,135349,54.0979900333,,False,yes,yes,4.12648221343874,49.7142857142857,Inf,104.4,,False,False,Bete Central Pry Sch,education,Taraba,0.0,113,False,False,no,1,0.0383141762452107,no,,taraba_takum,067c19c03bd502989445c060bf5f02cf,False,29903,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Uko Primary School,primary,1307439189427.jpg,,,no,7.487150430679321 9.940245151519775 185.0 4.0,False,False,primary,Takum,699,699,699.0,1.17647058823529,False,TAKUM,TARABA,north_east,yes,4.0,2.0,6.0,444.0,0.0,4.0,4.0,,20.0,public,False,1307439189427.jpg,135349,54.0979900333,,False,no,no,Inf,74,Inf,111,,False,False,Uko Primary School,education,Taraba,0.0,113,False,False,yes,1,0.045045045045045,no,,taraba_takum,1b0bf25b9e7fd0d70dddd16fc7cf2437,False,29120,Northeast
False,False,2501.922898,True,no,False,,,,formal,Dutse Primary School,primary,1307614315780.jpg,,,no,7.261292338371277 9.986486434936523 274.0 4.0,False,True,primary,Takum,699,699,699.0,1.09389671361502,False,TAKUM,TARABA,north_east,yes,2.0,5.0,15.0,446.0,3.0,31.0,24.0,,15.0,public,False,1307614315780.jpg,135349,54.0979900333,,False,no,no,6.37142857142857,40.5454545454545,6.37142857142857,14.3870967741935,,False,False,Dutse Primary School,education,Taraba,0.0,113,False,False,yes,1,0.0336322869955157,no,,taraba_takum,11d320fb9ad8398e08d4c599e0fa3048,False,29847,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Za'Apata Primary School,primary,1308061953781.jpg,,,no,7.329152226448059 10.040420293807983 256.0 4.0,False,False,primary,Takum,699,699,699.0,0.975806451612903,False,TAKUM,TARABA,north_east,no,6.0,0.0,6.0,490.0,2.0,3.0,2.0,,40.0,public,False,1308061953781.jpg,135349,54.0979900333,,False,no,yes,Inf,81.6666666666667,Inf,163.333333333333,,False,True,Za'Apata Primary School,education,Taraba,0.0,113,True,False,no,Inf,0.0816326530612245,no,,taraba_takum,57ee2c9827623310e5ff8c1ef61a3bdd,False,30117,Northeast
False,True,2501.922898,True,no,False,,,,formal,Govt.Day Jnr.Sec.School,js,1307701405659.jpg,,,no,7.2533369064331055 9.974700808525085 265.0 4.0,False,False,js,Takum,699,699,699.0,,True,TAKUM,TARABA,north_east,yes,10.0,0.0,10.0,0.0,0.0,14.0,8.0,,12.0,public,False,1307701405659.jpg,135349,54.0979900333,,False,no,no,0,0,0,0,,False,False,Govt.Day Jnr.Sec.School,education,Taraba,,113,False,False,yes,1,Inf,no,,taraba_takum,95ff4382afc9abc5c6ab3461efba0718,False,25505,Northeast
False,True,2501.922898,True,yes,False,,,,formal,Victory Nursery Primary School Kashimbila,preprimary_primary,1307968778883.jpg,,,no,6.876770853996277 9.673081040382385 188.0 4.0,False,False,preprimary_primary,Takum,699,699,699.0,0.62,True,TAKUM,TARABA,north_east,yes,2.0,3.0,15.0,162.0,0.0,6.0,2.0,,0.0,private,False,1307968778883.jpg,135349,54.0979900333,,False,no,no,5.4,16.2,5.4,27,,False,False,Victory Nursery Primary School Kashimbila,education,Taraba,0.0,113,False,False,no,Inf,0,no,,taraba_takum,9aa7323bb87da3d17083abe8f6472295,False,33049,Northeast
False,False,2501.922898,True,no,False,,,,formal,Ugbaa Primary School,primary,1307417405893.jpg,,,yes,7.339741587638855 10.002112984657288 255.0 4.0,True,False,primary,Takum,699,699,699.0,1.42857142857143,False,TAKUM,TARABA,north_east,yes,2.0,2.0,14.0,221.0,0.0,4.0,0.0,,30.0,public,False,1307417405893.jpg,135349,54.0979900333,,False,no,no,4.33333333333333,24.5555555555556,4.33333333333333,55.25,0.0180995475113122,False,True,Ugbaa Primary School,education,Taraba,0.0,113,False,False,yes,4,0.135746606334842,no,,taraba_takum,2c50c7ac9e825f2b1439694cb83d09dc,False,29109,Northeast
False,True,2501.922898,True,no,False,,,,formal,Success Model Sec.School,js_ss,1307707530980.jpg,,,yes,7.256614565849304 9.974164366722107 271.0 4.0,True,False,js_ss,Takum,699,699,699.0,1.84615384615385,True,TAKUM,TARABA,north_east,yes,4.0,1.0,17.0,185.0,1.0,16.0,11.0,,29.0,private,False,1307707530980.jpg,135349,54.0979900333,,True,no,no,4.11111111111111,16.8181818181818,4.11111111111111,11.5625,,True,,Success Model Sec.School,education,Taraba,0.0,113,False,False,yes,1.06666666666667,0.156756756756757,no,,taraba_takum,607eb64c5623914f34bd25d5f0af6f63,False,25509,Northeast
False,False,2501.922898,True,no,False,,,,formal,Govt. Day School Chanchanji,js,1307163113120.jpg,,,yes,7.51738429069519 9.928073287010193 170.0 4.0,True,False,js,Takum,699,699,699.0,1.125,False,TAKUM,TARABA,north_east,yes,0.0,3.0,9.0,170.0,2.0,5.0,3.0,,19.0,public,False,1307163113120.jpg,135349,54.0979900333,,False,no,no,2.5,28.3333333333333,2.5,34,,True,False,Govt. Day School Chanchanji,education,Taraba,0.0,113,False,False,yes,1,0.111764705882353,no,,taraba_takum,91872f0cd9cf9d518eee940deef15a6f,False,31657,Northeast
False,True,2501.922898,True,no,False,,,,formal,Jonathan Wamada Memorial Sec.School,js_ss,1307710724568.jpg,,,no,7.254576086997986 9.970436096191406 268.0 4.0,False,False,js_ss,Takum,699,699,699.0,1.33333333333333,True,TAKUM,TARABA,north_east,yes,3.0,7.0,10.0,224.0,2.0,28.0,25.0,,20.0,private,True,1307710724568.jpg,135349,54.0979900333,,True,yes,no,0.8,22.4,0.8,8,,True,,Jonathan Wamada Memorial Sec.School,education,Taraba,0.0,113,False,True,yes,0.96551724137931,0.0892857142857143,no,,taraba_takum,16318193fe611750d5db2f5605fa83a9,False,25510,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Ikam 2 Primary School,primary,1308061049181.jpg,,,no,7.252628803253174 9.947041869163513 259.0 4.0,False,True,primary,Takum,699,699,699.0,1.00689655172414,False,TAKUM,TARABA,north_east,no,11.0,3.0,14.0,582.0,2.0,21.0,9.0,,0.0,public,False,1308061049181.jpg,135349,54.0979900333,,False,no,no,Inf,41.5714285714286,Inf,27.7142857142857,,True,True,Ikam 2 Primary School,education,Taraba,0.0,113,True,False,no,1,0,no,,taraba_takum,ad5a4f5b2b5cb06e280ffe10c357b365,False,29951,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Kyuga Primary School,primary,1308040421966.jpg,,,no,7.416211366653442 10.007262825965881 232.0 3.0,False,False,primary,Takum,699,699,699.0,2.02083333333333,False,TAKUM,TARABA,north_east,no,4.0,2.0,6.0,145.0,0.0,2.0,2.0,,40.0,public,False,1308040421966.jpg,135349,54.0979900333,,False,no,no,Inf,24.1666666666667,Inf,72.5,,True,True,Kyuga Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.275862068965517,no,,taraba_takum,41b3efdc31f0f6036c26bd22913d8cf8,False,33051,Northeast
False,True,2501.922898,True,no,False,,,,formal,Mbiya Junior Secondary School,js_ss,1308045356059.jpg,,,no,7.256925702095032 10.024187564849854 284.0 4.0,True,False,js_ss,Takum,699,699,699.0,1.05263157894737,True,TAKUM,TARABA,north_east,yes,5.0,0.0,7.0,78.0,7.0,11.0,3.0,,40.0,public,False,1308045356059.jpg,135349,54.0979900333,,False,no,no,1.56,13,1.56,7.09090909090909,,True,,Mbiya Junior Secondary School,education,Taraba,1.0,113,False,False,yes,5.5,0.512820512820513,no,,taraba_takum,edc3db114f10bd4cb954605b7b1f7316,False,30110,Northeast
False,False,2501.922898,True,no,False,,,,formal,Islamiya Primary School,preprimary_primary,1307704216430.jpg,,,no,7.251051664352417 9.978525638580322 257.0 4.0,False,True,preprimary_primary,Takum,699,699,699.0,0.933977455716586,False,TAKUM,TARABA,north_east,yes,11.0,4.0,21.0,1201.0,3.0,28.0,14.0,,30.0,public,False,1307704216430.jpg,135349,54.0979900333,,False,no,no,14.4698795180723,66.7222222222222,14.4698795180723,42.8928571428571,,True,,Islamiya Primary School,education,Taraba,1.0,113,True,False,no,9.33333333333333,0.0249791840133222,no,,taraba_takum,d11ee2f3984b3c501ed3bf2ce783a69a,False,30011,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Taryuhwa Primary School,primary,1307425257988.jpg,,,no,7.364788055419922 9.909753799438477 219.0 4.0,False,False,primary,Takum,699,699,699.0,1.4,False,TAKUM,TARABA,north_east,yes,6.0,0.0,6.0,120.0,0.0,1.0,1.0,,40.0,public,False,1307425257988.jpg,135349,54.0979900333,,False,no,no,Inf,20,Inf,120,,False,True,Taryuhwa Primary School,education,Taraba,0.0,113,False,False,yes,1,0.333333333333333,no,,taraba_takum,7dfa19ea7cd9b59efa467512e0e06ea2,False,29115,Northeast
False,True,2501.922898,True,no,False,,,,formal,Aunty Christy Memorial Model Academy,js_ss,1307618435396.jpg,,,yes,7.250273823738098 10.000407099723816 282.0 4.0,True,True,js_ss,Takum,699,699,699.0,1,False,TAKUM,TARABA,north_east,yes,2.0,4.0,18.0,150.0,,17.0,14.0,,22.0,private,False,1307618435396.jpg,135349,54.0979900333,,True,no,no,1.02739726027397,12.5,1.02739726027397,8.82352941176471,,False,,Aunty Christy Memorial Model Academy,education,Taraba,1.0,113,False,False,no,1.41666666666667,0.146666666666667,yes,,taraba_takum,df1a541c290dcd08647f8e867394262e,False,29968,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Mbiya Primary School,primary,1308042318431.jpg,,,no,7.245381474494934 10.037673711776733 275.0 4.0,False,False,primary,Takum,699,699,699.0,1.13207547169811,False,TAKUM,TARABA,north_east,yes,4.0,2.0,6.0,339.0,2.0,7.0,2.0,,12.0,public,False,1308042318431.jpg,135349,54.0979900333,,False,no,no,13.56,56.5,Inf,48.4285714285714,,True,True,Mbiya Primary School,education,Taraba,0.0,113,True,False,no,1,0.0353982300884956,no,,taraba_takum,5e1987de5902fe1be80f323b6d0dc316,False,29943,Northeast
True,True,2501.922898,True,no,True,,,,formal,Holy Family Catholic Junior Sec .School,js,1307538282642.jpg,,,yes,7.24549412727356 9.996346235275269 288.0 4.0,True,True,js,Takum,699,699,699.0,1.53125,False,TAKUM,TARABA,north_east,yes,4.0,0.0,12.0,81.0,1.0,6.0,2.0,,40.0,private,True,1307538282642.jpg,135349,54.0979900333,,True,no,no,2.89285714285714,10.125,2.89285714285714,13.5,,True,False,Holy Family Catholic Junior Sec .School,education,Taraba,1.0,113,False,False,yes,1,0.493827160493827,no,,taraba_takum,01c5ecaf1915439c6c2cd612f060a8dd,True,25520,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Brightfuture Comm Sec Sch,js,1307454136243.jpg,,,no,7.059198617935181 9.837650656700134 231.0 4.0,False,True,js,Takum,699,699,699.0,0.846153846153846,True,TAKUM,TARABA,north_east,yes,3.0,1.0,4.0,144.0,5.0,9.0,8.0,,20.0,private,False,1307454136243.jpg,135349,54.0979900333,,False,no,no,5.76,36,5.76,16,,False,False,Brightfuture Comm Sec Sch,education,Taraba,0.0,113,False,True,yes,1,0.138888888888889,no,,taraba_takum,3f3258bfd3c69fe785d432304e75f625,False,25556,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Rikwentumum Pry Sch,primary,1308045474504.jpg,,,no,7.319920063018799 10.137591361999512 251.0 4.0,False,False,primary,Takum,699,699,699.0,1.19047619047619,True,TAKUM,TARABA,north_east,no,0.0,1.0,7.0,322.0,0.0,7.0,4.0,,12.0,public,False,1308045474504.jpg,135349,54.0979900333,,False,no,no,Inf,80.5,6.70833333333333,46,,False,True,Rikwentumum Pry Sch,education,Taraba,0.0,113,False,False,no,1.16666666666667,0.0372670807453416,no,,taraba_takum,e43336e2e28c8f477dd7a4328e1e1511,False,29936,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Peeki Primary School,primary,1308037028465.jpg,,,no,7.408003807067871 9.982210993766785 267.0 4.0,False,False,primary,Takum,699,699,699.0,2,False,TAKUM,TARABA,north_east,yes,3.0,3.0,6.0,150.0,0.0,1.0,1.0,,20.0,public,False,1308037028465.jpg,135349,54.0979900333,,False,no,no,6.25,25,6.25,150,,True,True,Peeki Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.133333333333333,no,,taraba_takum,48bb15a5183fa67995e643e2f4e20c10,False,33050,Northeast
False,False,2501.922898,True,no,False,,,,formal,Gamga Primary School Bete,primary,1307619175230.jpg,,,no,6.923709511756897 9.806349277496338 234.0 4.0,False,False,primary,Takum,699,699,699.0,1.15384615384615,False,TAKUM,TARABA,north_east,yes,4.0,0.0,4.0,28.0,0.0,4.0,3.0,,0.0,public,False,1307619175230.jpg,135349,54.0979900333,,False,no,no,Inf,7,Inf,7,,False,True,Gamga Primary School Bete,education,Taraba,0.0,113,False,False,yes,Inf,0,no,,taraba_takum,8a4f5b6667f36edbdc2dfa6262946908,False,33029,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Mbapine Primary School Ube,primary,1308053471046.jpg,,,no,7.480224967002869 10.028586387634277 211.0 4.0,False,False,primary,Takum,699,699,699.0,1.09473684210526,False,TAKUM,TARABA,north_east,no,6.0,0.0,6.0,199.0,1.0,1.0,1.0,,20.0,public,False,1308053471046.jpg,135349,54.0979900333,,False,no,no,Inf,33.1666666666667,Inf,199,,True,True,Mbapine Primary School Ube,education,Taraba,0.0,113,False,False,yes,Inf,0.100502512562814,no,,taraba_takum,c0285c63727b0c80861a65ddaae68eaf,False,33053,Northeast
False,False,2501.922898,True,yes,False,,,,formal,Atsanger Primary School,primary,1308060240709.jpg,,,no,7.4730634689331055 10.068996548652649 214.0 32.0,False,False,primary,Takum,699,699,699.0,0.386581469648562,False,TAKUM,TARABA,north_east,yes,6.0,0.0,6.0,434.0,0.0,1.0,1.0,,10.0,public,False,1308060240709.jpg,135349,54.0979900333,,False,no,no,Inf,72.3333333333333,Inf,434,,True,True,Atsanger Primary School,education,Taraba,0.0,113,False,False,no,Inf,0.0230414746543779,no,,taraba_takum,a6fbdfd05c9bfa9615d759aa1c96d96e,False,33054,Northeast
False,False,2501.922898,True,no,True,,,,formal,Divine Mercy Model College Uko,ss,1307253157844.jpg,,,yes,7.490009665489197 9.942600131034851 165.0 4.0,True,False,ss,Takum,699,699,699.0,0.902912621359223,False,TAKUM,TARABA,north_east,yes,0.0,2.0,16.0,196.0,3.0,13.0,13.0,,26.0,private,False,1307253157844.jpg,135349,54.0979900333,,False,no,no,1.96,21.7777777777778,1.96,15.0769230769231,,False,,Divine Mercy Model College Uko,education,Taraba,1.0,113,False,False,yes,Inf,0.13265306122449,no,,taraba_takum,ba4182aebb7d20cdbd55007a913a5f72,False,25649,Northeast
False,True,2501.922898,True,no,True,,,,formal,Mela Nursry/Primary School,preprimary_primary,1307178141883.jpg,,,yes,7.527501583099365 9.919130802154541 203.0 4.0,True,True,preprimary_primary,Takum,699,699,699.0,2.07142857142857,False,TAKUM,TARABA,north_east,yes,0.0,4.0,16.0,645.0,1.0,10.0,9.0,,24.0,private,False,1307178141883.jpg,135349,54.0979900333,,True,no,no,5.86363636363636,64.5,5.86363636363636,64.5,0.00310077519379845,False,False,Mela Nursry/Primary School,education,Taraba,1.0,113,False,False,yes,Inf,0.0372093023255814,no,,taraba_takum,876292fd58e4acc1fd1f931b7088dd5c,True,25514,Northeast
