antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2501.922898,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,kufi dispensary,no,primaryhealthcarecentre,False,False,False,False,1307522368019.jpg,7.153569459915161 9.887496829032898 235.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,True,True,False,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307522368019.jpg,135349,54.0979900333,False,False,False,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,db0534ef2b8620a297785faefb66cad3,,False,25547,Northeast
False,2501.922898,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,lufu joro health post,no,healthpost,False,False,False,False,1307531958044.jpg,7.033411860466003 9.738720059394836 276.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,True,True,False,,TAKUM,taraba,northeast,2,0,0.0,0.0,0.0,0.0,True,public,False,False,1307531958044.jpg,135349,54.0979900333,False,False,False,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,2fa16354ffcefd6467ea223168f1e30d,,False,25550,Northeast
False,2501.922898,False,False,False,False,False,False,False,False,False,True,False,False,False,False,yes,,,,,False,,,,True,False,,tip toe clinic and maternity,yes,dispensary,False,False,False,False,1307538565057.jpg,6.979869604110718 9.719783663749695 252.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,True,True,True,,TAKUM,taraba,northeast,3,3,0.0,0.0,0.0,0.0,True,private,False,False,1307538565057.jpg,135349,54.0979900333,True,True,True,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,5043db9c5979a8228960a10728de4340,,False,29902,Northeast
False,2501.922898,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,malumshe dispensary,no,dispensary,False,False,False,False,1307543946178.jpg,6.9497376680374146 9.696754217147827 225.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,False,False,False,,TAKUM,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307543946178.jpg,135349,54.0979900333,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,f687056ad87577d6080d3a683d60eafe,,False,29905,Northeast
False,2501.922898,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,True,simta dispensary,no,dispensary,False,False,False,False,1308052962577.jpg,7.301895618438721 10.080272555351257 272.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,True,True,False,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1308052962577.jpg,135349,54.0979900333,True,False,,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,f3d637088afead5f11c78c883693d0cd,,False,29946,Northeast
False,2501.922898,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,sufa dispensary,no,dispensary,False,False,False,False,1307446339536.jpg,7.106008529663086 9.821568131446838 190.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,False,True,False,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307446339536.jpg,135349,54.0979900333,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,02a53fb9efb7fb0b80af34b91f7ee823,,False,29860,Northeast
False,2501.922898,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.0160201218062,1.77615969705,,False,,,,True,False,False,Health Clinic centre,yes,primaryhealthclinic,False,True,False,True,1307009834660.jpg,7.283806800842285 10.157675743103027 249.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Takum,699,699,736.0,False,True,False,False,False,True,True,True,True,True,,TAKUM,taraba,northeast,5,5,0.0,0.0,0.0,0.0,True,public,False,False,1307009834660.jpg,135349,54.0979900333,True,False,True,health,False,no,Taraba,False,False,113,no,taraba_takum,True,d8aa5b955cf9f648fc9c4d2f3613c935,,True,25482,Northeast
False,2501.922898,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,True,gen.danjuma comprehensive health center,yes,comprehensivehealthcentre,False,True,False,True,1307457490505.jpg,7.255391478538513 9.986518621444702 276.0 4.0,True,True,no,,True,True,False,yes,,True,True,True,True,True,True,True,Takum,699,699,699.0,True,True,True,False,False,True,True,True,True,True,,TAKUM,taraba,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1307457490505.jpg,135349,54.0979900333,False,False,True,health,False,yes,Taraba,False,True,113,yes,taraba_takum,True,71c327c09a65f7fded1f847cf410cb8d,True,True,25426,Northeast
False,2501.922898,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,False,,,,True,True,False,Queen of peace clinic,yes,primaryhealthclinic,False,False,False,False,1307097933486.jpg,7.507497668266296 9.93588387966156 184.0 4.0,True,True,no,,True,True,False,yes,,True,True,True,True,True,True,True,Takum,699,699,699.0,True,True,True,False,False,True,True,True,True,True,yes,TAKUM,taraba,northeast,5,2,0.0,1.0,1.0,0.0,True,private,True,False,1307097933486.jpg,135349,54.0979900333,False,True,True,health,True,yes,Taraba,False,True,113,no,taraba_takum,True,06865b0e2c8b8b7a1303370ac7c66e71,,True,25502,Northeast
False,2501.922898,False,False,False,True,False,True,True,True,True,True,False,True,False,False,yes,,0.039774283793,4.41147754136,,False,False,False,False,True,False,True,Bariki Lissa Dispensary,no,primaryhealthcarecentre,False,False,False,False,1307628504978.jpg,6.922727823257446 9.87421989440918 220.0 4.0,True,True,no,,True,False,False,yes,True,True,False,False,False,False,False,False,Takum,699,699,736.0,False,True,True,True,False,True,True,True,True,True,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307628504978.jpg,135349,54.0979900333,False,False,True,health,False,no,Taraba,False,True,113,no,taraba_takum,False,5da0319a1ae81e9a402e2b5e928f93fd,,True,33033,Northeast
False,2501.922898,False,False,False,True,False,False,False,False,False,False,True,True,False,False,yes,,,,,False,False,False,False,True,False,True,m c h bete,yes,primaryhealthclinic,False,False,False,False,1307537713365.jpg,6.98380172252655 9.716865420341492 243.0 4.0,False,True,no,False,True,False,True,yes,True,True,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,True,False,True,False,False,True,False,,TAKUM,taraba,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307537713365.jpg,135349,54.0979900333,False,False,False,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,4cee076d935faad583e0bf14bd7b0625,,False,29901,Northeast
False,2501.922898,False,False,True,False,False,False,False,False,False,False,True,False,True,True,yes,,,,False,True,False,True,False,True,True,False,Jonas Clinic and Maternity,yes,maternity,False,True,True,True,1307632983057.jpg,7.252864837646484 9.979619979858398 239.0 4.0,False,True,no,,True,True,False,yes,True,True,True,True,True,True,True,True,Takum,699,699,699.0,True,True,True,True,True,True,True,True,True,True,,TAKUM,taraba,northeast,10,9,1.0,2.0,1.0,1.0,True,private,True,True,1307632983057.jpg,135349,54.0979900333,True,True,True,health,True,yes,Taraba,False,True,113,no,taraba_takum,True,8e40fdf96bf32eae15bf34122d04cdc7,,False,25560,Northeast
False,2501.922898,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,True,Gamga Dispensary,no,healthpost,False,False,False,False,1307619816287.jpg,6.923806071281433 9.806896448135376 252.0 3.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Takum,699,699,699.0,False,True,True,True,,True,True,True,True,True,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307619816287.jpg,135349,54.0979900333,True,False,True,health,False,no,Taraba,False,True,113,no,taraba_takum,False,c02464e43b406e85eb8e9f0e3c50048c,,True,33030,Northeast
False,2501.922898,False,True,True,True,True,True,False,True,True,True,True,True,True,True,yes,False,,,True,True,False,True,False,True,True,False,rapha hospital,yes,comprehensivehealthcentre,False,True,True,True,1307624814964.jpg,7.251153588294983 9.969567060470581 260.0 4.0,True,True,yes,False,True,True,False,yes,True,True,True,True,True,True,True,True,Takum,699,699,699.0,True,True,True,True,True,True,True,True,True,True,,TAKUM,taraba,northeast,10,9,1.0,1.0,0.0,3.0,True,private,True,True,1307624814964.jpg,135349,54.0979900333,True,True,True,health,True,yes,Taraba,True,True,113,yes,taraba_takum,True,089619384f387eaa8c60a848b1d897c4,,False,25499,Northeast
False,2501.922898,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0260182887287,2.88577973965,,False,False,False,False,True,False,True,Lukpo Dispensary,no,healthpost,False,False,False,False,1307624455073.jpg,6.921590566635132 9.85923707485199 211.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Takum,699,699,736.0,False,True,True,True,,True,False,True,True,True,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307624455073.jpg,135349,54.0979900333,True,False,False,health,False,no,Taraba,False,True,113,no,taraba_takum,False,5c4c3876b0044c139dd0f764f499a949,,True,33032,Northeast
False,2501.922898,False,False,False,True,False,True,False,False,True,False,True,False,True,True,yes,,,,False,True,True,True,False,True,True,False,niger clinic,yes,cottagehospital,False,True,False,True,1307621430477.jpg,7.261297702789307 9.989136457443237 291.0 4.0,True,True,no,,True,True,False,no,True,True,True,True,True,True,True,True,Takum,699,699,699.0,True,True,True,True,True,True,True,True,True,True,,TAKUM,taraba,northeast,4,4,1.0,1.0,0.0,0.0,True,private,True,True,1307621430477.jpg,135349,54.0979900333,True,True,True,health,True,yes,Taraba,False,True,113,no,taraba_takum,True,560388a043f4888d02eb56159a89f30f,True,False,25485,Northeast
False,2501.922898,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,False,False,False,False,dutse health clinic,yes,primaryhealthclinic,False,True,False,True,1307521176277.jpg,7.269596457481384 9.995600581169128 296.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Takum,699,699,699.0,False,False,True,True,True,True,True,True,True,True,,TAKUM,taraba,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307521176277.jpg,135349,54.0979900333,True,False,True,health,False,yes,Taraba,False,True,113,no,taraba_takum,True,c074e903493475c224b4a23994daedc3,,True,25435,Northeast
False,2501.922898,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.104107432406,11.5468672519,,False,False,False,False,True,False,True,Liji Dospensary,no,healthpost,False,False,False,False,1307706507046.jpg,6.8983519077301025 9.934204816818237 263.0 4.0,True,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Takum,699,699,736.0,False,True,True,True,,True,True,True,True,True,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307706507046.jpg,135349,54.0979900333,True,False,False,health,False,no,Taraba,False,True,113,no,taraba_takum,False,2c817005cc215e3ff49ad484b3421e24,,True,33040,Northeast
False,2501.922898,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,0.0160201218062,1.77615969705,,False,,,,True,False,False,Health Clinic centre,yes,primaryhealthclinic,False,True,False,True,1307009834660.jpg,7.283806800842285 10.157675743103027 249.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Takum,699,699,736.0,False,True,False,False,False,True,True,True,True,True,,TAKUM,taraba,northeast,5,5,0.0,0.0,0.0,0.0,True,public,False,False,1307009834660.jpg,135349,54.0979900333,True,False,True,health,False,no,Taraba,False,False,113,no,taraba_takum,True,d8aa5b955cf9f648fc9c4d2f3613c935,,True,25482,Northeast
False,2501.922898,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.104107432406,11.5468672519,,False,False,False,False,True,False,True,Liji Dospensary,no,healthpost,False,False,False,False,1307706507046.jpg,6.8983519077301025 9.934204816818237 263.0 4.0,True,True,no,,False,False,False,no,True,True,False,False,False,False,False,False,Takum,699,699,736.0,False,True,True,True,,True,True,True,True,True,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307706507046.jpg,135349,54.0979900333,True,False,False,health,False,no,Taraba,False,True,113,no,taraba_takum,False,2c817005cc215e3ff49ad484b3421e24,,True,33040,Northeast
False,2501.922898,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,sufa dispensary,no,dispensary,False,False,False,False,1307446339536.jpg,7.106008529663086 9.821568131446838 190.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,False,True,False,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307446339536.jpg,135349,54.0979900333,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,02a53fb9efb7fb0b80af34b91f7ee823,,False,29860,Northeast
False,2501.922898,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,malumshe dispensary,no,dispensary,False,False,False,False,1307543946178.jpg,6.9497376680374146 9.696754217147827 225.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,False,False,False,,TAKUM,taraba,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307543946178.jpg,135349,54.0979900333,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,f687056ad87577d6080d3a683d60eafe,,False,29905,Northeast
False,2501.922898,False,False,False,False,False,False,False,False,False,True,False,False,False,False,yes,,,,,False,,,,True,False,,tip toe clinic and maternity,yes,dispensary,False,False,False,False,1307538565057.jpg,6.979869604110718 9.719783663749695 252.0 4.0,True,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,True,True,True,,TAKUM,taraba,northeast,3,3,0.0,0.0,0.0,0.0,True,private,False,False,1307538565057.jpg,135349,54.0979900333,True,True,True,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,5043db9c5979a8228960a10728de4340,,False,29902,Northeast
False,2501.922898,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,kufi dispensary,no,primaryhealthcarecentre,False,False,False,False,1307522368019.jpg,7.153569459915161 9.887496829032898 235.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,True,True,False,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307522368019.jpg,135349,54.0979900333,False,False,False,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,db0534ef2b8620a297785faefb66cad3,,False,25547,Northeast
False,2501.922898,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,False,,,,True,True,False,Queen of peace clinic,yes,primaryhealthclinic,False,False,False,False,1307097933486.jpg,7.507497668266296 9.93588387966156 184.0 4.0,True,True,no,,True,True,False,yes,,True,True,True,True,True,True,True,Takum,699,699,699.0,True,True,True,False,False,True,True,True,True,True,yes,TAKUM,taraba,northeast,5,2,0.0,1.0,1.0,0.0,True,private,True,False,1307097933486.jpg,135349,54.0979900333,False,True,True,health,True,yes,Taraba,False,True,113,no,taraba_takum,True,06865b0e2c8b8b7a1303370ac7c66e71,,True,25502,Northeast
False,2501.922898,False,False,False,False,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,True,gen.danjuma comprehensive health center,yes,comprehensivehealthcentre,False,True,False,True,1307457490505.jpg,7.255391478538513 9.986518621444702 276.0 4.0,True,True,no,,True,True,False,yes,,True,True,True,True,True,True,True,Takum,699,699,699.0,True,True,True,False,False,True,True,True,True,True,,TAKUM,taraba,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1307457490505.jpg,135349,54.0979900333,False,False,True,health,False,yes,Taraba,False,True,113,yes,taraba_takum,True,71c327c09a65f7fded1f847cf410cb8d,True,True,25426,Northeast
False,2501.922898,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.00351613061418,0.389932514058,,False,,,,True,False,True,kapya health clinic,yes,primaryhealthclinic,False,False,False,False,1307974757948.jpg,7.059536576271057 9.876134991645813 224.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,736.0,False,True,False,False,False,True,False,False,True,False,,TAKUM,taraba,northeast,2,0,0.0,0.0,0.0,0.0,True,public,False,False,1307974757948.jpg,135349,54.0979900333,False,False,False,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,c5045f95aeb8fc495af1722b674b5848,,False,29932,Northeast
False,2501.922898,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,True,simta dispensary,no,dispensary,False,False,False,False,1308052962577.jpg,7.301895618438721 10.080272555351257 272.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,True,True,False,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1308052962577.jpg,135349,54.0979900333,True,False,,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,f3d637088afead5f11c78c883693d0cd,,False,29946,Northeast
False,2501.922898,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,True,False,False,False,False,False,dutse health clinic,yes,primaryhealthclinic,False,True,False,True,1307521176277.jpg,7.269596457481384 9.995600581169128 296.0 4.0,True,True,no,False,False,False,True,yes,True,True,False,False,False,False,False,False,Takum,699,699,699.0,False,False,True,True,True,True,True,True,True,True,,TAKUM,taraba,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307521176277.jpg,135349,54.0979900333,True,False,True,health,False,yes,Taraba,False,True,113,no,taraba_takum,True,c074e903493475c224b4a23994daedc3,,True,25435,Northeast
False,2501.922898,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dispensary,no,healthpost,False,False,False,False,1307075838894.jpg,7.381187081336975 10.197372436523438 212.0 3.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,,,False,False,False,False,False,False,False,,TAKUM,taraba,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307075838894.jpg,135349,54.0979900333,False,False,,health,False,no,Taraba,False,False,113,no,taraba_takum,False,789a5a4a5eb1bf48607d0955d16a9d9e,,False,29854,Northeast
False,2501.922898,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Fawen Dispensary,no,dispensary,False,False,False,False,1308058696017.jpg,7.349306344985962 10.089644193649292 251.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,False,False,False,False,True,False,False,True,False,,TAKUM,taraba,northeast,1,0,0.0,0.0,0.0,0.0,True,public,True,False,1308058696017.jpg,135349,54.0979900333,True,False,,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,02f193806324db5c5f21f6045a8a6ad3,,False,30115,Northeast
False,2501.922898,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,False,False,False,False,False,True,Bibi Dispensary,no,primaryhealthcarecentre,False,False,False,False,1307610857315.jpg,6.88068687915802 9.748987555503845 206.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Takum,699,699,699.0,False,True,True,True,,True,False,True,True,False,,TAKUM,taraba,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307610857315.jpg,135349,54.0979900333,True,False,False,health,False,no,Taraba,False,True,113,no,taraba_takum,True,64b2f0a89df8669913ad6ee059609da3,,True,33024,Northeast
False,2501.922898,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,True,True,True,True,False,True,christian reformed church of nigeria comprehensive health center,yes,comprehensivehealthcentre,True,True,True,True,1307463673315.jpg,7.251325249671936 9.987918734550476 274.0 4.0,False,True,no,,True,True,True,yes,True,True,True,True,True,True,True,True,Takum,699,699,699.0,True,False,False,True,True,True,True,True,True,True,,TAKUM,taraba,northeast,4,4,0.0,1.0,0.0,0.0,True,private,False,True,1307463673315.jpg,135349,54.0979900333,True,True,True,health,False,yes,Taraba,False,False,113,yes,taraba_takum,True,1fdea367e7ad07a938cbdf5ebe158da3,,True,25434,Northeast
False,2501.922898,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,lufu joro health post,no,healthpost,False,False,False,False,1307531958044.jpg,7.033411860466003 9.738720059394836 276.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,True,False,False,False,True,False,True,True,False,,TAKUM,taraba,northeast,2,0,0.0,0.0,0.0,0.0,True,public,False,False,1307531958044.jpg,135349,54.0979900333,False,False,False,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,2fa16354ffcefd6467ea223168f1e30d,,False,25550,Northeast
False,2501.922898,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,False,False,False,True,False,True,Kashimbila Comprehensive Model Health Centre,yes,primaryhealthcarecentre,False,True,False,True,1307952227610.jpg,6.875247359275818 9.669690728187561 195.0 4.0,True,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Takum,699,699,699.0,False,True,True,True,False,True,True,True,True,True,,TAKUM,taraba,northeast,3,3,0.0,0.0,0.0,1.0,True,public,False,False,1307952227610.jpg,135349,54.0979900333,True,False,True,health,False,yes,Taraba,False,True,113,no,taraba_takum,True,b798f78ab4dd200ada77ca2b49db64e3,,True,33045,Northeast
False,2501.922898,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0260182887287,2.88577973965,,False,False,False,False,True,False,True,Lukpo Dispensary,no,healthpost,False,False,False,False,1307624455073.jpg,6.921590566635132 9.85923707485199 211.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Takum,699,699,736.0,False,True,True,True,,True,False,True,True,True,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307624455073.jpg,135349,54.0979900333,True,False,False,health,False,no,Taraba,False,True,113,no,taraba_takum,False,5c4c3876b0044c139dd0f764f499a949,,True,33032,Northeast
False,2501.922898,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,lufu phc,no,primaryhealthcarecentre,False,False,False,False,1307527907752.jpg,7.050529718399048 9.748499393463135 255.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,False,False,False,False,True,False,False,False,False,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307527907752.jpg,135349,54.0979900333,False,False,False,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,134c0344991b02b9b4610eb8e2362aee,,False,25555,Northeast
False,2501.922898,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,MDGs Health Centre,yes,wardmodelprimaryhealthcarecentre,False,False,False,False,1308074509476.jpg,7.271575927734375 10.09669303894043 238.0 4.0,False,True,no,,True,True,True,yes,,,True,False,True,True,False,True,Takum,699,699,699.0,True,,,False,False,False,False,False,False,False,yes,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1308074509476.jpg,135349,54.0979900333,True,False,True,health,False,no,Taraba,False,,113,no,taraba_takum,False,5472ae7a3cfdb60d959e994897bd1d8e,,True,30113,Northeast
False,2501.922898,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Healthb post,yes,healthpost,False,False,False,False,1307170254542.jpg,7.476287484169006 9.941103458404541 205.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Takum,699,699,699.0,False,,,False,False,False,True,True,True,True,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1307170254542.jpg,135349,54.0979900333,False,False,,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,079a28057454f23c1a104458bd4a74eb,,False,25512,Northeast
False,2501.922898,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,,Birama Dispensary,no,primaryhealthcarecentre,False,False,False,False,1307616697511.jpg,6.86845600605011 9.777649641036987 198.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Takum,699,699,699.0,False,False,True,False,False,False,False,False,False,False,,TAKUM,taraba,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307616697511.jpg,135349,54.0979900333,False,False,False,health,False,yes,Taraba,False,False,113,no,taraba_takum,False,aacb9c3044d907579f43bf05aa589a72,,True,33028,Northeast
False,2501.922898,False,False,False,True,False,True,False,False,True,True,False,False,,,no,,0.0770731635985,8.5451941756,,False,,,,False,False,True,model healthh centre kpashimbe,yes,primaryhealthcarecentre,False,False,False,False,1307002017647.jpg,7.256893515586853 10.21252155303955 260.0 3.0,False,True,no,,True,False,True,yes,,,False,True,True,True,False,False,Takum,699,699,736.0,False,False,False,False,False,True,False,True,False,False,,TAKUM,taraba,northeast,2,0,0.0,0.0,0.0,0.0,True,public,True,False,1307002017647.jpg,135349,54.0979900333,True,False,True,health,False,yes,Taraba,False,False,113,yes,taraba_takum,False,544cf97d14a47f766bc5cef240c0d96b,,True,25474,Northeast
