breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ung makera,,,"Water Scheme, Source within 100m",1347017565793.jpg,Yes,11.68375404 8.15050291 537.4000244140625 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347017565793.jpg,water,Kano,kano_kiru,0a149855-00b9-45ac-b090-39147aac50c7,Maraku,Tap,outlet,,0a149855-00b9-45ac-b090-39147aac50c7,Northwest
Functional,,Inside GSS kiru,,,Stand Alone Water Point,1347531976694.jpg,Yes,11.70198397 8.13016013 549.5 5.0,False,Kiru,432,432,432.0,Hand Pump,No,1347531976694.jpg,water,Kano,kano_kiru,dc6290c4-4d33-4a3a-aac3-34aa274edc58,Kiru,Unimproved Well,water_source,unprotected_dug_well,dc6290c4-4d33-4a3a-aac3-34aa274edc58,Northwest
Functional,,Kiru,,,"Water Scheme, Source within 100m",1347537483848.jpg,Yes,11.70030709 8.13910836 547.2999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347537483848.jpg,water,Kano,kano_kiru,67e269b0-fcd3-4431-958c-eabda3486091,Kiru,Tap,outlet,,67e269b0-fcd3-4431-958c-eabda3486091,Northwest
Functional,,KUKOKI,,,Stand Alone Water Point,1347104734567.jpg,Yes,11.74408444 8.18028913 516.7999877929688 5.0,True,Kiru,432,432,432.0,Hand Pump,No,1347104734567.jpg,water,Kano,kano_kiru,a27928c9-7fae-4b54-835a-902f2b36b3b2,BARGONI,Borehole,water_source,borehole_tube_well,a27928c9-7fae-4b54-835a-902f2b36b3b2,Northwest
Functional,,Kiru,,,"Water Scheme, Source within 100m",1347538639622.jpg,Yes,11.70096787 8.13526723 541.7000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347538639622.jpg,water,Kano,kano_kiru,a6397306-e457-4a96-9b56-341525357847,Kiru,Tap,outlet,,a6397306-e457-4a96-9b56-341525357847,Northwest
Functional,,Baure,,,Stand Alone Water Point,1347105013811.jpg,Yes,11.55081133 8.17865328 600.4000244140625 5.0,True,Kiru,432,432,432.0,Hand Pump,No,1347105013811.jpg,water,Kano,kano_kiru,374d8ee9-4e2d-4ac8-a168-349a6d60002a,Dangora,Borehole,water_source,borehole_tube_well,374d8ee9-4e2d-4ac8-a168-349a6d60002a,Northwest
Mechanical Issue,,Gada biyu,,,"Water Scheme, Source within 1km",1347189621481.jpg,No,11.7082337 8.21346595 532.2999877929688 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347189621481.jpg,water,Kano,kano_kiru,7a9225ed-13fd-4348-acbc-653de2689165,Dashi,Tap,outlet,,7a9225ed-13fd-4348-acbc-653de2689165,Northwest
Functional,,Danashina.,,,"Water Scheme, Source within 100m",1347105710132.jpg,Yes,11.75136018 8.19350437 525.5999755859375 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347105710132.jpg,water,Kano,kano_kiru,e2c2c964-8bbf-4281-b5ac-d654ef05bab0,Zuwo.,Tap,outlet,,e2c2c964-8bbf-4281-b5ac-d654ef05bab0,Northwest
Functional,,Masallacin jumaa,,,"Water Scheme, Source within 100m",1347182404617.jpg,Yes,11.71649853 8.22669011 541.0999755859375 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347182404617.jpg,water,Kano,kano_kiru,fb56ac27-bb41-4d92-9828-72038ab6966b,Dashi,Tap,outlet,,fb56ac27-bb41-4d92-9828-72038ab6966b,Northwest
Functional,,Masallacin jumaa,,,"Water Scheme, Source within 100m",1347191703999.jpg,Yes,11.67891953 8.20457098 543.4000244140625 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347191703999.jpg,water,Kano,kano_kiru,d1270da1-9692-4e1e-a3e8-acece0b0fa8c,Tsaudawa,Tap,outlet,,d1270da1-9692-4e1e-a3e8-acece0b0fa8c,Northwest
Functional,,Fagoji fako,,,Stand Alone Water Point,1347102218940.jpg,Yes,11.76684503 8.15294192 540.5999755859375 5.0,False,Kiru,432,432,432.0,Hand Pump,No,1347102218940.jpg,water,Kano,kano_kiru,cee6fba0-6b12-4c3f-912a-c6f7c20f442f,Zuwo,Unimproved Well,water_source,unprotected_dug_well,cee6fba0-6b12-4c3f-912a-c6f7c20f442f,Northwest
Functional,,Dangora,,,Stand Alone Water Point,1347096612818.jpg,Yes,11.53679619 8.15196405 600.4000244140625 5.0,False,Kiru,432,432,432.0,Manual,No,1347096612818.jpg,water,Kano,kano_kiru,bc8c53c3-0f35-4fcf-80e1-3641ec0a6443,Dangora,Unprotected Spring,water_source,developed_protected_spring_water,bc8c53c3-0f35-4fcf-80e1-3641ec0a6443,Northwest
Functional,,Yako.,,,"Water Scheme, Source within 100m",1347445703448.jpg,Yes,11.65746394 8.18723875 558.0999755859375 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347445703448.jpg,water,Kano,kano_kiru,58c49424-20f9-4617-ae52-a1a95f3d8888,Yako.,Tap,outlet,,58c49424-20f9-4617-ae52-a1a95f3d8888,Northwest
Poorly Constructed,,Kofar fada,,,"Water Scheme, Source further than 1km",1347362730920.jpg,No,11.65532675 8.18788745 556.2000122070313 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347362730920.jpg,water,Kano,kano_kiru,f67d09a3-df5b-4363-9dee-2c9f5f28bb3a,Yako,Tap,outlet,,f67d09a3-df5b-4363-9dee-2c9f5f28bb3a,Northwest
Functional,,MARAKU,,,Stand Alone Water Point,1347186142181.jpg,Yes,11.67719938 8.12836704 561.7999877929688 5.0,False,Kiru,432,432,432.0,,No,1347186142181.jpg,water,Kano,kano_kiru,51fed7a1-4e44-4a5f-b923-90b58db6812b,MARAKU,Unimproved Well,water_source,unprotected_dug_well,51fed7a1-4e44-4a5f-b923-90b58db6812b,Northwest
Mechanical Issue,,Dukawa.,,,"Water Scheme, Source within 100m",1347363882250.jpg,No,11.64215014 8.21920713 548.0 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347363882250.jpg,water,Kano,kano_kiru,33d1eae7-2797-49f0-af27-5dad8bb20a56,Yako.,Tap,outlet,,33d1eae7-2797-49f0-af27-5dad8bb20a56,Northwest
Poorly Constructed,,Kofar gabas,,,"Water Scheme, Source further than 1km",1347365610489.jpg,No,11.6540296 8.19289297 560.5 5.0,True,Kiru,432,432,432.0,Tap (unknown lift),No,1347365610489.jpg,water,Kano,kano_kiru,6b74370a-9410-46d1-b7cc-6b800b72253c,Yako,Tap,outlet,,6b74370a-9410-46d1-b7cc-6b800b72253c,Northwest
Functional,,Kofar yamma,,,Stand Alone Water Point,1347363483277.jpg,Yes,11.6525355 8.18455484 559.2999877929688 5.0,False,Kiru,432,432,432.0,Manual,No,1347363483277.jpg,water,Kano,kano_kiru,7baea495-f380-4819-b409-17c041118bb0,Yako,Untreated Surface Water,water_source,dam,7baea495-f380-4819-b409-17c041118bb0,Northwest
Dry Well,,Agalawan bauda,,,Stand Alone Water Point,1347012743665.jpg,No,11.58018531 8.20077511 561.7999877929688 5.0,False,Kiru,432,432,432.0,Manual,No,1347012743665.jpg,water,Kano,kano_kiru,b9eb2ca5-a267-4f94-8b99-3f2099e1a2bd,Bauda,Unimproved Well,water_source,unprotected_dug_well,b9eb2ca5-a267-4f94-8b99-3f2099e1a2bd,Northwest
Functional,,Cikin gari,,,Stand Alone Water Point,1347192027687.jpg,Yes,11.6786283 8.20420065 517.0999755859375 5.0,False,Kiru,432,432,432.0,Manual,No,1347192027687.jpg,water,Kano,kano_kiru,e2f16b69-3eff-4af0-8845-072cf3555314,Tsaudawa,Unimproved Well,water_source,unprotected_dug_well,e2f16b69-3eff-4af0-8845-072cf3555314,Northwest
Functional,,Kirya,0.171168366191,18.8514775559,Stand Alone Water Point,1339759844364.jpg,Yes,11.81760905 8.45195881 489.8999938964844 5.0,False,Kiru,432,432,450.0,,No,1339759844364.jpg,water,Kano,kano_kiru,d69fdfaa-7107-45b8-a248-d55499093798,Rigar Duka,Unimproved Well,water_source,protected_dug_well,d69fdfaa-7107-45b8-a248-d55499093798,Northwest
Functional,,Gajele,0.0314533724501,3.46673786048,Stand Alone Water Point,1347362824690.jpg,Yes,11.43371592 8.23529491 627.9000244140625 5.0,True,Kiru,432,432,100.0,,No,1347362824690.jpg,water,Kano,kano_kiru,813a94e2-9dba-4a33-a496-aff8d98114f1,Badafi,Borehole,water_source,borehole_tube_well,813a94e2-9dba-4a33-a496-aff8d98114f1,Northwest
