antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,601.5304693,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,NDIWo primary Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339863864859.jpg,5.50059492 7.68533166 131.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Bende,102,102,102.0,False,True,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,1.0,0.0,0.0,False,public,,False,1339863864859.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,758e6e3e-1774-49d1-84ac-10ade72058d2,,,758e6e3e-1774-49d1-84ac-10ade72058d2,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,UMUENYERE ALAYI HEALTH CENTRE,TRUE,primaryhealthclinic,False,False,False,False,1340015815496.jpg,5.72957892 7.61862107 193.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1340015815496.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,9a36cfda-d4a1-4fa4-ac1f-cd7ca0b0fc58,,,9a36cfda-d4a1-4fa4-ac1f-cd7ca0b0fc58,Southeast
False,601.5304693,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Amaiyi PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339547793236.jpg,5.68161539 7.64578678 117.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,0,0.0,0.0,0.0,2.0,False,public,False,True,1339547793236.jpg,192111,319.370355792,True,False,False,health,True,TRUE,Abia,True,True,Others,FALSE,abia_bende,False,30abb846-7d1a-424b-905f-2e1cf03b0e1b,,,30abb846-7d1a-424b-905f-2e1cf03b0e1b,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Mba Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339670967640.jpg,5.61319311 7.6136459 157.60000610351563 3.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339670967640.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_bende,False,fe941329-763f-435a-9626-1ff5a208b64c,,,fe941329-763f-435a-9626-1ff5a208b64c,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,True,Uzoakoli Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339746041776.jpg,5.62508191 7.56176259 168.89999389648438 3.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Bende,102,102,102.0,False,True,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,1,0.0,0.0,1.0,0.0,False,public,False,True,1339746041776.jpg,192111,319.370355792,False,False,False,health,False,TRUE,Abia,False,False,Others,FALSE,abia_bende,False,880e5488-4bcf-4d4b-b085-5a285a9c9ad0,False,False,880e5488-4bcf-4d4b-b085-5a285a9c9ad0,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,AMAOKWE MATERNITY,TRUE,maternity,False,True,False,True,1339674904107.jpg,5.75347024 7.6680765 137.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1339674904107.jpg,192111,319.370355792,True,False,False,health,True,TRUE,Abia,False,True,Others,TRUE,abia_bende,False,52752c12-a345-4495-b3e9-d8e8ababc3b4,False,False,52752c12-a345-4495-b3e9-d8e8ababc3b4,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,,Isiegbu Ozuitem PHC,TRUE,primaryhealthclinic,False,True,False,True,1339662102591.jpg,5.6478862 7.60712213 176.5 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339662102591.jpg,192111,319.370355792,True,False,False,health,True,FALSE,Abia,False,True,Others,FALSE,abia_bende,False,6b3fb19d-00e0-4d10-8322-a9ed412ac799,False,False,6b3fb19d-00e0-4d10-8322-a9ed412ac799,Southeast
False,601.5304693,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,NDIWo primary Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339863864859.jpg,5.50059492 7.68533166 131.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Bende,102,102,102.0,False,True,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,1.0,0.0,0.0,False,public,,False,1339863864859.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,758e6e3e-1774-49d1-84ac-10ade72058d2,,,758e6e3e-1774-49d1-84ac-10ade72058d2,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Etitiulo Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339597720697.jpg,5.5375329 7.6445831 148.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339597720697.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,True,True,Others,FALSE,abia_bende,False,d4e9552d-1a07-45e9-96af-147f62e157b6,,,d4e9552d-1a07-45e9-96af-147f62e157b6,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Mba Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339670967640.jpg,5.61319311 7.6136459 157.60000610351563 3.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339670967640.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,False,True,Others,FALSE,abia_bende,False,fe941329-763f-435a-9626-1ff5a208b64c,,,fe941329-763f-435a-9626-1ff5a208b64c,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,UMUENYERE ALAYI HEALTH CENTRE,TRUE,primaryhealthclinic,False,False,False,False,1340015815496.jpg,5.72957892 7.61862107 193.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1340015815496.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,9a36cfda-d4a1-4fa4-ac1f-cd7ca0b0fc58,,,9a36cfda-d4a1-4fa4-ac1f-cd7ca0b0fc58,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,ULTRA MODERN STANDARD HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,False,False,False,1340025223270.jpg,5.69546549 7.60323515 146.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1340025223270.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,e27a14a8-09ac-4d52-8873-fbf008ddb8d1,,,e27a14a8-09ac-4d52-8873-fbf008ddb8d1,Southeast
,601.5304693,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ezinne Maternity Home,TRUE,maternity,,True,,False,1340067679096.jpg,5.72156813 7.60136443 236.8000030517578 5.0,,,,,,,,FALSE,True,,,,,,,,Bende,102,102,102.0,,True,,True,True,,,,,,,bende,abia,southeast,0,0,0.0,0.0,1.0,0.0,,,,,1340067679096.jpg,192111,319.370355792,,,,health,False,,Abia,False,True,Others,FALSE,abia_bende,,8230d63c-6c9a-4d7b-9dc9-d2de2201b75e,,,8230d63c-6c9a-4d7b-9dc9-d2de2201b75e,Southeast
False,601.5304693,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Standard Health Centre Bende,,primaryhealthclinic,False,True,False,True,1339591084300.jpg,5.55836749 7.63777479 156.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,True,False,False,Bende,102,102,102.0,False,True,False,False,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,1.0,2.0,0.0,False,public,False,True,1339591084300.jpg,192111,319.370355792,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,679680d5-a610-4633-b844-eb8a264ab1bc,,,679680d5-a610-4633-b844-eb8a264ab1bc,Southeast
False,601.5304693,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,AMAOKWE PHC,TRUE,primaryhealthcarecentre,False,,False,,1339684242303.jpg,5.75468444 7.66551814 108.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,False,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,0,0,0.0,0.0,2.0,2.0,False,public,,False,1339684242303.jpg,192111,319.370355792,,False,False,health,True,TRUE,Abia,,True,Others,FALSE,abia_bende,False,0b9db397-c720-4d5c-baf4-a758470dac3e,,,0b9db397-c720-4d5c-baf4-a758470dac3e,Southeast
False,601.5304693,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Amaukwu PHC,,primaryhealthcarecentre,False,,False,,1339808128163.jpg,5.70326272 7.66936175 152.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,False,False,False,False,False,False,False,FALSE,bende,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1339808128163.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,,,Others,FALSE,abia_bende,False,ae8fbd3b-8ee6-4835-86e1-042e577ed91e,,,ae8fbd3b-8ee6-4835-86e1-042e577ed91e,Southeast
False,601.5304693,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00244223808137,0.271205642286,False,True,False,,,False,,True,Amaegbuato Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339849139526.jpg,5.66402552 7.47914499 155.60000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,True,False,False,False,False,False,Bende,102,102,728.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339849139526.jpg,192111,319.370355792,True,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,10746b2b-ce9d-4df0-8691-711e7286fd8d,,,10746b2b-ce9d-4df0-8691-711e7286fd8d,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Amoji Lodu Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1340008849946.jpg,5.62414684 7.52920833 93.30000305175781 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1340008849946.jpg,192111,319.370355792,True,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,9007e028-c6ad-4b5c-9767-2fb4ce810d08,,,9007e028-c6ad-4b5c-9767-2fb4ce810d08,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Ntalakwu Health Centre,TRUE,healthpostdispensary,False,,False,,1339850751996.jpg,5.44737652 7.68497216 -55.900001525878906 5.0,False,True,FALSE,False,,,False,TRUE,False,False,True,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339850751996.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,,True,Others,TRUE,abia_bende,False,d7662337-29f7-4c5e-b549-69af25fecf62,,,d7662337-29f7-4c5e-b549-69af25fecf62,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0358682678382,3.98318034892,False,True,False,,,False,,,Ugwu Nkpa Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1339859313065.jpg,5.6285103 7.46223929 120.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Bende,102,102,728.0,False,True,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339859313065.jpg,192111,319.370355792,True,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_bende,False,8e036755-8a53-489d-9d32-d6b2657ce25a,,,8e036755-8a53-489d-9d32-d6b2657ce25a,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,Lohum Health Center,TRUE,primaryhealthcarecentre,False,,False,,1339769695011.jpg,5.64930146 7.55374277 158.89999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339769695011.jpg,192111,319.370355792,,False,False,health,False,FALSE,Abia,,False,Others,FALSE,abia_bende,False,af50a8e9-3f20-472f-a53b-081ac8ea6847,,,af50a8e9-3f20-472f-a53b-081ac8ea6847,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,AKANU MPAC,FALSE,wardmodelphccentre,False,True,False,False,1339677552291.jpg,5.7930086 7.68296808 91.69999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bende,102,102,102.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,1.0,0.0,False,public,,False,1339677552291.jpg,192111,319.370355792,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,f879e098-dd38-405d-b4f5-3be4b452382d,,,f879e098-dd38-405d-b4f5-3be4b452382d,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Okporoenyi Health Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1339580299436.jpg,5.508168339729309 7.601600289344788 85.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Bende,102,102,102.0,False,False,True,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1339580299436.jpg,192111,319.370355792,,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,842ba154-ccf4-4250-b5b4-0f5b2d7c4264,,,842ba154-ccf4-4250-b5b4-0f5b2d7c4264,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Amaba Primary Health Centre Ugwueke,TRUE,primaryhealthcarecentre,False,,False,,1339780485793.jpg,5.822045803070068 7.6242488622665405 78.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339780485793.jpg,192111,319.370355792,True,False,False,health,False,FALSE,Abia,,True,Others,FALSE,abia_bende,False,1320a3a7-ec4d-445c-9ec2-d0cf7c6fa541,,,1320a3a7-ec4d-445c-9ec2-d0cf7c6fa541,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,OKOPEDI HEALTH CENTRE,TRUE,healthpostdispensary,False,True,False,False,1339861776859.jpg,5.48446537 7.68500156 131.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339861776859.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,False,True,Others,TRUE,abia_bende,False,df00bc67-08c1-4956-8b9b-a3abc772c185,,,df00bc67-08c1-4956-8b9b-a3abc772c185,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00117461064576,0.130424422623,False,True,False,,,False,,True,AMAEKPU PRIMARY HEALTH CENTRE,FALSE,primaryhealthcarecentre,False,,False,,1339762557597.jpg,5.78543094 7.71477597 79.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bende,102,102,574.0,False,False,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339762557597.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_bende,False,1a27cd2d-e475-45b7-909b-8fae1e00400b,,,1a27cd2d-e475-45b7-909b-8fae1e00400b,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Okpuhu Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339840104144.jpg,5.66350742 7.50864067 160.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Bende,102,102,102.0,False,True,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1339840104144.jpg,192111,319.370355792,,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,c15dace7-7509-4576-824a-913b7f81914c,False,False,c15dace7-7509-4576-824a-913b7f81914c,Southeast
False,601.5304693,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Amaiyi PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339547793236.jpg,5.68161539 7.64578678 117.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,0,0.0,0.0,0.0,2.0,False,public,False,True,1339547793236.jpg,192111,319.370355792,True,False,False,health,True,TRUE,Abia,True,True,Others,FALSE,abia_bende,False,30abb846-7d1a-424b-905f-2e1cf03b0e1b,,,30abb846-7d1a-424b-905f-2e1cf03b0e1b,Southeast
,601.5304693,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Tochi Hospital,TRUE,cottagehospital,,True,,True,1339745049250.jpg,5.63321487 7.56125069 149.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Bende,102,102,102.0,,True,,True,True,,,,,,,bende,abia,southeast,0,0,2.0,2.0,1.0,2.0,,,,,1339745049250.jpg,192111,319.370355792,,,,health,True,,Abia,False,True,Others,FALSE,abia_bende,,cea3b651-0318-41cd-b98a-9628b8d03479,,,cea3b651-0318-41cd-b98a-9628b8d03479,Southeast
False,601.5304693,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Ezeukwu Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339769790914.jpg,5.808650851249695 7.566152215003967 84.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,False,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1339769790914.jpg,192111,319.370355792,False,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,873ea7ce-2b7b-474d-8656-b5ed46fe6c27,,,873ea7ce-2b7b-474d-8656-b5ed46fe6c27,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Igbere PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1339562997220.jpg,5.70991838 7.65624055 219.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,3,1,0.0,0.0,1.0,0.0,False,public,False,False,1339562997220.jpg,192111,319.370355792,True,False,False,health,True,FALSE,Abia,False,True,Others,FALSE,abia_bende,False,1647fe35-447d-43fc-852c-abac24ddfce4,,,1647fe35-447d-43fc-852c-abac24ddfce4,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lodu Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339836000294.jpg,5.63773248 7.53783426 126.69999694824219 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339836000294.jpg,192111,319.370355792,True,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,d0b444e6-15fc-4f28-932b-46566f2f2dfb,,,d0b444e6-15fc-4f28-932b-46566f2f2dfb,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,True,Uzoakoli Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339746041776.jpg,5.62508191 7.56176259 168.89999389648438 3.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Bende,102,102,102.0,False,True,False,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,1,0.0,0.0,1.0,0.0,False,public,False,True,1339746041776.jpg,192111,319.370355792,False,False,False,health,False,TRUE,Abia,False,False,Others,FALSE,abia_bende,False,880e5488-4bcf-4d4b-b085-5a285a9c9ad0,False,False,880e5488-4bcf-4d4b-b085-5a285a9c9ad0,Southeast
False,601.5304693,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Bende Maternity Home,TRUE,primaryhealthcarecentre,False,True,False,True,1339599313037.jpg,5.55998039 7.63640651 171.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,2,2,0.0,0.0,5.0,0.0,False,public,False,True,1339599313037.jpg,192111,319.370355792,True,False,False,health,True,FALSE,Abia,False,True,Others,FALSE,abia_bende,False,1a8f5f0f-69c4-429f-894f-976124956f05,,,1a8f5f0f-69c4-429f-894f-976124956f05,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,OKAI HEALTH CENTRE,FALSE,healthpostdispensary,False,,False,,1339764902114.jpg,5.81787377 7.67457894 75.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bende,102,102,102.0,False,True,False,True,False,False,False,False,False,False,FALSE,bende,abia,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1339764902114.jpg,192111,319.370355792,,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_bende,False,ea12f58f-454a-468d-bab7-6581c5fa543d,,,ea12f58f-454a-468d-bab7-6581c5fa543d,Southeast
False,601.5304693,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Umuhu Ezechi Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1339683960749.jpg,5.640621185302734 7.675344944000244 146.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Bende,102,102,102.0,False,True,True,True,True,False,False,False,False,False,FALSE,bende,abia,southeast,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1339683960749.jpg,192111,319.370355792,False,False,False,health,False,TRUE,Abia,False,True,Others,FALSE,abia_bende,False,7e982215-1eac-4198-8ccb-a0055672c78a,,,7e982215-1eac-4198-8ccb-a0055672c78a,Southeast
