access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,526.41231,True,FALSE,False,,,,formal_educ,Army child basic sch isokun,preprimary_and_primary,1345290022229.jpg,,False,,7.84953623 3.90962831 328.1000061035156 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.952205882352941,True,oyo_west,oyo,southwest,FALSE,,,9.0,531.0,0.0,17.0,,8.0,320.0,public,True,1345290022229.jpg,136236,258.800938755,,False,FALSE,FALSE,1.18,59,1,31.2352941176471,,False,,Army child basic sch isokun,education,Oyo,20.0,Others,False,False,FALSE,Inf,0.602636534839925,FALSE,,oyo_oyo,43d2fbf8-e94c-49e1-b577-a0ab25c132ac,True,43d2fbf8-e94c-49e1-b577-a0ab25c132ac,Southwest
False,True,526.41231,False,FALSE,False,,,,formal_educ,Baptist Basic School Soku Ayekale,preprimary_and_primary,1345872253588.jpg,,False,FALSE,7.90079543 3.74408495 263.8999938964844 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.23028391167192,True,oyo_west,oyo,southwest,TRUE,3.0,0.0,6.0,707.0,8.0,10.0,,5.0,204.0,public,True,1345872253588.jpg,136236,258.800938755,,False,FALSE,FALSE,39.2777777777778,117.833333333333,54.3846153846154,70.7,Inf,True,True,Baptist Basic School Soku Ayekale,education,Oyo,9.0,Others,False,False,FALSE,Inf,0.288543140028289,FALSE,,oyo_oyo,86f83e90-d30b-4e48-8c72-52bcdb3abbea,False,86f83e90-d30b-4e48-8c72-52bcdb3abbea,Southwest
False,False,526.41231,True,FALSE,True,0.157697652019,17.4747215539,,formal_educ,Community Basic School Aba ilorin Oyo.,preprimary_and_primary,1345389940950.jpg,True,False,FALSE,7.69956595 3.65255197 200.6999969482422 5.0,False,False,preprimary_and_primary,Oyo,638,638,285.0,1.00446428571429,True,oyo_west,oyo,southwest,FALSE,3.0,0.0,3.0,449.0,0.0,6.0,,3.0,318.0,public,False,1345389940950.jpg,136236,258.800938755,,False,FALSE,FALSE,12.4722222222222,149.666666666667,13.2058823529412,74.8333333333333,112.25,False,,Community Basic School Aba ilorin Oyo.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.708240534521158,FALSE,,oyo_oyo,d639aa27-095a-4859-9111-7e2a6e7ad70d,False,d639aa27-095a-4859-9111-7e2a6e7ad70d,Southwest
False,False,526.41231,False,FALSE,False,,,,formal_educ,L.A.Basic School Egbeda Oyo,preprimary_and_primary,1345885158859.jpg,,False,,7.95838731 3.82991585 294.1000061035156 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.933544303797468,True,oyo_west,oyo,southwest,TRUE,4.0,0.0,4.0,611.0,4.0,5.0,,2.0,246.0,public,False,1345885158859.jpg,136236,258.800938755,,False,FALSE,FALSE,43.6428571428571,152.75,26.5652173913043,122.2,,True,True,L.A.Basic School Egbeda Oyo,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.402618657937807,FALSE,,oyo_oyo,38e94208-9718-496c-ae9e-15a1f3db9d25,False,38e94208-9718-496c-ae9e-15a1f3db9d25,Southwest
False,True,526.41231,True,FALSE,True,,,,formal_educ,al haqq nursery and primary  school,preprimary_and_primary,1346320931024.jpg,,False,FALSE,7.861838936805725 3.921196460723877 286.0 2.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.12048192771084,False,oyo_west,oyo,southwest,FALSE,0.0,0.0,8.0,176.0,8.0,8.0,,7.0,16.0,private,True,1346320931024.jpg,136236,258.800938755,,True,FALSE,FALSE,1.76,22,1.76,22,88,False,False,al haqq nursery and primary  school,education,Oyo,0.0,Others,True,False,FALSE,Inf,0.0909090909090909,FALSE,,oyo_oyo,fe23a324-f538-45d4-ab8a-b018056dccd4,False,fe23a324-f538-45d4-ab8a-b018056dccd4,Southwest
False,False,526.41231,False,FALSE,False,,,,formal_educ,community basic sch iya ibeji,preprimary_and_primary,1345911248825.jpg,,False,,7.889229655265808 3.843095898628235 267.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.08163265306122,True,oyo_west,oyo,southwest,FALSE,2.0,,10.0,204.0,2.0,11.0,,3.0,485.0,public,False,1345911248825.jpg,136236,258.800938755,,False,FALSE,FALSE,10.2,20.4,10.2,18.5454545454545,,True,True,community basic sch iya ibeji,education,Oyo,100.0,Others,False,False,FALSE,Inf,2.37745098039216,FALSE,,oyo_oyo,4058687b-a17a-4b50-9d71-c21b59ecbb9c,False,4058687b-a17a-4b50-9d71-c21b59ecbb9c,Southwest
False,False,526.41231,False,FALSE,False,,,,formal_educ,"Methodist School II, Akeetan, Oyo",preprimary_and_primary,1345806752359.jpg,,False,FALSE,7.83810801 3.92279738 326.3999938964844 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.07717041800643,True,oyo_west,oyo,southwest,FALSE,3.0,1.0,11.0,1292.0,2.0,13.0,,7.0,1087.0,public,True,1345806752359.jpg,136236,258.800938755,,False,FALSE,FALSE,9.78787878787879,117.454545454545,10.2539682539683,99.3846153846154,1292,False,False,"Methodist School II, Akeetan, Oyo",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.841331269349845,FALSE,,oyo_oyo,aa39a573-3344-4ab3-b500-8956c8ede226,False,aa39a573-3344-4ab3-b500-8956c8ede226,Southwest
False,False,526.41231,True,FALSE,False,,,,formal_educ,"L.A.Basic school II,Awumoro oyo",preprimary_and_primary,1345781530746.jpg,,False,,7.85040573 3.91902127 315.79998779296875 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.02765957446809,True,oyo_west,oyo,southwest,TRUE,0.0,,6.0,953.0,19.0,24.0,,10.0,643.0,public,True,1345781530746.jpg,136236,258.800938755,,False,FALSE,FALSE,15.6229508196721,158.833333333333,15.6229508196721,39.7083333333333,,False,False,"L.A.Basic school II,Awumoro oyo",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.674711437565582,FALSE,,oyo_oyo,b3c4010f-fac3-4e81-8272-6dc01cb151d8,False,b3c4010f-fac3-4e81-8272-6dc01cb151d8,Southwest
False,False,526.41231,True,FALSE,False,,,,formal_educ,"ADS Model Schl II, Oyo",preprimary_and_primary,1345880414646.jpg,,False,FALSE,7.83615716 3.92229186 348.3999938964844 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.06601941747573,True,oyo_west,oyo,southwest,FALSE,0.0,,13.0,1064.0,25.0,29.0,,15.0,632.0,public,True,1345880414646.jpg,136236,258.800938755,,True,FALSE,FALSE,5.97752808988764,81.8461538461538,5.97752808988764,36.6896551724138,532,False,True,"ADS Model Schl II, Oyo",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.593984962406015,FALSE,,oyo_oyo,6de77e26-ecde-4657-9263-5312d760a090,False,6de77e26-ecde-4657-9263-5312d760a090,Southwest
False,True,526.41231,False,FALSE,True,,,,formal_educ,Bright star international high school,juniors_sec_only,1345780775376.jpg,,True,FALSE,7.85355684 3.91904136 303.0 5.0,False,False,juniors_sec_only,Oyo,638,638,638.0,0.91219512195122,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,10.0,392.0,0.0,21.0,,9.0,89.0,private,True,1345780775376.jpg,136236,258.800938755,,True,FALSE,FALSE,3.92,39.2,3.92,18.6666666666667,196,False,False,Bright star international high school,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.227040816326531,FALSE,,oyo_oyo,72d6e1f3-5e61-4182-b375-6a2733f0843b,True,72d6e1f3-5e61-4182-b375-6a2733f0843b,Southwest
False,True,526.41231,True,FALSE,False,,,,formal_educ,Agunloye nur and pry,preprimary_only,1345292229646.jpg,,True,,7.84151612 3.91008392 305.1000061035156 5.0,False,False,preprimary_only,Oyo,638,638,638.0,0.333333333333333,False,oyo_west,oyo,southwest,TRUE,0.0,10.0,10.0,200.0,0.0,18.0,,15.0,0.0,private,False,1345292229646.jpg,136236,258.800938755,,True,FALSE,FALSE,20,20,Inf,11.1111111111111,,False,False,Agunloye nur and pry,education,Oyo,2.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_oyo,d0c9e97b-062f-40d2-9b49-4c58002f76f1,False,d0c9e97b-062f-40d2-9b49-4c58002f76f1,Southwest
False,True,526.41231,False,FALSE,True,,,,religious_with_formal,Misturatu  nursery / primary school.,preprimary_and_primary,1345895999813.jpg,,False,FALSE,7.855133414268494 3.8986659049987793 300.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.11111111111111,False,oyo_west,oyo,southwest,TRUE,0.0,2.0,8.0,95.0,9.0,9.0,,6.0,85.0,private,False,1345895999813.jpg,136236,258.800938755,,True,FALSE,FALSE,2.375,11.875,2.375,10.5555555555556,47.5,True,False,Misturatu  nursery / primary school.,education,Oyo,0.0,Others,False,False,TRUE,9,0.894736842105263,FALSE,,oyo_oyo,2c451024-4ced-4106-a367-f399426eaba8,True,2c451024-4ced-4106-a367-f399426eaba8,Southwest
False,True,526.41231,True,TRUE,False,,,,formal_educ,Baptist Primary School Balogun village,preprimary_and_primary,1345869929566.jpg,,False,,7.90866989 3.83420128 261.70001220703125 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.915343915343915,True,oyo_west,oyo,southwest,FALSE,3.0,0.0,3.0,362.0,5.0,6.0,,0.0,140.0,public,False,1345869929566.jpg,136236,258.800938755,,False,FALSE,FALSE,7.8695652173913,120.666666666667,7.8695652173913,60.3333333333333,,True,True,Baptist Primary School Balogun village,education,Oyo,47.0,Others,False,False,FALSE,Inf,0.386740331491713,FALSE,,oyo_oyo,f64549fd-b158-448d-8226-96b6415d18ba,False,f64549fd-b158-448d-8226-96b6415d18ba,Southwest
False,True,526.41231,False,FALSE,True,,,,formal_educ,Alpha N/P School,preprimary_and_primary,1345288545236.jpg,,True,FALSE,7.83638714 3.91810571 328.29998779296875 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.833333333333333,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,6.0,55.0,0.0,4.0,,4.0,11.0,private,False,1345288545236.jpg,136236,258.800938755,,False,FALSE,FALSE,2.2,9.16666666666667,2.2,13.75,27.5,False,False,Alpha N/P School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,oyo_oyo,f6a9c027-403d-4af3-a980-4541d4b4456e,False,f6a9c027-403d-4af3-a980-4541d4b4456e,Southwest
False,True,526.41231,False,TRUE,False,0.129551586567,14.3559646761,,formal_educ,"L.A.Basic School,Ago-Oyo. Oyo.",preprimary_and_primary,1345396856856.jpg,,False,,7.7005249 3.82419125 297.70001220703125 5.0,False,False,preprimary_and_primary,Oyo,638,638,15.0,1.125,True,oyo_west,oyo,southwest,FALSE,2.0,,5.0,476.0,0.0,6.0,,4.0,269.0,public,False,1345396856856.jpg,136236,258.800938755,,False,FALSE,FALSE,11.0697674418605,95.2,12.2051282051282,79.3333333333333,,False,True,"L.A.Basic School,Ago-Oyo. Oyo.",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.565126050420168,FALSE,,oyo_oyo,0dffb762-dcb3-40e0-81bc-09439fef3140,False,0dffb762-dcb3-40e0-81bc-09439fef3140,Southwest
False,True,526.41231,False,FALSE,False,,,,formal_educ,Tender  Age nursery  primary.School.,preprimary_and_primary,1300328185545.jpg,True,False,,7.840622663497925 3.918272852897644 322.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.6,True,oyo_west,oyo,southwest,TRUE,1.0,2.0,6.0,72.0,4.0,6.0,,3.0,24.0,private,False,1300328185545.jpg,136236,258.800938755,,False,FALSE,FALSE,1,12,1,12,,False,False,Tender  Age nursery  primary.School.,education,Oyo,21.0,Others,True,False,FALSE,Inf,0.333333333333333,FALSE,,oyo_oyo,e435be41-377c-4c2b-b01c-7ad9aa6a3c7f,False,e435be41-377c-4c2b-b01c-7ad9aa6a3c7f,Southwest
False,True,526.41231,True,FALSE,True,,,,religious_with_formal,Anwar-ul Islam N/ P Institute.,preprimary_and_primary,1345312217970.jpg,True,False,TRUE,7.84685198 3.92508502 325.79998779296875 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.904347826086957,False,oyo_west,oyo,southwest,FALSE,2.0,0.0,9.0,219.0,2.0,11.0,,10.0,80.0,private,False,1345312217970.jpg,136236,258.800938755,,True,FALSE,FALSE,1.99090909090909,24.3333333333333,3.98181818181818,19.9090909090909,54.75,True,False,Anwar-ul Islam N/ P Institute.,education,Oyo,15.0,Others,False,False,TRUE,Inf,0.365296803652968,FALSE,,oyo_oyo,0283220f-4204-48bc-89a0-9b99779f0b2d,True,0283220f-4204-48bc-89a0-9b99779f0b2d,Southwest
False,False,526.41231,True,FALSE,False,,,,formal_educ,ifedapo community basic school 5,preprimary_and_primary,1345820316574.jpg,,False,,7.859408855438232 3.923272490501404 283.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.10772357723577,True,oyo_west,oyo,southwest,FALSE,3.0,,6.0,1037.0,8.0,24.0,,19.0,286.0,public,False,1345820316574.jpg,136236,258.800938755,,True,FALSE,FALSE,14.8142857142857,172.833333333333,7.40714285714286,43.2083333333333,,False,False,ifedapo community basic school 5,education,Oyo,370.0,Others,False,False,FALSE,Inf,0.27579556412729,FALSE,,oyo_oyo,befd38ac-6c44-4e8f-86cc-0c9002a11242,False,befd38ac-6c44-4e8f-86cc-0c9002a11242,Southwest
False,True,526.41231,True,FALSE,True,,,,formal_educ,tawheed nursery and primary school,preprimary_and_primary,1345823283716.jpg,True,False,FALSE,7.856168746948242 3.9256757497787476 313.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.842105263157895,False,oyo_west,oyo,southwest,FALSE,0.0,0.0,8.0,35.0,9.0,9.0,,9.0,20.0,private,False,1345823283716.jpg,136236,258.800938755,,False,FALSE,FALSE,0.583333333333333,4.375,0.583333333333333,3.88888888888889,17.5,False,False,tawheed nursery and primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.571428571428571,FALSE,,oyo_oyo,d1ddeb32-84f7-411a-b3e4-64bcca0f3ef9,False,d1ddeb32-84f7-411a-b3e4-64bcca0f3ef9,Southwest
False,True,526.41231,False,FALSE,True,,,,religious_with_formal,Goodname Nur. & Pri. School,preprimary_only,1345795632606.jpg,True,False,,7.83702226 3.91806138 326.70001220703125 5.0,False,False,preprimary_only,Oyo,638,638,638.0,0.563636363636364,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,5.0,86.0,5.0,5.0,,4.0,0.0,private,False,1345795632606.jpg,136236,258.800938755,,True,FALSE,FALSE,8.6,17.2,4.3,17.2,,True,True,Goodname Nur. & Pri. School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oyo,c16ee214-c7f9-4d1a-b338-85959136c3d5,False,c16ee214-c7f9-4d1a-b338-85959136c3d5,Southwest
False,True,526.41231,False,FALSE,False,,,,formal_educ,Sunlight  nursery / primary school.,preprimary_only,1346069370922.jpg,,True,FALSE,7.844356298446655 3.9096468687057495 327.0 4.0,False,False,preprimary_only,Oyo,638,638,638.0,1.32142857142857,False,oyo_west,oyo,southwest,TRUE,0.0,2.0,6.0,65.0,4.0,4.0,,3.0,0.0,private,False,1346069370922.jpg,136236,258.800938755,,False,FALSE,FALSE,3.25,10.8333333333333,3.25,16.25,65,False,False,Sunlight  nursery / primary school.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oyo,45452dac-6a47-4ef1-aded-9b217ec13ebc,False,45452dac-6a47-4ef1-aded-9b217ec13ebc,Southwest
False,False,526.41231,False,FALSE,False,,,,formal_educ,St.mary‘s R.C.M.School Sanga Oyo.,preprimary_and_primary,1345311182863.jpg,,False,,7.84742728 3.92554345 315.6000061035156 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.795918367346939,False,oyo_west,oyo,southwest,TRUE,5.0,,12.0,176.0,8.0,41.0,,21.0,723.0,public,False,1345311182863.jpg,136236,258.800938755,,False,FALSE,FALSE,1.35384615384615,14.6666666666667,1.35384615384615,4.29268292682927,,False,True,St.mary‘s R.C.M.School Sanga Oyo.,education,Oyo,0.0,Others,False,False,FALSE,Inf,4.10795454545455,FALSE,,oyo_oyo,da173f65-4ce7-4940-9059-fc80f8006ad2,False,da173f65-4ce7-4940-9059-fc80f8006ad2,Southwest
False,False,526.41231,True,FALSE,False,0.0263283520045,2.91724862296,,formal_educ,Pinnock  memorial  baptist basic school.,preprimary_and_primary,1345889097057.jpg,,False,,7.814744710922241 3.810979127883911 302.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,15.0,0.884615384615385,True,oyo_west,oyo,southwest,TRUE,3.0,0.0,3.0,343.0,6.0,10.0,,6.0,134.0,public,False,1345889097057.jpg,136236,258.800938755,,False,TRUE,FALSE,Inf,114.333333333333,28.5833333333333,34.3,,False,False,Pinnock  memorial  baptist basic school.,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.39067055393586,FALSE,,oyo_oyo,a958fbef-b870-4e74-9fb2-574f6a65af50,False,a958fbef-b870-4e74-9fb2-574f6a65af50,Southwest
False,True,526.41231,True,FALSE,True,,,,formal_educ,Fountain of  life nursery / primary  school.,preprimary_and_primary,1300325668155.jpg,,False,FALSE,7.838900685310364 3.9118462800979614 312.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1.08695652173913,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,6.0,144.0,0.0,6.0,,5.0,10.0,private,False,1300325668155.jpg,136236,258.800938755,,True,FALSE,FALSE,1.92,24,1.92,24,72,False,False,Fountain of  life nursery / primary  school.,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0694444444444444,FALSE,,oyo_oyo,130bc5d8-25e2-4aef-b5c6-b3567a85cd2f,True,130bc5d8-25e2-4aef-b5c6-b3567a85cd2f,Southwest
False,False,526.41231,True,FALSE,False,,,,formal_educ,L.A.Basic School Ogunda,preprimary_and_primary,1345878304107.jpg,,False,,8.00226861 3.78083848 329.3999938964844 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.750902527075812,True,oyo_west,oyo,southwest,TRUE,3.0,,6.0,485.0,5.0,5.0,,4.0,125.0,public,False,1345878304107.jpg,136236,258.800938755,,False,FALSE,FALSE,48.5,80.8333333333333,48.5,97,,True,True,L.A.Basic School Ogunda,education,Oyo,385.0,Others,False,False,FALSE,Inf,0.257731958762887,FALSE,,oyo_oyo,3893465b-bb17-40f7-90ca-82871cd068b1,False,3893465b-bb17-40f7-90ca-82871cd068b1,Southwest
False,True,526.41231,True,FALSE,False,,,,formal_educ,As-salam peace model school.,preprimary_and_primary,1345815594941.jpg,,False,FALSE,7.852445840835571 3.922473192214966 314.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.652173913043478,False,oyo_west,oyo,southwest,TRUE,0.0,2.0,6.0,76.0,0.0,6.0,,4.0,150.0,private,False,1345815594941.jpg,136236,258.800938755,,False,FALSE,FALSE,3.8,12.6666666666667,3.8,12.6666666666667,38,False,False,As-salam peace model school.,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.97368421052632,FALSE,,oyo_oyo,105e3509-b147-460a-80c7-a2871447f8a6,False,105e3509-b147-460a-80c7-a2871447f8a6,Southwest
True,False,526.41231,True,TRUE,False,0.0265291020503,2.93948626003,,formal_educ,Bapstist  Basic  school  oluwatedo.,preprimary_and_primary,1345891058422.jpg,,False,,7.8163862228393555 3.762940764427185 265.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,15.0,0.822916666666667,True,oyo_west,oyo,southwest,TRUE,,0.0,8.0,350.0,0.0,8.0,,4.0,369.0,public,False,1345891058422.jpg,136236,258.800938755,,False,FALSE,FALSE,1.9774011299435,43.75,1.9774011299435,43.75,,False,True,Bapstist  Basic  school  oluwatedo.,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.05428571428571,FALSE,,oyo_oyo,d5a2ebe4-95e6-4645-8330-7e5ce119a55c,False,d5a2ebe4-95e6-4645-8330-7e5ce119a55c,Southwest
False,False,526.41231,False,FALSE,False,,,,formal_educ,AL-BAQAU EVERLASTING MODEL NUR AND PRY,preprimary_and_primary,1345557768720.jpg,,False,,7.84860371 3.92059834 312.8999938964844 6.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,1,False,oyo_west,oyo,southwest,TRUE,2.0,,3.0,32.0,3.0,4.0,,3.0,6.0,private,False,1345557768720.jpg,136236,258.800938755,,False,FALSE,FALSE,6.4,10.6666666666667,10.6666666666667,8,,False,False,AL-BAQAU EVERLASTING MODEL NUR AND PRY,education,Oyo,0.0,Others,True,True,TRUE,Inf,0.1875,FALSE,,oyo_oyo,4c401da2-dd89-4a7a-997c-2ea7ceb3ac25,False,4c401da2-dd89-4a7a-997c-2ea7ceb3ac25,Southwest
False,True,526.41231,True,FALSE,True,,,,religious_with_formal,"Salamat Olaniyan Memorial Model College Kraal Area, Oyo.",primary_junior_and_senior_sec,1345293486807.jpg,True,True,TRUE,7.8115662 3.91272876 344.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Oyo,638,638,638.0,0.938271604938272,False,oyo_west,oyo,southwest,TRUE,0.0,2.0,18.0,471.0,30.0,47.0,,20.0,22.0,private,True,1345293486807.jpg,136236,258.800938755,,True,FALSE,FALSE,1.72527472527473,26.1666666666667,1.72527472527473,10.0212765957447,47.1,True,False,"Salamat Olaniyan Memorial Model College Kraal Area, Oyo.",education,Oyo,0.0,Others,False,False,TRUE,9.4,0.0467091295116773,FALSE,,oyo_oyo,baaac98c-2e01-47f4-b373-33a790a504a6,True,baaac98c-2e01-47f4-b373-33a790a504a6,Southwest
False,True,526.41231,True,FALSE,True,,,,formal_educ,bright star nursery and primary school,preprimary_and_primary,1345805714724.jpg,,True,FALSE,7.851635813713074 3.9196568727493286 314.0 4.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.87962962962963,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,16.0,203.0,5.0,15.0,,15.0,4.0,private,True,1345805714724.jpg,136236,258.800938755,,True,FALSE,FALSE,2.03,12.6875,2.03,13.5333333333333,101.5,False,False,bright star nursery and primary school,education,Oyo,10.0,Others,False,False,TRUE,7.5,0.0197044334975369,FALSE,,oyo_oyo,9428b5fb-1862-4edf-a559-0de00ce82feb,True,9428b5fb-1862-4edf-a559-0de00ce82feb,Southwest
False,False,526.41231,False,FALSE,False,,,,formal_educ,Adegbite model nur and pry,preprimary_only,1345551678448.jpg,,False,,7.8464558 3.90743452 306.29998779296875 5.0,False,False,preprimary_only,Oyo,638,638,638.0,0.738461538461539,False,oyo_west,oyo,southwest,TRUE,10.0,,20.0,113.0,0.0,7.0,,5.0,0.0,private,False,1345551678448.jpg,136236,258.800938755,,False,FALSE,FALSE,1.32941176470588,5.65,1.32941176470588,16.1428571428571,,False,False,Adegbite model nur and pry,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oyo,3469fab4-6050-4ccf-9c19-d540ddf8ae9a,False,3469fab4-6050-4ccf-9c19-d540ddf8ae9a,Southwest
False,True,526.41231,True,FALSE,True,,,,formal_educ,BAPTIST COLL OF THEOLOGY NUR AND PRY SCH,preprimary_and_primary,1345296101316.jpg,,True,TRUE,7.84446519 3.91721808 335.1000061035156 5.0,False,False,preprimary_and_primary,Oyo,638,638,638.0,0.941176470588235,False,oyo_west,oyo,southwest,TRUE,0.0,0.0,6.0,165.0,0.0,12.0,,8.0,86.0,private,True,1345296101316.jpg,136236,258.800938755,,True,FALSE,FALSE,3.3,27.5,3.3,13.75,41.25,False,False,BAPTIST COLL OF THEOLOGY NUR AND PRY SCH,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.521212121212121,FALSE,,oyo_oyo,652fab50-29e7-44ad-a6f1-dfe3a778b031,True,652fab50-29e7-44ad-a6f1-dfe3a778b031,Southwest
False,True,526.41231,False,TRUE,False,,,,formal_educ,ADS Senior Grammar School II Opapa,senior_sec_only,1345794252635.jpg,,False,,7.85736461 3.92251336 298.29998779296875 5.0,False,False,senior_sec_only,Oyo,638,638,638.0,0.882022471910112,True,oyo_west,oyo,southwest,FALSE,2.0,1.0,6.0,670.0,3.0,15.0,,8.0,0.0,public,True,1345794252635.jpg,136236,258.800938755,,True,FALSE,FALSE,13.4,111.666666666667,13.4,44.6666666666667,,False,,ADS Senior Grammar School II Opapa,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oyo,693d4da2-5743-4b4e-89b5-2c95f5053269,False,693d4da2-5743-4b4e-89b5-2c95f5053269,Southwest
False,True,526.41231,False,FALSE,True,,,,formal_educ,Crescent  heights. Oyo.,junior_and_senior_sec,1300327112692.jpg,,True,FALSE,7.832924723625183 3.9124685525894165 322.0 4.0,False,False,junior_and_senior_sec,Oyo,638,638,638.0,1.1304347826087,False,oyo_west,oyo,southwest,FALSE,0.0,2.0,8.0,147.0,12.0,15.0,,3.0,95.0,private,False,1300327112692.jpg,136236,258.800938755,,True,FALSE,FALSE,1.02083333333333,18.375,1.02083333333333,9.8,73.5,False,False,Crescent  heights. Oyo.,education,Oyo,0.0,Others,False,False,TRUE,5,0.646258503401361,FALSE,,oyo_oyo,44553998-44ed-476c-85ba-ff74d65f365e,False,44553998-44ed-476c-85ba-ff74d65f365e,Southwest
False,True,526.41231,True,FALSE,False,,,,religious_with_formal,Fadl-Unar Ahmadiyya Muslim Nur/Pri School,preprimary_only,1345795954938.jpg,,False,FALSE,7.83635232 3.91727352 325.20001220703125 5.0,False,False,preprimary_only,Oyo,638,638,638.0,1.55,False,oyo_west,oyo,southwest,TRUE,0.0,,8.0,51.0,5.0,8.0,,8.0,0.0,private,False,1345795954938.jpg,136236,258.800938755,,False,FALSE,FALSE,2.04,6.375,3.4,6.375,25.5,True,True,Fadl-Unar Ahmadiyya Muslim Nur/Pri School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oyo,d8c7537c-62b0-471a-8109-4cfd15e41b50,False,d8c7537c-62b0-471a-8109-4cfd15e41b50,Southwest
