access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,915.5044164,False,FALSE,False,,,,formal_educ,Anwarul islamiya primary school,preprimary_and_primary,1335971229077.jpg,,False,FALSE,12.87129202 10.45937159 393.29998779296875 5.0,False,False,preprimary_and_primary,Nguru,529,529,529.0,0.859088528025144,False,nguru,yobe,northeast,TRUE,4.0,0.0,6.0,3549.0,3.0,23.0,,4.0,300.0,public,True,1335971229077.jpg,150632,164.534432933,,False,FALSE,FALSE,17.745,591.5,17.745,154.304347826087,1774.5,False,False,Anwarul islamiya primary school,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.084530853761623,TRUE,,yobe_nguru,6fefca7c-49d7-4562-92f2-6a58a97696e5,False,6fefca7c-49d7-4562-92f2-6a58a97696e5,Northeast
False,False,915.5044164,False,TRUE,False,,,,formal_educ,Garin mammam pri.school,primary_only,1336039847741.jpg,,False,TRUE,12.9211248 10.30590101 359.8999938964844 5.0,False,False,primary_only,Nguru,529,529,529.0,1.43243243243243,False,nguru,yobe,northeast,FALSE,3.0,0.0,3.0,90.0,1.0,4.0,,1.0,45.0,public,False,1336039847741.jpg,150632,164.534432933,,False,FALSE,FALSE,2.90322580645161,30,2.90322580645161,22.5,15,False,False,Garin mammam pri.school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.5,FALSE,,yobe_nguru,4ace8fd1-1792-4444-96d6-d2512ad71c92,False,4ace8fd1-1792-4444-96d6-d2512ad71c92,Northeast
False,False,915.5044164,False,TRUE,False,,,,formal_educ,Bombori primary school,primary_only,1293674781065.jpg,True,False,TRUE,12.8599152 10.43223525 365.6000061035156 5.0,False,False,primary_only,Nguru,529,529,529.0,1.35869565217391,True,nguru,yobe,northeast,FALSE,0.0,2.0,7.0,1736.0,0.0,9.0,,3.0,190.0,public,False,1293674781065.jpg,150632,164.534432933,,False,FALSE,FALSE,8.68,248,57.8666666666667,192.888888888889,217,False,False,Bombori primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.109447004608295,FALSE,,yobe_nguru,a6689706-6d9a-4a68-a2b2-ac87192cb613,False,a6689706-6d9a-4a68-a2b2-ac87192cb613,Northeast
False,True,915.5044164,False,TRUE,True,,,,formal_educ,Kachallari,primary_only,1293674677049.jpg,True,False,,12.8600036 10.43247034 370.79998779296875 5.0,False,False,primary_only,Nguru,529,529,529.0,1.32075471698113,True,nguru,yobe,northeast,FALSE,0.0,2.0,4.0,615.0,1.0,2.0,,2.0,2.0,public,False,1293674677049.jpg,150632,164.534432933,,False,TRUE,TRUE,Inf,153.75,Inf,307.5,,False,True,Kachallari,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.0032520325203252,FALSE,,yobe_nguru,9f75702e-4376-48c6-99ef-0c0bcc2dddbf,False,9f75702e-4376-48c6-99ef-0c0bcc2dddbf,Northeast
False,True,915.5044164,False,TRUE,False,,,,formal_educ,Gov.dAy junior sec.school ngellewa,juniors_sec_only,1336035335057.jpg,True,False,FALSE,12.88406616 10.45128695 383.0 5.0,False,False,juniors_sec_only,Nguru,529,529,529.0,1.45,True,nguru,yobe,northeast,TRUE,1.0,,24.0,1960.0,15.0,20.0,,6.0,,public,True,1336035335057.jpg,150632,164.534432933,,True,FALSE,FALSE,Inf,81.6666666666667,8.90909090909091,98,980,False,False,Gov.dAy junior sec.school ngellewa,education,Yobe,0.0,Others,False,False,FALSE,2.22222222222222,,TRUE,,yobe_nguru,9715edcc-202d-47c3-b0f9-c67dacf9a86b,False,9715edcc-202d-47c3-b0f9-c67dacf9a86b,Northeast
False,False,915.5044164,False,FALSE,True,,,,formal_educ,Central primary nguru,primary_only,1336034519096.jpg,,False,TRUE,12.87654932 10.45786 368.29998779296875 5.0,False,False,primary_only,Nguru,529,529,529.0,1.04795204795205,True,nguru,yobe,northeast,TRUE,2.0,,16.0,4100.0,54.0,65.0,,57.0,1274.0,public,True,1336034519096.jpg,150632,164.534432933,,True,FALSE,FALSE,13.6666666666667,256.25,13.6666666666667,63.0769230769231,1025,False,False,Central primary nguru,education,Yobe,400.0,Others,,,FALSE,,0.310731707317073,FALSE,,yobe_nguru,4a2f4710-176f-422a-9107-146799ff2b40,False,4a2f4710-176f-422a-9107-146799ff2b40,Northeast
False,True,915.5044164,False,FALSE,False,,,,formal_educ,Hausari gdjss,juniors_sec_only,1293754326350.jpg,False,False,FALSE,12.87529075 10.4460944 379.29998779296875 5.0,False,False,juniors_sec_only,Nguru,529,529,529.0,1.04651162790698,True,nguru,yobe,northeast,FALSE,0.0,2.0,9.0,880.0,9.0,23.0,,12.0,0.0,public,True,1293754326350.jpg,150632,164.534432933,,True,FALSE,FALSE,14.6666666666667,97.7777777777778,Inf,38.2608695652174,440,False,False,Hausari gdjss,education,Yobe,250.0,Others,False,False,FALSE,7.66666666666667,0,FALSE,,yobe_nguru,b7054de8-9d3d-4b0f-8d4c-a56081710544,False,b7054de8-9d3d-4b0f-8d4c-a56081710544,Northeast
False,False,915.5044164,True,FALSE,False,,,,formal_educ,Sabogeri kanuri primary schol,primary_only,1336033149059.jpg,True,False,FALSE,12.87880284 10.46656231 370.5 5.0,False,False,primary_only,Nguru,529,529,529.0,2,False,nguru,yobe,northeast,FALSE,1.0,1.0,1.0,3.0,1.0,2.0,,1.0,4.0,public,True,1336033149059.jpg,150632,164.534432933,,False,FALSE,FALSE,3,3,3,1.5,1,False,False,Sabogeri kanuri primary schol,education,Yobe,1.0,Others,True,True,FALSE,2,1.33333333333333,FALSE,,yobe_nguru,863db500-8177-4163-ab96-f8efeaa4424e,False,863db500-8177-4163-ab96-f8efeaa4424e,Northeast
False,True,915.5044164,True,TRUE,True,,,,formal_educ,Galadima mai kyari nusury school,preprimary_only,1335917385913.jpg,True,False,FALSE,12.87250183 10.45861442 376.1000061035156 5.0,False,False,preprimary_only,Nguru,529,529,529.0,,True,nguru,yobe,northeast,FALSE,0.0,1.0,3.0,,5.0,23.0,,15.0,0.0,public,True,1335917385913.jpg,150632,164.534432933,,False,FALSE,FALSE,,,,,,False,False,Galadima mai kyari nusury school,education,Yobe,,Others,False,False,FALSE,1.21052631578947,,FALSE,,yobe_nguru,dda046d1-a785-4383-beeb-c2706a0040d8,True,dda046d1-a785-4383-beeb-c2706a0040d8,Northeast
False,True,915.5044164,True,FALSE,False,,,,religious_with_formal,Anwarul islamiya primary school,preprimary_and_primary,1335971229077.jpg,,True,FALSE,12.87129202 10.45937159 393.29998779296875 5.0,False,False,preprimary_and_primary,Nguru,529,529,529.0,,False,nguru,yobe,northeast,TRUE,5.0,0.0,10.0,,0.0,0.0,,0.0,0.0,public,True,1335971229077.jpg,150632,164.534432933,,False,TRUE,TRUE,,,,,,False,False,Anwarul islamiya primary school,education,Yobe,,Others,False,False,TRUE,,,TRUE,,yobe_nguru,dd706e00-f4d6-47cd-91ea-8f998bbddd8f,False,dd706e00-f4d6-47cd-91ea-8f998bbddd8f,Northeast
False,True,915.5044164,True,FALSE,False,,,,religious_with_formal,Nujumul Aulad Islamiyya nguru,primary_only,1293744284267.jpg,,False,TRUE,12.88413246 10.45194952 355.5 5.0,False,False,primary_only,Nguru,529,529,529.0,0.748216106014271,True,nguru,yobe,northeast,TRUE,0.0,2.0,8.0,1715.0,1.0,22.0,,4.0,300.0,public,False,1293744284267.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,214.375,9.58100558659218,77.9545454545455,428.75,False,False,Nujumul Aulad Islamiyya nguru,education,Yobe,0.0,Others,False,False,TRUE,Inf,0.174927113702624,FALSE,,yobe_nguru,e9c3908e-ce87-4cf5-9819-e9dcdddf822d,False,e9c3908e-ce87-4cf5-9819-e9dcdddf822d,Northeast
False,False,915.5044164,False,FALSE,False,,,,formal_educ,Bulabulin primary school,primary_only,1335997939198.jpg,,False,,12.87626406 10.45806718 375.6000061035156 5.0,False,False,primary_only,Nguru,529,529,529.0,1.28333333333333,True,nguru,yobe,northeast,FALSE,,1.0,7.0,2740.0,3.0,20.0,,6.0,0.0,public,True,1335997939198.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,391.428571428571,Inf,137,,False,False,Bulabulin primary school,education,Yobe,5.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_nguru,05bcb032-5dbb-453f-be72-cc54c91cad47,False,05bcb032-5dbb-453f-be72-cc54c91cad47,Northeast
False,False,915.5044164,False,FALSE,True,,,,religious_with_formal,Ruhuddeen islamiya school,primary_only,1335926697632.jpg,,False,TRUE,12.87363707 10.45583329 381.20001220703125 5.0,False,False,primary_only,Nguru,529,529,529.0,1.3719512195122,True,nguru,yobe,northeast,FALSE,,0.0,12.0,1167.0,0.0,26.0,,0.0,0.0,public,True,1335926697632.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,97.25,Inf,44.8846153846154,145.875,False,False,Ruhuddeen islamiya school,education,Yobe,0.0,Others,False,False,FALSE,3.71428571428571,0,TRUE,,yobe_nguru,f6a211cb-f3d2-43d9-a1d1-b73a59a64f34,False,f6a211cb-f3d2-43d9-a1d1-b73a59a64f34,Northeast
False,False,915.5044164,True,FALSE,False,,,,formal_educ,Wadai primary school,primary_only,1335850455687.jpg,,False,FALSE,12.98495953 10.37131323 357.1000061035156 5.0,False,False,primary_only,Nguru,529,529,529.0,1.67,False,nguru,yobe,northeast,FALSE,2.0,0.0,2.0,267.0,0.0,5.0,,0.0,0.0,public,False,1335850455687.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,133.5,Inf,53.4,Inf,False,False,Wadai primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,TRUE,,yobe_nguru,871525ea-1c68-47dc-90cd-fb6ee9b3e063,False,871525ea-1c68-47dc-90cd-fb6ee9b3e063,Northeast
False,False,915.5044164,True,FALSE,False,0.0311542095674,3.42508792076,,formal_educ,Kakori pri.school,primary_only,1336050285459.jpg,False,False,TRUE,12.81343147 10.29059742 379.20001220703125 5.0,False,False,primary_only,Nguru,529,529,109.0,1.69047619047619,False,nguru,yobe,northeast,FALSE,0.0,,3.0,226.0,1.0,4.0,,1.0,60.0,public,False,1336050285459.jpg,150632,164.534432933,,False,FALSE,FALSE,8.07142857142857,75.3333333333333,Inf,56.5,37.6666666666667,False,False,Kakori pri.school,education,Yobe,0.0,Others,False,,FALSE,Inf,0.265486725663717,FALSE,,yobe_nguru,83e3ae5a-d35f-4fcc-a6e1-2a86e78414e2,False,83e3ae5a-d35f-4fcc-a6e1-2a86e78414e2,Northeast
False,False,915.5044164,True,FALSE,False,,,,formal_educ,Nuril Aulan Primary School,primary_only,1335966804007.jpg,True,False,FALSE,12.87366538 10.45729456 373.29998779296875 5.0,False,False,primary_only,Nguru,529,529,529.0,0.666666666666667,False,nguru,yobe,northeast,TRUE,,1.0,1.0,5.0,0.0,4.0,,1.0,4.0,public,False,1335966804007.jpg,150632,164.534432933,,False,FALSE,FALSE,5,5,5,1.25,1.25,True,True,Nuril Aulan Primary School,education,Yobe,1.0,Others,True,True,TRUE,,0.8,FALSE,,yobe_nguru,9c884a64-2665-4b95-a6f4-742a0a3f656f,True,9c884a64-2665-4b95-a6f4-742a0a3f656f,Northeast
False,False,915.5044164,True,TRUE,True,,,,formal_educ,Ihyauddeen islamiya primary school,primary_only,1336039001447.jpg,,False,,12.87952046 10.45794184 367.70001220703125 5.0,False,False,primary_only,Nguru,529,529,529.0,2,False,nguru,yobe,northeast,TRUE,1.0,1.0,1.0,3.0,2.0,3.0,,2.0,4.0,public,True,1336039001447.jpg,150632,164.534432933,,False,FALSE,FALSE,3,3,3,1,,False,False,Ihyauddeen islamiya primary school,education,Yobe,1.0,Others,True,True,FALSE,3,1.33333333333333,FALSE,,yobe_nguru,e620c68c-3b8c-4cfa-be26-3e93e6cc0cce,False,e620c68c-3b8c-4cfa-be26-3e93e6cc0cce,Northeast
False,False,915.5044164,False,FALSE,True,0.0149199160683,1.63924904692,,religious_only,Nujumul awlat,primary_only,1293579522418.jpg,True,False,,13.14384243 10.44127669 365.70001220703125 5.0,False,False,primary_only,Nguru,529,529,767.0,2,False,nguru,yobe,northeast,FALSE,0.0,0.0,1.0,60.0,0.0,5.0,,0.0,0.0,public,False,1293579522418.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,60,Inf,12,,False,True,Nujumul awlat,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_nguru,3d2820ae-eec1-4d26-ba54-0ea22f34ff58,False,3d2820ae-eec1-4d26-ba54-0ea22f34ff58,Northeast
False,False,915.5044164,False,TRUE,False,,,,religious_with_formal,Ansarull islam,primary_only,1293756105149.jpg,True,False,TRUE,12.88164335 10.44537852 381.6000061035156 5.0,False,False,primary_only,Nguru,529,529,529.0,0.917018284106892,True,nguru,yobe,northeast,FALSE,4.0,,10.0,2726.0,0.0,18.0,,1.0,0.0,public,False,1293756105149.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,272.6,Inf,151.444444444444,194.714285714286,False,False,Ansarull islam,education,Yobe,0.0,Others,False,False,FALSE,1.8,0,TRUE,,yobe_nguru,2cef7294-05de-43a0-921c-d903a054be9e,False,2cef7294-05de-43a0-921c-d903a054be9e,Northeast
False,True,915.5044164,False,TRUE,False,,,,formal_educ,Govt day jinior secondary central,juniors_sec_only,1335994743730.jpg,,False,FALSE,12.8767299 10.45773529 388.8999938964844 5.0,False,False,juniors_sec_only,Nguru,529,529,529.0,0.680159256801593,True,nguru,yobe,northeast,TRUE,,0.0,8.0,2532.0,5.0,5.0,,5.0,66.0,public,True,1335994743730.jpg,150632,164.534432933,,True,FALSE,FALSE,63.3,316.5,63.3,506.4,1266,False,False,Govt day jinior secondary central,education,Yobe,0.0,Others,False,False,FALSE,2.5,0.0260663507109005,FALSE,,yobe_nguru,c2c3300f-0e62-4e0c-8b81-1816dce26017,False,c2c3300f-0e62-4e0c-8b81-1816dce26017,Northeast
False,False,915.5044164,True,TRUE,True,,,,formal_educ,L.E.A. Primary School Kallari I,primary_only,1293768740797.jpg,,False,,12.87548473 10.38462405 376.6000061035156 5.0,False,False,primary_only,Nguru,529,529,529.0,1.61083743842365,True,nguru,yobe,northeast,FALSE,0.0,0.0,2.0,530.0,1.0,1.0,,1.0,75.0,public,False,1293768740797.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,265,Inf,530,,False,True,L.E.A. Primary School Kallari I,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.141509433962264,FALSE,,yobe_nguru,db92c9c1-27a3-4ae7-b671-cf2efb984357,False,db92c9c1-27a3-4ae7-b671-cf2efb984357,Northeast
False,False,915.5044164,False,TRUE,False,0.0158998580807,1.74786098548,,formal_educ,Yamdigo primary school,primary_only,1293665356885.jpg,True,False,,12.8678997 10.59012392 395.0 5.0,False,False,primary_only,Nguru,529,529,413.0,0.93448275862069,False,nguru,yobe,northeast,FALSE,3.0,0.0,3.0,561.0,1.0,2.0,,2.0,0.0,public,False,1293665356885.jpg,150632,164.534432933,,False,FALSE,FALSE,280.5,187,Inf,280.5,,False,True,Yamdigo primary school,education,Yobe,100.0,Others,False,False,TRUE,0.666666666666667,0,FALSE,,yobe_nguru,be761b32-8e57-41e0-b9a4-fe7467965d26,False,be761b32-8e57-41e0-b9a4-fe7467965d26,Northeast
False,False,915.5044164,True,FALSE,False,,,,formal_educ,Gwalgwale community primary school,primary_only,1335909095967.jpg,,False,FALSE,12.9313518 10.381908 367.70001220703125 5.0,False,False,primary_only,Nguru,529,529,529.0,0.277027027027027,False,nguru,yobe,northeast,FALSE,3.0,0.0,3.0,567.0,0.0,3.0,,1.0,0.0,public,False,1335909095967.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,189,Inf,189,567,False,False,Gwalgwale community primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_nguru,8d060ab7-f7b4-414d-ace7-fd20b4f0fd22,False,8d060ab7-f7b4-414d-ace7-fd20b4f0fd22,Northeast
False,False,915.5044164,True,FALSE,True,,,,formal_educ,Galadi mai kyari primary school,primary_only,1335917115037.jpg,True,False,FALSE,12.8728057 10.45856927 368.79998779296875 5.0,False,False,primary_only,Nguru,529,529,529.0,0.665133394664213,True,nguru,yobe,northeast,TRUE,3.0,,6.0,1810.0,20.0,23.0,,13.0,0.0,public,True,1335917115037.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,301.666666666667,Inf,78.695652173913,1810,False,False,Galadi mai kyari primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_nguru,f3cb036b-2c38-4fe4-9885-da018ed2f809,True,f3cb036b-2c38-4fe4-9885-da018ed2f809,Northeast
False,True,915.5044164,False,FALSE,False,,,,religious_with_formal,Gov. Higher islamic college,junior_and_senior_sec,1293748981403.jpg,True,False,TRUE,12.87384642 10.43027732 369.0 5.0,False,False,junior_and_senior_sec,Nguru,529,529,529.0,0.513775510204082,False,nguru,yobe,northeast,FALSE,18.0,18.0,36.0,2967.0,2.0,69.0,,15.0,380.0,public,True,1293748981403.jpg,150632,164.534432933,,True,FALSE,FALSE,Inf,82.4166666666667,18.54375,43,123.625,False,False,Gov. Higher islamic college,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.128075497135153,FALSE,,yobe_nguru,55fc8783-c944-455d-9430-9cec2410c5ce,False,55fc8783-c944-455d-9430-9cec2410c5ce,Northeast
False,False,915.5044164,True,TRUE,False,,,,formal_educ,Jabu nomadic,primary_only,1293578114384.jpg,True,False,,12.95670027 10.4203303 368.8999938964844 5.0,False,False,primary_only,Nguru,529,529,529.0,0.869565217391304,True,nguru,yobe,northeast,TRUE,2.0,0.0,2.0,430.0,2.0,2.0,,0.0,4.0,public,False,1293578114384.jpg,150632,164.534432933,,False,FALSE,FALSE,15.3571428571429,215,15.3571428571429,215,,False,False,Jabu nomadic,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.00930232558139535,TRUE,,yobe_nguru,a5d25be0-cc4a-4383-8d3f-89ecf32c5cf2,False,a5d25be0-cc4a-4383-8d3f-89ecf32c5cf2,Northeast
False,True,915.5044164,False,FALSE,False,,,,formal_educ,Kasugala Girls pri sch,primary_only,1293667430239.jpg,,True,,12.87424882 10.4478269 357.3999938964844 5.0,False,False,primary_only,Nguru,529,529,529.0,0,False,nguru,yobe,northeast,FALSE,,,15.0,806.0,9.0,23.0,,11.0,0.0,public,False,1293667430239.jpg,150632,164.534432933,,False,TRUE,TRUE,26.8666666666667,53.7333333333333,26.8666666666667,35.0434782608696,,False,False,Kasugala Girls pri sch,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,TRUE,,yobe_nguru,b9fa6890-85f7-4b08-ac82-ed9683c441b4,False,b9fa6890-85f7-4b08-ac82-ed9683c441b4,Northeast
False,True,915.5044164,False,FALSE,False,,,,formal_educ,Railway primary school,primary_only,1293682000465.jpg,,False,TRUE,12.87298 10.44019953 362.29998779296875 5.0,False,False,primary_only,Nguru,529,529,529.0,1.00674915635546,True,nguru,yobe,northeast,FALSE,0.0,2.0,8.0,1784.0,3.0,23.0,,14.0,98.0,public,False,1293682000465.jpg,150632,164.534432933,,True,FALSE,FALSE,Inf,223,11.8933333333333,77.5652173913043,297.333333333333,False,False,Railway primary school,education,Yobe,0.0,Others,False,False,FALSE,23,0.054932735426009,TRUE,,yobe_nguru,e4e4a3e4-a86f-432e-a901-9c0b3fdaa370,False,e4e4a3e4-a86f-432e-a901-9c0b3fdaa370,Northeast
False,False,915.5044164,False,TRUE,False,,,,religious_with_formal,Shamsud aulad primary school,primary_only,1335922968493.jpg,,False,FALSE,12.86817002 10.4582479 367.29998779296875 5.0,False,False,primary_only,Nguru,529,529,529.0,1.37354085603113,False,nguru,yobe,northeast,FALSE,,0.0,6.0,1220.0,2.0,13.0,,1.0,0.0,public,False,1335922968493.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,203.333333333333,Inf,93.8461538461538,1220,False,False,Shamsud aulad primary school,education,Yobe,257.0,Others,False,False,TRUE,Inf,0,TRUE,,yobe_nguru,a1210cfb-9324-474e-9750-8a71bc390fb0,False,a1210cfb-9324-474e-9750-8a71bc390fb0,Northeast
False,False,915.5044164,True,FALSE,False,,,,formal_educ,Mallam Baba tula,primary_only,1335847938191.jpg,True,False,FALSE,13.01580849 10.37598667 379.29998779296875 5.0,False,False,primary_only,Nguru,529,529,529.0,0.75,False,nguru,yobe,northeast,TRUE,0.0,0.0,2.0,525.0,0.0,1.0,,0.0,0.0,public,False,1335847938191.jpg,150632,164.534432933,,False,FALSE,FALSE,13.125,262.5,13.125,525,262.5,False,False,Mallam Baba tula,education,Yobe,0.0,Others,False,False,TRUE,1,0,FALSE,,yobe_nguru,b46eba6b-f37a-4931-ba7d-273627a99ee1,False,b46eba6b-f37a-4931-ba7d-273627a99ee1,Northeast
False,True,915.5044164,False,TRUE,False,,,,formal_educ,Ngelewa primary school,primary_and_junior_sec,1336034957701.jpg,True,False,FALSE,12.8840668 10.45168953 374.0 5.0,False,False,primary_and_junior_sec,Nguru,529,529,529.0,0.950598023920957,True,nguru,yobe,northeast,FALSE,,,12.0,3751.0,6.0,33.0,,23.0,,public,False,1336034957701.jpg,150632,164.534432933,,False,FALSE,FALSE,3.751,312.583333333333,18.755,113.666666666667,1250.33333333333,False,False,Ngelewa primary school,education,Yobe,0.0,Others,False,False,FALSE,16.5,,TRUE,,yobe_nguru,3cc57b6e-3865-41f1-a056-8e917bf93301,False,3cc57b6e-3865-41f1-a056-8e917bf93301,Northeast
False,True,915.5044164,False,FALSE,False,,,,formal_educ,Yakubari primary school,primary_only,1293739693130.jpg,,False,,12.92218656 10.46801413 363.79998779296875 5.0,False,False,primary_only,Nguru,529,529,529.0,1.04481792717087,True,nguru,yobe,northeast,FALSE,2.0,0.0,4.0,730.0,1.0,2.0,,1.0,,public,False,1293739693130.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,182.5,Inf,365,,False,False,Yakubari primary school,education,Yobe,0.0,Others,False,False,FALSE,2,,FALSE,,yobe_nguru,b9c6091e-6b8e-4cbe-a408-1b2cca9a25fa,False,b9c6091e-6b8e-4cbe-a408-1b2cca9a25fa,Northeast
False,False,915.5044164,True,TRUE,False,,,,formal_educ,GDJSS Girgiri Nguru,juniors_sec_only,1335915162762.jpg,True,False,,12.87260553 10.45923273 366.6000061035156 5.0,False,False,juniors_sec_only,Nguru,529,529,529.0,1.13953488372093,True,nguru,yobe,northeast,FALSE,0.0,2.0,2.0,828.0,12.0,14.0,,5.0,0.0,public,True,1335915162762.jpg,150632,164.534432933,,True,FALSE,FALSE,Inf,414,Inf,59.1428571428571,,False,False,GDJSS Girgiri Nguru,education,Yobe,0.0,Others,False,False,FALSE,1,0,TRUE,,yobe_nguru,f67ff0b3-c2a3-47cc-844e-0ab621a94fbd,True,f67ff0b3-c2a3-47cc-844e-0ab621a94fbd,Northeast
False,False,915.5044164,False,TRUE,False,,,,formal_educ,Bisari primary school,primary_only,1293682605999.jpg,,False,,12.87288896 10.42271787 365.3999938964844 5.0,False,False,primary_only,Nguru,529,529,529.0,2.20754716981132,True,nguru,yobe,northeast,FALSE,4.0,0.0,4.0,680.0,0.0,3.0,,1.0,0.0,public,False,1293682605999.jpg,150632,164.534432933,,False,FALSE,FALSE,28.3333333333333,170,28.3333333333333,226.666666666667,,False,True,Bisari primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_nguru,77023eff-3b5c-499b-a48b-b48ea59d6368,False,77023eff-3b5c-499b-a48b-b48ea59d6368,Northeast
False,False,915.5044164,False,FALSE,False,,,,religious_with_formal,Madarasatul hikma primary school,primary_only,1335929666625.jpg,,False,,12.87049384 10.46440544 373.0 5.0,False,False,primary_only,Nguru,529,529,529.0,1.19108280254777,False,nguru,yobe,northeast,FALSE,0.0,,6.0,688.0,0.0,11.0,,1.0,0.0,public,False,1335929666625.jpg,150632,164.534432933,,False,FALSE,FALSE,Inf,114.666666666667,Inf,62.5454545454545,,False,False,Madarasatul hikma primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_nguru,e3ad3862-1558-4d8f-8eae-abd79c47cbd5,False,e3ad3862-1558-4d8f-8eae-abd79c47cbd5,Northeast
False,False,915.5044164,False,TRUE,True,,,,religious_with_formal,Ulumuddeen,primary_only,1293677857940.jpg,,False,,12.86553554 10.43281065 373.3999938964844 5.0,False,False,primary_only,Nguru,529,529,529.0,0.536541889483066,True,nguru,yobe,northeast,FALSE,0.0,,6.0,862.0,0.0,7.0,,2.0,90.0,public,True,1293677857940.jpg,150632,164.534432933,,True,FALSE,FALSE,172.4,143.666666666667,7.0655737704918,123.142857142857,,False,False,Ulumuddeen,education,Yobe,200.0,Others,False,False,FALSE,Inf,0.104408352668213,TRUE,,yobe_nguru,35cecf4a-9789-4bf2-8ac8-7bf192247cbf,False,35cecf4a-9789-4bf2-8ac8-7bf192247cbf,Northeast
,,915.5044164,,,,,,,,LEA PRIMARY SCHOOL DUMAR,primary_only,1335962286342.jpg,,,,12.97557525 10.30947889 360.1000061035156 5.0,,,primary_only,Nguru,529,529,529.0,,,nguru,yobe,northeast,,,,,,,0.0,,,,,,1335962286342.jpg,150632,164.534432933,,,,,,,,,,,,LEA PRIMARY SCHOOL DUMAR,education,Yobe,,Others,,,,,,,,yobe_nguru,ebf093a6-daef-4834-82d4-1167652b68d8,,ebf093a6-daef-4834-82d4-1167652b68d8,Northeast
False,False,915.5044164,True,FALSE,False,,,,formal_educ,Sabon gari kanuri primary schol,primary_only,1336033149059.jpg,,False,TRUE,12.87880284 10.46656231 370.5 5.0,False,False,primary_only,Nguru,529,529,529.0,1.0525,True,nguru,yobe,northeast,TRUE,4.0,2.0,8.0,821.0,5.0,15.0,,5.0,1410.0,public,False,1336033149059.jpg,150632,164.534432933,,False,FALSE,FALSE,23.4571428571429,102.625,23.4571428571429,54.7333333333333,102.625,False,,Sabon gari kanuri primary schol,education,Yobe,0.0,Others,False,False,TRUE,Inf,1.71741778319123,FALSE,,yobe_nguru,e9dc03ac-b7e2-40ea-b425-41ff1914d2d4,False,e9dc03ac-b7e2-40ea-b425-41ff1914d2d4,Northeast
