breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabon gari,,,Stand Alone Water Point,1336000269511.jpg,Yes,12.87852027 10.46429267 372.5 5.0,True,Nguru,529,529,529.0,Electric,No,1336000269511.jpg,water,Yobe,yobe_nguru,bd36c581-cdc2-49d8-a07a-f6c3a80ff396,Sabon gari,Borehole,water_source,borehole_tube_well,bd36c581-cdc2-49d8-a07a-f6c3a80ff396,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335964202590.jpg,Yes,12.87035029 10.4594987 370.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335964202590.jpg,water,Yobe,yobe_nguru,338300f5-5dfe-4915-8d55-2ae6857ad0a0,Bulanblin,Borehole,water_source,borehole_tube_well,338300f5-5dfe-4915-8d55-2ae6857ad0a0,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293684773929.jpg,Yes,12.87344364 10.41945503 363.5 5.0,True,Nguru,529,529,529.0,Diesel,No,1293684773929.jpg,water,Yobe,yobe_nguru,f11afc33-7e57-497f-b1b0-ad5937c86381,Garbi bombori,Borehole,water_source,borehole_tube_well,f11afc33-7e57-497f-b1b0-ad5937c86381,Northeast
Functional,,Wadai,,,Stand Alone Water Point,1293597825610.jpg,Yes,12.98674641 10.37060157 364.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293597825610.jpg,water,Yobe,yobe_nguru,e64eab0b-b125-4040-889e-c73fe506a741,Balanguwa,Borehole,water_source,borehole_tube_well,e64eab0b-b125-4040-889e-c73fe506a741,Northeast
Functional,,Bulanblin,,,Stand Alone Water Point,1335963658305.jpg,Yes,12.86864063 10.45417083 368.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335963658305.jpg,water,Yobe,yobe_nguru,b5493e99-0180-4927-a3e6-55e5cfe1e372,Bulanblin,Borehole,water_source,borehole_tube_well,b5493e99-0180-4927-a3e6-55e5cfe1e372,Northeast
Functional,,Karambari,,,Stand Alone Water Point,1293593496451.jpg,Yes,13.04205532 10.29740127 350.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293593496451.jpg,water,Yobe,yobe_nguru,5c6162fb-9e12-49fa-bc94-eb791bf91296,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,5c6162fb-9e12-49fa-bc94-eb791bf91296,Northeast
Functional,,Bambori,,,Stand Alone Water Point,1336063717232.jpg,Yes,12.87175076 10.4171401 383.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336063717232.jpg,water,Yobe,yobe_nguru,1ee5e63d-67ba-47bb-b0bb-367a54b7a7c6,Majakura,Borehole,water_source,borehole_tube_well,1ee5e63d-67ba-47bb-b0bb-367a54b7a7c6,Northeast
Functional,,Baganari,,,Stand Alone Water Point,1293580025885.jpg,Yes,12.96300815 10.43719003 365.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293580025885.jpg,water,Yobe,yobe_nguru,1effd1e6-7271-4c0a-846e-2018c27a009d,Dabule,Borehole,water_source,borehole_tube_well,1effd1e6-7271-4c0a-846e-2018c27a009d,Northeast
Functional,,Badema,,,Stand Alone Water Point,1293599160454.jpg,Yes,12.97808203 10.3572632 373.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293599160454.jpg,water,Yobe,yobe_nguru,c7e2b438-51fd-4cb1-90b4-3ae4c1d3dcbe,Balanguwa,Borehole,water_source,borehole_tube_well,c7e2b438-51fd-4cb1-90b4-3ae4c1d3dcbe,Northeast
Functional,,Garin mamman,,,Stand Alone Water Point,1293748446765.jpg,Yes,12.91872005 10.30576971 365.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293748446765.jpg,water,Yobe,yobe_nguru,945d2568-1954-4cbd-9807-a4846100e081,Majakura,Borehole,water_source,borehole_tube_well,945d2568-1954-4cbd-9807-a4846100e081,Northeast
Functional,,Tukuruwa,,,Stand Alone Water Point,1293751124762.jpg,Yes,12.9456508 10.30437379 368.1000061035156 5.0,True,Nguru,529,529,529.0,Solar,No,1293751124762.jpg,water,Yobe,yobe_nguru,e6793367-0659-4806-876f-deca61dd220b,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,e6793367-0659-4806-876f-deca61dd220b,Northeast
Functional,,Kanimari,,,Stand Alone Water Point,1293684521284.jpg,Yes,12.95654362 10.28049112 354.8999938964844 5.0,True,Nguru,529,529,529.0,,Yes,1293684521284.jpg,water,Yobe,yobe_nguru,09cb6d6d-6f9c-4a7a-8751-0a4b8c89de39,Majakura,Borehole,water_source,borehole_tube_well,09cb6d6d-6f9c-4a7a-8751-0a4b8c89de39,Northeast
Dry Well,,Kaderi,,,Stand Alone Water Point,1335964971612.jpg,No,13.00191767 10.28160727 362.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335964971612.jpg,water,Yobe,yobe_nguru,ceb632ed-fe55-4fe5-b139-c2322d51cf10,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,ceb632ed-fe55-4fe5-b139-c2322d51cf10,Northeast
Functional,,Kallari,,,Stand Alone Water Point,1336060639905.jpg,Yes,12.87819155 10.38393591 365.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336060639905.jpg,water,Yobe,yobe_nguru,dfc65e1b-2c07-4964-8da8-4b7a489d361f,Majakura,Borehole,water_source,borehole_tube_well,dfc65e1b-2c07-4964-8da8-4b7a489d361f,Northeast
Functional,,Hausari,,,"Water Scheme, Source within 100m",1293670374769.jpg,Yes,12.87612256 10.45111801 372.20001220703125 5.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293670374769.jpg,water,Yobe,yobe_nguru,588f3455-04a0-4207-8c50-7908f1e0edd2,Hausari,Tap,outlet,,588f3455-04a0-4207-8c50-7908f1e0edd2,Northeast
Functional,,Maginna bulaguwa,,,Stand Alone Water Point,1293599716034.jpg,Yes,12.95857405 10.35613022 365.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293599716034.jpg,water,Yobe,yobe_nguru,18439bdc-b3fa-4a07-a99b-04093e245df5,Balanguwa,Borehole,water_source,borehole_tube_well,18439bdc-b3fa-4a07-a99b-04093e245df5,Northeast
Functional,,Kwagga,,,Stand Alone Water Point,1336061832537.jpg,Yes,12.87165523 10.38711065 371.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336061832537.jpg,water,Yobe,yobe_nguru,60763003-0e44-45ec-9eaf-9fde9c76632e,Majakura,Borehole,water_source,borehole_tube_well,60763003-0e44-45ec-9eaf-9fde9c76632e,Northeast
Mechanical Issue,,Kallari,,,Stand Alone Water Point,1336060258385.jpg,No,12.8775622 10.38426541 367.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336060258385.jpg,water,Yobe,yobe_nguru,cf3bddd8-45a9-48f7-9bb5-f8ada822d272,Majakura,Borehole,water_source,borehole_tube_well,cf3bddd8-45a9-48f7-9bb5-f8ada822d272,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335962463017.jpg,Yes,12.86774761 10.45195527 377.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335962463017.jpg,water,Yobe,yobe_nguru,eaf227de-e00c-483d-af7d-5d9abf39d023,Bulabulin,Borehole,water_source,borehole_tube_well,eaf227de-e00c-483d-af7d-5d9abf39d023,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293675673963.jpg,Yes,12.86108529 10.42963353 367.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293675673963.jpg,water,Yobe,yobe_nguru,a7ee5788-5b92-42f2-8568-1ae8edea07ff,Garbi bambori,Borehole,water_source,borehole_tube_well,a7ee5788-5b92-42f2-8568-1ae8edea07ff,Northeast
Functional,,Mallam babu,,,Stand Alone Water Point,1293589977797.jpg,Yes,13.0323913 10.32764562 373.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293589977797.jpg,water,Yobe,yobe_nguru,a73976ce-b2a1-465b-bebc-e9789cb85221,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,a73976ce-b2a1-465b-bebc-e9789cb85221,Northeast
Functional,,Sinid,,,Stand Alone Water Point,1335983459288.jpg,Yes,12.95180488 10.29420637 363.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335983459288.jpg,water,Yobe,yobe_nguru,a9fbfc93-8422-4b32-9263-95d968809796,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,a9fbfc93-8422-4b32-9263-95d968809796,Northeast
Functional,,Rigan lamido mado,,,Stand Alone Water Point,1293682558636.jpg,Yes,12.97256129 10.28034182 376.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293682558636.jpg,water,Yobe,yobe_nguru,3e8522e0-085d-40ee-a6d7-6d00af66dd85,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,3e8522e0-085d-40ee-a6d7-6d00af66dd85,Northeast
Functional,,Hausari,,,"Water Scheme, Source within 100m",1293670635878.jpg,Yes,12.87858539 10.45295377 367.6000061035156 5.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293670635878.jpg,water,Yobe,yobe_nguru,b7a23750-194d-4422-841d-f086f30cabe2,Hausari,Tap,outlet,,b7a23750-194d-4422-841d-f086f30cabe2,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293677685510.jpg,Yes,12.86576087 10.43290065 367.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293677685510.jpg,water,Yobe,yobe_nguru,710c9808-863b-47bd-b796-b4a224482689,Garbi bombori,Borehole,water_source,borehole_tube_well,710c9808-863b-47bd-b796-b4a224482689,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293685476993.jpg,Yes,12.87181674 10.41867593 374.0 5.0,True,Nguru,529,529,529.0,Diesel,No,1293685476993.jpg,water,Yobe,yobe_nguru,bc8e2506-136f-4cb8-a9db-d27d8cc796c0,Garbi bpmbori,Borehole,water_source,borehole_tube_well,bc8e2506-136f-4cb8-a9db-d27d8cc796c0,Northeast
Functional,,Ganu,,,Stand Alone Water Point,1335949427019.jpg,Yes,12.9430146 10.38910689 365.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335949427019.jpg,water,Yobe,yobe_nguru,6a24e756-3886-42d0-ab35-51f82d6d769d,Balanguwa,Borehole,water_source,borehole_tube_well,6a24e756-3886-42d0-ab35-51f82d6d769d,Northeast
Functional,,Yakubari,,,Stand Alone Water Point,1293652086867.jpg,Yes,12.92267557 10.46866048 348.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293652086867.jpg,water,Yobe,yobe_nguru,5b0f6f2e-a33f-4fcf-9066-3a17a4ec24ab,Damsai yamdugu,Borehole,water_source,borehole_tube_well,5b0f6f2e-a33f-4fcf-9066-3a17a4ec24ab,Northeast
Functional,,Jebu,,,Stand Alone Water Point,1293578799194.jpg,Yes,12.95705601 10.42018337 368.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293578799194.jpg,water,Yobe,yobe_nguru,571d3a27-2024-4bd4-b10a-4e8b20d65a94,Dabule,Borehole,water_source,borehole_tube_well,571d3a27-2024-4bd4-b10a-4e8b20d65a94,Northeast
Functional,,Afunori,,,Stand Alone Water Point,1335963160689.jpg,Yes,12.9728853 10.30963662 363.1000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335963160689.jpg,water,Yobe,yobe_nguru,b5690852-f097-4192-9dc2-e6100dade5c7,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,b5690852-f097-4192-9dc2-e6100dade5c7,Northeast
Functional,,Baba tula,,,Stand Alone Water Point,1293595729937.jpg,Yes,13.01748363 10.37349024 366.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293595729937.jpg,water,Yobe,yobe_nguru,7a3cb8a2-e854-4db3-b12f-54c57d5f047a,Balanguwa,Borehole,water_source,borehole_tube_well,7a3cb8a2-e854-4db3-b12f-54c57d5f047a,Northeast
Functional,,Kaderi,,,Stand Alone Water Point,1335964667662.jpg,Yes,13.00206034 10.28084916 366.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335964667662.jpg,water,Yobe,yobe_nguru,4255e97f-d3f7-458a-875a-293741ef976a,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,4255e97f-d3f7-458a-875a-293741ef976a,Northeast
Functional,,Mallam baba,,,Stand Alone Water Point,1293660992792.jpg,Yes,12.96912504 10.34017617 385.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293660992792.jpg,water,Yobe,yobe_nguru,049b071c-8def-4ef6-a654-c911e24afb99,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,049b071c-8def-4ef6-a654-c911e24afb99,Northeast
Functional,,Lawandi,,,Stand Alone Water Point,1293577298827.jpg,Yes,12.97872682 10.4246441 374.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293577298827.jpg,water,Yobe,yobe_nguru,586e3132-5a83-4ef1-9879-e797cbeadc11,Dabule,Borehole,water_source,borehole_tube_well,586e3132-5a83-4ef1-9879-e797cbeadc11,Northeast
Functional,,Golgole,,,Stand Alone Water Point,1335908593649.jpg,Yes,12.9332729 10.37996918 362.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335908593649.jpg,water,Yobe,yobe_nguru,1516bb5d-7ba3-490f-8423-63ec761969a3,Balanguwa,Borehole,water_source,borehole_tube_well,1516bb5d-7ba3-490f-8423-63ec761969a3,Northeast
Functional,,Askema,,,Stand Alone Water Point,1293594834224.jpg,Yes,12.98060092 10.33115851 365.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293594834224.jpg,water,Yobe,yobe_nguru,9396b6a9-2790-4327-9777-e0e4f38923ea,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,9396b6a9-2790-4327-9777-e0e4f38923ea,Northeast
Functional,,Hausari,,,"Water Scheme, Source within 100m",1293670276795.jpg,Yes,12.87621546 10.45104818 350.5 5.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293670276795.jpg,water,Yobe,yobe_nguru,7162250d-a27c-4d27-af41-1ffa07dd27bb,Hausari,Tap,outlet,,7162250d-a27c-4d27-af41-1ffa07dd27bb,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293684152114.jpg,Yes,12.87552566 10.4198263 378.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293684152114.jpg,water,Yobe,yobe_nguru,a59513e9-49e2-419c-96a8-28efd563bb75,Garbi bombori,Borehole,water_source,borehole_tube_well,a59513e9-49e2-419c-96a8-28efd563bb75,Northeast
Functional,,Ngilewa,,,Stand Alone Water Point,1293746218205.jpg,Yes,12.88546397 10.45482184 362.0 6.0,True,Nguru,529,529,529.0,Hand Pump,No,1293746218205.jpg,water,Yobe,yobe_nguru,907d9aed-b0d6-4f5c-90ee-0ac0a2c746d9,Tsohon karofi,Borehole,water_source,borehole_tube_well,907d9aed-b0d6-4f5c-90ee-0ac0a2c746d9,Northeast
Under Construction,,Afunori,,,Stand Alone Water Point,1335960860724.jpg,No,12.97337949 10.31138314 363.1000061035156 5.0,True,Nguru,529,529,529.0,Electric,No,1335960860724.jpg,water,Yobe,yobe_nguru,8aa8f9d9-2d3d-4f61-b99d-065a10376630,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,8aa8f9d9-2d3d-4f61-b99d-065a10376630,Northeast
Functional,,Sabogeri,,,Stand Alone Water Point,1336040218840.jpg,Yes,12.87848018 10.46446952 365.20001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336040218840.jpg,water,Yobe,yobe_nguru,851340ce-44fa-4ea6-bfcc-191bbe59da44,Sabogeri,Borehole,water_source,borehole_tube_well,851340ce-44fa-4ea6-bfcc-191bbe59da44,Northeast
Under Construction,,Kudugum,,,Stand Alone Water Point,1293596768655.jpg,No,13.00556884 10.31502705 369.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293596768655.jpg,water,Yobe,yobe_nguru,3189f0f0-8b8b-4e28-9877-e562c46c8946,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,3189f0f0-8b8b-4e28-9877-e562c46c8946,Northeast
Functional,,Mallam kwalle,,,Stand Alone Water Point,1293586225607.jpg,Yes,13.0145179 10.33599643 369.5 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293586225607.jpg,water,Yobe,yobe_nguru,5ced85fc-1729-486d-a5d2-e858e1e63717,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,5ced85fc-1729-486d-a5d2-e858e1e63717,Northeast
Mechanical Issue,,GRA,,,Stand Alone Water Point,1293679085059.jpg,No,12.86059163 10.4429517 357.5 5.0,False,Nguru,529,529,529.0,Hand Pump,No,1293679085059.jpg,water,Yobe,yobe_nguru,db0b48de-f389-4114-9029-962ae2441cae,Garbi bombori,Untreated Surface Water,water_source,dam,db0b48de-f389-4114-9029-962ae2441cae,Northeast
Functional,,Garbi,,,Stand Alone Water Point,1293673856254.jpg,Yes,12.85977821 10.43067477 364.1000061035156 5.0,True,Nguru,529,529,529.0,Diesel,No,1293673856254.jpg,water,Yobe,yobe_nguru,698e5c07-5be7-4956-bc10-5691d9db8691,Garbi bombori,Borehole,water_source,borehole_tube_well,698e5c07-5be7-4956-bc10-5691d9db8691,Northeast
Functional,,Hausari,,,"Water Scheme, Source within 100m",1293671717782.jpg,Yes,12.880616 10.44973951 368.29998779296875 5.0,True,Nguru,529,529,529.0,Tap (unknown lift),No,1293671717782.jpg,water,Yobe,yobe_nguru,62ccee46-102f-4269-9c1c-b73eaff3aef9,Hausari,Tap,outlet,,62ccee46-102f-4269-9c1c-b73eaff3aef9,Northeast
Mechanical Issue,,Bulabulin,,,Stand Alone Water Point,1335970019905.jpg,No,12.87384667 10.46043461 374.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335970019905.jpg,water,Yobe,yobe_nguru,a3190d92-0dca-4068-bc2d-6cb5dbc04d4b,Bulabulin,Borehole,water_source,borehole_tube_well,a3190d92-0dca-4068-bc2d-6cb5dbc04d4b,Northeast
Functional,,Kwalle,,,Stand Alone Water Point,1293596418237.jpg,Yes,13.02085585 10.39164102 361.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293596418237.jpg,water,Yobe,yobe_nguru,fddc966a-321e-4e0f-869e-f52716542b27,Balanguwa,Borehole,water_source,borehole_tube_well,fddc966a-321e-4e0f-869e-f52716542b27,Northeast
Mechanical Issue,,Bulabulin,,,Stand Alone Water Point,1335969222213.jpg,No,12.87462497 10.46204293 373.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335969222213.jpg,water,Yobe,yobe_nguru,7b784735-74ad-4ee0-b806-a17f240b7903,Bulabulin,Borehole,water_source,borehole_tube_well,7b784735-74ad-4ee0-b806-a17f240b7903,Northeast
Functional,,FMC Nguru 4,,,Stand Alone Water Point,1293750081115.jpg,Yes,12.88822993 10.43945646 367.1000061035156 6.0,True,Nguru,529,529,529.0,Electric,No,1293750081115.jpg,water,Yobe,yobe_nguru,f1d097fd-8d69-45ee-a82f-5683de8b6b77,Tsohon nguru,Borehole,water_source,borehole_tube_well,f1d097fd-8d69-45ee-a82f-5683de8b6b77,Northeast
Functional,,Sabogeri,,,Stand Alone Water Point,1336040030895.jpg,Yes,12.87762119 10.46331815 364.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336040030895.jpg,water,Yobe,yobe_nguru,f31e58c1-aa14-4a52-bc75-d69a9872e17b,Sabogeri,Borehole,water_source,borehole_tube_well,f31e58c1-aa14-4a52-bc75-d69a9872e17b,Northeast
Functional,,Bombori,,,Stand Alone Water Point,1293772400713.jpg,Yes,12.87911826 10.41740676 368.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293772400713.jpg,water,Yobe,yobe_nguru,761b57d4-d5a6-4c92-b91e-a0ed7e121c19,Majakura,Borehole,water_source,borehole_tube_well,761b57d4-d5a6-4c92-b91e-a0ed7e121c19,Northeast
Functional,,Nayi nawa,,,Stand Alone Water Point,1293660991559.jpg,Yes,12.87381303 10.43045357 362.8999938964844 5.0,True,Nguru,529,529,529.0,Diesel,No,1293660991559.jpg,water,Yobe,yobe_nguru,cad9e746-aa3f-4f48-891d-ffb56150eb4a,Garbi bambori,Borehole,water_source,borehole_tube_well,cad9e746-aa3f-4f48-891d-ffb56150eb4a,Northeast
Functional,,Afunori,,,Stand Alone Water Point,1293662986691.jpg,Yes,12.96901109 10.31094137 364.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293662986691.jpg,water,Yobe,yobe_nguru,537833b6-1c34-44c7-bf6b-79fe5c6ace47,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,537833b6-1c34-44c7-bf6b-79fe5c6ace47,Northeast
Functional,,Tukuruwa,,,Stand Alone Water Point,1293750354900.jpg,Yes,12.94444247 10.30371111 361.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293750354900.jpg,water,Yobe,yobe_nguru,4070e76a-6e52-4c31-89b7-5a6492337760,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,4070e76a-6e52-4c31-89b7-5a6492337760,Northeast
Functional,,Mallam babu,,,Stand Alone Water Point,1293589016980.jpg,Yes,13.03540124 10.32684376 363.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293589016980.jpg,water,Yobe,yobe_nguru,3f98926b-59ad-4a1e-a4aa-fdceb9dabe25,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,3f98926b-59ad-4a1e-a4aa-fdceb9dabe25,Northeast
Functional,,Mala wari,,,Stand Alone Water Point,1335946328032.jpg,Yes,12.92966703 10.34672959 365.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335946328032.jpg,water,Yobe,yobe_nguru,00241620-ae04-419a-86d0-3c0b6d1754a0,Dabule,Borehole,water_source,borehole_tube_well,00241620-ae04-419a-86d0-3c0b6d1754a0,Northeast
Mechanical Issue,,Dagirawa,,,Stand Alone Water Point,1336036871339.jpg,No,12.89004251 10.45382008 370.3999938964844 5.0,True,Nguru,529,529,529.0,Diesel,No,1336036871339.jpg,water,Yobe,yobe_nguru,805328eb-97a5-45e8-b1c2-224b45d008e1,Tsohon nguru,Borehole,water_source,borehole_tube_well,805328eb-97a5-45e8-b1c2-224b45d008e1,Northeast
Functional,,Kurnawa,,,Stand Alone Water Point,1293584285495.jpg,Yes,13.06941567 10.376689 360.79998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293584285495.jpg,water,Yobe,yobe_nguru,09f2eb69-0679-4939-bbc8-5ef0159e79a8,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,09f2eb69-0679-4939-bbc8-5ef0159e79a8,Northeast
Under Construction,,Hausari,,,Stand Alone Water Point,1293756684081.jpg,No,12.88104814 10.44168462 380.1000061035156 5.0,True,Nguru,529,529,529.0,Diesel,No,1293756684081.jpg,water,Yobe,yobe_nguru,eb4a5bc6-1b6b-4a21-8187-cf78ea2bd029,Hausari,Borehole,water_source,borehole_tube_well,eb4a5bc6-1b6b-4a21-8187-cf78ea2bd029,Northeast
Functional,,Sabogeri,,,Stand Alone Water Point,1336038751716.jpg,Yes,12.87859863 10.45753663 379.29998779296875 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336038751716.jpg,water,Yobe,yobe_nguru,15f566af-c3a9-43c5-8882-236fce0e793b,Sabogeri,Borehole,water_source,borehole_tube_well,15f566af-c3a9-43c5-8882-236fce0e793b,Northeast
Functional,,Baganark,,,Stand Alone Water Point,1293579795086.jpg,Yes,12.96286362 10.43665456 362.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293579795086.jpg,water,Yobe,yobe_nguru,8a0146da-bd01-4e23-ac01-a215cb626791,Dabule,Borehole,water_source,borehole_tube_well,8a0146da-bd01-4e23-ac01-a215cb626791,Northeast
Functional,,Zabarma A,,,Stand Alone Water Point,1293765573775.jpg,Yes,12.87153654 10.35341108 369.6000061035156 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293765573775.jpg,water,Yobe,yobe_nguru,3f1e2b65-a4c2-4063-b72d-17f842edf8f8,Majakura,Borehole,water_source,borehole_tube_well,3f1e2b65-a4c2-4063-b72d-17f842edf8f8,Northeast
Functional,,Hausari,,,Stand Alone Water Point,1293669243323.jpg,Yes,12.88037629 10.44112928 369.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293669243323.jpg,water,Yobe,yobe_nguru,045b807e-7bcf-469c-bb4e-81651bb8905b,Hausari,Borehole,water_source,borehole_tube_well,045b807e-7bcf-469c-bb4e-81651bb8905b,Northeast
Mechanical Issue,,Kalari,,,Stand Alone Water Point,1335905604451.jpg,No,12.93744746 10.36741585 362.8999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335905604451.jpg,water,Yobe,yobe_nguru,ba637e79-f30d-407e-a2f4-c9be2f638e82,Dabule,Borehole,water_source,borehole_tube_well,ba637e79-f30d-407e-a2f4-c9be2f638e82,Northeast
Functional,,Rigar gyallele,,,Stand Alone Water Point,1336062345347.jpg,Yes,12.85983022 10.39838432 368.3999938964844 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1336062345347.jpg,water,Yobe,yobe_nguru,10f3553a-3792-4b70-8e01-c886fecb410e,Majikura,Borehole,water_source,borehole_tube_well,10f3553a-3792-4b70-8e01-c886fecb410e,Northeast
Functional,,Bilabiri,,,Stand Alone Water Point,1335951764622.jpg,Yes,12.87401736 10.45789715 349.0 5.0,True,Nguru,529,529,529.0,Solar,No,1335951764622.jpg,water,Yobe,yobe_nguru,ab04d504-43e6-4ddb-bbe6-c3b8df7e83be,Bilabiri,Borehole,water_source,borehole_tube_well,ab04d504-43e6-4ddb-bbe6-c3b8df7e83be,Northeast
Dry Well,,Jajinruwa,,,Stand Alone Water Point,1335826491930.jpg,No,12.95902825 10.39831598 364.5 5.0,False,Nguru,529,529,529.0,,No,1335826491930.jpg,water,Yobe,yobe_nguru,ecda96b4-8a95-48d3-9516-fadcfdf6a2e6,Dabule,Unimproved Well,water_source,unprotected_dug_well,ecda96b4-8a95-48d3-9516-fadcfdf6a2e6,Northeast
Functional,,Balanguwa,,,Stand Alone Water Point,1293587937935.jpg,Yes,13.03014226 10.41953975 356.70001220703125 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293587937935.jpg,water,Yobe,yobe_nguru,d2a93b5d-70a8-4bec-ab26-b3380324f41b,Balanguwa,Borehole,water_source,borehole_tube_well,d2a93b5d-70a8-4bec-ab26-b3380324f41b,Northeast
Functional,,Zomana,,,Stand Alone Water Point,1293581606821.jpg,Yes,13.11891567 10.41886655 370.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1293581606821.jpg,water,Yobe,yobe_nguru,0ecd8d7e-fbcb-439d-beb3-9075d5fef0d2,Mirwa kabir sagir,Borehole,water_source,borehole_tube_well,0ecd8d7e-fbcb-439d-beb3-9075d5fef0d2,Northeast
Functional,,Bulabulin,,,Stand Alone Water Point,1335923901075.jpg,Yes,12.87004529 10.4541219 370.0 5.0,True,Nguru,529,529,529.0,Hand Pump,No,1335923901075.jpg,water,Yobe,yobe_nguru,77b54352-9707-41f6-b3d0-9e7b31c1aed1,Bulabulin,Borehole,water_source,borehole_tube_well,77b54352-9707-41f6-b3d0-9e7b31c1aed1,Northeast
