antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,632.058932,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,False,False,,,General Hospital Idekpa,FALSE,generalhospital,False,,False,,1347363977340.jpg,7.32663455 7.93624065 263.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ohimini,578,578,578.0,False,True,True,True,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,0,0,2.0,1.0,1.0,6.0,False,public,False,False,1347363977340.jpg,71482,113.093884733,True,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_ohimini,False,f4c312eb-6b7b-4ec4-8a50-6c7a780220fb,,,f4c312eb-6b7b-4ec4-8a50-6c7a780220fb,North-Central
False,632.058932,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Pri. Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1347198329784.jpg,7.18377019 8.04209382 168.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Ohimini,578,578,578.0,False,True,True,True,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,7,6,0.0,0.0,0.0,2.0,False,public,False,False,1347198329784.jpg,71482,113.093884733,,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ohimini,False,f23ca7e3-e7f1-4de6-b50d-14cc117dad81,,,f23ca7e3-e7f1-4de6-b50d-14cc117dad81,North-Central
False,632.058932,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0159470825566,1.76801928188,False,True,False,,,False,,True,PHC OMUTELE,,primaryhealthclinic,False,,False,,1347015255425.jpg,7.30551758 8.04167809 223.10000610351563 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,True,False,True,True,False,False,Ohimini,578,578,626.0,False,True,False,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,4,2,0.0,2.0,0.0,1.0,False,public,,False,1347015255425.jpg,71482,113.093884733,,False,False,health,True,TRUE,Benue,,False,Others,FALSE,benue_ohimini,False,52a7454b-a1ec-4276-8f85-801bf45bc265,,,52a7454b-a1ec-4276-8f85-801bf45bc265,North-Central
False,632.058932,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Out post,FALSE,wardmodelphccentre,False,False,False,False,1347288978106.jpg,7.33493309 7.94420333 241.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ohimini,578,578,578.0,False,True,False,True,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1347288978106.jpg,71482,113.093884733,False,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ohimini,False,91e4854f-8109-4825-b600-0a8018c45c5b,,,91e4854f-8109-4825-b600-0a8018c45c5b,North-Central
False,632.058932,False,False,False,True,False,False,False,True,False,True,False,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Prim.Health Care Clinic,,primaryhealthcarecentre,False,True,False,True,1347184378728.jpg,7.31096728 7.91839984 210.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Ohimini,578,578,578.0,False,True,False,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347184378728.jpg,71482,113.093884733,,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_ohimini,False,fdc7c94f-0ef2-4be5-814a-06bd3a31ad7e,,,fdc7c94f-0ef2-4be5-814a-06bd3a31ad7e,North-Central
False,632.058932,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CENTER,ATLO.",TRUE,primaryhealthclinic,False,True,False,True,1347275606687.jpg,7.18151625 8.01123596 159.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ohimini,578,578,578.0,False,True,True,True,True,False,False,False,False,False,FALSE,ohimini,benue,north_central,0,0,0.0,0.0,2.0,0.0,False,public,False,True,1347275606687.jpg,71482,113.093884733,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ohimini,False,8c134baf-e7b1-4468-8729-58252fe905cf,,,8c134baf-e7b1-4468-8729-58252fe905cf,North-Central
False,632.058932,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,P.H.C Idekpa,FALSE,primaryhealthcarecentre,False,True,False,True,1347374761677.jpg,7.33693915 7.94219099 264.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ohimini,578,578,578.0,False,True,False,True,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347374761677.jpg,71482,113.093884733,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ohimini,False,c7fe949b-ea05-45ea-878d-f34fc699c08f,,,c7fe949b-ea05-45ea-878d-f34fc699c08f,North-Central
False,632.058932,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347038559788.jpg,7.23536934 8.02348593 158.8000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,False,True,False,False,Ohimini,578,578,578.0,False,True,True,True,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,1,1,0.0,1.0,1.0,0.0,False,public,False,False,1347038559788.jpg,71482,113.093884733,,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ohimini,False,8182f946-26e0-41ea-938c-f7476e0f3f5a,,,8182f946-26e0-41ea-938c-f7476e0f3f5a,North-Central
False,632.058932,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"PUBLIC HEALTH CENTER,IJAMI.",,primaryhealthclinic,False,True,False,True,1347198013099.jpg,7.18393632 8.04211525 151.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ohimini,578,578,578.0,False,True,True,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1347198013099.jpg,71482,113.093884733,True,False,False,health,True,TRUE,Benue,False,,Others,FALSE,benue_ohimini,False,3c111ede-743c-4c84-8468-ff037cd5b27a,,,3c111ede-743c-4c84-8468-ff037cd5b27a,North-Central
False,632.058932,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PrimaryHealth Care Ehatokpe,,primaryhealthcarecentre,False,True,False,True,1347110071546.jpg,7.31841763 7.97969261 246.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ohimini,578,578,578.0,False,False,False,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347110071546.jpg,71482,113.093884733,,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_ohimini,False,736b4ae3-af62-4b74-9151-817c33c4fda9,,,736b4ae3-af62-4b74-9151-817c33c4fda9,North-Central
False,632.058932,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Eboya. Comm. Health Center,,healthpostdispensary,False,True,False,True,1347020868044.jpg,7.26868455 8.01960455 167.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ohimini,578,578,578.0,False,True,False,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347020868044.jpg,71482,113.093884733,False,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_ohimini,False,2c242fc2-645c-4dd5-a1c6-4140559e4d6e,,,2c242fc2-645c-4dd5-a1c6-4140559e4d6e,North-Central
False,632.058932,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,0.238029327359,26.3956782199,False,False,False,,,False,,,PHC Ugbogidi,,primaryhealthclinic,False,True,False,False,1347132407682.jpg,7.023718357086182 7.668124437332153 367.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ohimini,578,578,563.0,False,False,False,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347132407682.jpg,71482,113.093884733,,False,False,health,False,FALSE,Benue,False,False,Others,FALSE,benue_ohimini,False,8bd18c54-b8f0-44af-8eb7-f5056bafcfa2,,,8bd18c54-b8f0-44af-8eb7-f5056bafcfa2,North-Central
False,632.058932,False,False,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Akwunu,,primaryhealthcarecentre,False,False,False,True,1347284216734.jpg,7.24147693 7.90729724 182.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ohimini,578,578,578.0,False,True,True,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,0,0,0.0,0.0,0.0,2.0,False,public,False,False,1347284216734.jpg,71482,113.093884733,True,False,False,health,True,TRUE,Benue,False,,Others,FALSE,benue_ohimini,False,c9cde7ff-965d-410c-8eba-9135e59b3226,,,c9cde7ff-965d-410c-8eba-9135e59b3226,North-Central
False,632.058932,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Cc,,primaryhealthcarecentre,False,,False,,1347103921101.jpg,7.24069071 7.84222212 187.8000030517578 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ohimini,578,578,578.0,False,False,False,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347103921101.jpg,71482,113.093884733,False,False,False,health,False,FALSE,Benue,,,Others,FALSE,benue_ohimini,False,f04ee69c-35c4-44bf-a537-7f66b6edcb15,,,f04ee69c-35c4-44bf-a537-7f66b6edcb15,North-Central
False,632.058932,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CENTER,OJALI",,primaryhealthclinic,False,False,False,True,1347106204289.jpg,7.25120362 8.07598012 218.60000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ohimini,578,578,578.0,False,True,True,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,1,0,0.0,0.0,0.0,2.0,False,public,False,True,1347106204289.jpg,71482,113.093884733,True,False,False,health,True,TRUE,Benue,False,,Others,FALSE,benue_ohimini,False,9e1298d9-1dfe-47b1-95b5-f7249b916a51,,,9e1298d9-1dfe-47b1-95b5-f7249b916a51,North-Central
False,632.058932,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CENTER,ATLO.",TRUE,primaryhealthclinic,False,True,False,True,1347275606687.jpg,7.18151625 8.01123596 159.89999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ohimini,578,578,578.0,False,True,True,True,True,False,False,False,False,False,FALSE,ohimini,benue,north_central,0,0,0.0,0.0,2.0,0.0,False,public,False,True,1347275606687.jpg,71482,113.093884733,False,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ohimini,False,8c134baf-e7b1-4468-8729-58252fe905cf,,,8c134baf-e7b1-4468-8729-58252fe905cf,North-Central
False,632.058932,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347038559788.jpg,7.23536934 8.02348593 158.8000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,False,True,False,False,Ohimini,578,578,578.0,False,True,True,True,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,1,1,0.0,1.0,1.0,0.0,False,public,False,False,1347038559788.jpg,71482,113.093884733,,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ohimini,False,8182f946-26e0-41ea-938c-f7476e0f3f5a,,,8182f946-26e0-41ea-938c-f7476e0f3f5a,North-Central
False,632.058932,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"PUBLIC HEALTH CENTER,IJAMI.",,primaryhealthclinic,False,True,False,True,1347198013099.jpg,7.18393632 8.04211525 151.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ohimini,578,578,578.0,False,True,True,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1347198013099.jpg,71482,113.093884733,True,False,False,health,True,TRUE,Benue,False,,Others,FALSE,benue_ohimini,False,3c111ede-743c-4c84-8468-ff037cd5b27a,,,3c111ede-743c-4c84-8468-ff037cd5b27a,North-Central
False,632.058932,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PrimaryHealth Care Ehatokpe,,primaryhealthcarecentre,False,True,False,True,1347110071546.jpg,7.31841763 7.97969261 246.6999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ohimini,578,578,578.0,False,False,False,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347110071546.jpg,71482,113.093884733,,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_ohimini,False,736b4ae3-af62-4b74-9151-817c33c4fda9,,,736b4ae3-af62-4b74-9151-817c33c4fda9,North-Central
False,632.058932,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Eboya. Comm. Health Center,,healthpostdispensary,False,True,False,True,1347020868044.jpg,7.26868455 8.01960455 167.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Ohimini,578,578,578.0,False,True,False,False,False,False,False,False,False,False,FALSE,ohimini,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347020868044.jpg,71482,113.093884733,False,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_ohimini,False,2c242fc2-645c-4dd5-a1c6-4140559e4d6e,,,2c242fc2-645c-4dd5-a1c6-4140559e4d6e,North-Central
