access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,632.058932,False,FALSE,True,0.00860898244213,0.954578634036,,formal_educ,"SAINT AUGUSTINE COLLEGE,ANMODA.",junior_and_senior_sec,1347283796607.jpg,,False,FALSE,7.19499924 8.11321932 174.0 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,626.0,1.46511627906977,False,ohimini,benue,north_central,FALSE,0.0,,5.0,106.0,3.0,8.0,,6.0,12.0,private,False,1347283796607.jpg,71482,113.093884733,,False,FALSE,FALSE,1.03921568627451,21.2,0.963636363636364,13.25,35.3333333333333,False,False,"SAINT AUGUSTINE COLLEGE,ANMODA.",education,Benue,0.0,Others,False,False,FALSE,Inf,0.113207547169811,FALSE,,benue_ohimini,fb38bb5f-5007-4b9b-a994-8f19af39a48a,False,fb38bb5f-5007-4b9b-a994-8f19af39a48a,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,LGEA Pri sch Ohaji,primary_only,1347112368390.jpg,,False,TRUE,7.26194006 7.82296712 248.10000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.774193548387097,False,ohimini,benue,north_central,TRUE,2.0,,6.0,275.0,3.0,3.0,,3.0,308.0,public,False,1347112368390.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,45.8333333333333,Inf,91.6666666666667,68.75,False,False,LGEA Pri sch Ohaji,education,Benue,78.0,Others,False,False,FALSE,Inf,1.12,FALSE,,benue_ohimini,6f3cd4d4-331d-4e5c-94d8-a5bb4b879001,False,6f3cd4d4-331d-4e5c-94d8-a5bb4b879001,North-Central
False,False,632.058932,False,FALSE,False,,,,formal_educ,LEA pri shc Ipiga,primary_only,1347105347018.jpg,,False,,7.24164139 7.84559194 190.89999389648438 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.49367088607595,True,ohimini,benue,north_central,TRUE,0.0,0.0,6.0,197.0,5.0,5.0,,5.0,768.0,public,True,1347105347018.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,32.8333333333333,8.20833333333333,39.4,,True,False,LEA pri shc Ipiga,education,Benue,0.0,Others,False,False,TRUE,Inf,3.89847715736041,FALSE,,benue_ohimini,49992c1d-0a21-4022-afbb-7295018192e0,False,49992c1d-0a21-4022-afbb-7295018192e0,North-Central
False,False,632.058932,True,FALSE,False,0.0118250845281,1.31102807766,,formal_educ,LGEA Primary School Omutele,primary_only,1347014228055.jpg,,False,,7.30285936 8.03835864 216.0 5.0,False,False,primary_only,Ohimini,578,578,626.0,1.44,False,ohimini,benue,north_central,TRUE,2.0,,6.0,122.0,6.0,8.0,,8.0,157.0,public,False,1347014228055.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,20.3333333333333,10.1666666666667,15.25,,True,True,LGEA Primary School Omutele,education,Benue,52.0,Others,True,False,TRUE,Inf,1.28688524590164,FALSE,,benue_ohimini,caea90cd-dc4c-4e44-835f-8daee1dc566f,False,caea90cd-dc4c-4e44-835f-8daee1dc566f,North-Central
False,True,632.058932,True,TRUE,False,0.0421389130061,4.67156304858,,formal_educ,Methodic Nur/pri sch,preprimary_and_primary,1347196845471.jpg,True,False,FALSE,7.35175457 7.79972979 290.20001220703125 5.0,False,False,preprimary_and_primary,Ohimini,578,578,55.0,1,False,ohimini,benue,north_central,TRUE,2.0,0.0,2.0,120.0,0.0,7.0,,2.0,,private,True,1347196845471.jpg,71482,113.093884733,,True,FALSE,FALSE,4,60,4,17.1428571428571,120,False,False,Methodic Nur/pri sch,education,Benue,35.0,Others,False,False,TRUE,1.75,,TRUE,,benue_ohimini,8d1fc36a-bf86-4b5b-bd24-e5106db88596,False,8d1fc36a-bf86-4b5b-bd24-e5106db88596,North-Central
False,False,632.058932,True,FALSE,False,,,,formal_educ,L.G.E.A Prim.Sch.Ankpa-Ikikla,primary_only,1347273637428.jpg,,False,,7.28733976 7.88370356 165.0 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.33333333333333,False,ohimini,benue,north_central,FALSE,1.0,1.0,6.0,70.0,5.0,7.0,,5.0,114.0,public,False,1347273637428.jpg,71482,113.093884733,,False,FALSE,FALSE,1.55555555555556,11.6666666666667,1.4,10,,False,False,L.G.E.A Prim.Sch.Ankpa-Ikikla,education,Benue,0.0,Others,False,False,FALSE,Inf,1.62857142857143,FALSE,,benue_ohimini,e87ab2b2-7829-4431-ad07-6e124d48c868,False,e87ab2b2-7829-4431-ad07-6e124d48c868,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,St. Georges Coll. Ondo,junior_and_senior_sec,1347120428613.jpg,,False,TRUE,7.27246416 7.82631682 228.10000610351563 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,1.5,False,ohimini,benue,north_central,TRUE,3.0,2.0,10.0,170.0,1.0,11.0,,6.0,63.0,private,False,1347120428613.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,17,Inf,15.4545454545455,42.5,False,True,St. Georges Coll. Ondo,education,Benue,51.0,Others,False,False,TRUE,Inf,0.370588235294118,TRUE,,benue_ohimini,e8e0fe55-b8f8-4785-a9e2-cc661455b7fe,False,e8e0fe55-b8f8-4785-a9e2-cc661455b7fe,North-Central
False,True,632.058932,False,TRUE,True,,,,formal_educ,"LGEA PRIMARY SCHOOL,AWULEMA",preprimary_and_primary,1347115833897.jpg,True,False,,7.21950225 8.08443946 147.3000030517578 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,0.826086956521739,False,ohimini,benue,north_central,TRUE,,0.0,6.0,168.0,9.0,9.0,,9.0,726.0,public,True,1347115833897.jpg,71482,113.093884733,,False,FALSE,FALSE,12,28,6.46153846153846,18.6666666666667,,False,False,"LGEA PRIMARY SCHOOL,AWULEMA",education,Benue,0.0,Others,True,False,FALSE,Inf,4.32142857142857,FALSE,,benue_ohimini,8fbed839-ccff-46e0-a4fd-73d1bf893445,False,8fbed839-ccff-46e0-a4fd-73d1bf893445,North-Central
False,True,632.058932,True,FALSE,False,0.0486181847402,5.38968557827,,formal_educ,Lea otugi,primary_only,1347192501299.jpg,,False,,7.37861782 7.80350815 294.0 5.0,False,False,primary_only,Ohimini,578,578,55.0,0.811764705882353,False,ohimini,benue,north_central,TRUE,5.0,2.0,7.0,154.0,5.0,6.0,,5.0,148.0,public,False,1347192501299.jpg,71482,113.093884733,,False,FALSE,FALSE,25.6666666666667,22,17.1111111111111,25.6666666666667,,False,False,Lea otugi,education,Benue,0.0,Others,False,False,TRUE,Inf,0.961038961038961,FALSE,,benue_ohimini,c1ac5b1b-ede2-4806-aad1-b37221cb4c61,False,c1ac5b1b-ede2-4806-aad1-b37221cb4c61,North-Central
False,True,632.058932,False,TRUE,False,0.0285928286157,3.16986936692,,formal_educ,Jully Nur/pri/coll. IKPOKE,primary_only,1347194847402.jpg,,False,,7.34551244 7.81176876 261.8999938964844 5.0,False,False,primary_only,Ohimini,578,578,55.0,0.882352941176471,False,ohimini,benue,north_central,TRUE,0.0,2.0,7.0,256.0,4.0,9.0,,4.0,12.0,private,True,1347194847402.jpg,71482,113.093884733,,False,FALSE,FALSE,5.12,36.5714285714286,5.12,28.4444444444444,,False,False,Jully Nur/pri/coll. IKPOKE,education,Benue,0.0,Others,False,False,TRUE,1.8,0.046875,FALSE,,benue_ohimini,1997eb14-6b84-438c-a7c1-2c8db401984c,False,1997eb14-6b84-438c-a7c1-2c8db401984c,North-Central
False,True,632.058932,True,FALSE,False,0.0127851023434,1.41749190826,,formal_educ,Raman cattholic,primary_only,1347116568867.jpg,,False,FALSE,7.28457201 7.80421963 220.39999389648438 5.0,False,False,primary_only,Ohimini,578,578,591.0,0.930232558139535,False,ohimini,benue,north_central,TRUE,4.0,,7.0,249.0,9.0,9.0,,9.0,0.0,public,False,1347116568867.jpg,71482,113.093884733,,False,FALSE,FALSE,49.8,35.5714285714286,11.3181818181818,27.6666666666667,124.5,False,True,Raman cattholic,education,Benue,0.0,Others,False,False,TRUE,Inf,0,FALSE,,benue_ohimini,e26fdbdc-e1ee-412f-80c7-522fced31e84,False,e26fdbdc-e1ee-412f-80c7-522fced31e84,North-Central
False,True,632.058932,True,FALSE,True,0.0155383480733,1.7229270127,,formal_educ,"THE LIVING STONE ACADEMY,ANMODA.",senior_sec_only,1347280931847.jpg,,True,FALSE,7.18802639 8.11740379 193.1999969482422 5.0,False,False,senior_sec_only,Ohimini,578,578,626.0,1.25,False,ohimini,benue,north_central,TRUE,0.0,0.0,8.0,45.0,10.0,13.0,,6.0,0.0,private,True,1347280931847.jpg,71482,113.093884733,,True,FALSE,FALSE,1.8,5.625,1.8,3.46153846153846,22.5,True,True,"THE LIVING STONE ACADEMY,ANMODA.",education,Benue,0.0,Others,False,False,TRUE,Inf,0,FALSE,,benue_ohimini,e8d2287d-c813-42b4-8a1f-50d1390a8e29,True,e8d2287d-c813-42b4-8a1f-50d1390a8e29,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,METHODIST PRI.SCH. IJAMI-OGLEWU,primary_and_junior_sec,1347196347509.jpg,,False,,7.18660382 8.04450997 141.0 5.0,False,False,primary_and_junior_sec,Ohimini,578,578,578.0,1.17486338797814,False,ohimini,benue,north_central,TRUE,4.0,,8.0,398.0,10.0,12.0,,8.0,,public,False,1347196347509.jpg,71482,113.093884733,,False,FALSE,FALSE,15.92,49.75,9.95,33.1666666666667,,True,True,METHODIST PRI.SCH. IJAMI-OGLEWU,education,Benue,0.0,Others,True,False,FALSE,Inf,,FALSE,,benue_ohimini,d826ec7f-e75b-4aa2-a1e8-271f383a0079,False,d826ec7f-e75b-4aa2-a1e8-271f383a0079,North-Central
False,False,632.058932,True,FALSE,False,,,,formal_educ,Ajegbe sec sch Ohaji,juniors_sec_only,1347111850063.jpg,,False,,7.2621395 7.8194535 240.60000610351563 5.0,False,False,juniors_sec_only,Ohimini,578,578,578.0,1.02713178294574,True,ohimini,benue,north_central,TRUE,0.0,0.0,10.0,523.0,1.0,11.0,,9.0,8.0,public,True,1347111850063.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,52.3,Inf,47.5454545454545,,False,False,Ajegbe sec sch Ohaji,education,Benue,185.0,Others,False,False,TRUE,Inf,0.0152963671128107,FALSE,,benue_ohimini,7c10f3be-aece-4d34-803b-c30dd02d37d7,False,7c10f3be-aece-4d34-803b-c30dd02d37d7,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,Lgea prim sch okpligidi Ikikla,preprimary_and_primary,1347276867478.jpg,,False,,7.28144322 7.8755144 200.1999969482422 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,0.981981981981982,False,ohimini,benue,north_central,FALSE,4.0,,8.0,220.0,5.0,9.0,,6.0,217.0,public,True,1347276867478.jpg,71482,113.093884733,,False,FALSE,FALSE,27.5,27.5,8.14814814814815,24.4444444444444,,False,False,Lgea prim sch okpligidi Ikikla,education,Benue,0.0,Others,False,False,FALSE,Inf,0.986363636363636,FALSE,,benue_ohimini,78f04ecc-62de-4e10-9f21-d829474f4325,False,78f04ecc-62de-4e10-9f21-d829474f4325,North-Central
False,False,632.058932,,TRUE,False,,,,formal_educ,"METHODIST PRIMARY SCHOOL,OKETE.",primary_only,1347196154317.jpg,,False,FALSE,7.18657629 8.04453288 137.6999969482422 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.19230769230769,True,ohimini,benue,north_central,TRUE,,,,285.0,10.0,22.0,,20.0,520.0,public,False,1347196154317.jpg,71482,113.093884733,,False,FALSE,FALSE,19,,14.25,12.9545454545455,285,False,True,"METHODIST PRIMARY SCHOOL,OKETE.",education,Benue,0.0,Others,True,False,TRUE,22,1.82456140350877,FALSE,,benue_ohimini,8d29a249-6a3c-4a5d-a765-3f47c81750bb,False,8d29a249-6a3c-4a5d-a765-3f47c81750bb,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,LGEA P.S Aigaji,preprimary_and_primary,1347025112897.jpg,,False,FALSE,7.24993484 8.01757454 163.8000030517578 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,0.870967741935484,False,ohimini,benue,north_central,FALSE,,,9.0,58.0,5.0,7.0,,7.0,260.0,public,False,1347025112897.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,6.44444444444444,0.386666666666667,8.28571428571429,58,False,False,LGEA P.S Aigaji,education,Benue,0.0,Others,False,False,TRUE,Inf,4.48275862068965,FALSE,,benue_ohimini,0c541a1e-1dcf-4a93-8ead-c6676318871d,False,0c541a1e-1dcf-4a93-8ead-c6676318871d,North-Central
False,False,632.058932,False,FALSE,False,0.0282103572236,3.1274345047,,formal_educ,LGE. OGOLI,preprimary_and_primary,1347186362806.jpg,,False,,7.35513468 7.81609397 252.5 5.0,False,False,preprimary_and_primary,Ohimini,578,578,55.0,1.4,False,ohimini,benue,north_central,TRUE,4.0,,9.0,276.0,2.0,9.0,,9.0,240.0,public,True,1347186362806.jpg,71482,113.093884733,,False,FALSE,FALSE,30.6666666666667,30.6666666666667,46,30.6666666666667,,False,False,LGE. OGOLI,education,Benue,0.0,Others,False,False,TRUE,Inf,0.869565217391304,FALSE,,benue_ohimini,68e7bfbb-5d97-4f97-9efd-bf423e8048d9,False,68e7bfbb-5d97-4f97-9efd-bf423e8048d9,North-Central
False,True,632.058932,True,FALSE,False,0.0117271733617,1.3003281284,,formal_educ,"HOLY INNOCENT CATHOLIC DAY SECONDARY SCHOOL,AMPIA.",junior_and_senior_sec,1347282437986.jpg,,False,FALSE,7.19447682 8.11645674 171.60000610351563 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,626.0,0.784313725490196,True,ohimini,benue,north_central,TRUE,,0.0,7.0,273.0,5.0,22.0,,8.0,80.0,private,False,1347282437986.jpg,71482,113.093884733,,True,FALSE,FALSE,3.64,39,0.91,12.4090909090909,136.5,True,,"HOLY INNOCENT CATHOLIC DAY SECONDARY SCHOOL,AMPIA.",education,Benue,133.0,Others,False,False,TRUE,2.75,0.293040293040293,FALSE,,benue_ohimini,8e5a8784-91f9-4879-b581-27fcefa8cdfe,False,8e5a8784-91f9-4879-b581-27fcefa8cdfe,North-Central
False,True,632.058932,True,FALSE,True,,,,formal_educ,R C M PRI. SCH. IJAMI,primary_only,1347105174915.jpg,,False,TRUE,7.25331106 8.07617284 248.60000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.23148148148148,False,ohimini,benue,north_central,TRUE,0.0,2.0,13.0,241.0,14.0,19.0,,12.0,924.0,public,False,1347105174915.jpg,71482,113.093884733,,True,FALSE,FALSE,1.02553191489362,18.5384615384615,1.02553191489362,12.6842105263158,40.1666666666667,False,True,R C M PRI. SCH. IJAMI,education,Benue,50.0,Others,False,False,TRUE,4.75,3.83402489626556,FALSE,,benue_ohimini,5863b8e4-3c1c-4053-ab5f-fcd65c82b919,False,5863b8e4-3c1c-4053-ab5f-fcd65c82b919,North-Central
False,False,632.058932,False,TRUE,False,0.00666951242444,0.739451138478,,formal_educ,"RCM PRIMARY SCHOOL,ANKPECHI",primary_only,1347101334982.jpg,False,False,,7.28877976 8.05533447 204.6999969482422 5.0,False,False,primary_only,Ohimini,578,578,626.0,1.4,True,ohimini,benue,north_central,TRUE,0.0,2.0,4.0,24.0,5.0,5.0,,4.0,10.0,public,False,1347101334982.jpg,71482,113.093884733,,False,FALSE,FALSE,0.6,6,0.6,4.8,,False,False,"RCM PRIMARY SCHOOL,ANKPECHI",education,Benue,0.0,Others,True,False,TRUE,Inf,0.416666666666667,FALSE,,benue_ohimini,2caacedf-7254-4c6d-9c1b-603d3486314f,False,2caacedf-7254-4c6d-9c1b-603d3486314f,North-Central
False,False,632.058932,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL AGBOKE OGLEWU,primary_only,1347277188828.jpg,,False,FALSE,7.17873943 8.04997997 122.9000015258789 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.27659574468085,True,ohimini,benue,north_central,TRUE,2.0,,5.0,107.0,8.0,8.0,,7.0,420.0,public,False,1347277188828.jpg,71482,113.093884733,,False,FALSE,FALSE,8.91666666666667,21.4,4.28,13.375,Inf,False,False,LGEA PRIMARY SCHOOL AGBOKE OGLEWU,education,Benue,35.0,Others,True,True,TRUE,Inf,3.92523364485981,FALSE,,benue_ohimini,97db65c3-2723-44ac-8cf4-bf503446b808,False,97db65c3-2723-44ac-8cf4-bf503446b808,North-Central
False,False,632.058932,True,FALSE,False,0.0108843230838,1.20672916944,,formal_educ,"SAINT JOHN‘S SECONDARY SCHOOL,OMUTELE.",junior_and_senior_sec,1347014774321.jpg,,False,,7.30184941 8.03813476 213.0 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,626.0,1.32608695652174,False,ohimini,benue,north_central,FALSE,,0.0,6.0,214.0,8.0,14.0,,12.0,117.0,private,False,1347014774321.jpg,71482,113.093884733,,False,FALSE,FALSE,10.7,35.6666666666667,8.56,15.2857142857143,,False,,"SAINT JOHN‘S SECONDARY SCHOOL,OMUTELE.",education,Benue,69.0,Others,False,False,TRUE,Inf,0.546728971962617,FALSE,,benue_ohimini,9afd1d93-8f75-46f4-ad10-02633bf2245c,False,9afd1d93-8f75-46f4-ad10-02633bf2245c,North-Central
False,True,632.058932,False,TRUE,False,0.0333902020652,3.70171949336,,formal_educ,St. Martins sec  sch Ugofu,preprimary_and_primary,1347202105025.jpg,,False,FALSE,7.34337248 7.80550241 267.1000061035156 5.0,False,False,preprimary_and_primary,Ohimini,578,578,55.0,0.742160278745645,True,ohimini,benue,north_central,FALSE,,,12.0,500.0,3.0,14.0,,3.0,84.0,private,False,1347202105025.jpg,71482,113.093884733,,True,FALSE,FALSE,5,41.6666666666667,3.1055900621118,35.7142857142857,500,True,True,St. Martins sec  sch Ugofu,education,Benue,50.0,Others,False,False,FALSE,Inf,0.168,FALSE,,benue_ohimini,839a9013-6b02-4826-8149-53f0db8997db,False,839a9013-6b02-4826-8149-53f0db8997db,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,Divin mercy sec sch,junior_and_senior_sec,1347273951961.jpg,,False,,7.33492043 7.94453748 263.5 6.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,0.701298701298701,True,ohimini,benue,north_central,FALSE,4.0,1.0,7.0,262.0,2.0,8.0,,5.0,200.0,public,True,1347273951961.jpg,71482,113.093884733,,False,FALSE,FALSE,4.36666666666667,37.4285714285714,4.36666666666667,32.75,,False,,Divin mercy sec sch,education,Benue,0.0,Others,False,False,FALSE,Inf,0.763358778625954,FALSE,,benue_ohimini,e3dbad8e-79ac-4740-b164-fffe9f334669,False,e3dbad8e-79ac-4740-b164-fffe9f334669,North-Central
False,True,632.058932,False,FALSE,False,,,,formal_educ,RCM Primary sch Ohugbane,primary_only,1347284135805.jpg,,False,,7.23073584 7.9252673 155.10000610351563 5.0,False,False,primary_only,Ohimini,578,578,578.0,1.04395604395604,True,ohimini,benue,north_central,TRUE,3.0,,10.0,186.0,8.0,9.0,,8.0,400.0,public,True,1347284135805.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,18.6,4.65,20.6666666666667,,True,True,RCM Primary sch Ohugbane,education,Benue,65.0,Others,False,False,TRUE,Inf,2.1505376344086,FALSE,,benue_ohimini,805e8a30-35d2-47d1-98a0-505326f28607,False,805e8a30-35d2-47d1-98a0-505326f28607,North-Central
False,False,632.058932,True,FALSE,True,0.0165642486302,1.83667980261,,formal_educ,"OJOBO NURSERY/PRIMARY SCHOOL,ANMODA.",preprimary_and_primary,1347281575425.jpg,,False,FALSE,7.18834778 8.1187272 199.3000030517578 5.0,False,False,preprimary_and_primary,Ohimini,578,578,626.0,0.777777777777778,False,ohimini,benue,north_central,FALSE,0.0,0.0,8.0,320.0,3.0,13.0,,7.0,50.0,private,False,1347281575425.jpg,71482,113.093884733,,False,FALSE,FALSE,22.8571428571429,40,5,24.6153846153846,106.666666666667,True,False,"OJOBO NURSERY/PRIMARY SCHOOL,ANMODA.",education,Benue,0.0,Others,False,False,FALSE,Inf,0.15625,FALSE,,benue_ohimini,ed6d7dd3-b0ff-4785-95b3-105b1cafe686,False,ed6d7dd3-b0ff-4785-95b3-105b1cafe686,North-Central
False,True,632.058932,True,FALSE,True,0.0146309595563,1.62231885086,,formal_educ,EMMANUEL‘S ACADEMY NURSERY AND PRIMARY SCHOOL.,primary_only,1347286413008.jpg,,False,FALSE,7.18545879 8.115046 181.1999969482422 5.0,False,False,primary_only,Ohimini,578,578,626.0,1.2,False,ohimini,benue,north_central,TRUE,0.0,0.0,6.0,22.0,8.0,9.0,,7.0,467.0,private,True,1347286413008.jpg,71482,113.093884733,,True,FALSE,FALSE,1.1,3.66666666666667,1.1,2.44444444444444,11,False,True,EMMANUEL‘S ACADEMY NURSERY AND PRIMARY SCHOOL.,education,Benue,0.0,Others,False,False,TRUE,Inf,21.2272727272727,FALSE,,benue_ohimini,243c5aef-7956-4a48-9886-0fbd5a296c78,True,243c5aef-7956-4a48-9886-0fbd5a296c78,North-Central
False,True,632.058932,False,FALSE,False,0.0231654472706,2.5682741352,,formal_educ,LGEA Pri Sch Ogodo,primary_only,1347183630015.jpg,,False,,7.31346203 7.80346149 220.60000610351563 5.0,False,False,primary_only,Ohimini,578,578,55.0,1.4,False,ohimini,benue,north_central,FALSE,3.0,,8.0,276.0,8.0,9.0,,9.0,560.0,public,False,1347183630015.jpg,71482,113.093884733,,False,FALSE,FALSE,Inf,34.5,Inf,30.6666666666667,,True,True,LGEA Pri Sch Ogodo,education,Benue,60.0,Others,False,False,FALSE,Inf,2.02898550724638,FALSE,,benue_ohimini,13fc8230-3895-4647-bb43-8bd94dc95d67,False,13fc8230-3895-4647-bb43-8bd94dc95d67,North-Central
False,True,632.058932,True,FALSE,False,0.0230096029093,2.55088644163,,formal_educ,Odeh memoria sec shc,junior_and_senior_sec,1347185077711.jpg,,False,,7.35210701 7.82048429 276.0 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,55.0,1.06666666666667,False,ohimini,benue,north_central,TRUE,,1.0,12.0,310.0,14.0,18.0,,10.0,,public,True,1347185077711.jpg,71482,113.093884733,,False,FALSE,FALSE,25.8333333333333,25.8333333333333,4.76923076923077,17.2222222222222,,True,False,Odeh memoria sec shc,education,Benue,90.0,Others,False,False,TRUE,6,,FALSE,,benue_ohimini,7aac1603-85e9-44f5-82d7-3c57d518ff90,True,7aac1603-85e9-44f5-82d7-3c57d518ff90,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,Ebu City High Sch.Ebu,junior_and_senior_sec,1347282482180.jpg,,False,,7.26196599 7.87961918 203.1999969482422 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,578.0,1.2,False,ohimini,benue,north_central,FALSE,1.0,,6.0,187.0,5.0,8.0,,8.0,339.0,private,False,1347282482180.jpg,71482,113.093884733,,False,FALSE,FALSE,4.34883720930233,31.1666666666667,3.59615384615385,23.375,,False,,Ebu City High Sch.Ebu,education,Benue,0.0,Others,False,False,TRUE,Inf,1.81283422459893,FALSE,,benue_ohimini,e6fab7f2-7755-4277-990f-26fca000976e,False,e6fab7f2-7755-4277-990f-26fca000976e,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,Ukpobi Anyuwa Prim.S. Ukpobi,primary_only,1347186767048.jpg,,False,,7.31271933 7.91491796 217.0 5.0,False,False,primary_only,Ohimini,578,578,578.0,0.71875,False,ohimini,benue,north_central,FALSE,4.0,0.0,6.0,275.0,3.0,3.0,,3.0,185.0,public,False,1347186767048.jpg,71482,113.093884733,,False,FALSE,FALSE,91.6666666666667,45.8333333333333,27.5,91.6666666666667,,False,False,Ukpobi Anyuwa Prim.S. Ukpobi,education,Benue,0.0,Others,False,False,TRUE,Inf,0.672727272727273,FALSE,,benue_ohimini,b2002090-4733-438d-a1d6-b7814a22f894,False,b2002090-4733-438d-a1d6-b7814a22f894,North-Central
False,True,632.058932,True,TRUE,False,0.0361462890041,4.00724075133,,formal_educ,LGEA  Pri sch Adankali,primary_only,1347199205730.jpg,,False,,7.34804306 7.80461834 284.70001220703125 5.0,False,False,primary_only,Ohimini,578,578,55.0,1.10416666666667,True,ohimini,benue,north_central,TRUE,1.0,0.0,3.0,101.0,5.0,5.0,,5.0,24.0,public,False,1347199205730.jpg,71482,113.093884733,,False,FALSE,FALSE,25.25,33.6666666666667,Inf,20.2,,False,True,LGEA  Pri sch Adankali,education,Benue,0.0,Others,False,False,TRUE,Inf,0.237623762376238,FALSE,,benue_ohimini,5385940b-72e9-4033-9bd4-2d64ce1a06a9,False,5385940b-72e9-4033-9bd4-2d64ce1a06a9,North-Central
False,True,632.058932,True,FALSE,False,,,,formal_educ,St lawrence prim.sch Idekpa-Okpiko,preprimary_and_primary,1347359168469.jpg,,False,TRUE,7.33859102 7.94606366 234.3000030517578 5.0,False,False,preprimary_and_primary,Ohimini,578,578,578.0,1.06923076923077,False,ohimini,benue,north_central,FALSE,,0.0,9.0,269.0,16.0,19.0,,18.0,7.0,public,False,1347359168469.jpg,71482,113.093884733,,False,FALSE,FALSE,15.8235294117647,29.8888888888889,5.38,14.1578947368421,44.8333333333333,False,False,St lawrence prim.sch Idekpa-Okpiko,education,Benue,0.0,Others,True,False,FALSE,Inf,0.0260223048327138,FALSE,,benue_ohimini,ec9c787c-b4c0-4ca2-bddc-ebd5737f7224,False,ec9c787c-b4c0-4ca2-bddc-ebd5737f7224,North-Central
False,False,632.058932,True,FALSE,True,0.00915385893302,1.01499106582,,formal_educ,"BENSON SECONDARY SCHOOL,AMPIA,ANMODA.",junior_and_senior_sec,1347284568822.jpg,,True,FALSE,7.19877144 8.11566846 176.8000030517578 5.0,False,False,junior_and_senior_sec,Ohimini,578,578,626.0,1.25,False,ohimini,benue,north_central,FALSE,0.0,0.0,12.0,90.0,4.0,11.0,,8.0,45.0,private,False,1347284568822.jpg,71482,113.093884733,,False,FALSE,FALSE,2,7.5,1.8,8.18181818181818,30,True,True,"BENSON SECONDARY SCHOOL,AMPIA,ANMODA.",education,Benue,0.0,Others,False,False,TRUE,Inf,0.5,FALSE,,benue_ohimini,0fed61d4-5fbd-477d-acd0-28f653595f86,False,0fed61d4-5fbd-477d-acd0-28f653595f86,North-Central
