breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ogori,,,,1337952477794.jpg,Yes,7.458359599113464 6.179584264755249 420.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337952477794.jpg,water,Kogi,kogi_ogori_magongo,d5b3aac4-e35d-4834-be30-17fdab8ef396,Okibo,Don't Know,dk,,d5b3aac4-e35d-4834-be30-17fdab8ef396,North-Central
Mechanical Issue,,Magongo,,,,1338033089759.jpg,No,7.474822998046875 6.155122518539429 428.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338033089759.jpg,water,Kogi,kogi_ogori_magongo,03bcbb8a-9155-4a0c-8c29-7587499e3db8,Obatigben,Don't Know,dk,,03bcbb8a-9155-4a0c-8c29-7587499e3db8,North-Central
Functional,,Opa,,,Stand Alone Water Point,1338033591948.jpg,Yes,7.457404732704163 6.185753345489502 432.0 4.0,True,Ogori/Magongo,571,571,571.0,Diesel,No,1338033591948.jpg,water,Kogi,kogi_ogori_magongo,bfbb1e0e-838c-4745-9ef6-53cc4f0253cc,Eni,Borehole,water_source,borehole_tube_well,bfbb1e0e-838c-4745-9ef6-53cc4f0253cc,North-Central
Functional,,Ogori,,,,1338036738843.jpg,Yes,7.448188662528992 6.192362308502197 389.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338036738843.jpg,water,Kogi,kogi_ogori_magongo,04f1beac-a153-4b14-bf96-6ab06c494e94,Eni,Don't Know,dk,,04f1beac-a153-4b14-bf96-6ab06c494e94,North-Central
Functional,,Eni,,,Stand Alone Water Point,1338028512715.jpg,Yes,7.459319829940796 6.185243725776672 437.0 4.0,True,Ogori/Magongo,571,571,571.0,Hand Pump,No,1338028512715.jpg,water,Kogi,kogi_ogori_magongo,114c9a34-3b38-4468-97c4-9266fe13d1b2,Oshobane,Borehole,water_source,borehole_tube_well,114c9a34-3b38-4468-97c4-9266fe13d1b2,North-Central
Functional,,Opa,,,"Water Scheme, Source within 100m",1338033838714.jpg,Yes,7.457833886146545 6.185522675514221 437.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338033838714.jpg,water,Kogi,kogi_ogori_magongo,ec353223-3880-4689-9050-390659ecca33,Eni ,Tap,outlet,,ec353223-3880-4689-9050-390659ecca33,North-Central
Functional,,Stalite Village,,,Stand Alone Water Point,1338198822972.jpg,Yes,7.450554370880127 6.175866723060608 387.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338198822972.jpg,water,Kogi,kogi_ogori_magongo,b6ae9da7-b4b1-4528-aa47-3c0dbe1b08d5,Aiyeromi8,Unimproved Well,water_source,protected_dug_well,b6ae9da7-b4b1-4528-aa47-3c0dbe1b08d5,North-Central
Functional,,Oyara,,,Stand Alone Water Point,1338025014389.jpg,Yes,7.460816502571106 6.183629035949707 442.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338025014389.jpg,water,Kogi,kogi_ogori_magongo,5e97aa33-7cf0-4d98-85ad-7cc5438cb48c,Oshobane,Unimproved Well,water_source,protected_dug_well,5e97aa33-7cf0-4d98-85ad-7cc5438cb48c,North-Central
Don't Know,,Oshobane,,,"Water Scheme, Source within 1km",1338197133397.jpg,No,7.458949685096741 6.1830925941467285 418.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338197133397.jpg,water,Kogi,kogi_ogori_magongo,f5429204-a7e8-4072-bf83-15f2d0fd2c38,Ettu Suraju,Tap,outlet,,f5429204-a7e8-4072-bf83-15f2d0fd2c38,North-Central
Functional,,Oshobane-Ogorio,,,,1338026720531.jpg,Yes,7.4594056606292725 6.18381142616272 420.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338026720531.jpg,water,Kogi,kogi_ogori_magongo,d55a9fe3-f964-44d2-8e5f-a846f6e9a551,Oshobane,Don't Know,dk,,d55a9fe3-f964-44d2-8e5f-a846f6e9a551,North-Central
Functional,,Ogori,,,,1338196295100.jpg,Yes,7.457876801490784 6.1835163831710815 424.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338196295100.jpg,water,Kogi,kogi_ogori_magongo,7c422925-e4ac-4342-a8c1-ea10115453d4,Aiyetoro,Don't Know,dk,,7c422925-e4ac-4342-a8c1-ea10115453d4,North-Central
Poorly Constructed,,Eni,,,"Water Scheme, Source within 1km",1338028058120.jpg,No,7.459443211555481 6.185887455940247 441.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338028058120.jpg,water,Kogi,kogi_ogori_magongo,aa646681-e92c-47f1-b6b0-be88153ddd80,Oshobane,Tap,outlet,,aa646681-e92c-47f1-b6b0-be88153ddd80,North-Central
Mechanical Issue,,Enibe,,,"Water Scheme, Source within 1km",1338030298159.jpg,No,7.458354234695435 6.186370253562927 435.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338030298159.jpg,water,Kogi,kogi_ogori_magongo,49b07324-dcbd-49b5-9e07-35d714bacc6b,Eni,Tap,outlet,,49b07324-dcbd-49b5-9e07-35d714bacc6b,North-Central
Under Construction,,Ogori,,,,1338198519532.jpg,No,7.452040314674377 6.175373196601868 403.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338198519532.jpg,water,Kogi,kogi_ogori_magongo,2969bc24-216d-45b5-b6a8-0c47e518dc53,Satellite Village,Don't Know,dk,,2969bc24-216d-45b5-b6a8-0c47e518dc53,North-Central
Functional,,Water works road,,,Stand Alone Water Point,1338199321116.jpg,Yes,7.456315755844116 6.178393363952637 398.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338199321116.jpg,water,Kogi,kogi_ogori_magongo,441c156d-497f-4fd0-b8e4-3be7df7bd845,Okigbo,Unimproved Well,water_source,unprotected_dug_well,441c156d-497f-4fd0-b8e4-3be7df7bd845,North-Central
Functional,,Oyara,,,"Water Scheme, Source within 100m",1338024443621.jpg,Yes,7.46071994304657 6.183634400367737 412.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338024443621.jpg,water,Kogi,kogi_ogori_magongo,cf49e98f-9c6f-444f-9d1f-c15c5e4d6f57,Osobane,Tap,outlet,,cf49e98f-9c6f-444f-9d1f-c15c5e4d6f57,North-Central
Functional,,Osbame,,,,1338023165741.jpg,Yes,7.458853125572205 6.183623671531677 423.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338023165741.jpg,water,Kogi,kogi_ogori_magongo,eed332df-bed1-4f74-9269-26a63ae32b2b,Osobame,Tap,outlet,,eed332df-bed1-4f74-9269-26a63ae32b2b,North-Central
Don't Know,,Oshobane,,,"Water Scheme, Source within 1km",1338197455356.jpg,No,7.458906769752502 6.183108687400818 417.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338197455356.jpg,water,Kogi,kogi_ogori_magongo,231ed40d-55db-4070-b815-88fc1243c9ae,Oshobane,Tap,outlet,,231ed40d-55db-4070-b815-88fc1243c9ae,North-Central
Mechanical Issue,,Ogori,,,,1338200182085.jpg,No,7.458316683769226 6.178296804428101 410.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338200182085.jpg,water,Kogi,kogi_ogori_magongo,ec5d366b-fb3c-4184-8c3d-276ea0cb7cae,Okesi,Don't Know,dk,,ec5d366b-fb3c-4184-8c3d-276ea0cb7cae,North-Central
Under Construction,,Ogori,,,,1337945106860.jpg,No,7.460591197013855 6.183714866638184 430.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337945106860.jpg,water,Kogi,kogi_ogori_magongo,7c38bdfc-a957-4559-a00c-8b2ed27193df,Osobane,Don't Know,dk,,7c38bdfc-a957-4559-a00c-8b2ed27193df,North-Central
Poor Water Quality,,Ogori,,,,1338200332665.jpg,No,7.457914352416992 6.17806077003479 407.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338200332665.jpg,water,Kogi,kogi_ogori_magongo,43155d47-3fca-4e8b-9653-c64052c6f764,Okesi,Don't Know,dk,,43155d47-3fca-4e8b-9653-c64052c6f764,North-Central
Under Construction,,Ogori,,,,1337956054040.jpg,No,7.451804280281067 6.1788010597229 409.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337956054040.jpg,water,Kogi,kogi_ogori_magongo,0dbc3b6b-b22b-4fa7-9876-ec194cae83fe,Aiyeromi,Don't Know,dk,,0dbc3b6b-b22b-4fa7-9876-ec194cae83fe,North-Central
Functional,,Opa,,,"Water Scheme, Source within 100m",1338033629620.jpg,Yes,7.457678318023682 6.185646057128906 436.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338033629620.jpg,water,Kogi,kogi_ogori_magongo,508d64f2-8417-444e-a4c6-12a24324d7fe,Eni,Tap,outlet,,508d64f2-8417-444e-a4c6-12a24324d7fe,North-Central
Mechanical Issue,,Magongo,,,"Water Scheme, Source within 100m",1337941358077.jpg,No,7.48195938 6.15235454 396.79998779296875 3.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),Don't Know,1337941358077.jpg,water,Kogi,kogi_ogori_magongo,2506659d-1c35-470e-b0ad-709f2677844d,Ugugu,Tap,outlet,,2506659d-1c35-470e-b0ad-709f2677844d,North-Central
Functional,,Ogori,,,,1338200842393.jpg,Yes,7.45871365070343 6.177406311035156 414.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338200842393.jpg,water,Kogi,kogi_ogori_magongo,132ae50b-e282-45ea-a5e3-136ee61719c6,Okesi,Don't Know,dk,,132ae50b-e282-45ea-a5e3-136ee61719c6,North-Central
Poor Water Quality,,Ogori,,,,1338203009671.jpg,No,7.4581825733184814 6.174252033233643 403.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338203009671.jpg,water,Kogi,kogi_ogori_magongo,ca0a2760-35d8-4b07-b90d-2710d7d2cc2b,Ileteju,Don't Know,dk,,ca0a2760-35d8-4b07-b90d-2710d7d2cc2b,North-Central
Functional,,Ogori,,,,1338200472280.jpg,Yes,7.457989454269409 6.178007125854492 414.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338200472280.jpg,water,Kogi,kogi_ogori_magongo,1b26cb5b-7cc1-4b0b-8373-4e8ea5a336bd,Okesi,Don't Know,dk,,1b26cb5b-7cc1-4b0b-8373-4e8ea5a336bd,North-Central
Mechanical Issue,,Eti Ode,,,"Water Scheme, Source within 100m",1337943834109.jpg,No,7.47944746 6.15394552 404.5 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337943834109.jpg,water,Kogi,kogi_ogori_magongo,0b6a47b0-7493-4802-bd64-9ba62baf9ec8,Ugugu,Tap,outlet,,0b6a47b0-7493-4802-bd64-9ba62baf9ec8,North-Central
Mechanical Issue,,Magongo,,,,1338030024035.jpg,No,7.475032210350037 6.153920888900757 415.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338030024035.jpg,water,Kogi,kogi_ogori_magongo,ccdd748b-087a-4145-a837-b9e742044f72,Oturu-Opou,Don't Know,dk,,ccdd748b-087a-4145-a837-b9e742044f72,North-Central
Mechanical Issue,,Magongo,,,"Water Scheme, Source within 100m",1337950786900.jpg,No,7.47467289 6.15514276 419.0 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337950786900.jpg,water,Kogi,kogi_ogori_magongo,c8da9701-e193-4c3a-9ad1-7851276fd4e0,Obatigben,Tap,outlet,,c8da9701-e193-4c3a-9ad1-7851276fd4e0,North-Central
Functional,,Oyara,,,"Water Scheme, Source within 100m",1338025917523.jpg,Yes,7.460591197013855 6.184589266777039 452.0 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338025917523.jpg,water,Kogi,kogi_ogori_magongo,ac277e1b-a21d-422e-9ae7-ddc074188266,Oshobane,Tap,outlet,,ac277e1b-a21d-422e-9ae7-ddc074188266,North-Central
Functional,,Magongo,,,"Water Scheme, Source within 100m",1337944734952.jpg,Yes,7.47777934 6.15393525 415.29998779296875 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337944734952.jpg,water,Kogi,kogi_ogori_magongo,64b5ae4e-8611-42d1-a934-e1b1c7d4412b,Obinoyan,Tap,outlet,,64b5ae4e-8611-42d1-a934-e1b1c7d4412b,North-Central
Mechanical Issue,,Magongo,,,,1337948736877.jpg,No,7.478170394897461 6.1549776792526245 415.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337948736877.jpg,water,Kogi,kogi_ogori_magongo,b29ca9f1-ca68-4318-81d1-2f494acf788e,Obinaye,Don't Know,dk,,b29ca9f1-ca68-4318-81d1-2f494acf788e,North-Central
Mechanical Issue,,"Ugugu, Magongo",,,"Water Scheme, Source within 1km",1338026194417.jpg,No,7.4834694 6.15054334 385.8999938964844 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1338026194417.jpg,water,Kogi,kogi_ogori_magongo,3c62973f-1950-4018-8041-eb2c08554f56,Ugugu,Tap,outlet,,3c62973f-1950-4018-8041-eb2c08554f56,North-Central
Mechanical Issue,,Ogori,,,,1337958962337.jpg,No,7.45797872543335 6.186177134513855 432.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337958962337.jpg,water,Kogi,kogi_ogori_magongo,c2b0d70f-2ea4-4148-9c4f-87893cf2e1e3,Eni,Don't Know,dk,,c2b0d70f-2ea4-4148-9c4f-87893cf2e1e3,North-Central
Under Construction,,Ogori,,,,1338028298201.jpg,No,7.450951337814331 6.1761510372161865 395.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338028298201.jpg,water,Kogi,kogi_ogori_magongo,a0ae103f-d433-461e-a565-8373499ce463,Aiyeromi,Don't Know,dk,,a0ae103f-d433-461e-a565-8373499ce463,North-Central
Poorly Constructed,,Enibe,,,Stand Alone Water Point,1338029980627.jpg,No,7.458322048187256 6.186434626579285 438.0 4.0,True,Ogori/Magongo,571,571,571.0,Hand Pump,No,1338029980627.jpg,water,Kogi,kogi_ogori_magongo,097c327d-5be0-4dec-a85c-1e7cb789d07b,Eni,Borehole,water_source,borehole_tube_well,097c327d-5be0-4dec-a85c-1e7cb789d07b,North-Central
Functional,,Opa,,,Stand Alone Water Point,1338034356959.jpg,Yes,7.45797336101532 6.185163259506226 432.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338034356959.jpg,water,Kogi,kogi_ogori_magongo,4ce75f43-b3a4-414a-92a7-cb05892e57d3,Eni,Unimproved Well,water_source,unprotected_dug_well,4ce75f43-b3a4-414a-92a7-cb05892e57d3,North-Central
Mechanical Issue,,Ogori,,,,1337958792395.jpg,No,7.458300590515137 6.186423897743225 429.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337958792395.jpg,water,Kogi,kogi_ogori_magongo,d3b22983-7307-4a18-9b42-6c732545bd93,Eni,Don't Know,dk,,d3b22983-7307-4a18-9b42-6c732545bd93,North-Central
Mechanical Issue,,Magongo,,,"Water Scheme, Source within 100m",1337956844481.jpg,No,7.48439855 6.15438422 417.6000061035156 4.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337956844481.jpg,water,Kogi,kogi_ogori_magongo,22e10000-dae0-49f8-bbfd-82a5e5632e3a,Ugugu,Tap,outlet,,22e10000-dae0-49f8-bbfd-82a5e5632e3a,North-Central
Mechanical Issue,,Magongo,,,,1337948867884.jpg,No,7.47769832611084 6.154950857162476 418.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1337948867884.jpg,water,Kogi,kogi_ogori_magongo,2edce265-9e4b-46cd-983d-71a9216bcb2e,Obinaye,Don't Know,dk,,2edce265-9e4b-46cd-983d-71a9216bcb2e,North-Central
Dry Well,,Oshobane,,,,1338027986864.jpg,No,7.460880875587463 6.1835163831710815 444.0 4.0,False,Ogori/Magongo,571,571,571.0,,No,1338027986864.jpg,water,Kogi,kogi_ogori_magongo,ca373888-a968-4968-94fe-115e504f6b7e,Oshobane,Don't Know,dk,,ca373888-a968-4968-94fe-115e504f6b7e,North-Central
Mechanical Issue,,Magongo,,,"Water Scheme, Source within 100m",1337957751324.jpg,No,7.47630064 6.15541623 417.70001220703125 5.0,True,Ogori/Magongo,571,571,571.0,Tap (unknown lift),No,1337957751324.jpg,water,Kogi,kogi_ogori_magongo,4374be32-d3f3-4642-bdcc-11223ac7cd13,Obineyen,Tap,outlet,,4374be32-d3f3-4642-bdcc-11223ac7cd13,North-Central
