breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Umuihe,0.109806314079,12.1976948184,"Water Scheme, Source within 100m",1343652851177.jpg,Yes,5.23935795 7.3937413 113.69999694824219 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343652851177.jpg,water,Abia,abia_isiala_ngwa_south,6245025d-f666-4de9-97ab-53884d079ddc,Okporoahaba Ward 10,"Overhead Tank (1,000)",outlet,,6245025d-f666-4de9-97ab-53884d079ddc,Southeast
Functional,tap,Amaiteolu Ovungwu,0.0842561864316,9.35955599421,"Water Scheme, Source within 1km",1343655275248.jpg,Yes,5.23980305 7.44081447 122.5999984741211 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343655275248.jpg,water,Abia,abia_isiala_ngwa_south,3a065f8e-063b-4046-a035-453f25b36e9d,Amaiteolu 16,Tap,outlet,,3a065f8e-063b-4046-a035-453f25b36e9d,Southeast
Poorly Constructed,ten_thousand_overhead,Omoba,0.10166222962,11.2929875398,"Water Scheme, Source within 100m",1343482021002.jpg,No,5.24577393 7.4131125 110.30000305175781 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343482021002.jpg,water,Abia,abia_isiala_ngwa_south,893e4e77-77d4-4d05-ae72-96ba83be1947,Omoba ward 7,"Overhead Tank (10,000)",outlet,,893e4e77-77d4-4d05-ae72-96ba83be1947,Southeast
Mechanical Issue,one_thousand_overhead,Amairi,0.105752721637,11.7475701884,"Water Scheme, Source within 100m",1343755224578.jpg,No,5.2234253 7.42686796 104.69999694824219 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343755224578.jpg,water,Abia,abia_isiala_ngwa_south,cfafbabe-ec34-4096-a473-d99f74756f59,Omoba 7,"Overhead Tank (1,000)",outlet,,cfafbabe-ec34-4096-a473-d99f74756f59,Southeast
Functional,one_thousand_overhead,MBUTU NGWA,0.0382927734956,4.25356073211,"Water Scheme, Source within 100m",1343402343423.jpg,Yes,5.30649566 7.35706727 143.10000610351563 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343402343423.jpg,water,Abia,abia_isiala_ngwa_south,dac38c4d-e0d1-4180-a53c-6b635fe6aa3e,AMA ISE. 17,"Overhead Tank (1,000)",outlet,,dac38c4d-e0d1-4180-a53c-6b635fe6aa3e,Southeast
Mechanical Issue,one_thousand_overhead,IKEM NVOSI,0.00365896936523,0.40642812665,"Water Scheme, Source within 100m",1343741191072.jpg,No,5.34948663 7.40023433 141.3000030517578 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Don't Know,1343741191072.jpg,water,Abia,abia_isiala_ngwa_south,88890091-b58d-446e-9fcb-5f0cdd66892b,EZIAMA NA UBUBA. 6,"Overhead Tank (1,000)",outlet,,88890091-b58d-446e-9fcb-5f0cdd66892b,Southeast
Functional,one_thousand_overhead,Owuwayanwu,0.0692369335101,7.69117706393,"Water Scheme, Source within 100m",1343654392353.jpg,Yes,5.2407067 7.46346016 89.0 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343654392353.jpg,water,Abia,abia_isiala_ngwa_south,a21b2e25-54ee-41f8-a122-611acc5c2cb4,Ovungwu,"Overhead Tank (1,000)",outlet,,a21b2e25-54ee-41f8-a122-611acc5c2cb4,Southeast
Mechanical Issue,one_thousand_overhead,EGBELU MBUTU 6,0.0292222874205,3.24599616358,"Water Scheme, Source within 100m",1343737860221.jpg,No,5.31545319 7.32863217 133.10000610351563 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Don't Know,1343737860221.jpg,water,Abia,abia_isiala_ngwa_south,a89fd330-4d1b-4f6c-ad09-836e134ee25d,EKEALA MBUTU,"Overhead Tank (1,000)",outlet,,a89fd330-4d1b-4f6c-ad09-836e134ee25d,Southeast
Mechanical Issue,one_thousand_overhead,Umuokpogho Nvosi,0.0299215722595,3.32363684207,Stand Alone Water Point,1343739941855.jpg,No,5.32837986946106 7.447378635406494 154.0 4.0,True,Isiala Ngwa South,364,364,363.0,,No,1343739941855.jpg,water,Abia,abia_isiala_ngwa_south,664591b9-1f0a-41f4-83ec-b1ded88a8443,Aku na Ekpu-Eziama na Obuba ward 6,"Overhead Tank (1,000)",water_source,borehole_tube_well,664591b9-1f0a-41f4-83ec-b1ded88a8443,Southeast
Mechanical Issue,one_thousand_overhead,Umuakpor- Ovuokwu,0.0439445352068,4.8813390445,"Water Scheme, Source within 100m",1343733966814.jpg,No,5.30937935 7.40570079 133.3000030517578 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343733966814.jpg,water,Abia,abia_isiala_ngwa_south,669b3d3f-1d45-477c-acfe-6492c6a04001,Ovuokwu 9,"Overhead Tank (1,000)",outlet,,669b3d3f-1d45-477c-acfe-6492c6a04001,Southeast
Mechanical Issue,one_thousand_overhead,Apukwu,0.0552799945367,6.14051072809,"Water Scheme, Source within 100m",1343734944357.jpg,No,5.29852546 7.41553604 113.4000015258789 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343734944357.jpg,water,Abia,abia_isiala_ngwa_south,d5c6d4bf-1020-4bd2-9d89-7038817822cc,Ovungwu 8,"Overhead Tank (1,000)",outlet,,d5c6d4bf-1020-4bd2-9d89-7038817822cc,Southeast
Under Construction,ten_thousand_overhead,Ovungwu,0.0549233760327,6.10089693807,"Water Scheme, Source within 100m",1343489896100.jpg,No,5.29876295 7.41357262 126.4000015258789 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343489896100.jpg,water,Abia,abia_isiala_ngwa_south,e4b85ff1-49c3-4216-ad08-4d5f42f6e685,"Amaiteolu Ovungwu, ward 16","Overhead Tank (10,000)",outlet,,e4b85ff1-49c3-4216-ad08-4d5f42f6e685,Southeast
Mechanical Issue,one_thousand_overhead,Umuagu,0.103849690739,11.5360654577,"Water Scheme, Source within 100m",1343483078149.jpg,No,5.23557311 7.4179228 76.5 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343483078149.jpg,water,Abia,abia_isiala_ngwa_south,06c22039-70c2-418e-9b2d-7f60c61cfb55,Omoba ward 7,"Overhead Tank (1,000)",outlet,,06c22039-70c2-418e-9b2d-7f60c61cfb55,Southeast
Functional,one_thousand_overhead,Amator Umuotiri,0.0651902423455,7.24150791573,"Water Scheme, Source within 1km",1343730408296.jpg,Yes,5.26672609 7.44299655 121.4000015258789 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343730408296.jpg,water,Abia,abia_isiala_ngwa_south,708803d2-87ae-4776-a4fc-08795e6a0871,Amaiteolu Ward 16,"Overhead Tank (1,000)",outlet,,708803d2-87ae-4776-a4fc-08795e6a0871,Southeast
Functional,one_thousand_overhead,Alaoma,0.0995501648571,11.0583233096,"Water Scheme, Source within 100m",1343389631870.jpg,Yes,5.25202042 7.39963569 121.5999984741211 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343389631870.jpg,water,Abia,abia_isiala_ngwa_south,fff838c9-182d-4466-88b8-b899a1cdd6c2,Omoba ward 7,"Overhead Tank (1,000)",outlet,,fff838c9-182d-4466-88b8-b899a1cdd6c2,Southeast
Mechanical Issue,one_thousand_overhead,Ndiolumbe,0.0439867382434,4.88620685842,Stand Alone Water Point,1343389080871.jpg,No,5.26370108127594 7.474828362464905 122.0 4.0,True,Isiala Ngwa South,364,364,363.0,Electric,No,1343389080871.jpg,water,Abia,abia_isiala_ngwa_south,a5fcb214-1329-40db-b6a3-4b4b07efb99d,Osokwa Nvosi ward 5,"Overhead Tank (1,000)",water_source,borehole_tube_well,a5fcb214-1329-40db-b6a3-4b4b07efb99d,Southeast
Functional,one_thousand_overhead,UMUACHA,0.0550013172628,6.10960008276,"Water Scheme, Source within 100m",1343480540581.jpg,Yes,5.28953594 7.33557121 97.80000305175781 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343480540581.jpg,water,Abia,abia_isiala_ngwa_south,4276e7f3-2c84-43bc-862a-c0bd23d1f517,AMA ISE. 17,"Overhead Tank (1,000)",outlet,,4276e7f3-2c84-43bc-862a-c0bd23d1f517,Southeast
Mechanical Issue,ten_thousand_overhead,Omoba,0.108037899756,12.0012173399,"Water Scheme, Source within 100m",1343481656809.jpg,No,5.24366009 7.40688707 128.3000030517578 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343481656809.jpg,water,Abia,abia_isiala_ngwa_south,ee86d0ed-e650-457e-b15b-6e2b7120adb8,Omoba ward 7,"Overhead Tank (10,000)",outlet,,ee86d0ed-e650-457e-b15b-6e2b7120adb8,Southeast
Mechanical Issue,handpump,Ovungwu,0.0769769341808,8.55085732259,,1343645555029.jpg,No,5.2550034 7.43680673 132.0 5.0,True,Isiala Ngwa South,364,364,363.0,Hand Pump,No,1343645555029.jpg,water,Abia,abia_isiala_ngwa_south,9612b51e-7065-4387-814a-8a24112060cd,Ovungwu 8,Handpump,outlet,,9612b51e-7065-4387-814a-8a24112060cd,Southeast
Mechanical Issue,one_thousand_overhead,Ehi na Uguru,0.0359108529041,3.98892995511,"Water Scheme, Source within 100m",1343740401322.jpg,No,5.3219031 7.4310917 105.5 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343740401322.jpg,water,Abia,abia_isiala_ngwa_south,bdab61f4-2dc1-4752-bd78-fa9e9f8ee424,Ehi na Uguru Ward 11,"Overhead Tank (1,000)",outlet,,bdab61f4-2dc1-4752-bd78-fa9e9f8ee424,Southeast
Mechanical Issue,one_thousand_overhead,Umunna Nvosi,0.0169726775139,1.88530666233,"Water Scheme, Source within 100m",1343398608149.jpg,No,5.32589905 7.48250345 126.5 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343398608149.jpg,water,Abia,abia_isiala_ngwa_south,4c22fb2b-5a55-4d69-80d2-6525e5d909ba,Aku na ekpu-Eziama na Obubu Ward 6,"Overhead Tank (1,000)",outlet,,4c22fb2b-5a55-4d69-80d2-6525e5d909ba,Southeast
Functional,one_thousand_overhead,UMOJMA,0.0338363656732,3.7585342436,"Water Scheme, Source within 100m",1343398344223.jpg,Yes,5.31095603 7.32250851 117.0999984741211 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343398344223.jpg,water,Abia,abia_isiala_ngwa_south,029a7d68-62be-43ff-95b2-c511c0804269,MBUTU UKWU. 3,"Overhead Tank (1,000)",outlet,,029a7d68-62be-43ff-95b2-c511c0804269,Southeast
Functional,tap,Eziama Nvosi,0.00737069000447,0.818717026846,"Water Scheme, Source within 100m",1343745469768.jpg,Yes,5.34620918 7.41020558 128.10000610351563 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343745469768.jpg,water,Abia,abia_isiala_ngwa_south,ac2e75b0-2fd1-4bea-9c38-6f51d15c4afd,Esiama Nvosi Ward 6,Tap,outlet,,ac2e75b0-2fd1-4bea-9c38-6f51d15c4afd,Southeast
Functional,tap,AGBARAGWU,0.00550195820456,0.611146013103,"Water Scheme, Source within 1km",1343733803857.jpg,Yes,5.34115053 7.36877041 138.0 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343733803857.jpg,water,Abia,abia_isiala_ngwa_south,43258567-3e74-474c-93e9-7cdfb75c4c5e,OVU NGWU. 8,Tap,outlet,,43258567-3e74-474c-93e9-7cdfb75c4c5e,Southeast
Functional,one_thousand_overhead,Ebeyi,0.0350117808783,3.88905734159,"Water Scheme, Source within 100m",1343737991644.jpg,Yes,5.32376896 7.45922438 134.60000610351563 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343737991644.jpg,water,Abia,abia_isiala_ngwa_south,423ba22c-ba60-4f68-b41e-62d9a5649521,Aku na ekpu-Eziama na Obuba Ward 6,"Overhead Tank (1,000)",outlet,,423ba22c-ba60-4f68-b41e-62d9a5649521,Southeast
Functional,one_thousand_overhead,UMUACHA,0.0538570407057,5.98248907059,"Water Scheme, Source within 100m",1343484077978.jpg,Yes,5.29069734 7.33469186 122.4000015258789 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Yes,1343484077978.jpg,water,Abia,abia_isiala_ngwa_south,ade8601a-ca38-4fdf-8329-66a1e3cfecc1,AMA ISE. 17,"Overhead Tank (1,000)",outlet,,ade8601a-ca38-4fdf-8329-66a1e3cfecc1,Southeast
Mechanical Issue,tap,UMUNWANDA,0.110700239456,12.297004724,"Water Scheme, Source within 100m",1343650869254.jpg,No,5.23809472 7.29039575 92.69999694824219 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),Don't Know,1343650869254.jpg,water,Abia,abia_isiala_ngwa_south,6cbd9114-11de-4bb5-bcc7-1e65ad06e874,AMAISE 17,Tap,outlet,,6cbd9114-11de-4bb5-bcc7-1e65ad06e874,Southeast
Mechanical Issue,tap,Isieketa,0.0618938241976,6.87521306941,"Water Scheme, Source within 100m",1343655340030.jpg,No,5.28951284 7.39166746 120.0 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343655340030.jpg,water,Abia,abia_isiala_ngwa_south,d85bba52-c636-4531-9812-285e9a5a6e78,Oveokwu Ward 9,Tap,outlet,,d85bba52-c636-4531-9812-285e9a5a6e78,Southeast
Functional,tap,AMAOKPU UMUWANDA,0.116876415658,12.9831159423,"Water Scheme, Source within 1km",1343650496551.jpg,Yes,5.2322561 7.28799911 108.30000305175781 5.0,True,Isiala Ngwa South,364,364,624.0,Tap (unknown lift),Yes,1343650496551.jpg,water,Abia,abia_isiala_ngwa_south,2149451c-ea3e-417f-894e-b6b9a3684cc6,AMAISE. 17,Tap,outlet,,2149451c-ea3e-417f-894e-b6b9a3684cc6,Southeast
Mechanical Issue,handpump,Mbutu Ukwu,0.0395668724628,4.3950905101,Stand Alone Water Point,1343397070997.jpg,No,5.30523404 7.32201057 108.4000015258789 5.0,True,Isiala Ngwa South,364,364,363.0,Hand Pump,No,1343397070997.jpg,water,Abia,abia_isiala_ngwa_south,98d47f64-fddd-4701-8336-cf8e9c6fe982,Mbutu Ukwu Ward 3,Handpump,water_source,rainwater_harvesting_scheme,98d47f64-fddd-4701-8336-cf8e9c6fe982,Southeast
Mechanical Issue,one_thousand_overhead,Mgbokoanga,0.0781491235899,8.68120427509,"Water Scheme, Source within 100m",1343750263942.jpg,No,5.23502291 7.45607797 119.80000305175781 5.0,True,Isiala Ngwa South,364,364,363.0,Tap (unknown lift),No,1343750263942.jpg,water,Abia,abia_isiala_ngwa_south,0efb2717-784e-45ae-9cec-1b68846b469e,Ovengwu Ward 9,"Overhead Tank (1,000)",outlet,,0efb2717-784e-45ae-9cec-1b68846b469e,Southeast
