breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Okwabong,0.0172457977621,1.91370169491,Stand Alone Water Point,,Yes,6.45747184753418 9.132739305496216 180.0 3.0,True,Boki,117,117,554.0,Manual,No,1305637389639.jpg,water,Cross River,cross_river_boki,9983d20678a9c0607900311eb3b3a695,Alanku,Borehole,,,,
Functional,,Bakum,0.0332884700041,3.69383944161,Stand Alone Water Point,,Yes,6.467653512954712 9.113320112228394 201.0 4.0,True,Boki,117,117,554.0,Manual,No,1305627758370.jpg,water,Cross River,cross_river_boki,0433c8c43a6ad485cff82b3d38c84610,Alanku,Borehole,,,,
Functional,,Bateriko,0.0391558301148,4.34483984292,Stand Alone Water Point,,Yes,6.481558084487915 9.138103723526001 188.0 6.0,True,Boki,117,117,545.0,Manual,No,1305632167161.jpg,water,Cross River,cross_river_boki,d3affd4956b8cf869ed6fe715e461071,Alankun,Borehole,,,,
Functional,,Akatom,0.0308418450007,3.42226203431,Stand Alone Water Point,,Yes,6.494818925857544 8.97933304309845 166.0 4.0,True,Boki,117,117,554.0,Manual,No,1305287706283.jpg,water,Cross River,cross_river_boki,daec287e8086a6aae50c3f4ef6b0dc70,Bunyia Okubuchi,Borehole,,,,
Functional,,katchuan,0.00154316387308,0.171234380114,"Water Scheme, Source further than 1km",,Yes,6.49117112159729 8.922228813171387 153.0 4.0,True,Boki,117,117,569.0,Diesel,No,1305372858381.jpg,water,Cross River,cross_river_boki,e60bb39adc84e3703f99d93ca8455ea7,Buda,Tap,,,,
Mechanical Issue,,Okubuchl,0.0125920090249,1.39726420997,Stand Alone Water Point,,No,6.476542353630066 8.983147144317627 164.0 4.0,True,Boki,117,117,554.0,Electric,No,1305290074060.jpg,water,Cross River,cross_river_boki,d01e996e1275592165fae2aac349a02d,okubunchi Irruan,Tap,,,,
Mechanical Issue,,Bunyia,0.030996968052,3.43946645617,"Water Scheme, Source within 100m",,No,6.4972007274627686 8.966935873031616 160.0 4.0,True,Boki,117,117,554.0,Electric,No,1305299647230.jpg,water,Cross River,cross_river_boki,23a1e9406495ed925461a4ae1bd1cb70,Bunyia okubuchi,Tap,,,,
Dry Well,,BANKPOR,0.0186813616424,2.07291724238,Stand Alone Water Point,,No,6.497892737388611 8.949179649353027 159.0 4.0,True,Boki,117,117,554.0,Hand Pump,No,1305302569348.jpg,water,Cross River,cross_river_boki,c019d80a6610777a447fb6f9cef98885,Bue Bisho,Handpump,,,,
Functional,,Kabiesu,0.00425123208248,0.471728807309,Stand Alone Water Point,,Yes,6.493327617645264 8.925495743751526 148.0 4.0,True,Boki,117,117,569.0,Manual,No,1305372234018.jpg,water,Cross River,cross_river_boki,12cdd560127595932fae6675b4b07c3c,Bunyia,Borehole,,,,
Functional,,Ubong,0.0032144687,0.356708918339,Stand Alone Water Point,,Yes,6.429973840713501 9.08393919467926 176.0 4.0,False,Boki,117,117,554.0,Manual,No,1305731351083.jpg,water,Cross River,cross_river_boki,ac1d6450f2ff51d4727b98021816a579,Bientebe,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Danare 1,0.0139443688136,1.54801923796,Stand Alone Water Point,,No,6.005584001541138 9.057020545005798 135.0 4.0,True,Boki,117,117,,Hand Pump,Don't Know,1305724490026.jpg,water,Cross River,cross_river_boki,48af4b503acd498d3a5828fa4be1dc4d,Abo,Handpump,,,,
Don't Know,,Bankpor Irruan,0.0206510874049,2.29148063219,Stand Alone Water Point,,No,6.497592329978943 8.952205181121826 152.0 4.0,True,Boki,117,117,554.0,Hand Pump,No,1305303325259.jpg,water,Cross River,cross_river_boki,75d3d8270a39c6275e46c0d8066c26e7,Bunyia Okubuchi,Handpump,,,,
Mechanical Issue,,njua bano,0.00454925098361,0.504757731424,Stand Alone Water Point,,No,6.573214530944824 8.833812475204468 158.0 4.0,True,Boki,117,117,569.0,Diesel,No,1305386146067.jpg,water,Cross River,cross_river_boki,971d7400a9ab91a2474c88dd04bda224,Okuborum njua,Tap,,,,
Under Construction,,NjuaBona,0.00671029207782,0.744529405134,Stand Alone Water Point,,No,6.57855749130249 8.832782506942749 131.0 4.0,True,Boki,117,117,569.0,Hand Pump,No,1305381685558.jpg,water,Cross River,cross_river_boki,742c46e16fbe2b24ece1c4ba13a737e1,Oku Burum,Handpump,,,,
Functional,,Bekpor,0.0220268076849,2.44413439345,Stand Alone Water Point,,Yes,6.496508717536926 8.954828381538391 154.0 4.0,True,Boki,117,117,554.0,Hand Pump,No,1305302166108.jpg,water,Cross River,cross_river_boki,ddc3a6ccac28ab3f773ef7a41250d013,Beubusho,Handpump,,,,
Functional,,Bateriko,0.0357366656087,3.96545676757,Stand Alone Water Point,,Yes,6.47844135761261 9.139932990074158 176.0 4.0,True,Boki,117,117,545.0,Hand Pump,No,1305632873337.jpg,water,Cross River,cross_river_boki,ea6ece21aede238a4c122f6af4656cbb,Alankwu,Handpump,,,,
Functional,,Bekpor,0.0279907729225,3.10590302913,Stand Alone Water Point,,Yes,6.495612859725952 8.962789177894592 162.0 3.0,True,Boki,117,117,554.0,Hand Pump,No,1305300924344.jpg,water,Cross River,cross_river_boki,fed14102424f2550a93366e89eb1c6ba,Bue .Bisho,Handpump,,,,
Don't Know,,Okubuchi,0.0143725106748,1.59483262138,Stand Alone Water Point,,No,6.478339433670044 8.980749249458313 151.0 4.0,True,Boki,117,117,554.0,Diesel,No,1305289067353.jpg,water,Cross River,cross_river_boki,455795ba514501b3a108828bf17e905b,Bunyia,Tap,,,,
Mechanical Issue,,Bakum,0.03483994872,3.86598761373,Stand Alone Water Point,,No,6.469976305961609 9.114752411842346 185.0 6.0,True,Boki,117,117,554.0,Hand Pump,No,1305626463806.jpg,water,Cross River,cross_river_boki,aea158fe35e3a4f4ae8ead313dd8f8b2,Alanku,Handpump,,,,
Poor Water Quality,,Irruan,0.00992107401625,1.10088952713,Stand Alone Water Point,,No,6.4738816022872925 8.981661200523376 160.0 4.0,True,Boki,117,117,554.0,Hand Pump,No,1305288471294.jpg,water,Cross River,cross_river_boki,52ccbd7be5ffca4b4d939b1f03c7e28e,Okubuchi,Handpump,,,,
Don't Know,,Bankpor Irruan,0.0157376811551,1.74628422817,"Water Scheme, Source within 1km",,No,6.497179269790649 8.945757150650024 150.0 4.0,True,Boki,117,117,554.0,Solar,No,1305304847544.jpg,water,Cross River,cross_river_boki,181020278cc5b53eef3098a75357e2e5,Bunyia Okubuchi,Tap,,,,
