access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,652.3742118,True,TRUE,False,,,,formal_educ,MAIYADIYA PRIMARY SCHOOL,primary_only,1343378799833.jpg,,False,TRUE,12.216206789016724 9.493217468261719 393.0 4.0,False,False,primary_only,Taura,706,706,706.0,2.58108108108108,True,taura,jigawa,northwest,TRUE,1.0,,3.0,530.0,0.0,3.0,,1.0,325.0,public,False,1343378799833.jpg,131757,201.965371434,,False,FALSE,FALSE,176.666666666667,176.666666666667,176.666666666667,176.666666666667,88.3333333333333,False,True,MAIYADIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.613207547169811,FALSE,,jigawa_taura,be94d888-231a-4570-a473-23f4bf82c2c2,False,be94d888-231a-4570-a473-23f4bf82c2c2,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,MAJIA CENTRAL PRIMARY  SCHOOL,primary_only,1343291984982.jpg,True,False,TRUE,12.314804792404175 9.46195900440216 399.0 4.0,False,False,primary_only,Taura,706,706,706.0,1.91566265060241,False,taura,jigawa,northwest,TRUE,0.0,,7.0,2178.0,7.0,9.0,,7.0,800.0,public,True,1343291984982.jpg,131757,201.965371434,,False,FALSE,FALSE,43.56,311.142857142857,43.56,242,217.8,False,False,MAJIA CENTRAL PRIMARY  SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.367309458218549,FALSE,,jigawa_taura,95059cca-3035-4c9e-87be-ba35ece55569,False,95059cca-3035-4c9e-87be-ba35ece55569,Northwest
False,False,652.3742118,True,TRUE,False,,,,formal_educ,Gidan Narwa Pry Sch,primary_only,1343316779158.jpg,True,False,,12.22872117 9.3630952 409.20001220703125 5.0,False,False,primary_only,Taura,706,706,706.0,3.20238095238095,True,taura,jigawa,northwest,TRUE,0.0,,4.0,706.0,0.0,5.0,,2.0,1322.0,public,False,1343316779158.jpg,131757,201.965371434,,False,FALSE,FALSE,176.5,176.5,9.80555555555556,141.2,,False,True,Gidan Narwa Pry Sch,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.87252124645892,FALSE,,jigawa_taura,e8cdff40-1b06-4414-91f8-471509576b52,False,e8cdff40-1b06-4414-91f8-471509576b52,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,TAURA SCIENCE SPECIAL PRIMARY SCHOOL,preprimary_and_primary,1343551532509.jpg,True,False,TRUE,12.22789495 9.28420016 419.29998779296875 5.0,False,False,preprimary_and_primary,Taura,706,706,706.0,3.71428571428571,False,taura,jigawa,northwest,TRUE,0.0,2.0,9.0,33.0,14.0,28.0,,16.0,1000.0,public,False,1343551532509.jpg,131757,201.965371434,,False,FALSE,FALSE,0.55,3.66666666666667,0.55,1.17857142857143,6.6,False,False,TAURA SCIENCE SPECIAL PRIMARY SCHOOL,education,Jigawa,6.0,Others,False,False,FALSE,1.75,30.3030303030303,TRUE,,jigawa_taura,2de60eef-e9c6-4922-8746-6c8b2daf5d82,False,2de60eef-e9c6-4922-8746-6c8b2daf5d82,Northwest
False,False,652.3742118,False,TRUE,True,,,,formal_educ,FULATAN PRIMARY SCHOOL,primary_only,1343376219622.jpg,,False,,12.244058847427368 9.488786458969116 391.0 4.0,False,False,primary_only,Taura,706,706,706.0,1.96153846153846,False,taura,jigawa,northwest,FALSE,2.0,0.0,4.0,616.0,1.0,2.0,,2.0,323.0,public,False,1343376219622.jpg,131757,201.965371434,,False,FALSE,FALSE,30.8,154,30.8,308,,False,True,FULATAN PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.524350649350649,FALSE,,jigawa_taura,d4283878-cc35-4d0e-a733-61b2c5aaf4ba,False,d4283878-cc35-4d0e-a733-61b2c5aaf4ba,Northwest
False,False,652.3742118,True,TRUE,True,,,,formal_educ,KOKOCI PRIMARY SCHOOL,primary_only,1343301816742.jpg,False,False,TRUE,12.3189368 9.54743219 378.0 5.0,False,False,primary_only,Taura,706,706,706.0,1.54285714285714,False,taura,jigawa,northwest,TRUE,0.0,0.0,2.0,178.0,3.0,5.0,,1.0,954.0,public,False,1343301816742.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,89,89,35.6,29.6666666666667,False,True,KOKOCI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,5.35955056179775,TRUE,,jigawa_taura,46f77710-1ea8-4c3a-8fa3-7475866d9586,True,46f77710-1ea8-4c3a-8fa3-7475866d9586,Northwest
False,False,652.3742118,False,TRUE,False,0.0133396241394,1.46792692969,,formal_educ,GIDAN  KILIYA PRIMARY,primary_only,1343477741822.jpg,True,False,,12.327851057052612 9.370291829109192 398.0 3.0,False,False,primary_only,Taura,706,706,235.0,1.12162162162162,False,taura,jigawa,northwest,FALSE,3.0,0.0,3.0,314.0,2.0,4.0,,1.0,573.0,public,False,1343477741822.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,104.666666666667,Inf,78.5,,True,True,GIDAN  KILIYA PRIMARY,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.82484076433121,FALSE,,jigawa_taura,45cb1789-72de-42b9-807f-bc70193bc8ce,False,45cb1789-72de-42b9-807f-bc70193bc8ce,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,GDSS MAJIA,senior_sec_only,1343289425484.jpg,True,False,FALSE,12.306870818138123 9.45649266242981 410.0 4.0,False,False,senior_sec_only,Taura,706,706,706.0,Inf,False,taura,jigawa,northwest,TRUE,0.0,,6.0,473.0,0.0,10.0,,7.0,0.0,public,True,1343289425484.jpg,131757,201.965371434,,False,FALSE,FALSE,15.7666666666667,78.8333333333333,7.88333333333333,47.3,47.3,True,True,GDSS MAJIA,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0,FALSE,,jigawa_taura,e582c141-b32a-441c-abc9-7c900145cab3,False,e582c141-b32a-441c-abc9-7c900145cab3,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,GUJUNGU CENTRAL PRIMARY SCHOOL,preprimary_and_primary,1343468928468.jpg,True,True,FALSE,12.36411819 9.58349202 397.20001220703125 5.0,False,False,preprimary_and_primary,Taura,706,706,706.0,1.24757281553398,False,taura,jigawa,northwest,TRUE,2.0,,13.0,1389.0,16.0,22.0,,12.0,1140.0,public,False,1343468928468.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,106.846153846154,17.3625,63.1363636363636,,False,False,GUJUNGU CENTRAL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,3.14285714285714,0.8207343412527,FALSE,,jigawa_taura,ba9cf0de-00a4-4943-aa39-d1df6788d802,False,ba9cf0de-00a4-4943-aa39-d1df6788d802,Northwest
False,False,652.3742118,True,FALSE,True,,,,religious_with_formal,KIRI ISLAMIYA PRIMARY SCHOOL,primary_only,1343571199049.jpg,,False,,12.28589903 9.47343367 388.1000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,0.386731391585761,False,taura,jigawa,northwest,TRUE,0.0,0.0,3.0,857.0,3.0,6.0,,3.0,73.0,public,True,1343571199049.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,285.666666666667,Inf,142.833333333333,,False,False,KIRI ISLAMIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.0851808634772462,FALSE,,jigawa_taura,99976aeb-1b2d-427c-9b9f-26a166f1269b,False,99976aeb-1b2d-427c-9b9f-26a166f1269b,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,JSS CUKWAIKWAIWA,juniors_sec_only,1343468905422.jpg,,False,,12.289822697639465 9.369980692863464 405.0 4.0,False,False,juniors_sec_only,Taura,706,706,706.0,3.59090909090909,False,taura,jigawa,northwest,TRUE,3.0,0.0,6.0,202.0,2.0,8.0,,3.0,,public,True,1343468905422.jpg,131757,201.965371434,,False,FALSE,FALSE,2.24444444444444,33.6666666666667,2.24444444444444,25.25,,True,True,JSS CUKWAIKWAIWA,education,Jigawa,0.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_taura,b072bc5c-8659-4bef-8326-843b327493d3,False,b072bc5c-8659-4bef-8326-843b327493d3,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,Junior Sec Sch Maje,juniors_sec_only,1343382764878.jpg,True,False,TRUE,12.24086002 9.37839933 402.5 5.0,False,False,juniors_sec_only,Taura,706,706,706.0,3.48837209302326,True,taura,jigawa,northwest,TRUE,0.0,,3.0,193.0,5.0,9.0,,7.0,75.0,public,False,1343382764878.jpg,131757,201.965371434,,False,FALSE,FALSE,6.2258064516129,64.3333333333333,6.2258064516129,21.4444444444444,48.25,True,False,Junior Sec Sch Maje,education,Jigawa,18.0,Others,False,False,FALSE,Inf,0.38860103626943,FALSE,,jigawa_taura,115f34ed-40c8-4984-887d-1d50893ba2d7,False,115f34ed-40c8-4984-887d-1d50893ba2d7,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,AJAURA PRIMARY SCHOOL,primary_only,1343288590783.jpg,False,False,,12.33334498 9.57246843 403.1000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,2.12765957446809,True,taura,jigawa,northwest,TRUE,0.0,0.0,8.0,294.0,2.0,13.0,,9.0,762.0,public,False,1343288590783.jpg,131757,201.965371434,,False,FALSE,FALSE,3.675,36.75,3.675,22.6153846153846,,False,True,AJAURA PRIMARY SCHOOL,education,Jigawa,30.0,Others,False,False,FALSE,Inf,2.59183673469388,FALSE,,jigawa_taura,354887d4-7577-40ef-970a-e4ae7c849eb7,True,354887d4-7577-40ef-970a-e4ae7c849eb7,Northwest
False,True,652.3742118,True,TRUE,True,,,,formal_educ,KUNDU PRIMARY SCHOOL,primary_only,1343307864265.jpg,True,False,,12.21949 9.33198716 417.79998779296875 5.0,False,False,primary_only,Taura,706,706,706.0,1.38659793814433,False,taura,jigawa,northwest,TRUE,0.0,0.0,2.0,463.0,5.0,5.0,,2.0,,public,False,1343307864265.jpg,131757,201.965371434,,False,FALSE,FALSE,11.0238095238095,231.5,11.0238095238095,92.6,,False,True,KUNDU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,1.66666666666667,,FALSE,,jigawa_taura,a81003c3-8b1a-497f-acb4-d620fc7192de,True,a81003c3-8b1a-497f-acb4-d620fc7192de,Northwest
False,False,652.3742118,True,FALSE,True,,,,formal_educ,JUNIOR SECONDARY SCHOOL GUJUNGU,junior_and_senior_sec,1343471353156.jpg,True,False,FALSE,12.35845771 9.58732433 392.0 5.0,False,False,junior_and_senior_sec,Taura,706,706,706.0,3.14492753623188,False,taura,jigawa,northwest,TRUE,0.0,0.0,4.0,286.0,19.0,19.0,,8.0,,public,False,1343471353156.jpg,131757,201.965371434,,False,FALSE,FALSE,2.38333333333333,71.5,2.38333333333333,15.0526315789474,143,False,False,JUNIOR SECONDARY SCHOOL GUJUNGU,education,Jigawa,25.0,Others,False,False,TRUE,Inf,,FALSE,,jigawa_taura,491c8dff-54af-4a6b-97e3-e39c8edbef66,False,491c8dff-54af-4a6b-97e3-e39c8edbef66,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,DAURAWA ISLAMIYA PRIMARY SCHOOL,preprimary_and_primary,1343303344237.jpg,,False,,12.2021207 9.3241351 399.3999938964844 5.0,False,False,preprimary_and_primary,Taura,706,706,706.0,0.6,False,taura,jigawa,northwest,FALSE,1.0,1.0,1.0,80.0,0.0,3.0,,0.0,0.0,private,False,1343303344237.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,80,Inf,26.6666666666667,,False,False,DAURAWA ISLAMIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_taura,211525f3-6890-46ea-8ac8-85a4a1be640b,False,211525f3-6890-46ea-8ac8-85a4a1be640b,Northwest
False,False,652.3742118,True,TRUE,True,,,,formal_educ,CENTRAL PRIMARH SCHOOL,primary_only,1343299281679.jpg,True,False,TRUE,12.22957639 9.30061011 435.0 5.0,False,False,primary_only,Taura,706,706,706.0,1.84375,False,taura,jigawa,northwest,TRUE,0.0,0.0,9.0,1456.0,5.0,17.0,,5.0,430.0,public,False,1343299281679.jpg,131757,201.965371434,,False,FALSE,FALSE,20.8,161.777777777778,20.8,85.6470588235294,242.666666666667,False,False,CENTRAL PRIMARH SCHOOL,education,Jigawa,2.0,Others,True,False,FALSE,1,0.29532967032967,FALSE,,jigawa_taura,c2ea438b-1a89-48a5-ae9b-22e8b78f5497,True,c2ea438b-1a89-48a5-ae9b-22e8b78f5497,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,TSADAWA PRRIMARY SCHOOOL,primary_only,1343315224743.jpg,True,False,TRUE,12.22576775 9.35308422 392.20001220703125 5.0,False,False,primary_only,Taura,706,706,706.0,1.69651741293532,False,taura,jigawa,northwest,TRUE,2.0,2.0,2.0,542.0,3.0,5.0,,3.0,346.0,public,False,1343315224743.jpg,131757,201.965371434,,False,FALSE,FALSE,Inf,271,Inf,108.4,90.3333333333333,False,True,TSADAWA PRRIMARY SCHOOOL,education,Jigawa,0.0,Others,False,False,TRUE,1.66666666666667,0.638376383763838,TRUE,,jigawa_taura,62a8f105-5064-45f7-b6bc-4cce53680b57,False,62a8f105-5064-45f7-b6bc-4cce53680b57,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,SARKIN FADA NOMADI PRIMARY SCHOOL,primary_only,1343376711569.jpg,,False,,12.26523196 9.35379257 396.29998779296875 5.0,False,False,primary_only,Taura,706,706,706.0,1.41237113402062,False,taura,jigawa,northwest,FALSE,2.0,2.0,2.0,234.0,0.0,1.0,,1.0,30.0,public,False,1343376711569.jpg,131757,201.965371434,,False,FALSE,TRUE,Inf,117,Inf,234,,False,True,SARKIN FADA NOMADI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,1,0.128205128205128,FALSE,,jigawa_taura,26560cc2-32ad-48f3-bf86-bc10749266c6,False,26560cc2-32ad-48f3-bf86-bc10749266c6,Northwest
False,False,652.3742118,False,TRUE,False,,,,formal_educ,GILIMA PRIMARY SCHOOL,primary_only,1343389508202.jpg,False,False,TRUE,12.220895290374756 9.435228109359741 405.0 4.0,False,False,primary_only,Taura,706,706,706.0,1.60981912144703,True,taura,jigawa,northwest,FALSE,3.0,0.0,6.0,1010.0,1.0,7.0,,4.0,169.0,public,False,1343389508202.jpg,131757,201.965371434,,False,FALSE,FALSE,5.05,168.333333333333,5.05,144.285714285714,168.333333333333,False,False,GILIMA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.167326732673267,FALSE,,jigawa_taura,8f641398-5e9e-4028-84e1-2d793755ec16,False,8f641398-5e9e-4028-84e1-2d793755ec16,Northwest
False,True,652.3742118,False,TRUE,False,,,,formal_educ,DANGAYAMI PRIMARY SCHOOL,primary_only,1343374949807.jpg,,False,TRUE,12.24995035 9.35724441 411.6000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,1.56818181818182,True,taura,jigawa,northwest,FALSE,2.0,,6.0,452.0,2.0,6.0,,3.0,340.0,public,False,1343374949807.jpg,131757,201.965371434,,False,FALSE,FALSE,12.9142857142857,75.3333333333333,226,75.3333333333333,75.3333333333333,False,True,DANGAYAMI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,3,0.752212389380531,FALSE,,jigawa_taura,39102612-4f07-46b8-a699-c066b046a743,False,39102612-4f07-46b8-a699-c066b046a743,Northwest
False,True,652.3742118,True,FALSE,True,,,,formal_educ,MAJE CENTERAL PRIMARY SCHOOL,primary_only,1343382588998.jpg,True,False,FALSE,12.23785431 9.3781423 402.1000061035156 5.0,False,False,primary_only,Taura,706,706,706.0,2.11078717201166,False,taura,jigawa,northwest,TRUE,1.0,1.0,6.0,1067.0,1.0,8.0,,8.0,620.0,public,False,1343382588998.jpg,131757,201.965371434,,False,FALSE,FALSE,35.5666666666667,177.833333333333,533.5,133.375,266.75,False,False,MAJE CENTERAL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,8,0.581068416119963,FALSE,,jigawa_taura,2ab3960c-390a-4662-b261-f60d6ef3b8aa,False,2ab3960c-390a-4662-b261-f60d6ef3b8aa,Northwest
False,True,652.3742118,False,TRUE,True,,,,religious_with_formal,JARKASA ISLAMIYA PRIMARY SCHOOL,primary_only,1343555853988.jpg,True,False,TRUE,12.22640205 9.27796703 407.70001220703125 5.0,False,False,primary_only,Taura,706,706,706.0,0.751304347826087,True,taura,jigawa,northwest,TRUE,1.0,,10.0,1007.0,13.0,16.0,,7.0,336.0,public,False,1343555853988.jpg,131757,201.965371434,,False,FALSE,FALSE,13.4266666666667,100.7,13.4266666666667,62.9375,167.833333333333,False,,JARKASA ISLAMIYA PRIMARY SCHOOL,education,Jigawa,25.0,Others,False,False,FALSE,1.06666666666667,0.333664349553128,TRUE,,jigawa_taura,76e32f79-debe-42d1-81d6-36d8655e7aab,False,76e32f79-debe-42d1-81d6-36d8655e7aab,Northwest
False,False,652.3742118,False,TRUE,True,,,,formal_educ,IDAN ZAKARA PRIMARY SCHOOL,primary_only,1343551106205.jpg,True,False,FALSE,12.33604869 9.51763379 401.0 5.0,False,False,primary_only,Taura,706,706,706.0,1.37179487179487,False,taura,jigawa,northwest,TRUE,4.0,0.0,6.0,555.0,1.0,5.0,,3.0,575.0,public,False,1343551106205.jpg,131757,201.965371434,,False,FALSE,FALSE,9.25,92.5,9.25,111,277.5,False,True,IDAN ZAKARA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.03603603603604,FALSE,,jigawa_taura,956db834-665f-4d6b-a738-3a4df175c224,False,956db834-665f-4d6b-a738-3a4df175c224,Northwest
False,True,652.3742118,True,FALSE,False,,,,formal_educ,JUNIOR SECONDARY SCHOOOL TAURA,juniors_sec_only,1343554727136.jpg,True,True,TRUE,12.21800873 9.28276468 408.8999938964844 5.0,False,False,juniors_sec_only,Taura,706,706,706.0,2.63846153846154,False,taura,jigawa,northwest,TRUE,,,12.0,473.0,6.0,19.0,,11.0,1200.0,public,False,1343554727136.jpg,131757,201.965371434,,False,FALSE,FALSE,2.5026455026455,39.4166666666667,2.5026455026455,24.8947368421053,31.5333333333333,False,False,JUNIOR SECONDARY SCHOOOL TAURA,education,Jigawa,50.0,Others,False,False,TRUE,19,2.5369978858351,FALSE,,jigawa_taura,c440c1fd-ef91-4cc8-a5ec-e0369408e596,False,c440c1fd-ef91-4cc8-a5ec-e0369408e596,Northwest
False,False,652.3742118,True,TRUE,False,,,,formal_educ,KANGAL PRIMARY SCHOOL,primary_only,1343310650259.jpg,True,False,TRUE,12.22127149 9.32289945 406.29998779296875 5.0,False,False,primary_only,Taura,706,706,706.0,3.07407407407407,False,taura,jigawa,northwest,TRUE,2.0,2.0,2.0,220.0,6.0,6.0,,2.0,84.0,public,False,1343310650259.jpg,131757,201.965371434,,False,FALSE,FALSE,55,110,55,36.6666666666667,36.6666666666667,False,True,KANGAL PRIMARY SCHOOL,education,Jigawa,14.0,Others,False,False,FALSE,1.5,0.381818181818182,FALSE,,jigawa_taura,34faf91f-4a1a-409d-9c10-e8b7bd8b7493,False,34faf91f-4a1a-409d-9c10-e8b7bd8b7493,Northwest
False,False,652.3742118,False,TRUE,True,,,,formal_educ,KAURA GILIMA PRIMARY SCHOOL,primary_only,1343384832256.jpg,True,False,,12.260870933532715 9.462087750434875 397.0 4.0,False,False,primary_only,Taura,706,706,706.0,2.43147208121827,True,taura,jigawa,northwest,TRUE,0.0,1.0,2.0,676.0,4.0,4.0,,1.0,335.0,public,False,1343384832256.jpg,131757,201.965371434,,False,FALSE,FALSE,13.7959183673469,338,13.7959183673469,169,,True,True,KAURA GILIMA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.495562130177515,FALSE,,jigawa_taura,0864e719-3fed-42d7-9b0c-082f26617e27,False,0864e719-3fed-42d7-9b0c-082f26617e27,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,CHIKUTO JINIOR SECONDARY SCHOOL,juniors_sec_only,1343406967283.jpg,,False,,12.29065364 9.21134892 413.20001220703125 5.0,False,False,juniors_sec_only,Taura,706,706,706.0,0.623076923076923,True,taura,jigawa,northwest,TRUE,2.0,2.0,4.0,211.0,6.0,6.0,,5.0,,public,False,1343406967283.jpg,131757,201.965371434,,False,FALSE,FALSE,8.44,52.75,8.44,35.1666666666667,,False,False,CHIKUTO JINIOR SECONDARY SCHOOL,education,Jigawa,3.0,Others,False,False,TRUE,6,,FALSE,,jigawa_taura,bd3fa60d-ca98-429c-944b-13d46cc3a71e,False,bd3fa60d-ca98-429c-944b-13d46cc3a71e,Northwest
False,True,652.3742118,False,FALSE,True,,,,formal_educ,Junior Sec Sch Sabongari yaya,juniors_sec_only,1343297067782.jpg,True,False,FALSE,12.22913022 9.30813169 404.29998779296875 5.0,False,False,juniors_sec_only,Taura,706,706,706.0,3.54166666666667,True,taura,jigawa,northwest,TRUE,0.0,0.0,3.0,218.0,5.0,14.0,,10.0,58.0,public,True,1343297067782.jpg,131757,201.965371434,,False,FALSE,FALSE,3.02777777777778,72.6666666666667,3.02777777777778,15.5714285714286,109,True,True,Junior Sec Sch Sabongari yaya,education,Jigawa,40.0,Others,False,False,TRUE,Inf,0.26605504587156,TRUE,,jigawa_taura,1cdac880-7345-42c3-aae2-d365566376f8,False,1cdac880-7345-42c3-aae2-d365566376f8,Northwest
False,True,652.3742118,True,FALSE,False,,,,formal_educ,GOVT. DAY SECONDARY SCHOOL GUJUNGU,senior_sec_only,1343472814621.jpg,True,False,,12.35827041 9.58700492 390.5 5.0,False,False,senior_sec_only,Taura,706,706,706.0,26.3333333333333,False,taura,jigawa,northwest,TRUE,0.0,0.0,2.0,164.0,3.0,3.0,,0.0,0.0,public,False,1343472814621.jpg,131757,201.965371434,,False,FALSE,FALSE,2.73333333333333,82,2.73333333333333,54.6666666666667,,False,False,GOVT. DAY SECONDARY SCHOOL GUJUNGU,education,Jigawa,4.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_taura,439b2d6b-342e-4974-b5dc-99db707d1ae7,False,439b2d6b-342e-4974-b5dc-99db707d1ae7,Northwest
False,False,652.3742118,False,TRUE,True,,,,formal_educ,TAURA ISLAMIYA PRIMARY SCHOOL,preprimary_and_primary,1343549873109.jpg,,False,TRUE,12.22588856 9.28474313 404.20001220703125 5.0,False,False,preprimary_and_primary,Taura,706,706,706.0,0.734848484848485,True,taura,jigawa,northwest,TRUE,,1.0,12.0,1603.0,4.0,12.0,,10.0,1037.0,public,False,1343549873109.jpg,131757,201.965371434,,False,FALSE,FALSE,32.06,133.583333333333,32.06,133.583333333333,320.6,False,False,TAURA ISLAMIYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,1.2,0.64691203992514,FALSE,,jigawa_taura,9c20adae-ee54-45fb-b7be-175c2fa0a168,True,9c20adae-ee54-45fb-b7be-175c2fa0a168,Northwest
False,True,652.3742118,False,FALSE,True,,,,formal_educ,GOVERNMENT DAY ARABIC SECONDARY SCHOOL,junior_and_senior_sec,1343294163086.jpg,True,False,TRUE,12.22751498 9.30057371 404.5 5.0,False,False,junior_and_senior_sec,Taura,706,706,706.0,0.621951219512195,False,taura,jigawa,northwest,TRUE,4.0,2.0,9.0,399.0,20.0,22.0,,14.0,20.0,public,False,1343294163086.jpg,131757,201.965371434,,False,FALSE,FALSE,3.06923076923077,44.3333333333333,3.06923076923077,18.1363636363636,66.5,False,False,GOVERNMENT DAY ARABIC SECONDARY SCHOOL,education,Jigawa,30.0,Others,False,False,FALSE,1.04761904761905,0.050125313283208,FALSE,,jigawa_taura,e5113623-b27f-495b-94f0-978c1c406881,False,e5113623-b27f-495b-94f0-978c1c406881,Northwest
False,True,652.3742118,False,FALSE,False,,,,formal_educ,GIRLS SCIENCE SECONDARY SCHOOL TAURA,science_technical,1343561914964.jpg,True,False,FALSE,12.21613696 9.27414366 415.79998779296875 5.0,False,False,science_technical,Taura,706,706,706.0,0,False,taura,jigawa,northwest,TRUE,4.0,,14.0,2000.0,1.0,24.0,,3.0,0.0,public,False,1343561914964.jpg,131757,201.965371434,,False,FALSE,FALSE,12.5,142.857142857143,12.5,83.3333333333333,66.6666666666667,False,False,GIRLS SCIENCE SECONDARY SCHOOL TAURA,education,Jigawa,0.0,Others,False,False,TRUE,24,0,FALSE,,jigawa_taura,c276a266-d4dd-4fe9-90e4-fd44e7ebd3fa,False,c276a266-d4dd-4fe9-90e4-fd44e7ebd3fa,Northwest
False,True,652.3742118,True,FALSE,False,,,,formal_educ,GURJAWA PRIMARY SCHOOL,primary_only,1343311964142.jpg,True,False,TRUE,12.279152870178223 9.430813193321228 387.0 4.0,False,False,primary_only,Taura,706,706,706.0,0.783928571428571,True,taura,jigawa,northwest,TRUE,2.0,,6.0,999.0,4.0,7.0,,1.0,184.0,public,False,1343311964142.jpg,131757,201.965371434,,False,FALSE,FALSE,13.32,166.5,13.32,142.714285714286,166.5,False,True,GURJAWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.184184184184184,FALSE,,jigawa_taura,b218d466-295a-4d5f-9146-8c8c92ba63f9,False,b218d466-295a-4d5f-9146-8c8c92ba63f9,Northwest
False,True,652.3742118,True,FALSE,False,,,,formal_educ,JUNIOR SECONDARY SCHOOL NAHUCE,juniors_sec_only,1343318939115.jpg,False,False,FALSE,12.2685883 9.50976241 381.0 5.0,False,False,juniors_sec_only,Taura,706,706,706.0,11.8888888888889,False,taura,jigawa,northwest,TRUE,0.0,0.0,3.0,116.0,6.0,6.0,,5.0,500.0,public,False,1343318939115.jpg,131757,201.965371434,,False,FALSE,FALSE,3.86666666666667,38.6666666666667,3.86666666666667,19.3333333333333,58,False,True,JUNIOR SECONDARY SCHOOL NAHUCE,education,Jigawa,100.0,Others,False,False,TRUE,Inf,4.31034482758621,FALSE,,jigawa_taura,f856a209-3f35-4872-9eb0-bcce6843db8e,False,f856a209-3f35-4872-9eb0-bcce6843db8e,Northwest
