breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GALADIMAWA,,,Stand Alone Water Point,1343317694793.jpg,Yes,12.300052642822266 9.42403256893158 408.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343317694793.jpg,water,Jigawa,jigawa_taura,6270d604-df1e-4f7d-b25e-4cb7c8a350df,MAJIA,Borehole,water_source,borehole_tube_well,6270d604-df1e-4f7d-b25e-4cb7c8a350df,Northwest
Functional,,ZARGA,,,Stand Alone Water Point,1343485145720.jpg,Yes,12.269802689552307 9.335176348686218 400.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343485145720.jpg,water,Jigawa,jigawa_taura,9c4dea3a-945d-466a-9e62-e4322df9d33d,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,9c4dea3a-945d-466a-9e62-e4322df9d33d,Northwest
Functional,,YAN MUKUDU,,,Stand Alone Water Point,1343487778711.jpg,Yes,12.253602147102356 9.328594207763672 407.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343487778711.jpg,water,Jigawa,jigawa_taura,6e58f848-ab21-42da-9c1f-dc6de4f5a338,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,6e58f848-ab21-42da-9c1f-dc6de4f5a338,Northwest
Functional,,CHAKWAIKWAIWA,,,Stand Alone Water Point,1343471624542.jpg,Yes,12.293352484703064 9.367893934249878 399.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343471624542.jpg,water,Jigawa,jigawa_taura,3a4530f5-ad60-4117-884f-c9bbafdc046a, HAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,3a4530f5-ad60-4117-884f-c9bbafdc046a,Northwest
Functional,,ATIYAYE,,,"Water Scheme, Source within 100m",1343387835693.jpg,Yes,12.21224805 9.40385668 401.79998779296875 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343387835693.jpg,water,Jigawa,jigawa_taura,d4139e83-6703-468a-963e-a9805caf0363,MAJE,Tap,outlet,,d4139e83-6703-468a-963e-a9805caf0363,Northwest
Functional,,MAJIA TASHA,,,Stand Alone Water Point,1343310306134.jpg,Yes,12.325040102005005 9.46373462677002 419.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343310306134.jpg,water,Jigawa,jigawa_taura,54c4fb4d-8cb1-4adf-9de5-bf8056b6ee9e,MAJIA,Borehole,water_source,borehole_tube_well,54c4fb4d-8cb1-4adf-9de5-bf8056b6ee9e,Northwest
Functional,,GIDAN GANJI,,,Stand Alone Water Point,1343308742671.jpg,Yes,12.343075275421143 9.485669732093811 399.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343308742671.jpg,water,Jigawa,jigawa_taura,87e93392-ea8b-4fe9-8237-7d2aaceca8ec,MAJIA,Borehole,water_source,borehole_tube_well,87e93392-ea8b-4fe9-8237-7d2aaceca8ec,Northwest
Functional,,KIRI,,,Stand Alone Water Point,1343554468499.jpg,Yes,12.28705886 9.47259111 396.8999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343554468499.jpg,water,Jigawa,jigawa_taura,14624e80-8583-4cca-95bf-726be2aae117,KIRI,Borehole,water_source,borehole_tube_well,14624e80-8583-4cca-95bf-726be2aae117,Northwest
Functional,,BICHI,,,Stand Alone Water Point,1343308966235.jpg,Yes,12.27667315 9.54270026 363.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343308966235.jpg,water,Jigawa,jigawa_taura,600c3847-0ef2-402d-80f9-50b8014fc464,AJAURA,Borehole,water_source,borehole_tube_well,600c3847-0ef2-402d-80f9-50b8014fc464,Northwest
Functional,,DIGAVAR KANKARE,,,Stand Alone Water Point,1343305073593.jpg,Yes,12.332818508148193 9.48621153831482 398.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343305073593.jpg,water,Jigawa,jigawa_taura,bc89ed88-8dbb-4fbd-8314-a022371cbe48,MAJIA,Borehole,water_source,borehole_tube_well,bc89ed88-8dbb-4fbd-8314-a022371cbe48,Northwest
Functional,,DANKARRAYE,,,Stand Alone Water Point,1343494196054.jpg,Yes,12.245180010795593 9.253942966461182 407.0 3.0,True,Taura,706,706,706.0,Hand Pump,No,1343494196054.jpg,water,Jigawa,jigawa_taura,3486faa4-a652-4b20-8ed1-40d7f231a6c3,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,3486faa4-a652-4b20-8ed1-40d7f231a6c3,Northwest
Functional,,TSINAHO,,,Stand Alone Water Point,1343563258593.jpg,Yes,12.27759333 9.49884831 395.8999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343563258593.jpg,water,Jigawa,jigawa_taura,4379beef-5428-4c37-af34-d2427a7997c8,KIRI,Borehole,water_source,borehole_tube_well,4379beef-5428-4c37-af34-d2427a7997c8,Northwest
Functional,,ZARGA,,,Stand Alone Water Point,1343484823881.jpg,Yes,12.269287705421448 9.336978793144226 410.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343484823881.jpg,water,Jigawa,jigawa_taura,e2c338b2-f8a8-4903-a75e-368d8e4606ca,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,e2c338b2-f8a8-4903-a75e-368d8e4606ca,Northwest
Dry Well,,Kangan,,,Stand Alone Water Point,1343309888935.jpg,No,12.22149628 9.32625701 430.1000061035156 5.0,False,Taura,706,706,706.0,Manual,No,1343309888935.jpg,water,Jigawa,jigawa_taura,81144f44-ee69-403d-b43b-5274a2db6bac,Sabongari yaya,Unimproved Well,water_source,unprotected_dug_well,81144f44-ee69-403d-b43b-5274a2db6bac,Northwest
Functional,,kWALAM,,,Stand Alone Water Point,1343464376006.jpg,Yes,12.274689674377441 9.397419691085815 402.0 3.0,True,Taura,706,706,706.0,Hand Pump,No,1343464376006.jpg,water,Jigawa,jigawa_taura,aefb7c3d-d338-4943-8af0-1bbb765edabb,KWALAM,Borehole,water_source,borehole_tube_well,aefb7c3d-d338-4943-8af0-1bbb765edabb,Northwest
Functional,,MAJIA,,,Stand Alone Water Point,1343299783609.jpg,Yes,12.309880256652832 9.460934400558472 403.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343299783609.jpg,water,Jigawa,jigawa_taura,468b4c22-23c1-46aa-8442-3e9ea0a2b7fa,MAJIA,Borehole,water_source,borehole_tube_well,468b4c22-23c1-46aa-8442-3e9ea0a2b7fa,Northwest
Functional,,GILIMA,,,Stand Alone Water Point,1343392052164.jpg,Yes,12.220101356506348 9.441338181495667 401.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343392052164.jpg,water,Jigawa,jigawa_taura,cb276ae7-af52-4e22-976b-698963dad516,KWALAM,Borehole,water_source,borehole_tube_well,cb276ae7-af52-4e22-976b-698963dad516,Northwest
Functional,,SABON FEGE,,,"Water Scheme, Source within 100m",1343298015779.jpg,Yes,12.2295127 9.30293075 417.8999938964844 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343298015779.jpg,water,Jigawa,jigawa_taura,d71a59a4-f5da-4cd6-91e7-fb122b1997c9,SABON GARIN YAYA,Tap,outlet,,d71a59a4-f5da-4cd6-91e7-fb122b1997c9,Northwest
Functional,,DAN KARAYE,,,Stand Alone Water Point,1343493752066.jpg,Yes,12.243967652320862 9.254356026649475 417.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343493752066.jpg,water,Jigawa,jigawa_taura,534b7c9e-272f-4df6-ac0f-32a9fb05c069,VHALWAIKWAIWA,Borehole,water_source,borehole_tube_well,534b7c9e-272f-4df6-ac0f-32a9fb05c069,Northwest
Functional,,Unguwar makera,,,Stand Alone Water Point,1343302605326.jpg,Yes,12.20420556 9.32386179 401.3999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343302605326.jpg,water,Jigawa,jigawa_taura,4824653c-0e0a-4c5a-b05b-6916b2eace2a,Daurawa,Borehole,water_source,borehole_tube_well,4824653c-0e0a-4c5a-b05b-6916b2eace2a,Northwest
Functional,,Kiri,,,Stand Alone Water Point,1343554179283.jpg,Yes,12.2848469 9.4721497 397.6000061035156 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343554179283.jpg,water,Jigawa,jigawa_taura,c591b773-9d48-4dda-a32e-70246d61cb6f,KIRI,Borehole,water_source,borehole_tube_well,c591b773-9d48-4dda-a32e-70246d61cb6f,Northwest
Functional,,GIDAN NARUWA,,,"Water Scheme, Source within 100m",1343317147395.jpg,Yes,12.22901211 9.36525813 411.8999938964844 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343317147395.jpg,water,Jigawa,jigawa_taura,b40c0a90-85b2-41d6-a6f8-dd1b02c85370,MAJE,Tap,outlet,,b40c0a90-85b2-41d6-a6f8-dd1b02c85370,Northwest
Functional,,Nomi,,,Stand Alone Water Point,1343302574482.jpg,Yes,12.318763732910156 9.483776092529297 393.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343302574482.jpg,water,Jigawa,jigawa_taura,74926068-7ad1-42f4-8973-add64ef750b7,MAJIA,Borehole,water_source,borehole_tube_well,74926068-7ad1-42f4-8973-add64ef750b7,Northwest
Functional,,MAJIA,,,Stand Alone Water Point,1343301421723.jpg,Yes,12.311789989471436 9.463165998458862 396.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343301421723.jpg,water,Jigawa,jigawa_taura,2f9fcd70-989d-4cdc-a344-900e3f65ae66,MAJIA,Borehole,water_source,borehole_tube_well,2f9fcd70-989d-4cdc-a344-900e3f65ae66,Northwest
Functional,,GURJAWA,,,Stand Alone Water Point,1343313080868.jpg,Yes,12.278991937637329 9.430829286575317 404.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343313080868.jpg,water,Jigawa,jigawa_taura,66b1023b-34c7-43a3-bc34-80364ca2e388,MAJIA,Borehole,water_source,borehole_tube_well,66b1023b-34c7-43a3-bc34-80364ca2e388,Northwest
Functional,,CHARU,,,"Water Scheme, Source within 100m",1343391665757.jpg,Yes,12.22674056 9.40420938 405.8999938964844 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343391665757.jpg,water,Jigawa,jigawa_taura,ff104bda-bd78-45b9-8a22-45f52d3ebd82,MAJE,Tap,outlet,,ff104bda-bd78-45b9-8a22-45f52d3ebd82,Northwest
Functional,,GUJUNGU,,,Stand Alone Water Point,1343468463984.jpg,Yes,12.36537633 9.58434455 391.0 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343468463984.jpg,water,Jigawa,jigawa_taura,986f6b61-c157-4695-afcd-319003fc18b1,GUJUNGU,Borehole,water_source,borehole_tube_well,986f6b61-c157-4695-afcd-319003fc18b1,Northwest
Functional,,Maje,,,Stand Alone Water Point,1343380584448.jpg,Yes,12.24110313 9.37842689 403.79998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343380584448.jpg,water,Jigawa,jigawa_taura,d1dcb986-e324-4328-ba8e-326121e5c8f7,Maje,Borehole,water_source,borehole_tube_well,d1dcb986-e324-4328-ba8e-326121e5c8f7,Northwest
Functional,,NAHUCE,,,Stand Alone Water Point,1343384709445.jpg,Yes,12.26527023 9.50905637 394.0 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343384709445.jpg,water,Jigawa,jigawa_taura,8c0fc0cb-87ae-471f-b698-68ae40503ad8,AJAURA,Borehole,water_source,borehole_tube_well,8c0fc0cb-87ae-471f-b698-68ae40503ad8,Northwest
Functional,,Kaugama,,,Stand Alone Water Point,1343306863372.jpg,Yes,12.22057727 9.33341633 405.29998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343306863372.jpg,water,Jigawa,jigawa_taura,8671d460-f51e-43ed-b938-0024376097bd,Sabongari yaya,Borehole,water_source,borehole_tube_well,8671d460-f51e-43ed-b938-0024376097bd,Northwest
Functional,,BADDO,,,"Water Scheme, Source within 100m",1343379813872.jpg,Yes,12.27496308 9.53849358 388.70001220703125 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343379813872.jpg,water,Jigawa,jigawa_taura,63b125e4-5f6d-4cad-a6d0-404961ee5743,AJAURA,Tap,outlet,,63b125e4-5f6d-4cad-a6d0-404961ee5743,Northwest
Functional,,BICHI,,,Stand Alone Water Point,1343307654679.jpg,Yes,12.29232387 9.54588445 386.70001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343307654679.jpg,water,Jigawa,jigawa_taura,013e8396-e3de-483d-be86-f920150bf6a9,AJAURA,Borehole,water_source,borehole_tube_well,013e8396-e3de-483d-be86-f920150bf6a9,Northwest
Functional,,GILIMA,,,Stand Alone Water Point,1343392855169.jpg,Yes,12.220637798309326 9.438677430152893 402.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343392855169.jpg,water,Jigawa,jigawa_taura,d1571db5-75e4-4bf8-942d-8a1466244d8e,KWALAM,Borehole,water_source,borehole_tube_well,d1571db5-75e4-4bf8-942d-8a1466244d8e,Northwest
Mechanical Issue,,MAHONI,,,Stand Alone Water Point,1343476680098.jpg,No,12.323060631752014 9.403223991394043 395.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343476680098.jpg,water,Jigawa,jigawa_taura,2c6163df-4e0b-4935-aa94-a360f82c7163,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,2c6163df-4e0b-4935-aa94-a360f82c7163,Northwest
Mechanical Issue,,KAYAR GAZARA,,,"Water Scheme, Source within 100m",1343405477249.jpg,No,12.31979872 9.17878005 412.0 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343405477249.jpg,water,Jigawa,jigawa_taura,b94c049e-1344-4cc4-8097-92b20a4197cf,CHUKUTO,Tap,outlet,,b94c049e-1344-4cc4-8097-92b20a4197cf,Northwest
Functional,,MAJIA,,,Stand Alone Water Point,1343293562576.jpg,Yes,12.3141610622406 9.461899995803833 397.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343293562576.jpg,water,Jigawa,jigawa_taura,3d5a97f9-b6f9-46b0-bd67-8bcc114d0bb8,MAJIA,Borehole,water_source,borehole_tube_well,3d5a97f9-b6f9-46b0-bd67-8bcc114d0bb8,Northwest
Functional,,KAURA,,,Stand Alone Water Point,1343385522547.jpg,Yes,12.260828018188477 9.461851716041565 412.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343385522547.jpg,water,Jigawa,jigawa_taura,e9548d1e-cba3-4116-8c06-64f4df5085c4,KWALAM,Borehole,water_source,borehole_tube_well,e9548d1e-cba3-4116-8c06-64f4df5085c4,Northwest
Mechanical Issue,,NAHUCE,,,Stand Alone Water Point,1343389013239.jpg,No,12.28365508 9.52045423 404.29998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343389013239.jpg,water,Jigawa,jigawa_taura,91649dcc-071b-4174-b8b5-59dde6200b6f,AJAURA,Borehole,water_source,borehole_tube_well,91649dcc-071b-4174-b8b5-59dde6200b6f,Northwest
Functional,,KAUYEN  ZARGA,,,Stand Alone Water Point,1343487027331.jpg,Yes,12.25874125957489 9.340969920158386 407.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343487027331.jpg,water,Jigawa,jigawa_taura,b0317bde-5d63-4ff0-b439-aaf60ef2d54e,CHAKWAIKWAIWA,Borehole,water_source,borehole_tube_well,b0317bde-5d63-4ff0-b439-aaf60ef2d54e,Northwest
Functional,,Tsuwa,,,Stand Alone Water Point,1343389671887.jpg,Yes,12.20370445 9.41307582 406.3999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343389671887.jpg,water,Jigawa,jigawa_taura,83a5ff3e-dce3-4070-bd75-eed9ccfcdacf,Maje,Borehole,water_source,borehole_tube_well,83a5ff3e-dce3-4070-bd75-eed9ccfcdacf,Northwest
Functional,,MAJE,,,"Water Scheme, Source within 1km",1343381169976.jpg,Yes,12.23969959 9.38279155 409.70001220703125 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343381169976.jpg,water,Jigawa,jigawa_taura,08e49cb1-4f30-4bfc-82db-0034d9bd45c6,MAJE,Tap,outlet,,08e49cb1-4f30-4bfc-82db-0034d9bd45c6,Northwest
Mechanical Issue,,NOMI,,,Stand Alone Water Point,1343304222024.jpg,No,12.318001985549927 9.485664367675781 410.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343304222024.jpg,water,Jigawa,jigawa_taura,38d602af-90f3-4b2d-b783-e8aa506bf508,MAJIA,Borehole,water_source,borehole_tube_well,38d602af-90f3-4b2d-b783-e8aa506bf508,Northwest
Functional,,GURJAWA,,,Stand Alone Water Point,1343314696900.jpg,Yes,12.27696418762207 9.431880712509155 406.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343314696900.jpg,water,Jigawa,jigawa_taura,37455214-d5b5-4ecc-a8b9-ef2adbdbac85,AJIA,Borehole,water_source,borehole_tube_well,37455214-d5b5-4ecc-a8b9-ef2adbdbac85,Northwest
Functional,,ATIYAYI,,,"Water Scheme, Source within 100m",1343387998382.jpg,Yes,12.21300239 9.40364884 410.0 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343387998382.jpg,water,Jigawa,jigawa_taura,067e4f71-b12c-4a41-89e2-01e189ae4b13,MAJI,Tap,outlet,,067e4f71-b12c-4a41-89e2-01e189ae4b13,Northwest
Functional,,IDAN ZAKARA,,,Stand Alone Water Point,1343550290967.jpg,Yes,12.3378028 9.51678673 394.79998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343550290967.jpg,water,Jigawa,jigawa_taura,44470193-33d4-436c-8531-b228c9032bfa,GUJUNGU,Borehole,water_source,borehole_tube_well,44470193-33d4-436c-8531-b228c9032bfa,Northwest
Functional,,TSINAHO,,,Stand Alone Water Point,1343565113295.jpg,Yes,12.27739304 9.49526321 401.29998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343565113295.jpg,water,Jigawa,jigawa_taura,b632bcab-4dbe-404f-8647-9362eb0c9042,KIRI,Borehole,water_source,borehole_tube_well,b632bcab-4dbe-404f-8647-9362eb0c9042,Northwest
Functional,,TSINAHO,,,Stand Alone Water Point,1343564930908.jpg,Yes,12.27651214 9.49664452 376.29998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343564930908.jpg,water,Jigawa,jigawa_taura,f3de5e01-5556-45c4-aaea-0de859a3f461,KIRI,Borehole,water_source,borehole_tube_well,f3de5e01-5556-45c4-aaea-0de859a3f461,Northwest
Functional,,GUJUNGU,,,Stand Alone Water Point,1343466265523.jpg,Yes,12.36062599 9.57993761 389.3999938964844 5.0,True,Taura,706,706,706.0,Solar,No,1343466265523.jpg,water,Jigawa,jigawa_taura,14624a62-52a0-40d9-ab59-fe968cdcc357,GUJUNGU,Borehole,water_source,borehole_tube_well,14624a62-52a0-40d9-ab59-fe968cdcc357,Northwest
Functional,,MAJIA,,,Stand Alone Water Point,1343300011929.jpg,Yes,12.30916142463684 9.462286233901978 390.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343300011929.jpg,water,Jigawa,jigawa_taura,5e1ac42d-ae43-481e-b10a-8659dd38c577,MAJIA,Borehole,water_source,borehole_tube_well,5e1ac42d-ae43-481e-b10a-8659dd38c577,Northwest
Functional,,NAHUCE,,,Stand Alone Water Point,1343383609942.jpg,Yes,12.26507714 9.50801999 283.3999938964844 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343383609942.jpg,water,Jigawa,jigawa_taura,d33f2052-829b-431b-a323-01a4185a4ddf,AJAURA,Borehole,water_source,borehole_tube_well,d33f2052-829b-431b-a323-01a4185a4ddf,Northwest
Functional,,NAHUCE,,,Stand Alone Water Point,1343315300615.jpg,Yes,12.26510891 9.51034717 389.70001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343315300615.jpg,water,Jigawa,jigawa_taura,9eb38018-16df-4719-ac08-621bc5bc2657,AJAURA,Borehole,water_source,borehole_tube_well,9eb38018-16df-4719-ac08-621bc5bc2657,Northwest
Functional,,BAKIN TITI,,,"Water Scheme, Source within 100m",1343297798041.jpg,Yes,12.22872998 9.3029705 409.1000061035156 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343297798041.jpg,water,Jigawa,jigawa_taura,b5772380-3e51-4ccf-a69b-149ef47ba4db,SABON GARIN YAYA,Tap,outlet,,b5772380-3e51-4ccf-a69b-149ef47ba4db,Northwest
Functional,,DOGON MARKE,,,Stand Alone Water Point,1343399121699.jpg,Yes,12.250222563743591 9.413496851921082 405.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343399121699.jpg,water,Jigawa,jigawa_taura,3af83e7d-3f3b-4641-a3e0-4eba70c2040c,KWALAM,Borehole,water_source,borehole_tube_well,3af83e7d-3f3b-4641-a3e0-4eba70c2040c,Northwest
Functional,,KOKOCI YADDA,,,Stand Alone Water Point,1343294386153.jpg,Yes,12.32927961 9.54995765 385.70001220703125 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343294386153.jpg,water,Jigawa,jigawa_taura,e22fb0ff-f678-40d3-9c57-41ba92ab6634,AJAURA,Borehole,water_source,borehole_tube_well,e22fb0ff-f678-40d3-9c57-41ba92ab6634,Northwest
Functional,,GUJUNGU,,,Stand Alone Water Point,1343480402317.jpg,Yes,12.35978209 9.57832891 397.6000061035156 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343480402317.jpg,water,Jigawa,jigawa_taura,88a80b65-f97e-4625-8b4c-1105a4a7bb7b,GUJUNGU,Borehole,water_source,borehole_tube_well,88a80b65-f97e-4625-8b4c-1105a4a7bb7b,Northwest
Functional,,DAKAWAR LUKA,,,Stand Alone Water Point,1343396292786.jpg,Yes,12.229135036468506 9.411206245422363 413.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343396292786.jpg,water,Jigawa,jigawa_taura,fd829364-114c-4466-aee6-82390711c717,KWALAM,Borehole,water_source,borehole_tube_well,fd829364-114c-4466-aee6-82390711c717,Northwest
Mechanical Issue,,CHUKUTO,,,"Water Scheme, Source within 100m",1343401299955.jpg,No,12.29187378 9.2135439 419.3999938964844 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343401299955.jpg,water,Jigawa,jigawa_taura,6de2d1d5-3a92-424b-9129-aaa673aba983,CHUKUTO,Tap,outlet,,6de2d1d5-3a92-424b-9129-aaa673aba983,Northwest
Functional,,MAJIA,,,Stand Alone Water Point,1343300182799.jpg,Yes,12.310019731521606 9.461921453475952 406.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343300182799.jpg,water,Jigawa,jigawa_taura,e95d8253-779b-4f8a-b941-87394b15dbb9,MAJIA,Borehole,water_source,borehole_tube_well,e95d8253-779b-4f8a-b941-87394b15dbb9,Northwest
Functional,,MAJIA,,,Stand Alone Water Point,1343297317773.jpg,Yes,12.31069564819336 9.465349316596985 395.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343297317773.jpg,water,Jigawa,jigawa_taura,7e2a8461-be5e-4309-aa56-ad7c55c16c38,Maja,Borehole,water_source,borehole_tube_well,7e2a8461-be5e-4309-aa56-ad7c55c16c38,Northwest
Mechanical Issue,,GILIMA,,,Stand Alone Water Point,1343390351845.jpg,No,12.220830917358398 9.435051083564758 409.0 3.0,True,Taura,706,706,706.0,Hand Pump,No,1343390351845.jpg,water,Jigawa,jigawa_taura,17bf7bdd-4195-4689-8ef7-a0a7cbb4bbe4,KWALAM,Borehole,water_source,borehole_tube_well,17bf7bdd-4195-4689-8ef7-a0a7cbb4bbe4,Northwest
Functional,,BICHI,,,Stand Alone Water Point,1343306760730.jpg,Yes,12.29292287 9.54488885 373.29998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343306760730.jpg,water,Jigawa,jigawa_taura,60ceb38e-4a35-4667-84ca-68004b7cb83c,AJAURA,Borehole,water_source,borehole_tube_well,60ceb38e-4a35-4667-84ca-68004b7cb83c,Northwest
Functional,,KIRI,,,Stand Alone Water Point,1343558876942.jpg,Yes,12.28405791 9.47075054 407.29998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343558876942.jpg,water,Jigawa,jigawa_taura,5ff22d30-a10c-4991-80a0-6cf5270f557a,KIRI,Borehole,water_source,borehole_tube_well,5ff22d30-a10c-4991-80a0-6cf5270f557a,Northwest
Functional,,KAWARI,,,Stand Alone Water Point,1343481093654.jpg,Yes,12.37698669 9.55562322 396.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343481093654.jpg,water,Jigawa,jigawa_taura,ddfccac9-8b2e-4e2c-ac5d-53e5c8438b4e,GUJUNGU,Borehole,water_source,borehole_tube_well,ddfccac9-8b2e-4e2c-ac5d-53e5c8438b4e,Northwest
Functional,,GURJAWA,,,Stand Alone Water Point,1343313456654.jpg,Yes,12.279404997825623 9.429729580879211 384.0 4.0,True,Taura,706,706,706.0,Hand Pump,No,1343313456654.jpg,water,Jigawa,jigawa_taura,29822529-7384-415b-a84a-e4e01a569d80,MAJIA,Borehole,water_source,borehole_tube_well,29822529-7384-415b-a84a-e4e01a569d80,Northwest
Functional,,Danmedi,,,Stand Alone Water Point,1343390366111.jpg,Yes,12.2157931 9.41131789 402.0 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343390366111.jpg,water,Jigawa,jigawa_taura,54050255-5f94-4643-9a6f-92f6e0fa111e,Maje,Borehole,water_source,borehole_tube_well,54050255-5f94-4643-9a6f-92f6e0fa111e,Northwest
Functional,,Zango maje,,,Stand Alone Water Point,1343385067520.jpg,Yes,12.20617637 9.38382905 408.5 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343385067520.jpg,water,Jigawa,jigawa_taura,59a5cf8f-3732-4346-a094-a787b37c856e,Maje,Borehole,water_source,borehole_tube_well,59a5cf8f-3732-4346-a094-a787b37c856e,Northwest
Functional,,MAKWALLA,,,"Water Scheme, Source within 100m",1343544362060.jpg,Yes,12.22709968 9.28649412 402.1000061035156 5.0,True,Taura,706,706,706.0,Tap (unknown lift),No,1343544362060.jpg,water,Jigawa,jigawa_taura,a9e6c814-20b8-4be0-a458-dcf1cee5ee96,TAURA,Tap,outlet,,a9e6c814-20b8-4be0-a458-dcf1cee5ee96,Northwest
Poor Water Quality,,KOFAR YAMMA,,,Stand Alone Water Point,1343291248852.jpg,No,12.2261007 9.30362536 410.3999938964844 5.0,True,Taura,706,706,706.0,Manual,No,1343291248852.jpg,water,Jigawa,jigawa_taura,c4354b7d-7d40-46f9-bbf1-4a0c905ef069,SABON GARIN YAYA,Borehole,water_source,borehole_tube_well,c4354b7d-7d40-46f9-bbf1-4a0c905ef069,Northwest
Functional,,MAJIA,,,Stand Alone Water Point,1343290943122.jpg,Yes,12.307037115097046 9.456782341003418 398.0 3.0,True,Taura,706,706,706.0,Hand Pump,No,1343290943122.jpg,water,Jigawa,jigawa_taura,a974f82a-e4a9-4fa1-b180-9a34317d812c,MAJIA,Borehole,water_source,borehole_tube_well,a974f82a-e4a9-4fa1-b180-9a34317d812c,Northwest
Functional,,MAIZUWO,,,Stand Alone Water Point,1343486901984.jpg,Yes,12.35852399 9.54316957 404.29998779296875 5.0,True,Taura,706,706,706.0,Hand Pump,No,1343486901984.jpg,water,Jigawa,jigawa_taura,ab387fb0-e427-449d-bb96-8d90644640a8,GUJUNGU,Borehole,water_source,borehole_tube_well,ab387fb0-e427-449d-bb96-8d90644640a8,Northwest
