access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,901.915616,True,FALSE,False,,,,formal_educ,U B E J S S Odole Mopa,juniors_sec_only,1342008863190.jpg,,False,TRUE,8.08510505 5.8984263 338.3999938964844 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,1.07894736842105,False,mopa_muro,kogi,north_central,FALSE,0.0,,6.0,79.0,3.0,13.0,,12.0,9.0,public,False,1342008863190.jpg,44037,48.8260755427,,False,FALSE,FALSE,2.46875,13.1666666666667,3.29166666666667,6.07692307692308,13.1666666666667,False,,U B E J S S Odole Mopa,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.113924050632911,FALSE,,kogi_mopa_muro,35e30e85-1614-4f7d-a4cd-d579b8766cca,False,35e30e85-1614-4f7d-a4cd-d579b8766cca,North-Central
False,True,901.915616,True,FALSE,False,0.0275965529198,3.05663884705,,formal_educ,L. GOVT. SEC. SCH.,junior_and_senior_sec,1342037482487.jpg,,True,FALSE,8.11944383 6.01996977 429.6000061035156 5.0,False,False,junior_and_senior_sec,Mopa Muro,510,510,320.0,1.68181818181818,False,mopa_muro,kogi,north_central,FALSE,0.0,,6.0,59.0,8.0,14.0,,11.0,13.0,public,False,1342037482487.jpg,44037,48.8260755427,,True,FALSE,FALSE,Inf,9.83333333333333,1.03508771929825,4.21428571428571,14.75,False,,L. GOVT. SEC. SCH.,education,Kogi,0.0,Others,True,False,TRUE,14,0.220338983050847,FALSE,,kogi_mopa_muro,ef9d8da8-06df-4fb3-83fa-0e553c22083b,False,ef9d8da8-06df-4fb3-83fa-0e553c22083b,North-Central
False,True,901.915616,False,FALSE,False,,,,formal_educ,"Baptist Girls High School, Mopa",junior_and_senior_sec,1342098664438.jpg,False,False,,8.1300754 5.89736541 296.79998779296875 5.0,False,False,junior_and_senior_sec,Mopa Muro,510,510,510.0,Inf,True,mopa_muro,kogi,north_central,FALSE,,0.0,8.0,71.0,8.0,9.0,,2.0,4.0,private,True,1342098664438.jpg,44037,48.8260755427,,True,FALSE,FALSE,10.1428571428571,8.875,1.18333333333333,7.88888888888889,,True,False,"Baptist Girls High School, Mopa",education,Kogi,15.0,Others,False,False,FALSE,3,0.0563380281690141,FALSE,,kogi_mopa_muro,d01b90a4-cb6c-4487-95f7-e22ecbeb5963,False,d01b90a4-cb6c-4487-95f7-e22ecbeb5963,North-Central
False,False,901.915616,True,FALSE,False,,,,formal_educ,Govt Tach Collage mopa,science_technical,1342005044379.jpg,,False,FALSE,8.07397174 5.90281549 348.8999938964844 4.0,False,False,science_technical,Mopa Muro,510,510,510.0,11.0666666666667,False,mopa_muro,kogi,north_central,TRUE,0.0,,20.0,181.0,27.0,27.0,,10.0,0.0,public,True,1342005044379.jpg,44037,48.8260755427,,True,FALSE,FALSE,1,9.05,Inf,6.7037037037037,181,True,True,Govt Tach Collage mopa,education,Kogi,81.0,Others,False,False,TRUE,5.4,0,FALSE,,kogi_mopa_muro,43216597-9ae0-4abc-b2a5-e3a6c998121f,False,43216597-9ae0-4abc-b2a5-e3a6c998121f,North-Central
False,True,901.915616,True,FALSE,False,,,,formal_educ,MLGEA SCHOOL ILAI,preprimary_and_primary,1342005905891.jpg,,False,FALSE,8.02552999 5.82755775 413.79998779296875 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,1.25882352941176,False,mopa_muro,kogi,north_central,FALSE,3.0,,13.0,192.0,0.0,17.0,,16.0,0.0,public,True,1342005905891.jpg,44037,48.8260755427,,True,FALSE,FALSE,5.48571428571429,14.7692307692308,2.74285714285714,11.2941176470588,96,False,False,MLGEA SCHOOL ILAI,education,Kogi,0.0,Others,True,True,FALSE,17,0,FALSE,,kogi_mopa_muro,6188167b-6153-462e-a4fd-04504b0b07db,False,6188167b-6153-462e-a4fd-04504b0b07db,North-Central
False,False,901.915616,True,FALSE,False,,,,formal_educ,UBE JUNIOR SEC. SCH.,juniors_sec_only,1342203168348.jpg,True,False,FALSE,8.15477227 5.89719608 296.3999938964844 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,0.93859649122807,False,mopa_muro,kogi,north_central,FALSE,2.0,,9.0,221.0,9.0,24.0,,17.0,,public,False,1342203168348.jpg,44037,48.8260755427,,False,FALSE,FALSE,Inf,24.5555555555556,Inf,9.20833333333333,221,False,,UBE JUNIOR SEC. SCH.,education,Kogi,6.0,Others,True,True,FALSE,Inf,,FALSE,,kogi_mopa_muro,44567153-610d-45ee-8fdb-cb47f0cbc721,False,44567153-610d-45ee-8fdb-cb47f0cbc721,North-Central
False,True,901.915616,False,FALSE,True,,,,formal_educ,UBE JSS,juniors_sec_only,1342096751897.jpg,,False,,8.16108656 5.96391117 326.3999938964844 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,0.666666666666667,False,mopa_muro,kogi,north_central,TRUE,0.0,0.0,3.0,60.0,5.0,17.0,,14.0,165.0,public,False,1342096751897.jpg,44037,48.8260755427,,False,FALSE,FALSE,2,20,2,3.52941176470588,,False,False,UBE JSS,education,Kogi,0.0,Others,True,False,TRUE,Inf,2.75,FALSE,,kogi_mopa_muro,1d06dbdf-3142-45c2-8fe9-7d178a70f4bf,False,1d06dbdf-3142-45c2-8fe9-7d178a70f4bf,North-Central
False,False,901.915616,False,TRUE,False,0.0344566943002,3.81651435997,,formal_educ,MLGEA SCHOOL,preprimary_and_primary,1342013263247.jpg,,False,,8.10954876 6.01791459 504.8999938964844 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,320.0,0.909090909090909,True,mopa_muro,kogi,north_central,TRUE,2.0,0.0,2.0,42.0,0.0,6.0,,6.0,75.0,public,False,1342013263247.jpg,44037,48.8260755427,,False,FALSE,FALSE,Inf,21,Inf,7,,True,False,MLGEA SCHOOL,education,Kogi,0.0,Others,True,True,TRUE,Inf,1.78571428571429,FALSE,,kogi_mopa_muro,6a1e2ce6-71a8-4bd6-b063-635b952c4edd,False,6a1e2ce6-71a8-4bd6-b063-635b952c4edd,North-Central
False,True,901.915616,True,FALSE,False,,,,formal_educ,ECWA MLGEA MOPA MORU,preprimary_and_primary,1342096873112.jpg,True,True,FALSE,8.14060365 5.89662349 305.6000061035156 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.716417910447761,False,mopa_muro,kogi,north_central,TRUE,0.0,2.0,9.0,115.0,10.0,28.0,,18.0,330.0,public,True,1342096873112.jpg,44037,48.8260755427,,False,FALSE,FALSE,1.64285714285714,12.7777777777778,1.64285714285714,4.10714285714286,57.5,False,False,ECWA MLGEA MOPA MORU,education,Kogi,0.0,Others,True,True,TRUE,28,2.8695652173913,FALSE,,kogi_mopa_muro,971970bd-94d1-4b8d-b062-79a4de4c8794,False,971970bd-94d1-4b8d-b062-79a4de4c8794,North-Central
True,False,901.915616,False,FALSE,True,,,,formal_educ,St. Peter Accademy Mopa,juniors_sec_only,1342005898905.jpg,,True,TRUE,8.0872189 5.90325692 346.0 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,0.807692307692308,False,mopa_muro,kogi,north_central,TRUE,0.0,0.0,6.0,47.0,0.0,7.0,,2.0,16.0,private,False,1342005898905.jpg,44037,48.8260755427,,True,FALSE,FALSE,1.175,7.83333333333333,1.175,6.71428571428571,3.35714285714286,False,False,St. Peter Accademy Mopa,education,Kogi,1.0,Others,False,False,TRUE,3.5,0.340425531914894,FALSE,,kogi_mopa_muro,3de15b73-47e3-43fb-a461-c49b69dcd1a6,False,3de15b73-47e3-43fb-a461-c49b69dcd1a6,North-Central
False,False,901.915616,True,FALSE,False,,,,formal_educ,MLGEA SCHOOK ILEMO,preprimary_and_primary,1342013895911.jpg,,False,TRUE,8.0725793 5.85465759 336.0 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,1.25,True,mopa_muro,kogi,north_central,TRUE,2.0,0.0,6.0,45.0,3.0,7.0,,7.0,232.0,public,False,1342013895911.jpg,44037,48.8260755427,,False,FALSE,FALSE,4.5,7.5,4.5,6.42857142857143,11.25,False,True,MLGEA SCHOOK ILEMO,education,Kogi,0.0,Others,True,True,TRUE,Inf,5.15555555555556,FALSE,,kogi_mopa_muro,e038c3fb-6ba6-40a0-abef-fffa55da3943,False,e038c3fb-6ba6-40a0-abef-fffa55da3943,North-Central
False,False,901.915616,False,FALSE,False,0.033072725966,3.66313154016,,formal_educ,MLGEA,preprimary_only,1342025680257.jpg,,False,,8.13012794 6.07935529 398.3999938964844 5.0,False,False,preprimary_only,Mopa Muro,510,510,392.0,0.736842105263158,True,mopa_muro,kogi,north_central,FALSE,2.0,0.0,4.0,33.0,1.0,8.0,,7.0,0.0,public,False,1342025680257.jpg,44037,48.8260755427,,False,FALSE,FALSE,5.5,8.25,3.3,4.125,,False,False,MLGEA,education,Kogi,0.0,Others,True,False,TRUE,Inf,0,FALSE,,kogi_mopa_muro,56d79b77-2d3e-4796-90a6-23036fda40a9,False,56d79b77-2d3e-4796-90a6-23036fda40a9,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,M L G E A Model primary School odole mopa,preprimary_and_primary,1342009629893.jpg,,False,TRUE,8.08578971 5.89806767 329.3999938964844 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.75,False,mopa_muro,kogi,north_central,TRUE,3.0,,10.0,231.0,9.0,13.0,,9.0,427.0,public,False,1342009629893.jpg,44037,48.8260755427,,False,FALSE,FALSE,7.7,23.1,11.55,17.7692307692308,23.1,False,False,M L G E A Model primary School odole mopa,education,Kogi,1.0,Others,True,False,TRUE,4.33333333333333,1.84848484848485,FALSE,,kogi_mopa_muro,b0a6cbb3-a8b0-4297-9e56-12a028043c96,False,b0a6cbb3-a8b0-4297-9e56-12a028043c96,North-Central
False,False,901.915616,True,FALSE,False,,,,formal_educ,ECWA NUR.PRIM.SCOOL AYETEJU-AMURO,preprimary_and_primary,1342094913841.jpg,False,False,,8.14216301 5.89329458 322.3999938964844 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,,True,mopa_muro,kogi,north_central,FALSE,,0.0,8.0,,2.0,9.0,,8.0,28.0,private,False,1342094913841.jpg,44037,48.8260755427,,False,FALSE,FALSE,,,,,,False,False,ECWA NUR.PRIM.SCOOL AYETEJU-AMURO,education,Kogi,0.0,Others,False,False,TRUE,9,,FALSE,,kogi_mopa_muro,97dcb5f3-a77f-4062-9ff4-fdcc4d90e76f,False,97dcb5f3-a77f-4062-9ff4-fdcc4d90e76f,North-Central
False,True,901.915616,False,FALSE,False,,,,formal_educ,MLGEA SCHOOL,preprimary_and_primary,1342175083072.jpg,True,False,FALSE,8.16242837 5.89066721 311.29998779296875 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.947368421052632,False,mopa_muro,kogi,north_central,FALSE,0.0,2.0,7.0,148.0,0.0,19.0,,10.0,,public,False,1342175083072.jpg,44037,48.8260755427,,True,FALSE,FALSE,1.85,21.1428571428571,2,7.78947368421053,74,False,False,MLGEA SCHOOL,education,Kogi,0.0,Others,True,True,TRUE,Inf,,FALSE,,kogi_mopa_muro,cd1278f1-f8e7-4793-982e-e440c0c0b094,False,cd1278f1-f8e7-4793-982e-e440c0c0b094,North-Central
False,True,901.915616,True,FALSE,True,,,,formal_educ,"Baptist Nursery&Primary 
School Ileteju",preprimary_and_primary,1342091747354.jpg,True,False,TRUE,8.1076387 5.89251597 327.3999938964844 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.976190476190476,False,mopa_muro,kogi,north_central,FALSE,0.0,,18.0,415.0,18.0,18.0,,14.0,40.0,public,True,1342091747354.jpg,44037,48.8260755427,,False,FALSE,FALSE,3.07407407407407,23.0555555555556,3.07407407407407,23.0555555555556,103.75,False,False,"Baptist Nursery&Primary 
School Ileteju",education,Kogi,10.0,Others,False,False,TRUE,Inf,0.0963855421686747,FALSE,,kogi_mopa_muro,ef0f2865-0cd0-4593-8dde-d2a99e60e949,True,ef0f2865-0cd0-4593-8dde-d2a99e60e949,North-Central
False,True,901.915616,False,FALSE,False,,,,formal_educ,MLGEA,preprimary_and_primary,1342095776847.jpg,True,False,,8.16101773 5.96465408 319.8999938964844 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,1.22988505747126,True,mopa_muro,kogi,north_central,TRUE,0.0,2.0,7.0,194.0,8.0,21.0,,21.0,1843.0,public,True,1342095776847.jpg,44037,48.8260755427,,False,FALSE,FALSE,6.46666666666667,27.7142857142857,8.08333333333333,9.23809523809524,,False,False,MLGEA,education,Kogi,0.0,Others,True,True,TRUE,Inf,9.5,FALSE,,kogi_mopa_muro,aca256fe-938f-46d4-914d-59f5ae0fd16a,False,aca256fe-938f-46d4-914d-59f5ae0fd16a,North-Central
False,False,901.915616,True,FALSE,True,,,,formal_educ,OROKERE COMP. HIGH SCH.,junior_and_senior_sec,1342202529845.jpg,True,False,,8.15825409 5.90342064 318.29998779296875 5.0,False,False,junior_and_senior_sec,Mopa Muro,510,510,510.0,0.642857142857143,True,mopa_muro,kogi,north_central,FALSE,0.0,0.0,6.0,161.0,2.0,8.0,,6.0,12.0,,True,1342202529845.jpg,44037,48.8260755427,,True,FALSE,FALSE,Inf,26.8333333333333,1.07333333333333,20.125,,False,False,OROKERE COMP. HIGH SCH.,education,Kogi,20.0,Others,False,False,FALSE,Inf,0.0745341614906832,FALSE,,kogi_mopa_muro,560a19e1-08fb-408c-98a9-ebba71afff53,False,560a19e1-08fb-408c-98a9-ebba71afff53,North-Central
False,False,901.915616,False,FALSE,False,0.023696033378,2.62460094909,,formal_educ,RCM/ MLGEA,preprimary_and_primary,1342011291871.jpg,True,False,FALSE,8.12392395 6.0200024 459.1000061035156 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,320.0,0.714285714285714,True,mopa_muro,kogi,north_central,FALSE,,2.0,10.0,108.0,4.0,20.0,,20.0,135.0,public,False,1342011291871.jpg,44037,48.8260755427,,False,FALSE,FALSE,2,10.8,1.5,5.4,54,False,False,RCM/ MLGEA,education,Kogi,0.0,Others,True,False,TRUE,Inf,1.25,FALSE,,kogi_mopa_muro,e1d15bf4-775d-4776-9c25-0aef3f9ac919,False,e1d15bf4-775d-4776-9c25-0aef3f9ac919,North-Central
False,True,901.915616,False,TRUE,True,,,,formal_educ,U B E JUNIOR SEC. SCH. TAKETE-IDE,juniors_sec_only,1342046157698.jpg,,False,,8.16852934 6.02028532 328.20001220703125 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,0.815789473684211,False,mopa_muro,kogi,north_central,FALSE,1.0,2.0,6.0,69.0,7.0,22.0,,18.0,108.0,public,True,1342046157698.jpg,44037,48.8260755427,,True,FALSE,FALSE,Inf,11.5,Inf,3.13636363636364,,True,,U B E JUNIOR SEC. SCH. TAKETE-IDE,education,Kogi,3.0,Others,True,True,FALSE,Inf,1.56521739130435,FALSE,,kogi_mopa_muro,6d022f45-5875-4e3b-8ecc-83b5b9aa53b4,False,6d022f45-5875-4e3b-8ecc-83b5b9aa53b4,North-Central
False,True,901.915616,False,FALSE,False,,,,formal_educ,UMCA,preprimary_and_primary,1342182552975.jpg,True,False,FALSE,8.15486682 5.89206475 301.20001220703125 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,1.28571428571429,True,mopa_muro,kogi,north_central,FALSE,2.0,2.0,7.0,160.0,6.0,9.0,,8.0,24.0,private,True,1342182552975.jpg,44037,48.8260755427,,True,FALSE,FALSE,8,22.8571428571429,8,17.7777777777778,80,False,False,UMCA,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.15,TRUE,,kogi_mopa_muro,46642bfe-43bd-4e56-9c4c-bc8e6228667d,False,46642bfe-43bd-4e56-9c4c-bc8e6228667d,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,MLGEA SCHOOL,primary_only,1342177122640.jpg,,False,TRUE,8.1590894 5.90440244 322.8999938964844 5.0,False,False,primary_only,Mopa Muro,510,510,510.0,1.15625,False,mopa_muro,kogi,north_central,FALSE,3.0,0.0,6.0,69.0,6.0,10.0,,10.0,490.0,public,False,1342177122640.jpg,44037,48.8260755427,,False,FALSE,FALSE,Inf,11.5,Inf,6.9,17.25,False,False,MLGEA SCHOOL,education,Kogi,0.0,Others,True,False,TRUE,Inf,7.10144927536232,FALSE,,kogi_mopa_muro,91cc027d-662c-4cb1-be86-8a54ef16cd71,False,91cc027d-662c-4cb1-be86-8a54ef16cd71,North-Central
False,True,901.915616,False,FALSE,False,,,,formal_educ,ECWA/MLGEA SCHOOL OKEDIGBA MOPA,preprimary_and_primary,1342020772339.jpg,,True,TRUE,8.1043155 5.89365316 338.20001220703125 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.776315789473684,False,mopa_muro,kogi,north_central,FALSE,3.0,1.0,11.0,135.0,10.0,17.0,,11.0,462.0,public,False,1342020772339.jpg,44037,48.8260755427,,False,FALSE,FALSE,1.03846153846154,12.2727272727273,1.03846153846154,7.94117647058824,11.25,False,False,ECWA/MLGEA SCHOOL OKEDIGBA MOPA,education,Kogi,0.0,Others,True,False,TRUE,17,3.42222222222222,FALSE,,kogi_mopa_muro,1f37836c-e4e6-4215-85a8-9cdda463e7d0,False,1f37836c-e4e6-4215-85a8-9cdda463e7d0,North-Central
False,True,901.915616,False,FALSE,True,,,,formal_educ,ECWA MLGA Ileteju,preprimary_and_primary,1342174386831.jpg,,False,FALSE,8.11578562 5.89298542 324.6000061035156 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,1.07246376811594,False,mopa_muro,kogi,north_central,FALSE,0.0,2.0,15.0,143.0,9.0,17.0,,13.0,700.0,public,False,1342174386831.jpg,44037,48.8260755427,,False,FALSE,FALSE,5.5,9.53333333333333,1.09160305343511,8.41176470588235,71.5,False,False,ECWA MLGA Ileteju,education,Kogi,0.0,Others,True,True,TRUE,Inf,4.89510489510489,FALSE,,kogi_mopa_muro,a23b6398-0bd3-4ecb-8b45-483f608909dd,False,a23b6398-0bd3-4ecb-8b45-483f608909dd,North-Central
False,True,901.915616,True,FALSE,True,,,,formal_educ,St peter N/p Sch . Odole Mopa,preprimary_and_primary,1342008703986.jpg,,False,TRUE,8.08629559 5.90303374 339.6000061035156 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.986111111111111,False,mopa_muro,kogi,north_central,TRUE,0.0,0.0,8.0,286.0,9.0,13.0,,8.0,30.0,private,False,1342008703986.jpg,44037,48.8260755427,,True,FALSE,FALSE,1.75460122699387,35.75,1.84516129032258,22,71.5,False,False,St peter N/p Sch . Odole Mopa,education,Kogi,15.0,Others,True,False,TRUE,6.5,0.104895104895105,FALSE,,kogi_mopa_muro,98127a8c-602b-425c-b274-802507c3d3a8,False,98127a8c-602b-425c-b274-802507c3d3a8,North-Central
False,False,901.915616,True,FALSE,False,,,,formal_educ,UBE IJAGBE,juniors_sec_only,1342092346251.jpg,True,False,FALSE,8.18218047 5.88222648 324.5 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,1.13333333333333,False,mopa_muro,kogi,north_central,TRUE,0.0,,3.0,32.0,3.0,20.0,,18.0,4.0,public,False,1342092346251.jpg,44037,48.8260755427,,False,FALSE,FALSE,2,10.6666666666667,3.55555555555556,1.6,16,False,False,UBE IJAGBE,education,Kogi,0.0,Others,True,False,TRUE,Inf,0.125,FALSE,,kogi_mopa_muro,7f05273c-8393-461c-9f21-033ae26882d6,False,7f05273c-8393-461c-9f21-033ae26882d6,North-Central
False,True,901.915616,True,FALSE,False,,,,formal_educ,AMURO COMMUNITY SECONDARY SCHOOL,junior_and_senior_sec,1342090550902.jpg,False,False,FALSE,8.14772849 5.89418381 293.29998779296875 5.0,False,False,junior_and_senior_sec,Mopa Muro,510,510,510.0,0.893939393939394,False,mopa_muro,kogi,north_central,TRUE,10.0,,18.0,500.0,5.0,15.0,,2.0,12.0,public,False,1342090550902.jpg,44037,48.8260755427,,True,FALSE,FALSE,1.19047619047619,27.7777777777778,1.11111111111111,33.3333333333333,166.666666666667,False,True,AMURO COMMUNITY SECONDARY SCHOOL,education,Kogi,40.0,Others,True,False,TRUE,3,0.024,FALSE,,kogi_mopa_muro,ffc7c746-c6bb-434e-b382-62e5ff7f9252,False,ffc7c746-c6bb-434e-b382-62e5ff7f9252,North-Central
False,True,901.915616,False,FALSE,False,,,,formal_educ,CHRIST NUR & PRIMARY,preprimary_and_primary,1342020273629.jpg,True,False,FALSE,8.16816481 6.02178121 335.79998779296875 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.746835443037975,False,mopa_muro,kogi,north_central,TRUE,2.0,,9.0,138.0,1.0,9.0,,4.0,36.0,private,True,1342020273629.jpg,44037,48.8260755427,,True,FALSE,FALSE,2.09090909090909,15.3333333333333,2.46428571428571,15.3333333333333,69,False,False,CHRIST NUR & PRIMARY,education,Kogi,1.0,Others,False,False,TRUE,4.5,0.260869565217391,FALSE,,kogi_mopa_muro,276edf87-0b23-4168-9b3d-ff514321284b,False,276edf87-0b23-4168-9b3d-ff514321284b,North-Central
False,True,901.915616,False,FALSE,True,,,,formal_educ,Baptist Secondary School Ileteju Mopa,primary_junior_and_senior_sec,1342092723802.jpg,True,False,TRUE,8.10752579 5.89281777 334.8999938964844 5.0,False,False,primary_junior_and_senior_sec,Mopa Muro,510,510,510.0,0.90625,False,mopa_muro,kogi,north_central,FALSE,0.0,0.0,3.0,61.0,0.0,9.0,,5.0,18.0,private,True,1342092723802.jpg,44037,48.8260755427,,True,FALSE,FALSE,1,20.3333333333333,1,6.77777777777778,15.25,False,False,Baptist Secondary School Ileteju Mopa,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.295081967213115,FALSE,,kogi_mopa_muro,1deee936-9221-4a96-a8ee-9b1e46c2bcff,True,1deee936-9221-4a96-a8ee-9b1e46c2bcff,North-Central
False,True,901.915616,False,FALSE,False,,,,formal_educ,GOVERNDARY DAY SECONDARY,senior_sec_only,1342022055827.jpg,,False,FALSE,8.17080474 6.00833071 320.70001220703125 5.0,False,False,senior_sec_only,Mopa Muro,510,510,510.0,0.868421052631579,False,mopa_muro,kogi,north_central,FALSE,2.0,,7.0,71.0,5.0,11.0,,4.0,0.0,public,False,1342022055827.jpg,44037,48.8260755427,,False,FALSE,FALSE,4.73333333333333,10.1428571428571,3.55,6.45454545454545,71,False,False,GOVERNDARY DAY SECONDARY,education,Kogi,0.0,Others,False,False,TRUE,5.5,0,FALSE,,kogi_mopa_muro,7e57bb79-c8a3-418c-b7a2-5e406b6c50dd,False,7e57bb79-c8a3-418c-b7a2-5e406b6c50dd,North-Central
False,False,901.915616,False,FALSE,True,,,,formal_educ,U.B.E. Junior Sec School Okedigba Mopa,juniors_sec_only,1342020067905.jpg,,False,TRUE,8.1038075 5.89336368 344.29998779296875 5.0,False,False,juniors_sec_only,Mopa Muro,510,510,510.0,1.11764705882353,False,mopa_muro,kogi,north_central,TRUE,0.0,0.0,3.0,36.0,10.0,15.0,,11.0,9.0,public,True,1342020067905.jpg,44037,48.8260755427,,True,FALSE,FALSE,0.6,12,0.6,2.4,6,False,False,U.B.E. Junior Sec School Okedigba Mopa,education,Kogi,0.0,Others,True,True,FALSE,Inf,0.25,FALSE,,kogi_mopa_muro,064b7687-243c-4607-9c6d-61ca17047622,False,064b7687-243c-4607-9c6d-61ca17047622,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,GOVT. SCIENCE SEC. SCH.,senior_sec_only,1342119997232.jpg,,False,FALSE,8.16298104 5.96084646 336.5 5.0,False,False,senior_sec_only,Mopa Muro,510,510,510.0,0.423076923076923,False,mopa_muro,kogi,north_central,FALSE,0.0,2.0,3.0,37.0,3.0,11.0,,7.0,0.0,public,False,1342119997232.jpg,44037,48.8260755427,,False,FALSE,FALSE,Inf,12.3333333333333,Inf,3.36363636363636,Inf,False,False,GOVT. SCIENCE SEC. SCH.,education,Kogi,0.0,Others,True,False,FALSE,11,0,FALSE,,kogi_mopa_muro,7c4b2001-8ec8-4cca-8922-0d7cb821d1d8,False,7c4b2001-8ec8-4cca-8922-0d7cb821d1d8,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,MLGEA SCH.1 OROKERE,preprimary_and_primary,1342204108951.jpg,,False,FALSE,8.15508113 5.8953438 311.5 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,0.842105263157895,False,mopa_muro,kogi,north_central,FALSE,4.0,,15.0,70.0,4.0,12.0,,11.0,216.0,public,False,1342204108951.jpg,44037,48.8260755427,,False,FALSE,FALSE,2.91666666666667,4.66666666666667,2.33333333333333,5.83333333333333,70,False,False,MLGEA SCH.1 OROKERE,education,Kogi,0.0,Others,True,True,FALSE,Inf,3.08571428571429,FALSE,,kogi_mopa_muro,bd341838-4e52-443e-beba-8ca307d2d0a0,False,bd341838-4e52-443e-beba-8ca307d2d0a0,North-Central
False,True,901.915616,True,FALSE,False,,,,formal_educ,CMC MOPA,junior_and_senior_sec,1342170700708.jpg,False,True,,8.11658565 5.89492729 341.6000061035156 5.0,False,False,junior_and_senior_sec,Mopa Muro,510,510,510.0,1.3,False,mopa_muro,kogi,north_central,FALSE,3.0,,8.0,138.0,6.0,10.0,,3.0,15.0,private,True,1342170700708.jpg,44037,48.8260755427,,True,FALSE,FALSE,1,17.25,1,13.8,,False,False,CMC MOPA,education,Kogi,10.0,Others,False,False,TRUE,5,0.108695652173913,FALSE,,kogi_mopa_muro,6fa5b9ec-f915-42fd-a2ae-dac40c8ba20e,False,6fa5b9ec-f915-42fd-a2ae-dac40c8ba20e,North-Central
False,False,901.915616,False,FALSE,False,,,,formal_educ,Baptist M.L.G.E.A. ILETEJU 1MOPA.,preprimary_and_primary,1342095063870.jpg,True,False,FALSE,8.10854179 5.89372617 330.3999938964844 5.0,False,False,preprimary_and_primary,Mopa Muro,510,510,510.0,1.12307692307692,False,mopa_muro,kogi,north_central,FALSE,0.0,,18.0,138.0,3.0,27.0,,18.0,12.0,public,True,1342095063870.jpg,44037,48.8260755427,,False,FALSE,FALSE,13.8,7.66666666666667,13.8,5.11111111111111,69,False,False,Baptist M.L.G.E.A. ILETEJU 1MOPA.,education,Kogi,0.0,Others,True,False,TRUE,9,0.0869565217391304,FALSE,,kogi_mopa_muro,40ee95fc-fcff-4a3c-84cb-0235466afd56,False,40ee95fc-fcff-4a3c-84cb-0235466afd56,North-Central
