breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,handpump,Inga dadi kowa,,,Stand Alone Water Point,1347026186291.jpg,No,10.05894375 6.03830972 264.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347026186291.jpg,water,Niger,niger_rafi,b09855e0-1dd9-415f-8490-cd71643c0fb5,Tegina,Handpump,water_source,borehole_tube_well,b09855e0-1dd9-415f-8490-cd71643c0fb5,North-Central
Poorly Constructed,one_thousand_overhead,Low cost housing kagara,,,Stand Alone Water Point,1347363962804.jpg,No,10.19552935 6.26297633 305.5 5.0,True,Rafi,649,649,649.0,Solar,No,1347363962804.jpg,water,Niger,niger_rafi,40b0d572-8ff3-44b3-bd43-6c963a4a4d31,Sabo gari kagara,"Overhead Tank (1,000)",water_source,borehole_tube_well,40b0d572-8ff3-44b3-bd43-6c963a4a4d31,North-Central
Functional,handpump,Gari Gabas ,,,Stand Alone Water Point,1347178812000.jpg,Yes,9.904351830482483 6.1202698945999146 240.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347178812000.jpg,water,Niger,niger_rafi,8d80fbed-da09-4768-8cd4-77522ef5a074,Gunna,Handpump,water_source,borehole_tube_well,8d80fbed-da09-4768-8cd4-77522ef5a074,North-Central
Functional,unimproved,sabongari,,,Stand Alone Water Point,1347373005248.jpg,Yes,10.185034275054932 6.260903477668762 299.0 2.0,False,Rafi,649,649,649.0,Manual,No,1347373005248.jpg,water,Niger,niger_rafi,ac4c9ad1-c111-4899-8397-e71e5247185c,sabongari,Unimproved,water_source,protected_dug_well,ac4c9ad1-c111-4899-8397-e71e5247185c,North-Central
Functional,handpump,Pandogari ,,,Stand Alone Water Point,1347288057497.jpg,Yes,10.39862814 6.38891031 425.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347288057497.jpg,water,Niger,niger_rafi,78793f90-bc40-45c9-b434-d641cda29c0f,Kongoma cent,Handpump,water_source,borehole_tube_well,78793f90-bc40-45c9-b434-d641cda29c0f,North-Central
Functional,handpump,shamuyambo,,,"Water Scheme, Source within 1km",1347267793198.jpg,Yes,10.354281663894653 6.306511759757996 406.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347267793198.jpg,water,Niger,niger_rafi,a59476cf-63ca-4a0f-932e-463648fd4d33,kusherki south,Handpump,outlet,,a59476cf-63ca-4a0f-932e-463648fd4d33,North-Central
Functional,unimproved,Tunga bako,,,Stand Alone Water Point,1347184978102.jpg,Yes,10.30282913 6.23856328 289.0 5.0,False,Rafi,649,649,649.0,,No,1347184978102.jpg,water,Niger,niger_rafi,14152933-0192-44a8-8d23-4591fe661432,Kongoma west,Unimproved,water_source,dk,14152933-0192-44a8-8d23-4591fe661432,North-Central
Functional,handpump,Sanbuga,,,Stand Alone Water Point,1347196526783.jpg,Yes,10.26696525 6.1621374 301.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347196526783.jpg,water,Niger,niger_rafi,b21f8dec-5087-49d3-8fdd-017c0d056bad,Kusharki south,Handpump,water_source,borehole_tube_well,b21f8dec-5087-49d3-8fdd-017c0d056bad,North-Central
Poorly Constructed,handpump,Unguwan madaki yahaya,,,Stand Alone Water Point,1347208252375.jpg,No,10.30671999 6.19585544 306.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347208252375.jpg,water,Niger,niger_rafi,b5aadca1-ca71-40b9-8f4a-921ebaa10b70,Kusharki south,Handpump,water_source,borehole_tube_well,b5aadca1-ca71-40b9-8f4a-921ebaa10b70,North-Central
Functional,handpump,kumunu,,,"Water Scheme, Source within 100m",1347115545915.jpg,Yes,10.117834210395813 6.2085360288619995 280.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347115545915.jpg,water,Niger,niger_rafi,09631e32-2cff-4aac-8b85-8be613ccb738,tegina,Handpump,outlet,,09631e32-2cff-4aac-8b85-8be613ccb738,North-Central
Functional,handpump,Gidigori,,,Stand Alone Water Point,1347265574425.jpg,Yes,10.57970093 6.46700597 440.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347265574425.jpg,water,Niger,niger_rafi,8b0f8e2c-4008-4887-a271-7bce1ff33f27,Kusherki north,Handpump,water_source,borehole_tube_well,8b0f8e2c-4008-4887-a271-7bce1ff33f27,North-Central
Functional,handpump,Gidan tagina,,,Stand Alone Water Point,1347108316301.jpg,Yes,10.09358837 6.09479456 281.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347108316301.jpg,water,Niger,niger_rafi,8b211cfe-e289-4b1c-882a-90fcd141844d,Kwana,Handpump,water_source,borehole_tube_well,8b211cfe-e289-4b1c-882a-90fcd141844d,North-Central
Functional,handpump,Unguwan diye,,,Stand Alone Water Point,1347448537044.jpg,Yes,10.01127004623413 6.5041583776474 289.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347448537044.jpg,water,Niger,niger_rafi,3f002c5d-95c3-45e1-8f10-94f9c69cbd48,Madaka ,Handpump,water_source,borehole_tube_well,3f002c5d-95c3-45e1-8f10-94f9c69cbd48,North-Central
Mechanical Issue,handpump,anguwab  hakimi,,,"Water Scheme, Source within 100m",1347443701931.jpg,No,10.009419322013855 6.457010507583618 297.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347443701931.jpg,water,Niger,niger_rafi,472bdcfd-0ab6-4c1b-b40a-6baac418a79a,madaka,Handpump,outlet,,472bdcfd-0ab6-4c1b-b40a-6baac418a79a,North-Central
Functional,handpump,Gari Gabas,,,Stand Alone Water Point,1347119508540.jpg,Yes,9.905349612236023 6.121160387992859 251.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347119508540.jpg,water,Niger,niger_rafi,8244c40c-30c9-49fb-9939-4085992c3bd4,Gunna,Handpump,water_source,borehole_tube_well,8244c40c-30c9-49fb-9939-4085992c3bd4,North-Central
Functional,handpump,Kwana,,,Stand Alone Water Point,1347031938737.jpg,Yes,10.132699012756348 6.039878726005554 265.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347031938737.jpg,water,Niger,niger_rafi,d5bbaea7-e614-46d1-a058-4b6dc7da8c6c,Kwana,Handpump,water_source,borehole_tube_well,d5bbaea7-e614-46d1-a058-4b6dc7da8c6c,North-Central
Functional,unimproved,Hayin kusharki,,,Stand Alone Water Point,1347179586504.jpg,Yes,10.30889344 6.23454658 303.70001220703125 5.0,False,Rafi,649,649,649.0,Manual,No,1347179586504.jpg,water,Niger,niger_rafi,954a8210-5ff7-4ead-aabf-bf9b1b54f68e,Dungan bako hayin kusharki ,Unimproved,water_source,unprotected_dug_well,954a8210-5ff7-4ead-aabf-bf9b1b54f68e,North-Central
Poorly Constructed,handpump,pandogari,,,"Water Scheme, Source within 100m",1347278893861.jpg,No,10.416916608810425 6.4079368114471436 442.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347278893861.jpg,water,Niger,niger_rafi,4fec97fc-bf7b-4a17-888d-901121b1314a,kongomawa,Handpump,outlet,,4fec97fc-bf7b-4a17-888d-901121b1314a,North-Central
Mechanical Issue,handpump,Konan karshi,,,Stand Alone Water Point,1347202293224.jpg,No,10.27950789 6.29306266 356.3999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347202293224.jpg,water,Niger,niger_rafi,1d3eccdd-a722-4128-98b6-7a7981a109e3,Kogoma west,Handpump,water_source,borehole_tube_well,1d3eccdd-a722-4128-98b6-7a7981a109e3,North-Central
Functional,handpump,Mararaba godoro,,,Stand Alone Water Point,1347024294560.jpg,Yes,10.17857015132904 6.063605546951294 281.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347024294560.jpg,water,Niger,niger_rafi,1abd4bbd-0e60-4edd-a92a-7f5166c7e23c,Kwana,Handpump,water_source,borehole_tube_well,1abd4bbd-0e60-4edd-a92a-7f5166c7e23c,North-Central
Functional,unimproved,Unguwar Dogo Bakamuke Karaya A,,,Stand Alone Water Point,1347541974493.jpg,Yes,10.215225219726563 6.208144426345825 312.0 4.0,False,Rafi,649,649,649.0,,No,1347541974493.jpg,water,Niger,niger_rafi,a4623b05-8eef-4665-92dd-52f2c71dabb0,Chikin gari,Unimproved,water_source,unprotected_dug_well,a4623b05-8eef-4665-92dd-52f2c71dabb0,North-Central
Functional,handpump,falali,,,Stand Alone Water Point,1347014699976.jpg,Yes,10.246934294700623 6.058477163314819 265.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347014699976.jpg,water,Niger,niger_rafi,04d50ce2-6c8c-4124-956a-1b0f42891773,Kwana,Handpump,water_source,borehole_tube_well,04d50ce2-6c8c-4124-956a-1b0f42891773,North-Central
Mechanical Issue,handpump,Gidigori,,,Stand Alone Water Point,1347266838353.jpg,No,10.57648901 6.46344256 435.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347266838353.jpg,water,Niger,niger_rafi,0a0e51f6-7f1b-44d5-b1b9-d0fd7b3e5147,Kusherki north,Handpump,water_source,borehole_tube_well,0a0e51f6-7f1b-44d5-b1b9-d0fd7b3e5147,North-Central
Functional,unimproved,anguwan sarki,,,Stand Alone Water Point,1347091692636.jpg,Yes,10.122758746147156 6.07969343662262 264.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347091692636.jpg,water,Niger,niger_rafi,ff62eb1f-9a97-4708-b1b1-7b95ab11e03b,kwana,Unimproved,water_source,unprotected_dug_well,ff62eb1f-9a97-4708-b1b1-7b95ab11e03b,North-Central
Functional,one_thousand_overhead,Sabo pada kagara,,,Stand Alone Water Point,1347357933334.jpg,Yes,10.18818413 6.25902312 291.5 5.0,True,Rafi,649,649,649.0,Electric,No,1347357933334.jpg,water,Niger,niger_rafi,77581872-ac9f-4479-b8db-e8c78544abcb,Sabon gari,"Overhead Tank (1,000)",water_source,borehole_tube_well,77581872-ac9f-4479-b8db-e8c78544abcb,North-Central
Functional,handpump,Ungwar garba,,,Stand Alone Water Point,1347201846270.jpg,Yes,10.27936911 6.29408116 390.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347201846270.jpg,water,Niger,niger_rafi,4582f44a-896f-4ba9-a55d-2a51b6fcf810,Kogoma west,Handpump,water_source,borehole_tube_well,4582f44a-896f-4ba9-a55d-2a51b6fcf810,North-Central
Functional,handpump,pandogari,,,"Water Scheme, Source within 100m",1347278662558.jpg,Yes,10.41703999042511 6.406971216201782 438.0 2.0,True,Rafi,649,649,649.0,Hand Pump,No,1347278662558.jpg,water,Niger,niger_rafi,f8fce682-8b94-4e76-bdb5-90821f1c558d,kongomawa,Handpump,outlet,,f8fce682-8b94-4e76-bdb5-90821f1c558d,North-Central
Functional,tap,federal lowcost,,,"Water Scheme, Source within 100m",1347524138435.jpg,Yes,10.179723501205444 6.239950060844421 322.0 4.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347524138435.jpg,water,Niger,niger_rafi,3d9b672a-e4cd-4ed2-9faa-a553d1aa34d2,cikingari,Tap,outlet,,3d9b672a-e4cd-4ed2-9faa-a553d1aa34d2,North-Central
Functional,handpump,Ungwan dogara,,,Stand Alone Water Point,1347186198416.jpg,Yes,10.29966482 6.26579577 306.1000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347186198416.jpg,water,Niger,niger_rafi,409a35a8-ed04-4638-8797-1f8c92b8777e,Kongoma west,Handpump,water_source,borehole_tube_well,409a35a8-ed04-4638-8797-1f8c92b8777e,North-Central
Poorly Constructed,handpump,Ungwan maman nadaka,,,Stand Alone Water Point,1347006562609.jpg,No,10.12182833 6.19772188 279.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347006562609.jpg,water,Niger,niger_rafi,d48e7621-8bf6-488a-8adc-403a84a771d5,Tegina,Handpump,water_source,borehole_tube_well,d48e7621-8bf6-488a-8adc-403a84a771d5,North-Central
Functional,handpump,Kawo,,,Stand Alone Water Point,1347200708148.jpg,Yes,10.31532158 6.1646853 293.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347200708148.jpg,water,Niger,niger_rafi,7bebcefa-f2b6-4633-bb4c-49b093aeb0a2,Kusharki south,Handpump,water_source,borehole_tube_well,7bebcefa-f2b6-4633-bb4c-49b093aeb0a2,North-Central
Functional,handpump,old market,,,"Water Scheme, Source within 100m",1347536966177.jpg,Yes,10.188006162643433 6.253811717033386 319.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347536966177.jpg,water,Niger,niger_rafi,f3aff539-de5a-447d-bc78-9a4d9f033d2a, cikin gari,Handpump,outlet,,f3aff539-de5a-447d-bc78-9a4d9f033d2a,North-Central
Poorly Constructed,ten_thousand_overhead,Tegina,,,Stand Alone Water Point,1347106936317.jpg,No,10.06687776 6.18394777 305.6000061035156 5.0,True,Rafi,649,649,649.0,Solar,Yes,1347106936317.jpg,water,Niger,niger_rafi,538eb84a-ea19-4d36-b619-c1cf392bf87c,Tegina,"Overhead Tank (10,000)",water_source,borehole_tube_well,538eb84a-ea19-4d36-b619-c1cf392bf87c,North-Central
Functional,handpump,shikira,,,"Water Scheme, Source within 100m",1347450446585.jpg,Yes,10.006522536277771 6.470024585723877 299.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347450446585.jpg,water,Niger,niger_rafi,fa8daf04-6747-4898-9ca8-1a4e05199567,madaka,Handpump,outlet,,fa8daf04-6747-4898-9ca8-1a4e05199567,North-Central
Mechanical Issue,handpump,Magaba,,,Stand Alone Water Point,1347449868376.jpg,No,10.02352444 6.43225792 299.0 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347449868376.jpg,water,Niger,niger_rafi,6877030c-953a-4c20-be79-8c494f7926d7,Madaka,Handpump,water_source,borehole_tube_well,6877030c-953a-4c20-be79-8c494f7926d7,North-Central
Under Construction,handpump,Uran chiki ,,,Stand Alone Water Point,1347524386859.jpg,No,10.350569486618042 6.403403878211975 449.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347524386859.jpg,water,Niger,niger_rafi,4e1c925d-b66b-45b6-af01-11bfdd43249e,Kogoma,Handpump,water_source,borehole_tube_well,4e1c925d-b66b-45b6-af01-11bfdd43249e,North-Central
Poor Water Quality,handpump,sabongari kagara,,,Stand Alone Water Point,1347374300970.jpg,No,10.1858389377594 6.25770628452301 304.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347374300970.jpg,water,Niger,niger_rafi,c599d67f-af0b-491e-b845-27b472fb59c6,sabongari,Handpump,water_source,borehole_tube_well,c599d67f-af0b-491e-b845-27b472fb59c6,North-Central
Functional,handpump,Maikujeri,,,Stand Alone Water Point,1347194601151.jpg,Yes,10.27686676 6.29378576 384.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347194601151.jpg,water,Niger,niger_rafi,2c1a17da-e7a3-4406-a678-91273987857d,Kogoma west,Handpump,water_source,borehole_tube_well,2c1a17da-e7a3-4406-a678-91273987857d,North-Central
Mechanical Issue,handpump,Tashan kade,,,Stand Alone Water Point,1347116033795.jpg,No,10.14520205 6.21716473 323.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347116033795.jpg,water,Niger,niger_rafi,1a51e109-a346-464c-b21c-ad0f6a22b294,Tegina,Handpump,water_source,borehole_tube_well,1a51e109-a346-464c-b21c-ad0f6a22b294,North-Central
Functional,handpump,Sabon garin katako,,,Stand Alone Water Point,1347108193715.jpg,Yes,9.9913842 6.1633499 314.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347108193715.jpg,water,Niger,niger_rafi,242caabf-4330-43b1-866e-88a70d1ee9e6,Tegina,Handpump,water_source,borehole_tube_well,242caabf-4330-43b1-866e-88a70d1ee9e6,North-Central
Functional,unimproved,Ungawan Akawu,,,Stand Alone Water Point,1347019000905.jpg,Yes,10.233238935470581 6.097481846809387 272.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347019000905.jpg,water,Niger,niger_rafi,734ddf51-5761-4bb2-9441-9b8c9ba3fdd4,Kwana,Unimproved,water_source,unprotected_dug_well,734ddf51-5761-4bb2-9441-9b8c9ba3fdd4,North-Central
Functional,handpump,Ungwan masaba,,,Stand Alone Water Point,1347187348640.jpg,Yes,10.29848166 6.28355949 333.29998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347187348640.jpg,water,Niger,niger_rafi,37a85242-2956-4a7f-8eb4-418d64b97999,Kongoma west,Handpump,water_source,borehole_tube_well,37a85242-2956-4a7f-8eb4-418d64b97999,North-Central
Poorly Constructed,handpump,Unguwan audu madaki 1,,,Stand Alone Water Point,1347294451106.jpg,No,10.41537508 6.39695069 438.20001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347294451106.jpg,water,Niger,niger_rafi,1109ea3d-f9ae-4eab-9c2b-36b023912665,Kusherki north,Handpump,water_source,borehole_tube_well,1109ea3d-f9ae-4eab-9c2b-36b023912665,North-Central
Functional,handpump,kabitu,,,"Water Scheme, Source within 100m",1347521301318.jpg,Yes,10.165008902549744 6.223599314689636 325.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347521301318.jpg,water,Niger,niger_rafi,f214ae97-a493-47ba-87da-78a2453a5f6c,cikin gari kagara,Handpump,outlet,,f214ae97-a493-47ba-87da-78a2453a5f6c,North-Central
Functional,handpump,anguwan saidu,,,"Water Scheme, Source within 100m",1347096983013.jpg,Yes,10.117383599281311 6.116332411766052 288.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347096983013.jpg,water,Niger,niger_rafi,7a11fda0-8b11-4d96-9247-be912b962836,kwana,Handpump,outlet,,7a11fda0-8b11-4d96-9247-be912b962836,North-Central
Functional,handpump,Anguwa Turaki Tugoma ,,,Stand Alone Water Point,1347209391669.jpg,Yes,10.326102375984192 6.289474368095398 363.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347209391669.jpg,water,Niger,niger_rafi,2ec8af41-a323-4604-bae5-33ee0596ae0a,Kogoma,Handpump,water_source,borehole_tube_well,2ec8af41-a323-4604-bae5-33ee0596ae0a,North-Central
Mechanical Issue,handpump,Tugurbe,,,Stand Alone Water Point,1347265737656.jpg,No,10.442456603050232 6.52038037776947 518.0 3.0,True,Rafi,649,649,649.0,Hand Pump,No,1347265737656.jpg,water,Niger,niger_rafi,ed760df9-ddc5-4def-b98d-78c2ef8a3587,Kogoma,Handpump,water_source,borehole_tube_well,ed760df9-ddc5-4def-b98d-78c2ef8a3587,North-Central
Functional,unimproved,Tashan Amali,,,Stand Alone Water Point,1347012973012.jpg,Yes,10.216223001480103 6.082257628440857 287.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347012973012.jpg,water,Niger,niger_rafi,bfe40950-cd01-43ec-9738-cea188ecdab2,Kwana,Unimproved,water_source,unprotected_dug_well,bfe40950-cd01-43ec-9738-cea188ecdab2,North-Central
Functional,handpump,Pandogari,,,Stand Alone Water Point,1347284219394.jpg,Yes,10.40846067 6.39916841 439.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347284219394.jpg,water,Niger,niger_rafi,6d16d3a7-b017-4377-986a-47f536e68c77,Kongoma,Handpump,water_source,borehole_tube_well,6d16d3a7-b017-4377-986a-47f536e68c77,North-Central
Functional,handpump,Gidigori,,,Stand Alone Water Point,1347265189153.jpg,Yes,10.57929679 6.46594477 430.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347265189153.jpg,water,Niger,niger_rafi,0fa99b82-67b6-46df-a88b-aa1bb6f266ae,Kusherki north,Handpump,water_source,borehole_tube_well,0fa99b82-67b6-46df-a88b-aa1bb6f266ae,North-Central
Functional,unimproved,Ap,,,Stand Alone Water Point,1347035534777.jpg,Yes,10.08452117 6.17416757 298.20001220703125 5.0,False,Rafi,649,649,649.0,,No,1347035534777.jpg,water,Niger,niger_rafi,effa075b-fcad-4b03-8093-34d3fd2db802,Tegina,Unimproved,water_source,protected_dug_well,effa075b-fcad-4b03-8093-34d3fd2db802,North-Central
Mechanical Issue,tap,sabongari,,,"Water Scheme, Source within 100m",1347375042731.jpg,No,10.186160802841187 6.25571608543396 317.0 3.0,True,Rafi,649,649,649.0,Tap (unknown lift),No,1347375042731.jpg,water,Niger,niger_rafi,37ece87f-aeee-4817-80fa-639c5cf9682a,sabongari,Tap,outlet,,37ece87f-aeee-4817-80fa-639c5cf9682a,North-Central
Functional,handpump,Lafene,,,Stand Alone Water Point,1347369518776.jpg,Yes,10.18446948 6.26658584 297.5 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347369518776.jpg,water,Niger,niger_rafi,f4b1a285-8ae9-4807-8950-7e925bd5a43f,Sabo gari kagara,Handpump,water_source,borehole_tube_well,f4b1a285-8ae9-4807-8950-7e925bd5a43f,North-Central
Under Construction,handpump,Dadin kowa,,,Stand Alone Water Point,1347367927200.jpg,No,10.17841681 6.24956727 328.70001220703125 5.0,True,Rafi,649,649,649.0,Hand Pump,Don't Know,1347367927200.jpg,water,Niger,niger_rafi,ef622812-8450-4c51-876a-16d5c7495508,Sabon gari,Handpump,water_source,borehole_tube_well,ef622812-8450-4c51-876a-16d5c7495508,North-Central
Poorly Constructed,handpump,Tudun wada,,,Stand Alone Water Point,1347537832307.jpg,No,10.19237826 6.25331011 309.8999938964844 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347537832307.jpg,water,Niger,niger_rafi,99f6d993-6877-466c-9d22-7b1b128d12c5,Chikin gari,Handpump,water_source,borehole_tube_well,99f6d993-6877-466c-9d22-7b1b128d12c5,North-Central
Poorly Constructed,unimproved,Unguwan madaki,,,Stand Alone Water Point,1347535197076.jpg,No,10.18680652 6.25164774 309.0 5.0,False,Rafi,649,649,649.0,,No,1347535197076.jpg,water,Niger,niger_rafi,0cf2f8f5-738c-47f5-b813-3624c310adaa,Chikin gari,Unimproved,water_source,protected_dug_well,0cf2f8f5-738c-47f5-b813-3624c310adaa,North-Central
Dry Well,unimproved,Chikin gari,,,Stand Alone Water Point,1347535865320.jpg,No,10.1867776 6.24911414 316.6000061035156 5.0,False,Rafi,649,649,649.0,,No,1347535865320.jpg,water,Niger,niger_rafi,e574e3ce-42c8-465f-a40b-88f38201f323,Chikin gari,Unimproved,water_source,protected_dug_well,e574e3ce-42c8-465f-a40b-88f38201f323,North-Central
Functional,unimproved,old dam,,,Stand Alone Water Point,1347538983477.jpg,Yes,10.192598104476929 6.255683898925781 309.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347538983477.jpg,water,Niger,niger_rafi,90b9ca02-0a0c-4f60-a009-a706a5196d3d,cikingari,Unimproved,water_source,protected_dug_well,90b9ca02-0a0c-4f60-a009-a706a5196d3d,North-Central
Functional,unimproved,matseri,,,Stand Alone Water Point,1347094267865.jpg,Yes,10.118349194526672 6.1060649156570435 290.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347094267865.jpg,water,Niger,niger_rafi,24ea194d-b7db-4a03-aabe-f0ea9c84c97c,kwana,Unimproved,water_source,protected_dug_well,24ea194d-b7db-4a03-aabe-f0ea9c84c97c,North-Central
Poorly Constructed,tap,Kusherki,,,Stand Alone Water Point,1347275175286.jpg,No,10.53651759 6.4372879 441.0 5.0,True,Rafi,649,649,649.0,Diesel,No,1347275175286.jpg,water,Niger,niger_rafi,676e7739-1ea9-46f4-be68-5ba5b0f21fc2,Kusherki north,Tap,water_source,borehole_tube_well,676e7739-1ea9-46f4-be68-5ba5b0f21fc2,North-Central
Functional,handpump,Rafingora,,,"Water Scheme, Source within 100m",1347100121798.jpg,Yes,10.0176056 6.2772998 224.1999969482422 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347100121798.jpg,water,Niger,niger_rafi,36a75aac-4ad9-41fd-ab21-e0ef4ff124c7,Gunna central,Handpump,outlet,,36a75aac-4ad9-41fd-ab21-e0ef4ff124c7,North-Central
Functional,unimproved,Tunga bako,,,Stand Alone Water Point,1347184121506.jpg,Yes,10.30081343 6.23799628 318.8999938964844 5.0,False,Rafi,649,649,649.0,,No,1347184121506.jpg,water,Niger,niger_rafi,895b6149-90cc-49dd-996b-34f58c20b7a2,Kongoma west,Unimproved,water_source,borehole_tube_well,895b6149-90cc-49dd-996b-34f58c20b7a2,North-Central
Functional,handpump,Gidigori,,,Stand Alone Water Point,1347268267252.jpg,Yes,10.57110079 6.4599975 447.79998779296875 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347268267252.jpg,water,Niger,niger_rafi,8b81734b-01a5-4e6c-9bb1-cb3c77767967,Kusherki north,Handpump,water_source,borehole_tube_well,8b81734b-01a5-4e6c-9bb1-cb3c77767967,North-Central
Functional,handpump,Ap,,,Stand Alone Water Point,1347036663142.jpg,Yes,10.08133481 6.17511341 304.6000061035156 5.0,True,Rafi,649,649,649.0,Hand Pump,No,1347036663142.jpg,water,Niger,niger_rafi,fbaf7df1-0c4a-4187-87ff-2c7065195af8,Tegina,Handpump,water_source,borehole_tube_well,fbaf7df1-0c4a-4187-87ff-2c7065195af8,North-Central
Functional,unimproved,Zara,,,Stand Alone Water Point,1347285305157.jpg,Yes,10.51238723 6.42836922 401.3999938964844 5.0,False,Rafi,649,649,649.0,,No,1347285305157.jpg,water,Niger,niger_rafi,2d9ea9d8-c787-47d4-a567-71d567b324c5,Kusherki north,Unimproved,water_source,developed_protected_spring_water,2d9ea9d8-c787-47d4-a567-71d567b324c5,North-Central
Functional,handpump,Tasha Kare,,,Stand Alone Water Point,1347200032851.jpg,Yes,10.339787006378174 6.348434686660767 390.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347200032851.jpg,water,Niger,niger_rafi,53a58102-6863-4bb7-a615-befdacface25,Kogoma,Handpump,water_source,borehole_tube_well,53a58102-6863-4bb7-a615-befdacface25,North-Central
Poorly Constructed,unimproved,Chikin gari,,,Stand Alone Water Point,1347536253379.jpg,No,10.18596592 6.24785063 323.1000061035156 5.0,False,Rafi,649,649,649.0,,No,1347536253379.jpg,water,Niger,niger_rafi,fef8323d-91d5-4282-8f67-1561e6dbd2f7,Chikin gari,Unimproved,water_source,protected_dug_well,fef8323d-91d5-4282-8f67-1561e6dbd2f7,North-Central
Functional,unimproved,Tashan bako,,,Stand Alone Water Point,1347089228488.jpg,Yes,10.11499722 6.12730068 329.20001220703125 5.0,False,Rafi,649,649,649.0,,No,1347089228488.jpg,water,Niger,niger_rafi,8e30efdb-1931-4b51-9f73-37baa7e99055,Tegina,Unimproved,water_source,protected_dug_well,8e30efdb-1931-4b51-9f73-37baa7e99055,North-Central
Functional,handpump,Kanbari,,,Stand Alone Water Point,1347289627262.jpg,Yes,10.337469577789307 6.459859013557434 442.0 4.0,True,Rafi,649,649,649.0,Hand Pump,No,1347289627262.jpg,water,Niger,niger_rafi,ffcb7a40-7128-452e-bc9e-154c2fb9953c,Kongoma,Handpump,water_source,borehole_tube_well,ffcb7a40-7128-452e-bc9e-154c2fb9953c,North-Central
Functional,unimproved,urakisa,,,Stand Alone Water Point,1347198173878.jpg,Yes,10.377134084701538 6.1382246017456055 295.0 4.0,False,Rafi,649,649,649.0,Manual,No,1347198173878.jpg,water,Niger,niger_rafi,dc2c0352-89e1-4882-bfd2-0fe41978b0ae,kusherki south,Unimproved,water_source,protected_dug_well,dc2c0352-89e1-4882-bfd2-0fe41978b0ae,North-Central
