access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1404.369323,True,no,False,,,,formal,St Philip State Sch Wagitie,primary,1305195561211.jpg,,,no,4.303861856460571 6.193724870681763 25.0 4.0,True,False,primary,Brass,125,125,125.0,0.897959183673469,False,BRASS,BAYELSA,south_south,yes,2.0,2.0,6.0,186.0,0.0,13.0,7.0,,40.0,public,False,1305195561211.jpg,185049,131.766620767,,False,no,no,2.38461538461538,37.2,2.38461538461538,14.3076923076923,,False,False,St Philip State Sch Wagitie,education,Bayelsa,0.0,113,False,False,no,0.541666666666667,0.21505376344086,no,,bayelsa_brass,fc1f24e7c5a60c85ed3ace32b04b9d98,False,11545,South-South
False,False,1404.369323,True,no,True,,,,formal,State School Okumbiribeleu,primary,1305298654434.jpg,,,no,4.293610453605652 6.061776280403137 22.0 4.0,False,False,primary,Brass,125,125,125.0,1.41176470588235,False,BRASS,BAYELSA,south_south,yes,1.0,5.0,18.0,123.0,5.0,7.0,7.0,,40.0,public,False,1305298654434.jpg,185049,131.766620767,,False,no,no,Inf,10.25,Inf,17.5714285714286,,False,True,State School Okumbiribeleu,education,Bayelsa,0.0,113,False,False,no,3.5,0.32520325203252,no,,bayelsa_brass,d9796bccea5c7e5a5183a948c4bbc71c,False,11566,South-South
False,False,1404.369323,True,no,False,,,,formal,Migrant Fishermen Children'S School,primary,1305211171188.jpg,,,no,4.328398704528809 6.524586081504822 22.0 4.0,False,True,primary,Brass,125,125,125.0,1.08450704225352,False,BRASS,BAYELSA,south_south,yes,6.0,0.0,18.0,148.0,6.0,6.0,1.0,,40.0,public,False,1305211171188.jpg,185049,131.766620767,,False,yes,yes,1.64444444444444,12.3333333333333,1.64444444444444,24.6666666666667,,False,True,Migrant Fishermen Children'S School,education,Bayelsa,1.0,113,False,False,no,6,0.27027027027027,no,,bayelsa_brass,7aad90d529d3a90c6f5da544ff5e1dd9,False,9743,South-South
False,False,1404.369323,True,no,False,,,,formal,Community Pry Sch Ii,primary,1305109415557.jpg,,,no,4.309183359146118 6.24247670173645 -2.0 4.0,False,True,primary,Brass,125,125,125.0,1.06485355648536,False,BRASS,BAYELSA,south_south,no,6.0,0.0,6.0,987.0,4.0,17.0,14.0,,20.0,public,False,1305109415557.jpg,185049,131.766620767,,False,no,yes,10.3894736842105,164.5,9.96969696969697,58.0588235294118,,False,False,Community Pry Sch Ii,education,Bayelsa,1.0,113,False,False,no,3.4,0.0202634245187437,no,,bayelsa_brass,047ff38ca94a2bef57b113c4ad2db7f5,False,9731,South-South
False,False,1404.369323,True,no,True,,,,formal,Basic Junior Secondary School Sangana. Akassa,primary_js,1305199633106.jpg,,,no,4.335045218467712 5.986781716346741 30.0 3.0,False,False,primary_js,Brass,125,125,125.0,1.41379310344828,False,BRASS,BAYELSA,south_south,yes,0.0,0.0,6.0,70.0,0.0,3.0,2.0,,30.0,public,False,1305199633106.jpg,185049,131.766620767,,False,yes,no,Inf,23.3333333333333,Inf,23.3333333333333,,True,True,Basic Junior Secondary School Sangana. Akassa,education,Bayelsa,1.0,113,False,False,no,0.6,0.428571428571429,no,,bayelsa_brass,f36731cf6d1951d994c67835065b80ad,False,11557,South-South
False,False,1404.369323,True,no,False,,,,formal,Acwa Model Nursery/Primary School.,preprimary_primary,1305208479477.jpg,,,no,4.326950311660767 6.063605546951294 17.0 4.0,True,False,preprimary_primary,Brass,125,125,125.0,0.802325581395349,False,BRASS,BAYELSA,south_south,yes,6.0,0.0,6.0,155.0,7.0,7.0,1.0,,40.0,private,False,1305208479477.jpg,185049,131.766620767,,False,no,no,1.3135593220339,25.8333333333333,5.16666666666667,22.1428571428571,0.0387096774193548,False,True,Acwa Model Nursery/Primary School.,education,Bayelsa,0.0,113,True,False,no,7,0.258064516129032,no,,bayelsa_brass,c028a70617a0ee431c569e50b93ad934,False,11514,South-South
False,True,1404.369323,True,no,False,,,,formal,St. Paul'S Sch. I,preprimary_primary,1305276689092.jpg,,,no,4.300294518470764 6.294999718666077 18.0 4.0,True,True,preprimary_primary,Brass,125,125,125.0,0.971098265895954,True,BRASS,BAYELSA,south_south,no,6.0,0.0,6.0,1364.0,0.0,16.0,11.0,,8.0,public,False,1305276689092.jpg,185049,131.766620767,,True,no,yes,20.3582089552239,227.333333333333,20.3582089552239,85.25,0.000733137829912023,False,False,St. Paul'S Sch. I,education,Bayelsa,1.0,113,False,False,no,1.6,0.00586510263929619,no,,bayelsa_brass,47d105d92221a1b604d8e970d47b63ec,False,9744,South-South
False,True,1404.369323,True,no,False,,,,formal,Uncle Sammy Nursery & Pry Sch,preprimary_primary,1305106054470.jpg,,,yes,4.317176342010498 6.242589354515076 19.0 4.0,True,True,preprimary_primary,Brass,125,125,125.0,0.649350649350649,False,BRASS,BAYELSA,south_south,yes,10.0,10.0,30.0,127.0,18.0,18.0,6.0,,36.0,private,True,1305106054470.jpg,185049,131.766620767,,True,yes,yes,0.601895734597156,5.08,0.601895734597156,7.05555555555556,0.015748031496063,False,False,Uncle Sammy Nursery & Pry Sch,education,Bayelsa,0.0,113,False,False,yes,9,0.283464566929134,no,,bayelsa_brass,ad703c71cd462dfcd520a94faa960c07,False,9726,South-South
False,False,1404.369323,True,no,False,,,,formal,St Matthew Sch 1Egweama,primary,1305189623212.jpg,,,no,4.308357238769531 6.1907958984375 27.0 4.0,False,True,primary,Brass,125,125,125.0,1.05035971223022,False,BRASS,BAYELSA,south_south,yes,6.0,11.0,51.0,1140.0,0.0,8.0,8.0,,40.0,public,False,1305189623212.jpg,185049,131.766620767,,False,no,no,12.6666666666667,33.5294117647059,12.6666666666667,142.5,,False,False,St Matthew Sch 1Egweama,education,Bayelsa,0.0,113,False,False,no,0.666666666666667,0.0350877192982456,no,,bayelsa_brass,f7ea4fb83eb86cff106b05fb630ddc9a,False,11542,South-South
False,False,1404.369323,True,yes,True,,,,formal,St. Paul'S Sch Ii,primary,1305276975518.jpg,,,no,4.299806356430054 6.294988989830017 18.0 4.0,True,True,primary,Brass,125,125,125.0,1.02232854864434,False,BRASS,BAYELSA,south_south,yes,0.0,6.0,6.0,1268.0,0.0,16.0,9.0,,20.0,public,False,1305276975518.jpg,185049,131.766620767,,True,no,no,Inf,211.333333333333,Inf,79.25,0.00157728706624606,False,False,St. Paul'S Sch Ii,education,Bayelsa,0.0,113,False,False,yes,1.06666666666667,0.0157728706624606,no,,bayelsa_brass,0afd822e85d2b03ea53e8fd31b093073,False,9745,South-South
False,True,1404.369323,True,no,True,,,,formal,Community Pry Sch Ii,primary,1305278230897.jpg,,,yes,4.297703504562378 6.289522647857666 42.0 4.0,True,False,primary,Brass,125,125,125.0,0.902173913043478,True,BRASS,BAYELSA,south_south,yes,0.0,0.0,12.0,1050.0,3.0,13.0,5.0,,20.0,public,False,1305278230897.jpg,185049,131.766620767,,False,no,no,10.5,175,Inf,80.7692307692308,0.0019047619047619,False,False,Community Pry Sch Ii,education,Bayelsa,0.0,113,False,False,no,1.3,0.019047619047619,no,,bayelsa_brass,3610922fa830c2111e1a76b11e466578,False,9746,South-South
False,False,1404.369323,True,no,False,,,,formal,St. Barnabas Sch Ii,primary,1305109979204.jpg,,,no,4.308459162712097 6.242921948432922 2.0 4.0,True,True,primary,Brass,125,125,125.0,1.07380073800738,True,BRASS,BAYELSA,south_south,yes,3.0,4.0,7.0,1124.0,3.0,18.0,16.0,,20.0,public,False,1305109979204.jpg,185049,131.766620767,,False,no,no,6.93827160493827,160.571428571429,6.93827160493827,62.4444444444444,0.00177935943060498,False,False,St. Barnabas Sch Ii,education,Bayelsa,1.0,113,False,False,yes,1.5,0.0177935943060498,no,,bayelsa_brass,33bd63c784673430d13f55b8e843f97a,False,9732,South-South
False,False,1404.369323,True,no,False,,,,formal,Migrant Fishermen Children'S Sch,primary,1305286327410.jpg,,,no,4.300627112388611 6.293696165084839 19.0 4.0,False,False,primary,Brass,125,125,125.0,1.58,False,BRASS,BAYELSA,south_south,yes,3.0,1.0,8.0,129.0,0.0,6.0,1.0,,20.0,public,False,1305286327410.jpg,185049,131.766620767,,False,no,no,6.45,21.5,6.45,21.5,,False,True,Migrant Fishermen Children'S Sch,education,Bayelsa,0.0,113,True,False,yes,6,0.155038759689922,no,,bayelsa_brass,39bc89028245d836c70d22d65b3dcc47,False,9748,South-South
False,False,1404.369323,True,no,True,0.000704302645257,0.0782919753461,,formal,State School Bara-Ama,primary,1305303335777.jpg,,,no,4.306924939155579 6.002097129821777 18.0 4.0,False,False,primary,Brass,125,125,,1.46875,False,BRASS,BAYELSA,south_south,yes,0.0,3.0,15.0,395.0,3.0,3.0,2.0,,40.0,public,False,1305303335777.jpg,185049,131.766620767,,False,no,no,Inf,43.8888888888889,Inf,131.666666666667,,False,True,State School Bara-Ama,education,Bayelsa,0.0,113,False,False,yes,Inf,0.10126582278481,no,,bayelsa_brass,ed1a7411555668de9bd9831d9fd7d1d5,False,11571,South-South
False,False,1404.369323,True,no,False,0.000162890477522,0.0181070589483,,formal,Basic Junior Sec. Sch.,js_ss,1305204009024.jpg,,,no,4.327138066291809 6.434082984924316 14.0 4.0,False,True,js_ss,Brass,125,125,,1.75862068965517,True,BRASS,BAYELSA,south_south,yes,3.0,3.0,6.0,240.0,0.0,,0.0,,20.0,public,False,1305204009024.jpg,185049,131.766620767,,False,no,no,1.42857142857143,40,0.96,,,False,,Basic Junior Sec. Sch.,education,Bayelsa,0.0,113,True,False,yes,,0.0833333333333333,no,,bayelsa_brass,8bcf97c54123f3a87381742d5b0f9b08,False,9742,South-South
False,False,1404.369323,True,no,False,0.00642078947253,0.713701566425,,formal,State School Ohomiweitoru,primary,1305116151604.jpg,,,no,4.408054947853088 5.850300192832947 26.0 4.0,False,False,primary,Brass,125,125,688.0,1.75555555555556,False,BRASS,BAYELSA,south_south,yes,0.0,6.0,6.0,124.0,0.0,5.0,3.0,,30.0,public,False,1305116151604.jpg,185049,131.766620767,,False,no,no,1.55,20.6666666666667,1.55,24.8,,True,True,State School Ohomiweitoru,education,Bayelsa,0.0,113,True,False,yes,5,0.241935483870968,no,,bayelsa_brass,4e7b68b0a3062dc9ed63789380319a27,False,11505,South-South
False,False,1404.369323,True,no,False,,,,formal,Migrant Fishermen Children'S School,primary,1305195016196.jpg,,,no,4.325281977653503 6.39977753162384 38.0 3.0,False,False,primary,Brass,125,125,125.0,1.11382113821138,False,BRASS,BAYELSA,south_south,yes,4.0,2.0,6.0,260.0,5.0,7.0,4.0,,40.0,public,False,1305195016196.jpg,185049,131.766620767,,False,no,no,26,43.3333333333333,52,37.1428571428571,,False,True,Migrant Fishermen Children'S School,education,Bayelsa,0.0,113,False,False,yes,Inf,0.153846153846154,no,,bayelsa_brass,a50b094416475318c117e621967f5ad9,False,9739,South-South
False,False,1404.369323,True,no,False,,,,formal,State Sch Beletiema,primary,1305198885719.jpg,,,no,4.306173920631409 6.203740239143372 13.0 4.0,False,False,primary,Brass,125,125,125.0,0.927480916030534,False,BRASS,BAYELSA,south_south,yes,0.0,6.0,18.0,1010.0,0.0,9.0,8.0,,0.0,public,False,1305198885719.jpg,185049,131.766620767,,False,no,no,Inf,84.1666666666667,Inf,112.222222222222,,False,False,State Sch Beletiema,education,Bayelsa,0.0,113,False,False,no,Inf,0,no,,bayelsa_brass,f9b1a5b4295d8ca2e558abdf910c2cae,False,11546,South-South
False,False,1404.369323,True,no,False,,,,formal,"Community Secondary School, Minibie",js_ss,1305283158846.jpg,,,no,4.3082767724990845 6.054357290267944 18.0 4.0,False,False,js_ss,Brass,125,125,125.0,1.86046511627907,False,BRASS,BAYELSA,south_south,yes,6.0,0.0,6.0,123.0,0.0,4.0,0.0,,40.0,public,False,1305283158846.jpg,185049,131.766620767,,False,no,no,11.1818181818182,20.5,11.1818181818182,30.75,,False,,"Community Secondary School, Minibie",education,Bayelsa,0.0,113,False,False,yes,1.33333333333333,0.32520325203252,no,,bayelsa_brass,53eee874282b796a42fd8f81085e191a,False,11518,South-South
False,False,1404.369323,True,no,True,,,,formal,"State School, Minibie",primary,1305282554825.jpg,,,yes,4.308968782424927 6.054083704948425 -2.0 4.0,True,False,primary,Brass,125,125,125.0,0.891428571428571,False,BRASS,BAYELSA,south_south,no,6.0,0.0,6.0,331.0,0.0,7.0,1.0,,40.0,public,False,1305282554825.jpg,185049,131.766620767,,False,no,no,2.75833333333333,55.1666666666667,2.75833333333333,47.2857142857143,0,False,False,"State School, Minibie",education,Bayelsa,0.0,113,True,False,no,0.466666666666667,0.120845921450151,no,,bayelsa_brass,cc60674a6669764280a95f1706c2b3b6,False,11517,South-South
False,False,1404.369323,True,no,True,,,,formal,"Bishop Crowther Memorial School, Akassa",primary,1305208472028.jpg,,,no,4.327754974365234 6.0631173849105835 28.0 3.0,False,False,primary,Brass,125,125,125.0,1.0952380952381,False,BRASS,BAYELSA,south_south,yes,0.0,0.0,8.0,1320.0,0.0,9.0,7.0,,40.0,public,False,1305208472028.jpg,185049,131.766620767,,False,no,no,Inf,330,Inf,146.666666666667,,True,True,"Bishop Crowther Memorial School, Akassa",education,Bayelsa,0.0,113,False,False,yes,Inf,0.0303030303030303,no,,bayelsa_brass,2fadce5cb5cf4c8e700c22aac6802578,False,11562,South-South
False,True,1404.369323,True,no,True,,,,formal,Sunny Goli Memorial Schools,primary_js_ss,1305106598187.jpg,,,yes,4.316784739494324 6.242009997367859 17.0 4.0,True,True,primary_js_ss,Brass,125,125,125.0,0.782178217821782,True,BRASS,BAYELSA,south_south,yes,0.0,4.0,16.0,180.0,11.0,17.0,4.0,,40.0,private,False,1305106598187.jpg,185049,131.766620767,,False,yes,yes,18,18,1.09090909090909,10.5882352941176,0.0444444444444444,True,,Sunny Goli Memorial Schools,education,Bayelsa,,113,False,False,yes,4.25,0.222222222222222,no,,bayelsa_brass,000597a86f8d857ef39d78a5bfe2f4b8,False,9728,South-South
False,False,1404.369323,True,no,False,,,,formal,State School Igbabeleu,primary,1305202284838.jpg,,,no,4.306114912033081 6.203659772872925 24.0 4.0,False,False,primary,Brass,125,125,125.0,0.905263157894737,False,BRASS,BAYELSA,south_south,yes,3.0,3.0,12.0,181.0,0.0,6.0,6.0,,0.0,public,False,1305202284838.jpg,185049,131.766620767,,False,no,no,Inf,20.1111111111111,Inf,30.1666666666667,,False,False,State School Igbabeleu,education,Bayelsa,0.0,113,False,False,no,Inf,0,no,,bayelsa_brass,58a6dbdf0b48042daf917bc630fa7aee,False,11336,South-South
False,False,1404.369323,True,no,False,,,,formal,St Matthews Sch Ll Egweama,primary,1305198560292.jpg,,,no,4.3085503578186035 6.189250946044922 24.0 4.0,False,False,primary,Brass,125,125,125.0,1.075,False,BRASS,BAYELSA,south_south,yes,4.0,0.0,4.0,166.0,0.0,19.0,12.0,,40.0,public,False,1305198560292.jpg,185049,131.766620767,,False,no,no,1.84444444444444,41.5,1.84444444444444,8.73684210526316,,False,False,St Matthews Sch Ll Egweama,education,Bayelsa,0.0,113,True,False,no,1.72727272727273,0.240963855421687,no,,bayelsa_brass,ff79dc4bb4d4d0a229d034699ae17af9,False,11034,South-South
False,False,1404.369323,True,no,False,,,,formal,State School Otuo,primary,1305191302617.jpg,,,no,4.361545443534851 5.979475378990173 17.0 4.0,False,False,primary,Brass,125,125,125.0,1.07142857142857,False,BRASS,BAYELSA,south_south,yes,6.0,6.0,24.0,29.0,0.0,3.0,1.0,,4.0,public,False,1305191302617.jpg,185049,131.766620767,,False,no,no,0.241666666666667,1.61111111111111,0.241666666666667,9.66666666666667,,False,False,State School Otuo,education,Bayelsa,0.0,113,True,False,yes,Inf,0.137931034482759,no,,bayelsa_brass,094e5b25f1cbf198119edd11b261fccb,False,11508,South-South
False,False,1404.369323,True,no,False,,,,formal,"St. Paul'S Church Schools, Nursery & Pry Sch",preprimary_primary,1305125989014.jpg,,,no,4.309961199760437 6.265929937362671 29.0 4.0,True,True,preprimary_primary,Brass,125,125,125.0,0.815789473684211,False,BRASS,BAYELSA,south_south,no,0.0,0.0,12.0,69.0,0.0,7.0,1.0,,40.0,private,False,1305125989014.jpg,185049,131.766620767,,False,yes,no,1.53333333333333,11.5,1.53333333333333,9.85714285714286,0.0144927536231884,False,False,"St. Paul'S Church Schools, Nursery & Pry Sch",education,Bayelsa,0.0,113,False,False,yes,7,0.579710144927536,yes,,bayelsa_brass,9ea1e603645ecef698b795487fea41ce,True,9737,South-South
False,True,1404.369323,True,no,False,,,,formal,Community Pry Sch I.,preprimary_primary,1305110784898.jpg,,,no,4.3087756633758545 6.242610812187195 2.0 4.0,False,True,preprimary_primary,Brass,125,125,125.0,1.06586826347305,True,BRASS,BAYELSA,south_south,yes,4.0,2.0,18.0,1035.0,0.0,18.0,11.0,,20.0,public,False,1305110784898.jpg,185049,131.766620767,,False,no,no,10.78125,86.25,10.78125,57.5,,False,False,Community Pry Sch I.,education,Bayelsa,0.0,113,False,False,yes,0.782608695652174,0.0193236714975845,no,,bayelsa_brass,9c14e98864108b3700912edd86919a28,False,9733,South-South
False,True,1404.369323,True,no,False,,,,formal,Crowther Memorial Nursery And Pry Sch,preprimary_primary,1305107803202.jpg,,,no,4.313684105873108 6.239858865737915 23.0 4.0,False,True,preprimary_primary,Brass,125,125,125.0,0.615384615384615,True,BRASS,BAYELSA,south_south,yes,5.0,0.0,15.0,105.0,0.0,8.0,0.0,,20.0,private,False,1305107803202.jpg,185049,131.766620767,,False,no,yes,7.5,10.5,7.5,13.125,,False,True,Crowther Memorial Nursery And Pry Sch,education,Bayelsa,0.0,113,False,False,no,1,0.19047619047619,no,,bayelsa_brass,e9a2c232b5aa7b4a2deced18541778f3,False,9729,South-South
False,False,1404.369323,True,no,False,,,,formal,De Future Leaders Academy,primary_js,1305114718481.jpg,,,no,4.312278628349304 6.244397163391113 13.0 4.0,True,True,primary_js,Brass,125,125,125.0,0.875,False,BRASS,BAYELSA,south_south,yes,0.0,1.0,23.0,30.0,0.0,17.0,0.0,,40.0,private,False,1305114718481.jpg,185049,131.766620767,,False,no,no,0.508474576271186,2.5,0.508474576271186,1.76470588235294,0.0333333333333333,False,False,De Future Leaders Academy,education,Bayelsa,1.0,113,False,False,yes,5.66666666666667,1.33333333333333,no,,bayelsa_brass,b518e94b22f2fcb6fc1ed194faae3ccd,False,9734,South-South
False,False,1404.369323,True,no,False,,,,formal,"Community Pry. Sch I,",primary,1305120746685.jpg,,,no,4.309059977531433 6.242305040359497 29.0 4.0,False,True,primary,Brass,125,125,125.0,1.06586826347305,True,BRASS,BAYELSA,south_south,yes,0.0,4.0,4.0,1035.0,0.0,18.0,11.0,,20.0,public,False,1305120746685.jpg,185049,131.766620767,,False,no,no,10.78125,258.75,10.78125,57.5,,False,False,"Community Pry. Sch I,",education,Bayelsa,0.0,113,False,False,yes,0.782608695652174,0.0193236714975845,no,,bayelsa_brass,33fd93b54e4cc3436b45bb4fd3cde329,False,9736,South-South
False,True,1404.369323,True,no,False,,,,formal,Basic Junior Secondary Sch.,js,1305103436823.jpg,,,yes,4.3251049518585205 6.248747706413269 19.0 4.0,True,False,js,Brass,125,125,125.0,1.25806451612903,True,BRASS,BAYELSA,south_south,yes,6.0,0.0,18.0,350.0,4.0,5.0,0.0,,11.0,public,False,1305103436823.jpg,185049,131.766620767,,True,no,no,17.5,29.1666666666667,Inf,70,0.00571428571428571,True,False,Basic Junior Secondary Sch.,education,Bayelsa,1.0,113,False,False,yes,1.25,0.0314285714285714,no,,bayelsa_brass,9204606192db311bf258c8d7e89ec83a,False,9725,South-South
False,False,1404.369323,True,no,True,,,,formal,St Marks Pri Sch L Liama,primary,1305124611466.jpg,,,no,4.327663779258728 6.063101291656494 13.0 4.0,False,False,primary,Brass,125,125,125.0,1.07142857142857,True,BRASS,BAYELSA,south_south,no,0.0,0.0,14.0,203.0,0.0,8.0,4.0,,40.0,public,False,1305124611466.jpg,185049,131.766620767,,False,no,no,1.20833333333333,29,1.20833333333333,25.375,,False,False,St Marks Pri Sch L Liama,education,Bayelsa,0.0,113,False,False,no,1,0.197044334975369,yes,,bayelsa_brass,7fc4cc01ac07a8024d18abb5953f91bf,False,11017,South-South
False,True,1404.369323,True,no,False,,,,formal,St. Barnabas Pry Sch I,preprimary_primary,1305108751548.jpg,,,no,4.309188723564148 6.242138743400574 15.0 4.0,False,True,preprimary_primary,Brass,125,125,125.0,0.732142857142857,False,BRASS,BAYELSA,south_south,no,0.0,1.0,15.0,97.0,9.0,20.0,7.0,,40.0,public,False,1305108751548.jpg,185049,131.766620767,,False,no,no,1.34722222222222,12.125,1.70175438596491,4.85,,False,False,St. Barnabas Pry Sch I,education,Bayelsa,1.0,113,False,False,no,2.22222222222222,0.412371134020619,no,,bayelsa_brass,9adb083ff167794ba26ab2c06a338e21,False,9730,South-South
False,False,1404.369323,True,no,False,,,,formal,Adult Literacy Akpamama,adult_ed,1305302135191.jpg,,,no,4.304226636886597 6.010165214538574 34.0 4.0,False,False,adult_ed,Brass,125,125,125.0,0.0833333333333333,False,BRASS,BAYELSA,south_south,no,1.0,0.0,1.0,13.0,0.0,1.0,0.0,,0.0,private,False,1305302135191.jpg,185049,131.766620767,,False,no,no,Inf,13,Inf,13,,True,,Adult Literacy Akpamama,education,Bayelsa,0.0,113,False,False,no,Inf,0,no,,bayelsa_brass,971847d6e143c2e1cc94b89b5c2b5d3f,False,11569,South-South
False,False,1404.369323,True,no,False,,,,formal,State School Ii Sangana,primary,1305199279456.jpg,,,no,4.329782724380493 5.982887148857117 14.0 4.0,False,False,primary,Brass,125,125,125.0,1.01282051282051,False,BRASS,BAYELSA,south_south,yes,3.0,0.0,15.0,942.0,1.0,6.0,6.0,,40.0,public,False,1305199279456.jpg,185049,131.766620767,,False,no,no,2.94375,104.666666666667,2.94375,157,,False,False,State School Ii Sangana,education,Bayelsa,0.0,113,True,False,yes,0.75,0.0424628450106157,no,,bayelsa_brass,cf9fbf119d9af0d11e619c47772f3325,False,11510,South-South
False,False,1404.369323,True,no,True,,,,formal,Acwa Model Nursury And Primary School Sangana,preprimary_primary,1305198719380.jpg,,,no,4.335125684738159 5.986497402191162 13.0 3.0,False,False,preprimary_primary,Brass,125,125,125.0,0.8,False,BRASS,BAYELSA,south_south,yes,0.0,0.0,16.0,180.0,0.0,7.0,0.0,,0.0,private,False,1305198719380.jpg,185049,131.766620767,,False,no,no,Inf,22.5,Inf,25.7142857142857,,True,False,Acwa Model Nursury And Primary School Sangana,education,Bayelsa,0.0,113,False,False,no,Inf,0,no,,bayelsa_brass,c54df7827a99b9723f07b814eb29c07f,False,11555,South-South
False,False,1404.369323,True,no,False,,,,formal,Migrant Fishermen Children Sch,primary,1305198980326.jpg,,,no,4.308464527130127 6.1892616748809814 22.0 4.0,False,False,primary,Brass,125,125,125.0,0.941176470588235,False,BRASS,BAYELSA,south_south,no,4.0,0.0,4.0,66.0,0.0,7.0,2.0,,0.0,public,False,1305198980326.jpg,185049,131.766620767,,False,no,no,Inf,16.5,Inf,9.42857142857143,,False,False,Migrant Fishermen Children Sch,education,Bayelsa,0.0,113,True,False,no,1.75,0,no,,bayelsa_brass,3ece63e71540ab173aa89499c6adbfa7,False,11037,South-South
False,False,1404.369323,True,no,True,,,,formal,State School Apparanbie,primary,1305115002628.jpg,,,no,4.331649541854858 6.030212044715881 19.0 4.0,False,False,primary,Brass,125,125,125.0,0.669724770642202,False,BRASS,BAYELSA,south_south,no,6.0,0.0,18.0,182.0,0.0,6.0,4.0,,30.0,public,False,1305115002628.jpg,185049,131.766620767,,False,no,no,3.03333333333333,15.1666666666667,Inf,30.3333333333333,,False,True,State School Apparanbie,education,Bayelsa,0.0,113,False,False,no,1.2,0.164835164835165,no,,bayelsa_brass,caf7b31140c349e2df158005bc06fddb,False,11538,South-South
False,True,1404.369323,True,no,False,,,,formal,Ebi-Epere Nursery And Pry Sch,preprimary_primary,1305118196969.jpg,,,no,4.323490262031555 6.246371269226074 22.0 4.0,False,True,preprimary_primary,Brass,125,125,125.0,1.66666666666667,False,BRASS,BAYELSA,south_south,yes,0.0,6.0,6.0,16.0,0.0,5.0,0.0,,25.0,private,False,1305118196969.jpg,185049,131.766620767,,False,no,no,0.592592592592593,2.66666666666667,0.64,3.2,,False,False,Ebi-Epere Nursery And Pry Sch,education,Bayelsa,1.0,113,False,False,yes,5,1.5625,no,,bayelsa_brass,e6fd2da1ea9cd710c0a25cc972bc2f2a,False,9735,South-South
False,False,1404.369323,True,no,False,,,,formal,Community Pry School Kongho,primary,1305121191922.jpg,,,no,4.327631592750549 6.063160300254822 20.0 4.0,False,True,primary,Brass,125,125,125.0,0.980392156862745,False,BRASS,BAYELSA,south_south,no,2.0,6.0,8.0,202.0,0.0,9.0,8.0,,0.0,public,False,1305121191922.jpg,185049,131.766620767,,False,no,no,1.34666666666667,25.25,1.34666666666667,22.4444444444444,,False,False,Community Pry School Kongho,education,Bayelsa,0.0,113,True,False,no,0.391304347826087,0,no,,bayelsa_brass,7006a9f1c6631a20d107b8128ba2cd04,False,11540,South-South
False,False,1404.369323,True,no,True,,,,formal,State School Buo-Ama Akassa,primary,1305209569369.jpg,,,no,4.334546327590942 6.045908331871033 24.0 4.0,True,False,primary,Brass,125,125,125.0,1.02194357366771,False,BRASS,BAYELSA,south_south,yes,0.0,2.0,10.0,645.0,6.0,6.0,6.0,,40.0,public,False,1305209569369.jpg,185049,131.766620767,,False,no,no,6.45,107.5,6.45,107.5,,False,False,State School Buo-Ama Akassa,education,Bayelsa,0.0,113,True,False,yes,Inf,0.062015503875969,no,,bayelsa_brass,802a44e1d6461e7b33af03112f276c6a,False,11515,South-South
False,False,1404.369323,True,no,False,,,,formal,State School I Sangana,primary,1305199195394.jpg,,,no,4.329460859298706 5.9830641746521 15.0 4.0,False,False,primary,Brass,125,125,125.0,1.08552631578947,False,BRASS,BAYELSA,south_south,yes,4.0,2.0,18.0,951.0,1.0,6.0,5.0,,40.0,public,False,1305199195394.jpg,185049,131.766620767,,False,no,no,2.89939024390244,79.25,2.89939024390244,158.5,,False,False,State School I Sangana,education,Bayelsa,0.0,113,True,False,yes,0.375,0.0420609884332282,no,,bayelsa_brass,05a37efa1e274478675203b1a6aa0954,False,11509,South-South
