breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Rafin Mota,,,Stand Alone Water Point,1338284029672.jpg,Yes,11.094222664833069 5.251110792160034 393.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338284029672.jpg,water,Niger,niger_rijau,34a9f29e-f7a3-4c0d-9e74-fb88865791ee,Rijau,Borehole,water_source,borehole_tube_well,34a9f29e-f7a3-4c0d-9e74-fb88865791ee,North-Central
Functional,,Adugu,,,Stand Alone Water Point,1338236913074.jpg,Yes,11.109371781349182 5.258256196975708 373.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338236913074.jpg,water,Niger,niger_rijau,07c98cbd-3dd3-49f5-b1cb-f0c337a3df7f,Rijau,Borehole,water_source,borehole_tube_well,07c98cbd-3dd3-49f5-b1cb-f0c337a3df7f,North-Central
Functional,,Mariri,,,Stand Alone Water Point,1338302439656.jpg,Yes,11.14438533782959 5.234888792037964 395.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338302439656.jpg,water,Niger,niger_rijau,fd199577-d775-4f98-9de6-5fc7cb2bf5d4,Rijau,Borehole,water_source,borehole_tube_well,fd199577-d775-4f98-9de6-5fc7cb2bf5d4,North-Central
Functional,,Dukku,,,Stand Alone Water Point,1338105920533.jpg,Yes,11.240118741989136 4.9052077531814575 283.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338105920533.jpg,water,Niger,niger_rijau,93f3d11c-b070-4f69-a22d-9a9a6a194a7d,Dukku,Unimproved Well,water_source,unprotected_dug_well,93f3d11c-b070-4f69-a22d-9a9a6a194a7d,North-Central
Functional,,Moworo,,,Stand Alone Water Point,1338311110065.jpg,Yes,10.96682052 5.29981136 326.1000061035156 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338311110065.jpg,water,Niger,niger_rijau,197749d2-12b3-4f15-9637-8004287dd38f,Shambo,Borehole,water_source,borehole_tube_well,197749d2-12b3-4f15-9637-8004287dd38f,North-Central
Mechanical Issue,,Masalacl lzala,,,"Water Scheme, Source within 100m",1338382200530.jpg,No,11.17433488368988 5.276307463645935 354.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338382200530.jpg,water,Niger,niger_rijau,6f7f10b2-cb71-4aeb-818e-a11c9d16b1e7,Tunga magajiya ,Tap,outlet,,6f7f10b2-cb71-4aeb-818e-a11c9d16b1e7,North-Central
Functional,,KUKA,,,Stand Alone Water Point,1338214910842.jpg,Yes,11.039875745773315 5.33212423324585 342.0 3.0,False,Rijau,652,652,652.0,Manual,No,1338214910842.jpg,water,Niger,niger_rijau,7738d2a4-1b8d-4b5c-8794-b8296539907b,JAAMARE,Unimproved Well,water_source,unprotected_dug_well,7738d2a4-1b8d-4b5c-8794-b8296539907b,North-Central
Functional,,Shashiri,,,Stand Alone Water Point,1338224435760.jpg,Yes,11.0024618 5.34973102 334.79998779296875 5.0,False,Rijau,652,652,652.0,,No,1338224435760.jpg,water,Niger,niger_rijau,d32e8dd8-7ee5-4dc0-88db-c63e3cddd1c2,Shambo,Unimproved Well,water_source,unprotected_dug_well,d32e8dd8-7ee5-4dc0-88db-c63e3cddd1c2,North-Central
Functional,,Dukku,,,Stand Alone Water Point,1338107245057.jpg,Yes,11.238911747932434 4.9031102657318115 289.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338107245057.jpg,water,Niger,niger_rijau,fe5b1b8b-0fc8-410c-b0b5-728c6577d015,dukku,Unimproved Well,water_source,unprotected_dug_well,fe5b1b8b-0fc8-410c-b0b5-728c6577d015,North-Central
Functional,,Tunkupanjam,,,Stand Alone Water Point,1338225847524.jpg,Yes,11.01369161 5.35296236 322.29998779296875 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338225847524.jpg,water,Niger,niger_rijau,7ed3eeaf-8359-44d8-a01e-a7ef52cb02c5,Shambo,Borehole,water_source,borehole_tube_well,7ed3eeaf-8359-44d8-a01e-a7ef52cb02c5,North-Central
Functional,,Dukku,,,Stand Alone Water Point,1338105728413.jpg,Yes,11.239909529685974 4.906119704246521 296.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338105728413.jpg,water,Niger,niger_rijau,b01828c2-9c10-49ef-8125-5aef5bb69053,Dukku,Borehole,water_source,borehole_tube_well,b01828c2-9c10-49ef-8125-5aef5bb69053,North-Central
Functional,,SULLUBAWA,,,"Water Scheme, Source further than 1km",1338140806538.jpg,Yes,10.895782113075256 5.28043270111084 294.0 3.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338140806538.jpg,water,Niger,niger_rijau,03934bd0-5040-43ea-b415-aef9ee1981fb,WARARI,Tap,outlet,,03934bd0-5040-43ea-b415-aef9ee1981fb,North-Central
Functional,,Danrimi,,,Stand Alone Water Point,1338221484688.jpg,Yes,11.134434342384338 5.260519981384277 358.0 3.0,False,Rijau,652,652,652.0,,No,1338221484688.jpg,water,Niger,niger_rijau,d229ccd1-31bd-418c-85eb-8dfdfbbec3f1,Rijau,Unimproved Well,water_source,protected_dug_well,d229ccd1-31bd-418c-85eb-8dfdfbbec3f1,North-Central
Functional,,TUNGA YARO,,,"Water Scheme, Source further than 1km",1338282672315.jpg,Yes,11.102837920188904 5.387179255485535 327.0 3.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338282672315.jpg,water,Niger,niger_rijau,0e3931ad-dec5-47d5-9c74-9993023c2d6f,JAAMARE,Tap,outlet,,0e3931ad-dec5-47d5-9c74-9993023c2d6f,North-Central
Functional,,Kango Dukku,,,Stand Alone Water Point,1338107045235.jpg,Yes,11.24124526977539 4.903174638748169 287.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338107045235.jpg,water,Niger,niger_rijau,24d6e717-9698-47ef-8897-2ccaec17a4d2,Dukku,Unimproved Well,water_source,unprotected_dug_well,24d6e717-9698-47ef-8897-2ccaec17a4d2,North-Central
Functional,,Sabongari Rijau,,,Stand Alone Water Point,1338287538030.jpg,Yes,11.102612614631653 5.255177021026611 367.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338287538030.jpg,water,Niger,niger_rijau,44e8b1df-2501-4ac4-b89d-741130e97c1b,Rijau,Borehole,water_source,borehole_tube_well,44e8b1df-2501-4ac4-b89d-741130e97c1b,North-Central
Functional,,Tunga rini,,,,1338034950585.jpg,Yes,11.242623925209045 4.812451601028442 273.0 3.0,False,Rijau,652,652,652.0,,No,1338034950585.jpg,water,Niger,niger_rijau,01010b86-ff37-48e3-b876-7c284cd53dae,Dukku,Don't Know,dk,,01010b86-ff37-48e3-b876-7c284cd53dae,North-Central
Don't Know,,Tunga Magajiya,,,"Water Scheme, Source within 1km",1338385904132.jpg,No,11.177891492843628 5.276859998703003 357.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338385904132.jpg,water,Niger,niger_rijau,7e56ae37-cb3e-4f9e-83a4-5160a2019df0,Tunga Magajiya,Tap,outlet,,7e56ae37-cb3e-4f9e-83a4-5160a2019df0,North-Central
Functional,,Kampany,,,Stand Alone Water Point,1338229551107.jpg,Yes,11.00509653 5.29711076 338.20001220703125 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338229551107.jpg,water,Niger,niger_rijau,79f31205-d406-4a07-9b7d-e2e7ab34bade,Shambo,Borehole,water_source,borehole_tube_well,79f31205-d406-4a07-9b7d-e2e7ab34bade,North-Central
Functional,,Shambo,,,Stand Alone Water Point,1338228863847.jpg,Yes,11.01544719 5.29464407 368.1000061035156 5.0,True,Rijau,652,652,652.0,Solar,No,1338228863847.jpg,water,Niger,niger_rijau,bd781739-6f4c-4313-bdbe-a5d654e6bd04,Shambo,Borehole,water_source,borehole_tube_well,bd781739-6f4c-4313-bdbe-a5d654e6bd04,North-Central
Poorly Constructed,,Mariri ungwan Farko,,,Stand Alone Water Point,1338302650770.jpg,No,11.139997243881226 5.234314799308777 383.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338302650770.jpg,water,Niger,niger_rijau,1a65098a-a850-4c08-8e7d-a6d05bb34590,Rijau,Borehole,water_source,borehole_tube_well,1a65098a-a850-4c08-8e7d-a6d05bb34590,North-Central
Functional,,Ugwan Bargawa,,,Stand Alone Water Point,1338386071333.jpg,Yes,11.02143532 5.30393048 337.29998779296875 5.0,False,Rijau,652,652,652.0,Manual,No,1338386071333.jpg,water,Niger,niger_rijau,8de05976-b719-403b-88fd-77afbc494600,Shambo,Unimproved Well,water_source,unprotected_dug_well,8de05976-b719-403b-88fd-77afbc494600,North-Central
Poorly Constructed,,Ungwan Mahauta,,,Stand Alone Water Point,1338285318309.jpg,No,11.098862886428833 5.249302983283997 380.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338285318309.jpg,water,Niger,niger_rijau,f65220da-453c-421e-8110-6f386fbc2cd7,Rijau,Borehole,water_source,borehole_tube_well,f65220da-453c-421e-8110-6f386fbc2cd7,North-Central
Functional,,Tunga Anini,,,Stand Alone Water Point,1338223288129.jpg,Yes,11.089013814926147 5.264151692390442 369.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338223288129.jpg,water,Niger,niger_rijau,b31daeb9-e0af-4f2c-a3c2-12d9f3a0378d,Rijau,Borehole,water_source,borehole_tube_well,b31daeb9-e0af-4f2c-a3c2-12d9f3a0378d,North-Central
Functional,,Ushe,,,Stand Alone Water Point,1338295061739.jpg,Yes,11.20557725429535 5.149567723274231 357.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338295061739.jpg,water,Niger,niger_rijau,aefecd4c-fc6a-4230-ac2f-31a2dc319d3c,SabongidaUshe,Unimproved Well,water_source,unprotected_dug_well,aefecd4c-fc6a-4230-ac2f-31a2dc319d3c,North-Central
Functional,,Ungwan Rimi,,,Stand Alone Water Point,1338283784744.jpg,Yes,11.09793484210968 5.2517759799957275 381.0 2.0,False,Rijau,652,652,652.0,Manual,No,1338283784744.jpg,water,Niger,niger_rijau,e6dda448-2587-4af6-98e9-09bb31b20c0b,Rijau,Unimproved Well,water_source,protected_dug_well,e6dda448-2587-4af6-98e9-09bb31b20c0b,North-Central
Functional,,Lakita ,,,Stand Alone Water Point,1338208574206.jpg,Yes,11.317967176437378 5.277262330055237 356.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338208574206.jpg,water,Niger,niger_rijau,d17bfcc2-8bcc-4a82-b3fd-10d0dd023f61,Danrangi ,Borehole,water_source,borehole_tube_well,d17bfcc2-8bcc-4a82-b3fd-10d0dd023f61,North-Central
Mechanical Issue,,Idachi,,,Stand Alone Water Point,1338132794964.jpg,No,10.92007685 5.37369752 297.70001220703125 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338132794964.jpg,water,Niger,niger_rijau,e1d9c34c-c6ee-47f0-a208-fdefabb47304,Warari,Borehole,water_source,borehole_tube_well,e1d9c34c-c6ee-47f0-a208-fdefabb47304,North-Central
Functional,,Ungua Sidi,,,Stand Alone Water Point,1338292748432.jpg,Yes,11.18532121181488 5.118775963783264 310.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338292748432.jpg,water,Niger,niger_rijau,9fc9310b-b2d7-44bd-af1d-4d73b482c256,Sabongari Ushe,Unimproved Well,water_source,unprotected_dug_well,9fc9310b-b2d7-44bd-af1d-4d73b482c256,North-Central
Functional,,Unkoko,,,Stand Alone Water Point,1338128750830.jpg,Yes,11.023224592208862 5.225318670272827 358.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338128750830.jpg,water,Niger,niger_rijau,5e4eba12-68c8-4c29-af74-62978928027a,Tunga Bunu,Borehole,water_source,borehole_tube_well,5e4eba12-68c8-4c29-af74-62978928027a,North-Central
Functional,,Sabon gari Rata Giwa,,,Stand Alone Water Point,1338221667983.jpg,Yes,11.097468137741089 5.267568826675415 367.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338221667983.jpg,water,Niger,niger_rijau,317650df-0a21-4b31-98aa-2f99b88c3a89,Rijau,Borehole,water_source,borehole_tube_well,317650df-0a21-4b31-98aa-2f99b88c3a89,North-Central
Functional,,Ushe,,,Stand Alone Water Point,1338294893275.jpg,Yes,11.20281994342804 5.149063467979431 347.0 3.0,True,Rijau,652,652,652.0,Hand Pump,No,1338294893275.jpg,water,Niger,niger_rijau,22e7fb2f-1f0d-419a-b991-1786435278c2,Sabongari Ushe,Borehole,water_source,borehole_tube_well,22e7fb2f-1f0d-419a-b991-1786435278c2,North-Central
Functional,,Awalla,,,Stand Alone Water Point,1338229599099.jpg,Yes,11.11391007900238 5.268550515174866 375.0 4.0,False,Rijau,652,652,652.0,,Yes,1338229599099.jpg,water,Niger,niger_rijau,805c3fd9-ca4c-4b47-82a6-f53ff0857f05,Rijau,Unimproved Well,water_source,protected_dug_well,805c3fd9-ca4c-4b47-82a6-f53ff0857f05,North-Central
Functional,,Darangi,,,Stand Alone Water Point,1338226144102.jpg,Yes,11.278753280639648 5.278040170669556 386.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338226144102.jpg,water,Niger,niger_rijau,f7b6b9d7-2c64-43f4-8f4d-c81162cbedb0,Darangi,Unimproved Well,water_source,unprotected_dug_well,f7b6b9d7-2c64-43f4-8f4d-c81162cbedb0,North-Central
Functional,,Tasha Hakim,,,Stand Alone Water Point,1338132451646.jpg,Yes,11.178787350654602 5.035643577575684 311.0 3.0,False,Rijau,652,652,652.0,Manual,No,1338132451646.jpg,water,Niger,niger_rijau,d3967c3a-e483-449f-a6e1-43ff06c2e325,Dukku,Unimproved Well,water_source,unprotected_dug_well,d3967c3a-e483-449f-a6e1-43ff06c2e325,North-Central
Functional,,Angua Sarki Fulani,,,Stand Alone Water Point,1338129423176.jpg,Yes,11.159432530403137 5.014336109161377 295.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338129423176.jpg,water,Niger,niger_rijau,f621a103-2976-4e21-a258-a64c14d427dd,Dukku,Borehole,water_source,borehole_tube_well,f621a103-2976-4e21-a258-a64c14d427dd,North-Central
Functional,,Masuga,,,Stand Alone Water Point,1338388377699.jpg,Yes,11.0320327 5.33539066 343.20001220703125 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338388377699.jpg,water,Niger,niger_rijau,99d8e695-c63b-4f12-b498-3c52c9cb3cd8,Shambo,Borehole,water_source,borehole_tube_well,99d8e695-c63b-4f12-b498-3c52c9cb3cd8,North-Central
Functional,,DOKA,,,"Water Scheme, Source further than 1km",1338133879937.jpg,Yes,10.826640129089355 5.309518575668335 333.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338133879937.jpg,water,Niger,niger_rijau,1cebd282-31f6-4e3d-a24f-745674dafac4,WARARI,Tap,outlet,,1cebd282-31f6-4e3d-a24f-745674dafac4,North-Central
Under Construction,,Lima Dukku,,,"Water Scheme, Source within 100m",1338104977024.jpg,No,11.238691806793213 4.906479120254517 297.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338104977024.jpg,water,Niger,niger_rijau,4cf55da5-adc6-4594-bbc0-9d1eb1020e84,Dukku,Tap,outlet,,4cf55da5-adc6-4594-bbc0-9d1eb1020e84,North-Central
Functional,,Secretariat,,,Stand Alone Water Point,1338237856946.jpg,Yes,11.11615240573883 5.26344358921051 377.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338237856946.jpg,water,Niger,niger_rijau,6af91a9f-569d-42f0-bf08-74be3f1d5eed,Rijau,Borehole,water_source,borehole_tube_well,6af91a9f-569d-42f0-bf08-74be3f1d5eed,North-Central
Functional,,Maiedo,,,Stand Alone Water Point,1338307831587.jpg,Yes,10.96761572 5.30225871 346.20001220703125 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338307831587.jpg,water,Niger,niger_rijau,ce30da5f-b649-4828-8d17-eb391434b2ef,Shambo,Borehole,water_source,borehole_tube_well,ce30da5f-b649-4828-8d17-eb391434b2ef,North-Central
Poorly Constructed,,GSS Rijau,,,"Water Scheme, Source within 100m",1338225801099.jpg,No,11.126838326454163 5.262408256530762 386.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338225801099.jpg,water,Niger,niger_rijau,610b17cc-4561-4e1d-9da9-d51a18653d45,Rijau,Tap,outlet,,610b17cc-4561-4e1d-9da9-d51a18653d45,North-Central
Functional,,K SULLUBAWA,,,"Water Scheme, Source further than 1km",1338121102829.jpg,Yes,10.83328127861023 5.346881747245789 303.0 3.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338121102829.jpg,water,Niger,niger_rijau,e05ad024-030a-451c-9ab5-5fc1e478de09,WARARI,Tap,outlet,,e05ad024-030a-451c-9ab5-5fc1e478de09,North-Central
Functional,,TUNGA KAWO,,,"Water Scheme, Source further than 1km",1338382881972.jpg,Yes,11.181523203849792 5.383424162864685 356.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338382881972.jpg,water,Niger,niger_rijau,2e96b01f-5743-4ef5-98a0-4e46b579df30,TUNGA MAGAJA,Tap,outlet,,2e96b01f-5743-4ef5-98a0-4e46b579df30,North-Central
Poor Water Quality,,Tunga Bunu,,,Stand Alone Water Point,1338044888771.jpg,No,10.978952050209045 5.084631443023682 290.0 3.0,False,Rijau,652,652,652.0,Manual,No,1338044888771.jpg,water,Niger,niger_rijau,a665d9b4-0fcb-4866-8677-731be58a2c8b,Tunga Bunu,Unimproved Well,water_source,protected_dug_well,a665d9b4-0fcb-4866-8677-731be58a2c8b,North-Central
Mechanical Issue,,Tunga magagiya,,,Stand Alone Water Point,1338382293173.jpg,No,11.17136299610138 5.277589559555054 346.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338382293173.jpg,water,Niger,niger_rijau,9ea85cdb-7d24-4367-a19a-0c5dd56c83de,Tunga Magajiya,Borehole,water_source,borehole_tube_well,9ea85cdb-7d24-4367-a19a-0c5dd56c83de,North-Central
Functional,,Nariya,,,Stand Alone Water Point,1338148633978.jpg,Yes,11.104103922843933 5.056157112121582 283.0 3.0,False,Rijau,652,652,652.0,,No,1338148633978.jpg,water,Niger,niger_rijau,a3f2862c-c4d5-4d92-b253-2d72651fe009,Dugge,Unimproved Well,water_source,protected_dug_well,a3f2862c-c4d5-4d92-b253-2d72651fe009,North-Central
Poorly Constructed,,Yakana ,,,,1338035857976.jpg,No,11.266597509384155 4.834440350532532 266.0 4.0,False,Rijau,652,652,652.0,,Don't Know,1338035857976.jpg,water,Niger,niger_rijau,c8f6ab6c-d917-44f1-aee5-8202638fab27,Dukku ,Don't Know,dk,,c8f6ab6c-d917-44f1-aee5-8202638fab27,North-Central
Functional,,MAHULA,,,"Water Scheme, Source further than 1km",1338135718651.jpg,Yes,10.859797596931458 5.3120505809783936 292.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338135718651.jpg,water,Niger,niger_rijau,067ca964-7039-478b-aaa1-0d34287af764,WARARI,Tap,outlet,,067ca964-7039-478b-aaa1-0d34287af764,North-Central
Functional,,Gulbedu,,,Stand Alone Water Point,1338294379749.jpg,Yes,11.00497871 5.27866331 346.6000061035156 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338294379749.jpg,water,Niger,niger_rijau,c9b62c0a-ed83-448f-b638-e83534dab94c,Shambo,Borehole,water_source,borehole_tube_well,c9b62c0a-ed83-448f-b638-e83534dab94c,North-Central
Mechanical Issue,,General hospital ,,,"Water Scheme, Source within 100m",1338374510926.jpg,No,11.17159903049469 5.274735689163208 349.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338374510926.jpg,water,Niger,niger_rijau,5786e88f-9d1a-406c-aa28-3d807a35b816,Tunga magajiya ,Tap,outlet,,5786e88f-9d1a-406c-aa28-3d807a35b816,North-Central
Functional,,WARARI,,,"Water Scheme, Source further than 1km",1338042362943.jpg,Yes,10.873256921768188 5.33685564994812 318.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338042362943.jpg,water,Niger,niger_rijau,cfe9e4c3-c91a-49b3-9c72-d1be72e893de,WARARI,Tap,outlet,,cfe9e4c3-c91a-49b3-9c72-d1be72e893de,North-Central
Functional,,uttab,,,Stand Alone Water Point,1338303243642.jpg,Yes,11.199692487716675 5.222132205963135 387.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338303243642.jpg,water,Niger,niger_rijau,6de39783-ee6d-4557-b65b-5ccbb07f3643,Tunga magajiya,Unimproved Well,water_source,unprotected_dug_well,6de39783-ee6d-4557-b65b-5ccbb07f3643,North-Central
Mechanical Issue,,Ungwan Mahauta,,,Stand Alone Water Point,1338285204129.jpg,No,11.098750233650208 5.249319076538086 375.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338285204129.jpg,water,Niger,niger_rijau,612a1f8e-018a-4eb1-a959-d7b9e63085b1,Rijau,Borehole,water_source,borehole_tube_well,612a1f8e-018a-4eb1-a959-d7b9e63085b1,North-Central
Functional,,Belle,,,Stand Alone Water Point,1338140489503.jpg,Yes,11.093487739562988 5.1352715492248535 317.0 4.0,False,Rijau,652,652,652.0,,No,1338140489503.jpg,water,Niger,niger_rijau,16b6a9d3-df59-4884-9c60-fd4b5920a6a6,Dugge,Unimproved Well,water_source,protected_dug_well,16b6a9d3-df59-4884-9c60-fd4b5920a6a6,North-Central
Functional,,Anguwan zangi ,,,Stand Alone Water Point,1338136639548.jpg,Yes,11.248556971549988 5.083456635475159 325.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338136639548.jpg,water,Niger,niger_rijau,e96962c2-0512-4eb1-9567-ab1e8e19f855,Ushe ,Unimproved Well,water_source,unprotected_dug_well,e96962c2-0512-4eb1-9567-ab1e8e19f855,North-Central
Functional,,FARIN DUTSE,,,"Water Scheme, Source further than 1km",1338378172340.jpg,Yes,11.152206659317017 5.3223878145217896 336.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338378172340.jpg,water,Niger,niger_rijau,4bb76042-e8d6-4d9d-92db-274a04e64d46,TUNGA MAGAJA,Tap,outlet,,4bb76042-e8d6-4d9d-92db-274a04e64d46,North-Central
Functional,,Tunga Rini,,,Stand Alone Water Point,1338041813729.jpg,Yes,11.24302625656128 4.811936616897583 266.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338041813729.jpg,water,Niger,niger_rijau,4c65a3c2-b4cf-4e9e-aac0-5a2c2b4d7a9a,Dukku,Unimproved Well,water_source,unprotected_dug_well,4c65a3c2-b4cf-4e9e-aac0-5a2c2b4d7a9a,North-Central
Functional,,Tunga Bunu,,,Stand Alone Water Point,1338045347731.jpg,Yes,10.980137586593628 5.086449980735779 284.0 3.0,True,Rijau,652,652,652.0,Solar,No,1338045347731.jpg,water,Niger,niger_rijau,ffc38054-33d6-4e02-a0f5-5ff6f2cf44b4,Tunga Bunu,Borehole,water_source,borehole_tube_well,ffc38054-33d6-4e02-a0f5-5ff6f2cf44b4,North-Central
Mechanical Issue,,Kiriya,,,Stand Alone Water Point,1338309356542.jpg,No,10.96274278 5.27200513 323.1000061035156 5.0,True,Rijau,652,652,652.0,Hand Pump,No,1338309356542.jpg,water,Niger,niger_rijau,0042f84a-0363-4898-bbf9-f3742ed87483,Shambo,Borehole,water_source,borehole_tube_well,0042f84a-0363-4898-bbf9-f3742ed87483,North-Central
Functional,,Ungua Kirho,,,Stand Alone Water Point,1338391791338.jpg,Yes,11.164641380310059 5.276876091957092 355.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338391791338.jpg,water,Niger,niger_rijau,a4b7bfa6-4226-4ddf-aa9a-889a93dbed02,Tunga magajiya,Unimproved Well,water_source,unprotected_dug_well,a4b7bfa6-4226-4ddf-aa9a-889a93dbed02,North-Central
Don't Know,,Tunga Magajiya,,,"Water Scheme, Source within 1km",1338382844690.jpg,No,11.176555752754211 5.276656150817871 353.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338382844690.jpg,water,Niger,niger_rijau,a1ec2bd6-3f39-4ba5-a4fa-afe954365965,Tunga Magajiya ,Tap,outlet,,a1ec2bd6-3f39-4ba5-a4fa-afe954365965,North-Central
Mechanical Issue,,Unguwan S/Noma Nagambo,,,Stand Alone Water Point,1338052827171.jpg,No,11.078596115112305 5.2351731061935425 347.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338052827171.jpg,water,Niger,niger_rijau,7e73e0b9-a74e-4581-9190-d40e3fb94a38,Tumg Bunu,Borehole,water_source,borehole_tube_well,7e73e0b9-a74e-4581-9190-d40e3fb94a38,North-Central
Functional,,"Hyliwote, Gulbedu",,,Stand Alone Water Point,1338295961021.jpg,Yes,10.99645012 5.26747817 343.3999938964844 5.0,False,Rijau,652,652,652.0,Manual,No,1338295961021.jpg,water,Niger,niger_rijau,0a61b12b-efa8-4005-aa54-8cc2af64e1a0,Shambo ,Unimproved Well,water_source,unprotected_dug_well,0a61b12b-efa8-4005-aa54-8cc2af64e1a0,North-Central
Dry Well,,Makwala Dukku,,,Stand Alone Water Point,1338104708064.jpg,No,11.237897872924805 4.9046337604522705 288.0 4.0,False,Rijau,652,652,652.0,Manual,No,1338104708064.jpg,water,Niger,niger_rijau,585f8729-d761-41de-b632-f223ea2734dd,Dukko,Unimproved Well,water_source,unprotected_dug_well,585f8729-d761-41de-b632-f223ea2734dd,North-Central
Don't Know,,Anguwan Makaranta ,,,Stand Alone Water Point,1338296103054.jpg,No,11.139358878135681 5.182650089263916 330.0 4.0,False,Rijau,652,652,652.0,,No,1338296103054.jpg,water,Niger,niger_rijau,6aaa21bb-9d59-49dc-b78b-4a4501dc4f6c,Sabongari Ushe ,Unimproved Well,water_source,unprotected_dug_well,6aaa21bb-9d59-49dc-b78b-4a4501dc4f6c,North-Central
Functional,,Kakita,,,Stand Alone Water Point,1338215742118.jpg,Yes,11.318938136100769 5.275556445121765 349.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338215742118.jpg,water,Niger,niger_rijau,87bb081e-647d-4cdc-a94f-7949f71207c3,Danrangi ,Borehole,water_source,borehole_tube_well,87bb081e-647d-4cdc-a94f-7949f71207c3,North-Central
Functional,,Unguwan Liman,,,Stand Alone Water Point,1338239366440.jpg,Yes,11.10841155052185 5.262735486030579 360.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338239366440.jpg,water,Niger,niger_rijau,3e4db708-6015-40fb-9b3d-9663e830ad8c,Rijau,Borehole,water_source,borehole_tube_well,3e4db708-6015-40fb-9b3d-9663e830ad8c,North-Central
Poorly Constructed,,Bako Mai Hula,,,Stand Alone Water Point,1338300890133.jpg,No,11.10593318939209 5.261657238006592 373.0 4.0,True,Rijau,652,652,652.0,Hand Pump,No,1338300890133.jpg,water,Niger,niger_rijau,6ff942b5-3443-4dbd-a844-9a1fd59762a0,Rijau,Borehole,water_source,borehole_tube_well,6ff942b5-3443-4dbd-a844-9a1fd59762a0,North-Central
Mechanical Issue,,Anguwan Makaranta ,,,"Water Scheme, Source within 100m",1338296318297.jpg,No,11.1393803358078 5.1826876401901245 324.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338296318297.jpg,water,Niger,niger_rijau,b7112c54-97f1-435a-8682-4c47d5ed4546,Sabongari Ushe ,Tap,outlet,,b7112c54-97f1-435a-8682-4c47d5ed4546,North-Central
Functional,,General hospital ,,,"Water Scheme, Source within 100m",1338374833116.jpg,Yes,11.172167658805847 5.274451375007629 351.0 4.0,True,Rijau,652,652,652.0,Tap (unknown lift),No,1338374833116.jpg,water,Niger,niger_rijau,1d41dacc-6f23-4c73-aeb2-f0c551bcf106,Tunga magajiya ,Tap,outlet,,1d41dacc-6f23-4c73-aeb2-f0c551bcf106,North-Central
