"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"22991",22991,22991,"1b489bee-4ddf-459d-974b-7e5b9bdac588","ilaje","ondo","southwest","6.28685475 4.82040854 26.600000381469727 5.0","Zion C & S Pry Schl, ibila","primary_only","ondo_ijaye",314,"1338368876198.jpg","1b489bee-4ddf-459d-974b-7e5b9bdac588","primary_only","1338368876198.jpg",5,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,TRUE,50,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,Inf,1.875,30,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22992",22992,22992,"c0e13860-39ea-46a8-9150-8cde18d5ba1e","ilaje","ondo","southwest","6.27321585 4.60291844 29.5 5.0","L A pry sch","preprimary_and_primary","ondo_ijaye",314,"1338469593212.jpg","c0e13860-39ea-46a8-9150-8cde18d5ba1e","preprimary_and_primary","1338469593212.jpg",6,"formal_educ",FALSE,FALSE,4,5,7,0.0127272727272727,TRUE,FALSE,0,1.75,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,91.6666666666667,FALSE,FALSE,FALSE,TRUE,2.15686274509804,2.03703703703704,91.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22993",22993,22993,"57ade87f-f48d-4563-ab07-32bdd306a8ef","ilaje","ondo","southwest","6.1761829 4.69977976 45.20000076293945 5.0","Gbabijo High School Gbabijo","junior_and_senior_sec","ondo_ijaye",314,"1338383536293.jpg","57ade87f-f48d-4563-ab07-32bdd306a8ef","junior_and_senior_sec","1338383536293.jpg",9,"formal_educ",TRUE,FALSE,6,1,288,0.198074277854195,TRUE,TRUE,200,1.1963746223565,FALSE,NA,NA,TRUE,4,FALSE,FALSE,FALSE,FALSE,145.4,FALSE,FALSE,TRUE,TRUE,7.09268292682927,7.09268292682927,161.555555555556,9,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22994",22994,22994,"0dc7c436-6c1c-44f1-9cf7-d9f5fdd45bdb","ilaje","ondo","southwest","6.19118507 4.68935479 32.0 5.0","St. John Fac pry schl Seja","preprimary_and_primary","ondo_ijaye",314,"1338387960871.jpg","0dc7c436-6c1c-44f1-9cf7-d9f5fdd45bdb","preprimary_and_primary","1338387960871.jpg",15,"formal_educ",FALSE,FALSE,12,10,8,0.0064,FALSE,FALSE,120,0.506024096385542,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,104.166666666667,FALSE,FALSE,TRUE,FALSE,12.5,2.97619047619048,83.3333333333333,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22995",22995,22995,"df2eeb8f-3227-49f1-a6f3-8725e169824d","ilaje","ondo","southwest","6.45960267 4.62573932 39.099998474121094 5.0","Community grammar school","junior_and_senior_sec","ondo_ijaye",314,"1337957690984.jpg","df2eeb8f-3227-49f1-a6f3-8725e169824d","junior_and_senior_sec","1337957690984.jpg",18,"formal_educ",FALSE,FALSE,6,6,271,0.501851851851852,TRUE,FALSE,0,0.6875,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,23.4782608695652,FALSE,FALSE,FALSE,TRUE,1.54727793696275,1.54727793696275,30,9,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"22996",22996,22996,"7dea3987-8705-4bc6-9805-fc8803e6022e","ilaje","ondo","southwest","5.93180472 4.95668251 -0.6000000238418579 5.0","St Mathew FAC.Pry sch","primary_only","ondo_ijaye",314,"1338474574079.jpg","7dea3987-8705-4bc6-9805-fc8803e6022e","primary_only","1338474574079.jpg",8,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,30,0.4,FALSE,FALSE,87.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,58.3333333333333,FALSE,FALSE,FALSE,TRUE,2.33333333333333,2.33333333333333,43.75,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22997",22997,22997,"f3ee7155-6b55-4d39-aa98-d11dd102accd","ilaje","ondo","southwest","6.30246853 4.53413315 30.799999237060547 5.0","Community pry sch","primary_only","ondo_ijaye",314,"1338472380015.jpg","f3ee7155-6b55-4d39-aa98-d11dd102accd","primary_only","1338472380015.jpg",14,"formal_educ",TRUE,FALSE,4,12,NA,NA,FALSE,TRUE,100,0.75,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,2.33333333333333,2.33333333333333,25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"22998",22998,22998,"b9da9533-ceaf-489d-93a1-232279d0ddac","ilaje","ondo","southwest","5.91345466 4.97833774 33.900001525878906 5.0","L A PRIMARY SCHOOL AWOYE","primary_only","ondo_ijaye",314,"1338472588407.jpg","b9da9533-ceaf-489d-93a1-232279d0ddac","primary_only","1338472588407.jpg",9,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,70,0.694915254237288,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,0.930232558139535,0.930232558139535,44.4444444444444,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"22999",22999,22999,"d0bf45da-8df1-461f-b9b9-994183621148","ilaje","ondo","southwest","6.29285307 4.60052616 30.0 5.0","Community grammar sch","junior_and_senior_sec","ondo_ijaye",314,"1337951063864.jpg","d0bf45da-8df1-461f-b9b9-994183621148","junior_and_senior_sec","1337951063864.jpg",50,"formal_educ",TRUE,FALSE,5,8,60,0.571428571428571,TRUE,TRUE,2,0.909090909090909,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,8.75,FALSE,FALSE,FALSE,FALSE,21,21,2.1,25,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23000",23000,23000,"e7edc25a-b991-4214-b004-e817f00f0743","ilaje","ondo","southwest","6.1739818 4.69957215 6.300000190734863 5.0","Zion Fac pry sch gbabijo","preprimary_and_primary","ondo_ijaye",314,"1338384330240.jpg","e7edc25a-b991-4214-b004-e817f00f0743","preprimary_and_primary","1338384330240.jpg",13,"formal_educ",FALSE,FALSE,7,8,42,0.0442105263157895,TRUE,TRUE,150,0.727272727272727,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,73.0769230769231,FALSE,FALSE,FALSE,FALSE,5.58823529411765,2.71428571428571,73.0769230769231,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23001",23001,23001,"e8a04a5f-9f0e-428a-8363-8d6b42eaccac","ilaje","ondo","southwest","6.31865875 4.50773262 23.600000381469727 5.0","L A pry sch","preprimary_and_primary","ondo_ijaye",314,"1337959979833.jpg","e8a04a5f-9f0e-428a-8363-8d6b42eaccac","preprimary_and_primary","1337959979833.jpg",15,"formal_educ",FALSE,FALSE,8,12,8,0.01,TRUE,FALSE,0,1.28571428571429,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,FALSE,FALSE,3.2258064516129,3.33333333333333,53.3333333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23002",23002,23002,"1e90bb62-9a5c-487a-b8f9-3e91c3a92b4f","ilaje","ondo","southwest","6.33000167 4.49681921 33.400001525878906 5.0","Comminity grammar sch","senior_sec_only","ondo_ijaye",314,"1337963564949.jpg","1e90bb62-9a5c-487a-b8f9-3e91c3a92b4f","senior_sec_only","1337963564949.jpg",13,"formal_educ",FALSE,FALSE,8,12,0,0,TRUE,FALSE,1,0.7,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,70.8333333333333,FALSE,FALSE,FALSE,TRUE,1.77083333333333,1.77083333333333,65.3846153846154,2.6,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"23003",23003,23003,"9f32066d-7714-4be3-9f6c-3e15b349b0f3","ilaje","ondo","southwest","6.41788586 4.52734068 30.299999237060547 5.0","Baptist Day Primary School, Ajitere","preprimary_and_primary","ondo_ijaye",314,"1338037840306.jpg","9f32066d-7714-4be3-9f6c-3e15b349b0f3","preprimary_and_primary","1338037840306.jpg",6,"formal_educ",FALSE,FALSE,3,6,868,1.05339805825243,TRUE,FALSE,2,1.07035175879397,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,91.5555555555556,FALSE,FALSE,TRUE,FALSE,6.86666666666667,6.86666666666667,137.333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23004",23004,23004,"6cf2117f-f78f-4553-83e5-e37351114367","ilaje","ondo","southwest","6.11899624 4.7693754 24.399999618530273 5.0","L a pry sch","preprimary_only","ondo_ijaye",314,"1338373674961.jpg","6cf2117f-f78f-4553-83e5-e37351114367","preprimary_only","1338373674961.jpg",12,"formal_educ",FALSE,FALSE,6,12,0,0,TRUE,FALSE,0,0.904761904761905,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,0.8,0.571428571428571,16.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23005",23005,23005,"49737f5f-7822-4dd2-aa5c-4b459ccb032e","ilaje","ondo","southwest","6.47185371 4.58770882 28.5 5.0","Ilumeje Community Secondary School","junior_and_senior_sec","ondo_ijaye",314,"1338214294348.jpg","49737f5f-7822-4dd2-aa5c-4b459ccb032e","junior_and_senior_sec","1338214294348.jpg",13,"formal_educ",TRUE,TRUE,3,5,260,0.429752066115702,TRUE,FALSE,200,0.957928802588997,TRUE,FALSE,302.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,60.5,FALSE,FALSE,FALSE,TRUE,3.025,1.5125,46.5384615384615,4.33333333333333,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"23006",23006,23006,"35d10cf9-0e97-492a-957a-b03aadbfe553","ilaje","ondo","southwest","6.2081522 4.65463669 21.5 5.0","L A pry sch","preprimary_and_primary","ondo_ijaye",314,"1338464609820.jpg","35d10cf9-0e97-492a-957a-b03aadbfe553","preprimary_and_primary","1338464609820.jpg",9,"formal_educ",FALSE,FALSE,5,9,5,0.0144508670520231,FALSE,FALSE,1,0.73,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,57.6666666666667,FALSE,FALSE,FALSE,TRUE,4.80555555555556,6.29090909090909,38.4444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23007",23007,23007,"8c928dcf-3435-4b90-8b4b-ac7c240552a4","ilaje","ondo","southwest","6.27578442 4.63010736 25.200000762939453 5.0","Community pry sch. Aiyetitun","primary_only","ondo_ijaye",314,"1337944761240.jpg","8c928dcf-3435-4b90-8b4b-ac7c240552a4","primary_only","1337944761240.jpg",9,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,NA,0,0.666666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,TRUE,1,1,22.2222222222222,4.5,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23008",23008,23008,"615e3bcd-fc28-4795-bf9d-7ab324191a68","ilaje","ondo","southwest","6.26732232 4.68264548 34.70000076293945 5.0","St.Cathrine RCM","primary_junior_and_senior_sec","ondo_ijaye",314,"1338482070771.jpg","615e3bcd-fc28-4795-bf9d-7ab324191a68","primary_junior_and_senior_sec","1338482070771.jpg",18,"formal_educ",TRUE,TRUE,0,12,2090,6.96666666666667,FALSE,FALSE,40,0.621621621621622,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,0.6,0.6,16.6666666666667,18,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23009",23009,23009,"14d8a2ee-f2d5-4587-9dd9-7fd65878dac2","ilaje","ondo","southwest","6.45884307 4.62341087 21.100000381469727 5.0","St Annes Primary School","primary_only","ondo_ijaye",314,"1337946416770.jpg","14d8a2ee-f2d5-4587-9dd9-7fd65878dac2","primary_only","1337946416770.jpg",15,"formal_educ",FALSE,TRUE,5,11,NA,NA,TRUE,FALSE,0,0.681818181818182,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,4.93333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23010",23010,23010,"6740e9b2-29b1-4dad-92d5-7376bc196ee0","ilaje","ondo","southwest","6.16784983 4.70798514 22.5 5.0","Community Pry Schl, magbehinwa","preprimary_and_primary","ondo_ijaye",314,"1338382355262.jpg","6740e9b2-29b1-4dad-92d5-7376bc196ee0","preprimary_and_primary","1338382355262.jpg",8,"formal_educ",FALSE,FALSE,3,5,24,0.0436363636363636,FALSE,FALSE,55,0.71875,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,91.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,27.5,68.75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23011",23011,23011,"79fa6ee2-9059-4b50-83f1-fd0c76e96762","ilaje","ondo","southwest","6.23121951 4.64611662 44.5 5.0","L. A.  PRIMARY SCHOOL, ABEOROYO","primary_only","ondo_ijaye",314,"1338465959806.jpg","79fa6ee2-9059-4b50-83f1-fd0c76e96762","primary_only","1338465959806.jpg",9,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,TRUE,127,0.698412698412698,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,76.4285714285714,FALSE,FALSE,FALSE,FALSE,2.08984375,3.74125874125874,59.4444444444444,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23012",23012,23012,"a0d09a3b-2e5e-4203-9a40-bc49617b0c45","ilaje","ondo","southwest","6.31469469 4.54930204 29.899999618530273 5.0","Nehim community high school","junior_and_senior_sec","ondo_ijaye",314,"1337955423077.jpg","a0d09a3b-2e5e-4203-9a40-bc49617b0c45","junior_and_senior_sec","1337955423077.jpg",10,"formal_educ",FALSE,TRUE,2,5,40,0.153846153846154,TRUE,TRUE,100,0.925925925925926,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,TRUE,TRUE,1.2621359223301,Inf,26,3.33333333333333,9,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23013",23013,23013,"b011b3b5-7ddc-4570-9fc9-9b9dbf6fbb59","ilaje","ondo","southwest","6.27921518 4.62457991 25.700000762939453 5.0","Community pry sch","preprimary_and_primary","ondo_ijaye",314,"1337945867837.jpg","b011b3b5-7ddc-4570-9fc9-9b9dbf6fbb59","preprimary_and_primary","1337945867837.jpg",10,"formal_educ",TRUE,FALSE,3,9,8,0.8,TRUE,TRUE,2,1,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,1.25,FALSE,FALSE,FALSE,FALSE,0.0625,0.0625,1,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23014",23014,23014,"312c9cd3-f942-4812-a261-614d49e20a31","ilaje","ondo","southwest","6.04894276 4.84158071 10.699999809265137 5.0","St. Paul FAC. Pry. School","primary_only","ondo_ijaye",314,"1338463153973.jpg","312c9cd3-f942-4812-a261-614d49e20a31","primary_only","1338463153973.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,0.846153846153846,FALSE,TRUE,60,FALSE,6,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,1.2,1.2,48,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23015",23015,23015,"f4cdd0c5-b5dd-40be-9ad2-58d397a6d826","ilaje","ondo","southwest","6.07901979 4.80833492 23.399999618530273 5.0","Lga pry sch oroto","primary_only","ondo_ijaye",314,"1338461559949.jpg","f4cdd0c5-b5dd-40be-9ad2-58d397a6d826","primary_only","1338461559949.jpg",6,"formal_educ",TRUE,FALSE,0,6,NA,NA,FALSE,TRUE,5,0.666666666666667,FALSE,FALSE,100,FALSE,0,TRUE,FALSE,FALSE,FALSE,25,FALSE,FALSE,FALSE,FALSE,Inf,40,33.3333333333333,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23016",23016,23016,"60e0d985-226d-482b-9b7f-74f9486b0bb6","ilaje","ondo","southwest","6.41714489 4.52661045 42.099998474121094 5.0","Sweet Kingdom nry pry sch","preprimary_only","ondo_ijaye",314,"1338038807362.jpg","60e0d985-226d-482b-9b7f-74f9486b0bb6","preprimary_only","1338038807362.jpg",60,"formal_educ",FALSE,FALSE,1,0,0,0,TRUE,FALSE,1,1.4,FALSE,NA,NA,FALSE,1,FALSE,TRUE,FALSE,FALSE,15,TRUE,FALSE,FALSE,TRUE,3,Inf,1,60,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"23017",23017,23017,"20dbfb24-dacc-44ca-bb3f-ebb53001425b","ilaje","ondo","southwest","6.20626877 4.65738807 31.5 5.0","Zion C&S pry sch","preprimary_and_primary","ondo_ijaye",314,"1338463438590.jpg","20dbfb24-dacc-44ca-bb3f-ebb53001425b","preprimary_and_primary","1338463438590.jpg",5,"formal_educ",FALSE,FALSE,6,2,4,0.0112359550561798,TRUE,FALSE,1,1.78125,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,59.3333333333333,FALSE,FALSE,FALSE,TRUE,4.94444444444444,4.94444444444444,71.2,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23018",23018,23018,"37143545-ad67-4bc5-aac8-d7715f79f22c","ilaje","ondo","southwest","6.28380339 4.61279585 27.899999618530273 5.0","St lukes agnlican pry sch","preprimary_and_primary","ondo_ijaye",314,"1337947376693.jpg","37143545-ad67-4bc5-aac8-d7715f79f22c","preprimary_and_primary","1337947376693.jpg",14,"formal_educ",TRUE,FALSE,22,11,NA,NA,FALSE,FALSE,2,0.868376068376068,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,43.72,FALSE,FALSE,TRUE,FALSE,2.23975409836066,2.20808080808081,78.0714285714286,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23019",23019,23019,"ef86c114-e9f3-44e4-a1e3-b1eef1894189","ilaje","ondo","southwest","6.16132853 4.71431471 37.0 5.0","ST. PETERS‘ FAC PRY. SCHL. IDAPO ASISA","preprimary_and_primary","ondo_ijaye",314,"1338380420817.jpg","ef86c114-e9f3-44e4-a1e3-b1eef1894189","preprimary_and_primary","1338380420817.jpg",8,"formal_educ",TRUE,FALSE,3,7,36,0.0692307692307692,FALSE,TRUE,0,0.485714285714286,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,86.6666666666667,FALSE,FALSE,TRUE,FALSE,4.33333333333333,4.33333333333333,65,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23020",23020,23020,"d62f5967-3649-499c-9664-a367a72938ac","ilaje","ondo","southwest","6.10282132 4.7789719 43.599998474121094 5.0","Happy City College Ayetoro","junior_and_senior_sec","ondo_ijaye",314,"1338379249550.jpg","d62f5967-3649-499c-9664-a367a72938ac","junior_and_senior_sec","1338379249550.jpg",16,"formal_educ",TRUE,FALSE,5,4,135,0.0971223021582734,FALSE,FALSE,800,1.21690590111643,FALSE,FALSE,695,FALSE,4,FALSE,FALSE,FALSE,FALSE,154.444444444444,FALSE,FALSE,FALSE,FALSE,1.98571428571429,1.98571428571429,86.875,5.33333333333333,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23021",23021,23021,"cf1335b3-eaee-4a38-98c7-c3ece03e0136","ilaje","ondo","southwest","6.14788652 4.7271216 26.5 5.0","Community primary school Ehimore","primary_only","ondo_ijaye",314,"1338378889258.jpg","cf1335b3-eaee-4a38-98c7-c3ece03e0136","primary_only","1338378889258.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,TRUE,0,0.915422885572139,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,64.1666666666667,FALSE,FALSE,FALSE,TRUE,3.20833333333333,3.20833333333333,55,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
