access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,271.084458,False,FALSE,False,,,,religious_with_formal,St. John Ang Pry Sch,primary_only,1346067224649.jpg,False,False,FALSE,7.36084427 4.18410328 221.8000030517578 5.0,False,False,primary_only,Irewole,357,357,357.0,1.15652173913043,False,irewole,osun,southwest,TRUE,,0.0,10.0,496.0,16.0,16.0,,14.0,1226.0,public,False,1346067224649.jpg,143599,529.720519795,,False,TRUE,FALSE,2,49.6,2,31,496,False,False,St. John Ang Pry Sch,education,Osun,10.0,Others,False,False,FALSE,Inf,2.47177419354839,FALSE,,osun_irewole,3f057a7a-3bfe-4764-8f28-8ce096ca1abb,False,3f057a7a-3bfe-4764-8f28-8ce096ca1abb,Southwest
True,False,271.084458,True,FALSE,True,,,,formal_educ,Omega Inter.College Ayedade,junior_and_senior_sec,1346065946727.jpg,False,False,FALSE,7.36136245 4.18527593 230.0 5.0,False,False,junior_and_senior_sec,Irewole,357,357,357.0,0.801587301587302,False,irewole,osun,southwest,TRUE,0.0,0.0,8.0,227.0,2.0,12.0,,2.0,12.0,private,True,1346065946727.jpg,143599,529.720519795,,True,FALSE,FALSE,2.27,28.375,2.27,18.9166666666667,113.5,False,False,Omega Inter.College Ayedade,education,Osun,0.0,Others,False,False,TRUE,Inf,0.052863436123348,FALSE,,osun_irewole,8dd3368a-0b89-4803-9328-1785573b467e,True,8dd3368a-0b89-4803-9328-1785573b467e,Southwest
False,True,271.084458,True,FALSE,True,,,,formal_educ,"Goodness Comprehensive College,Oluofinrin",junior_and_senior_sec,1345808297274.jpg,,True,TRUE,7.37972214 4.19255437 237.8000030517578 5.0,False,False,junior_and_senior_sec,Irewole,357,357,357.0,0.738805970149254,False,irewole,osun,southwest,TRUE,,0.0,8.0,233.0,2.0,13.0,,4.0,20.0,private,True,1345808297274.jpg,143599,529.720519795,,True,FALSE,FALSE,2.00862068965517,29.125,2.00862068965517,17.9230769230769,58.25,False,False,"Goodness Comprehensive College,Oluofinrin",education,Osun,5.0,Others,False,False,TRUE,13,0.0858369098712446,FALSE,,osun_irewole,afe0200c-4d09-45c7-84ea-6af98a2f29d0,False,afe0200c-4d09-45c7-84ea-6af98a2f29d0,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,Nawair-Ud-Deen Pry. Sch.1,primary_only,1345817188871.jpg,,False,,7.37233191 4.19641274 256.20001220703125 5.0,False,False,primary_only,Irewole,357,357,357.0,1.0974025974026,False,irewole,osun,southwest,TRUE,1.0,1.0,11.0,646.0,18.0,21.0,,21.0,1292.0,public,True,1345817188871.jpg,143599,529.720519795,,False,FALSE,FALSE,3.0046511627907,58.7272727272727,3.0046511627907,30.7619047619048,,False,False,Nawair-Ud-Deen Pry. Sch.1,education,Osun,3.0,Others,False,False,FALSE,Inf,2,FALSE,,osun_irewole,df0c3c3d-b758-4c5a-81a4-c82a7b6cfbf0,False,df0c3c3d-b758-4c5a-81a4-c82a7b6cfbf0,Southwest
False,False,271.084458,True,FALSE,False,0.0442884229899,4.90988528251,,formal_educ,A.U.D Primary School Odesilo Ikire,primary_only,1346185086424.jpg,,False,,7.34637703 4.3764643 221.6999969482422 5.0,False,False,primary_only,Irewole,357,357,77.0,1.4,False,irewole,osun,southwest,TRUE,1.0,0.0,6.0,120.0,3.0,3.0,,3.0,280.0,public,False,1346185086424.jpg,143599,529.720519795,,False,TRUE,FALSE,Inf,20,Inf,40,,False,True,A.U.D Primary School Odesilo Ikire,education,Osun,60.0,Others,False,False,TRUE,Inf,2.33333333333333,FALSE,,osun_irewole,d1839fc5-6a5a-49f8-8331-83cb323265c8,False,d1839fc5-6a5a-49f8-8331-83cb323265c8,Southwest
False,False,271.084458,False,FALSE,False,,,,formal_educ,Akinrere High School,junior_and_senior_sec,1346262007928.jpg,True,False,FALSE,7.36639624 4.16670383 204.39999389648438 5.0,False,False,junior_and_senior_sec,Irewole,357,357,357.0,1.3695652173913,False,irewole,osun,southwest,TRUE,,,12.0,327.0,5.0,19.0,,0.0,380.0,public,False,1346262007928.jpg,143599,529.720519795,,True,FALSE,FALSE,6.54,27.25,6.54,17.2105263157895,163.5,False,True,Akinrere High School,education,Osun,0.0,Others,False,False,TRUE,6.33333333333333,1.16207951070336,FALSE,,osun_irewole,66077321-83b6-48a7-aa41-2613a07527d8,False,66077321-83b6-48a7-aa41-2613a07527d8,Southwest
False,False,271.084458,False,FALSE,False,,,,religious_with_formal,"Baptist Day Sch 1, Ikire",preprimary_and_primary,1346061050494.jpg,,False,FALSE,7.368725 4.19244147 245.1999969482422 5.0,False,False,preprimary_and_primary,Irewole,357,357,357.0,1.03960396039604,False,irewole,osun,southwest,TRUE,4.0,,20.0,412.0,16.0,16.0,,15.0,1800.0,public,False,1346061050494.jpg,143599,529.720519795,,False,TRUE,FALSE,3.02941176470588,20.6,3.02941176470588,25.75,Inf,False,False,"Baptist Day Sch 1, Ikire",education,Osun,0.0,Others,False,False,FALSE,Inf,4.36893203883495,FALSE,,osun_irewole,ce2edd4c-a225-4988-bf14-ed9970d4d32a,False,ce2edd4c-a225-4988-bf14-ed9970d4d32a,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,Hope Nur/pry schl,preprimary_and_primary,1346041679359.jpg,,False,FALSE,7.43532888 4.26399122 247.89999389648438 5.0,False,False,preprimary_and_primary,Irewole,357,357,357.0,0.933333333333333,False,irewole,osun,southwest,TRUE,4.0,2.0,8.0,174.0,0.0,12.0,,12.0,104.0,private,False,1346041679359.jpg,143599,529.720519795,,False,FALSE,FALSE,5.8,21.75,5.8,14.5,87,False,False,Hope Nur/pry schl,education,Osun,0.0,Others,False,False,TRUE,Inf,0.597701149425287,FALSE,,osun_irewole,8be6a105-f1dc-4140-b842-75e851e6b59b,False,8be6a105-f1dc-4140-b842-75e851e6b59b,Southwest
False,False,271.084458,,TRUE,False,0.0629648936483,6.98083349727,,formal_educ,Aud pry.school,primary_only,1346152307262.jpg,,False,,7.28255437 4.33135575 232.1999969482422 5.0,False,False,primary_only,Irewole,357,357,77.0,0.882352941176471,True,irewole,osun,southwest,FALSE,0.0,0.0,,32.0,1.0,2.0,,0.0,24.0,public,False,1346152307262.jpg,143599,529.720519795,,False,TRUE,TRUE,2.13333333333333,,2.13333333333333,16,,True,True,Aud pry.school,education,Osun,0.0,Others,False,False,FALSE,Inf,0.75,FALSE,,osun_irewole,2c040172-d78f-458a-a132-d8ba924d819c,False,2c040172-d78f-458a-a132-d8ba924d819c,Southwest
False,False,271.084458,True,FALSE,False,0.0335022773427,3.71399089064,,formal_educ,ADC Primary School,primary_only,1346189736479.jpg,,False,,7.3802464 4.35660809 230.10000610351563 5.0,False,False,primary_only,Irewole,357,357,77.0,1.35294117647059,False,irewole,osun,southwest,TRUE,,,8.0,200.0,3.0,3.0,,3.0,200.0,public,True,1346189736479.jpg,143599,529.720519795,,False,TRUE,TRUE,Inf,25,Inf,66.6666666666667,,False,False,ADC Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,1,FALSE,,osun_irewole,63ea98ca-fd64-4a47-9a2c-1e3737589b8a,False,63ea98ca-fd64-4a47-9a2c-1e3737589b8a,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,ST AUGUSYINES COM GRAM .JUNIOR SCHOOL III,junior_and_senior_sec,1345897495223.jpg,,False,FALSE,7.37022762 4.19187199 239.3000030517578 5.0,False,False,junior_and_senior_sec,Irewole,357,357,357.0,0.988165680473373,False,irewole,osun,southwest,FALSE,0.0,,6.0,672.0,0.0,6.0,,0.0,650.0,public,True,1345897495223.jpg,143599,529.720519795,,False,FALSE,FALSE,2.89655172413793,112,2.89655172413793,112,336,False,False,ST AUGUSYINES COM GRAM .JUNIOR SCHOOL III,education,Osun,0.0,Others,False,False,FALSE,Inf,0.967261904761905,FALSE,,osun_irewole,2268391a-fee9-45f5-89a2-dfcb021e6964,False,2268391a-fee9-45f5-89a2-dfcb021e6964,Southwest
False,False,271.084458,False,FALSE,False,,,,formal_educ,Aud pry school olode ikire,primary_only,1345904158961.jpg,,False,,7.46873075 4.18607476 250.6999969482422 5.0,False,False,primary_only,Irewole,357,357,357.0,0.52,True,irewole,osun,southwest,FALSE,3.0,0.0,6.0,152.0,4.0,4.0,,4.0,24.0,public,False,1345904158961.jpg,143599,529.720519795,,False,FALSE,FALSE,2.33846153846154,25.3333333333333,2.33846153846154,38,,False,False,Aud pry school olode ikire,education,Osun,0.0,Others,False,False,FALSE,Inf,0.157894736842105,FALSE,,osun_irewole,463c5eb5-46e7-48ec-aaef-ba06757b5c05,False,463c5eb5-46e7-48ec-aaef-ba06757b5c05,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,S H S Community High School,senior_sec_only,1346179676748.jpg,,False,,7.3676816 4.17648071 221.1999969482422 5.0,False,False,senior_sec_only,Irewole,357,357,357.0,1.66666666666667,False,irewole,osun,southwest,TRUE,,0.0,9.0,800.0,16.0,16.0,,0.0,0.0,public,True,1346179676748.jpg,143599,529.720519795,,True,FALSE,FALSE,9.19540229885057,88.8888888888889,9.19540229885057,50,,False,False,S H S Community High School,education,Osun,300.0,Others,False,False,TRUE,16,0,FALSE,,osun_irewole,30e0f9ff-4e95-4160-bb42-4cfb2eaffe08,False,30e0f9ff-4e95-4160-bb42-4cfb2eaffe08,Southwest
False,True,271.084458,True,FALSE,False,,,,formal_educ,Federation Woman Association of Nigeria(FWAN),preprimary_only,1346170372877.jpg,True,False,,7.43693904 4.2619637 230.5 5.0,False,False,preprimary_only,Irewole,357,357,357.0,1.66666666666667,True,irewole,osun,southwest,TRUE,,0.0,6.0,400.0,2.0,8.0,,3.0,0.0,private,False,1346170372877.jpg,143599,529.720519795,,False,FALSE,FALSE,5.71428571428571,66.6666666666667,5.71428571428571,50,,False,False,Federation Woman Association of Nigeria(FWAN),education,Osun,130.0,Others,False,False,TRUE,Inf,0,FALSE,,osun_irewole,3b9ba898-699b-4dac-a091-9d86f5e910ce,False,3b9ba898-699b-4dac-a091-9d86f5e910ce,Southwest
False,False,271.084458,,TRUE,False,0.109807413727,12.174419847,,formal_educ,C.a.c pry school.sooko,primary_only,1346156766582.jpg,,False,,7.24975009 4.37687906 215.3000030517578 5.0,False,False,primary_only,Irewole,357,357,77.0,0.40625,True,irewole,osun,southwest,TRUE,0.0,0.0,,45.0,2.0,2.0,,2.0,24.0,public,False,1346156766582.jpg,143599,529.720519795,,False,TRUE,TRUE,4.5,,Inf,22.5,,False,True,C.a.c pry school.sooko,education,Osun,0.0,Others,False,False,TRUE,Inf,0.533333333333333,FALSE,,osun_irewole,6587d1f2-2136-476e-b0eb-6e081cefa330,False,6587d1f2-2136-476e-b0eb-6e081cefa330,Southwest
False,True,271.084458,True,FALSE,False,,,,formal_educ,Rock of Ages Nursery and Primary,preprimary_and_primary,1346280301903.jpg,,False,,7.37850194 4.17370155 206.3000030517578 5.0,False,False,preprimary_and_primary,Irewole,357,357,357.0,0.714285714285714,True,irewole,osun,southwest,TRUE,,0.0,6.0,120.0,3.0,5.0,,4.0,24.0,private,True,1346280301903.jpg,143599,529.720519795,,True,FALSE,FALSE,6,20,6,24,,False,False,Rock of Ages Nursery and Primary,education,Osun,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,osun_irewole,d3169e2b-4563-4a3d-8617-9f02f519183f,False,d3169e2b-4563-4a3d-8617-9f02f519183f,Southwest
False,False,271.084458,False,FALSE,False,0.0361675913919,4.00973833158,,formal_educ,COMMUNITY. PRY. SCHOOL OMU OLONDE IKIRET,primary_only,1346153812368.jpg,,False,,7.31764382 4.34750068 238.5 5.0,False,False,primary_only,Irewole,357,357,77.0,0.714285714285714,True,irewole,osun,southwest,TRUE,4.0,0.0,7.0,120.0,4.0,4.0,,4.0,380.0,public,False,1346153812368.jpg,143599,529.720519795,,False,TRUE,TRUE,2,17.1428571428571,2,30,,False,False,COMMUNITY. PRY. SCHOOL OMU OLONDE IKIRET,education,Osun,20.0,Others,False,False,FALSE,Inf,3.16666666666667,FALSE,,osun_irewole,340f4121-1751-42b3-bb82-e04bf452b15c,False,340f4121-1751-42b3-bb82-e04bf452b15c,Southwest
False,True,271.084458,True,FALSE,False,,,,formal_educ,Lgea AUD Primary School Atile Ikire,primary_only,1345851203141.jpg,,False,FALSE,7.38199386 4.18382526 235.0 5.0,False,False,primary_only,Irewole,357,357,357.0,0.666666666666667,False,irewole,osun,southwest,TRUE,4.0,0.0,13.0,1000.0,10.0,19.0,,18.0,5095.0,public,True,1345851203141.jpg,143599,529.720519795,,False,TRUE,FALSE,13.3333333333333,76.9230769230769,13.3333333333333,52.6315789473684,250,False,False,Lgea AUD Primary School Atile Ikire,education,Osun,8.0,Others,False,False,TRUE,Inf,5.095,FALSE,,osun_irewole,f3e7b64f-2eb7-40fa-bb10-b29a1c7f8e1e,False,f3e7b64f-2eb7-40fa-bb10-b29a1c7f8e1e,Southwest
False,False,271.084458,False,FALSE,False,,,,formal_educ,Holy cross pry school 3 ikire,primary_only,1346061984536.jpg,,False,,7.36929658 4.19179528 232.1999969482422 5.0,False,False,primary_only,Irewole,357,357,357.0,1.17241379310345,False,irewole,osun,southwest,TRUE,5.0,,12.0,378.0,7.0,15.0,,14.0,24.0,public,False,1346061984536.jpg,143599,529.720519795,,False,FALSE,FALSE,7.56,31.5,7.56,25.2,,False,False,Holy cross pry school 3 ikire,education,Osun,0.0,Others,False,False,FALSE,Inf,0.0634920634920635,FALSE,,osun_irewole,1ab0a963-e3be-48ea-a736-cd335fe91895,False,1ab0a963-e3be-48ea-a736-cd335fe91895,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,Com high schl 2,juniors_sec_only,1346116541592.jpg,,False,TRUE,7.36778416 4.17607635 227.5 5.0,False,False,juniors_sec_only,Irewole,357,357,357.0,1.12592592592593,False,irewole,osun,southwest,FALSE,4.0,2.0,6.0,287.0,0.0,11.0,,3.0,380.0,public,True,1346116541592.jpg,143599,529.720519795,,True,TRUE,FALSE,5.74,47.8333333333333,5.74,26.0909090909091,47.8333333333333,False,False,Com high schl 2,education,Osun,0.0,Others,False,False,TRUE,Inf,1.32404181184669,FALSE,,osun_irewole,09d75307-dd84-41a9-ae0b-161f0a256637,False,09d75307-dd84-41a9-ae0b-161f0a256637,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,Comm.pry school oosa ikire,primary_only,1345907454593.jpg,,False,,7.42676018 4.189684 274.70001220703125 5.0,False,False,primary_only,Irewole,357,357,357.0,1.04285714285714,True,irewole,osun,southwest,TRUE,3.0,0.0,6.0,143.0,3.0,3.0,,3.0,24.0,public,False,1345907454593.jpg,143599,529.720519795,,False,FALSE,FALSE,2.38333333333333,23.8333333333333,2.38333333333333,47.6666666666667,,False,False,Comm.pry school oosa ikire,education,Osun,0.0,Others,False,False,TRUE,Inf,0.167832167832168,FALSE,,osun_irewole,d420f96a-33a8-4a76-aa3b-b5ca5f472aac,False,d420f96a-33a8-4a76-aa3b-b5ca5f472aac,Southwest
False,False,271.084458,True,TRUE,False,0.0525204974516,5.82239776564,,formal_educ,Community Primary School,primary_only,1346185937439.jpg,,False,,7.36010071 4.38405885 196.60000610351563 5.0,False,False,primary_only,Irewole,357,357,77.0,0.971830985915493,False,irewole,osun,southwest,TRUE,0.0,0.0,3.0,140.0,3.0,3.0,,3.0,290.0,public,True,1346185937439.jpg,143599,529.720519795,,False,TRUE,TRUE,2,46.6666666666667,2,46.6666666666667,,False,True,Community Primary School,education,Osun,0.0,Others,False,False,TRUE,Inf,2.07142857142857,FALSE,,osun_irewole,6d0e3f2a-acf8-4105-8173-043622424e0d,False,6d0e3f2a-acf8-4105-8173-043622424e0d,Southwest
False,False,271.084458,True,FALSE,False,0.0811242397229,8.99409273317,,formal_educ,A.d.c.pry school alaha ikire,primary_only,1346163209340.jpg,,False,,7.28045004 4.37309399 238.39999389648438 5.0,False,False,primary_only,Irewole,357,357,77.0,1.1,True,irewole,osun,southwest,TRUE,2.0,0.0,5.0,126.0,4.0,4.0,,4.0,24.0,public,False,1346163209340.jpg,143599,529.720519795,,False,TRUE,FALSE,3.15,25.2,,31.5,,True,True,A.d.c.pry school alaha ikire,education,Osun,0.0,Others,False,False,TRUE,Inf,0.19047619047619,FALSE,,osun_irewole,4ecd2083-6586-4f86-86a6-338d536292fe,False,4ecd2083-6586-4f86-86a6-338d536292fe,Southwest
False,True,271.084458,False,FALSE,True,,,,formal_educ,Living Water Model Nur/Pry.Sch.,preprimary_and_primary,1346246193624.jpg,True,False,FALSE,7.36166728 4.18767047 219.6999969482422 5.0,False,False,preprimary_and_primary,Irewole,357,357,357.0,0.861111111111111,False,irewole,osun,southwest,TRUE,0.0,0.0,9.0,67.0,3.0,7.0,,4.0,32.0,private,True,1346246193624.jpg,143599,529.720519795,,True,FALSE,FALSE,0.705263157894737,7.44444444444444,0.638095238095238,9.57142857142857,67,False,False,Living Water Model Nur/Pry.Sch.,education,Osun,0.0,Others,False,False,TRUE,7,0.477611940298507,FALSE,,osun_irewole,0ec27f84-dec9-452f-86a0-8bee380885b8,True,0ec27f84-dec9-452f-86a0-8bee380885b8,Southwest
False,False,271.084458,False,FALSE,False,,,,formal_educ,"NAWAIR UD DEEN PRIMARY SCHOOL 11, SANNGO IKIRE",primary_only,1345817159328.jpg,,False,,7.37242809 4.19659722 261.79998779296875 5.0,False,False,primary_only,Irewole,357,357,357.0,0.984,True,irewole,osun,southwest,TRUE,,,14.0,496.0,19.0,22.0,,19.0,1984.0,public,False,1345817159328.jpg,143599,529.720519795,,False,FALSE,TRUE,2.61052631578947,35.4285714285714,2.61052631578947,22.5454545454545,,False,False,"NAWAIR UD DEEN PRIMARY SCHOOL 11, SANNGO IKIRE",education,Osun,6.0,Others,False,False,FALSE,Inf,4,FALSE,,osun_irewole,add25caa-e207-4b92-881f-402595a79563,False,add25caa-e207-4b92-881f-402595a79563,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,Baptist Jnr. Grammer School,juniors_sec_only,1346249071377.jpg,True,False,,7.36795012 4.20902934 254.1999969482422 5.0,False,False,juniors_sec_only,Irewole,357,357,357.0,0.901345291479821,False,irewole,osun,southwest,TRUE,0.0,,9.0,424.0,7.0,13.0,,5.0,690.0,public,True,1346249071377.jpg,143599,529.720519795,,True,FALSE,FALSE,Inf,47.1111111111111,Inf,32.6153846153846,,False,False,Baptist Jnr. Grammer School,education,Osun,0.0,Others,False,False,FALSE,4.33333333333333,1.62735849056604,FALSE,,osun_irewole,320cce5b-0c3f-49ae-9957-bf4c2dbca8b6,False,320cce5b-0c3f-49ae-9957-bf4c2dbca8b6,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,Holy cross cathlic school 4,primary_only,1346060090731.jpg,,False,,7.36904227 4.19126595 231.3000030517578 5.0,False,False,primary_only,Irewole,357,357,357.0,1.15447154471545,False,irewole,osun,southwest,TRUE,,0.0,9.0,265.0,3.0,13.0,,12.0,24.0,public,True,1346060090731.jpg,143599,529.720519795,,False,FALSE,FALSE,8.83333333333333,29.4444444444444,8.83333333333333,20.3846153846154,,False,False,Holy cross cathlic school 4,education,Osun,0.0,Others,False,False,FALSE,Inf,0.0905660377358491,FALSE,,osun_irewole,179c603c-a415-42aa-bf83-aa4784342462,False,179c603c-a415-42aa-bf83-aa4784342462,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,A D C Schl 4 Oke Ada Ikire,primary_only,1346030147755.jpg,,False,,7.36759315 4.17787157 206.0 5.0,False,False,primary_only,Irewole,357,357,357.0,1.13008130081301,False,irewole,osun,southwest,TRUE,,0.0,9.0,262.0,11.0,11.0,,11.0,542.0,public,False,1346030147755.jpg,143599,529.720519795,,False,TRUE,FALSE,3.01149425287356,29.1111111111111,3.01149425287356,23.8181818181818,,False,False,A D C Schl 4 Oke Ada Ikire,education,Osun,0.0,Others,False,False,TRUE,Inf,2.06870229007634,FALSE,,osun_irewole,9d9e5b10-b666-41e2-9cbd-79fa29e3722b,False,9d9e5b10-b666-41e2-9cbd-79fa29e3722b,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,Islamic High schl Ilupeju. ,juniors_sec_only,1346201095953.jpg,,False,FALSE,7.38806764 4.19075181 239.10000610351563 5.0,False,False,juniors_sec_only,Irewole,357,357,357.0,0.704081632653061,False,irewole,osun,southwest,FALSE,0.0,,10.0,167.0,3.0,9.0,,0.0,,public,False,1346201095953.jpg,143599,529.720519795,,False,TRUE,FALSE,3.34,16.7,3.34,18.5555555555556,83.5,False,False,Islamic High schl Ilupeju. ,education,Osun,0.0,Others,False,False,FALSE,Inf,,FALSE,,osun_irewole,2ab638dd-166c-4a14-ae45-5af83a72e1b0,False,2ab638dd-166c-4a14-ae45-5af83a72e1b0,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,ST AUGUSTINES COM.GRAM.SCHOOL JUNIOR SCHOOL I,juniors_sec_only,1345896911842.jpg,,False,FALSE,7.37097976 4.19207271 244.6999969482422 5.0,False,False,juniors_sec_only,Irewole,357,357,357.0,1.15909090909091,False,irewole,osun,southwest,FALSE,,,6.0,285.0,0.0,8.0,,2.0,280.0,public,True,1345896911842.jpg,143599,529.720519795,,False,TRUE,FALSE,1,47.5,1,35.625,285,False,False,ST AUGUSTINES COM.GRAM.SCHOOL JUNIOR SCHOOL I,education,Osun,20.0,Others,False,False,FALSE,Inf,0.982456140350877,FALSE,,osun_irewole,62f3c980-b5e6-4008-9a7f-e0c1893a7c80,False,62f3c980-b5e6-4008-9a7f-e0c1893a7c80,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,Baptism Primary Day School,primary_only,1346104818880.jpg,,True,,7.43609746 4.26361902 247.39999389648438 5.0,False,False,primary_only,Irewole,357,357,357.0,1.4,True,irewole,osun,southwest,TRUE,,,11.0,1200.0,5.0,5.0,,4.0,1700.0,public,False,1346104818880.jpg,143599,529.720519795,,False,FALSE,FALSE,19.3548387096774,109.090909090909,25,240,,False,False,Baptism Primary Day School,education,Osun,600.0,Others,False,False,TRUE,Inf,1.41666666666667,FALSE,,osun_irewole,90443e31-a074-4e18-8d14-cbd567dbb156,False,90443e31-a074-4e18-8d14-cbd567dbb156,Southwest
False,False,271.084458,True,FALSE,False,,,,religious_with_formal,Islamiyyat Arabic Pry schl,primary_only,1345266628300.jpg,,False,FALSE,7.37129972 4.17687851 208.8000030517578 5.0,False,False,primary_only,Irewole,357,357,357.0,1.5,False,irewole,osun,southwest,TRUE,4.0,1.0,10.0,200.0,0.0,10.0,,3.0,60.0,private,False,1345266628300.jpg,143599,529.720519795,,False,FALSE,FALSE,2,20,2,20,66.6666666666667,False,False,Islamiyyat Arabic Pry schl,education,Osun,0.0,Others,False,False,TRUE,Inf,0.3,FALSE,,osun_irewole,300202ee-7f3b-4434-9834-89b5016651df,False,300202ee-7f3b-4434-9834-89b5016651df,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,S. S .Peter and Paul Pry School,primary_only,1346262487533.jpg,,False,,7.37504964 4.18011918 218.60000610351563 5.0,False,False,primary_only,Irewole,357,357,357.0,0.777777777777778,False,irewole,osun,southwest,TRUE,0.0,0.0,6.0,320.0,8.0,13.0,,12.0,1214.0,public,True,1346262487533.jpg,143599,529.720519795,,False,TRUE,TRUE,2,53.3333333333333,2,24.6153846153846,,False,False,S. S .Peter and Paul Pry School,education,Osun,0.0,Others,False,False,TRUE,Inf,3.79375,FALSE,,osun_irewole,44a93a15-faec-4e7a-bbd8-50ef87c78cb0,False,44a93a15-faec-4e7a-bbd8-50ef87c78cb0,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,St Stephens Primary School,primary_only,1346101811180.jpg,,False,,7.45735505 4.29143954 272.29998779296875 5.0,False,False,primary_only,Irewole,357,357,357.0,1.5,False,irewole,osun,southwest,TRUE,4.0,0.0,6.0,500.0,3.0,3.0,,2.0,225.0,public,False,1346101811180.jpg,143599,529.720519795,,False,FALSE,FALSE,20,83.3333333333333,20,166.666666666667,,False,True,St Stephens Primary School,education,Osun,50.0,Others,False,False,TRUE,Inf,0.45,FALSE,,osun_irewole,703ba3ea-4fea-4638-98f0-940c4162eece,False,703ba3ea-4fea-4638-98f0-940c4162eece,Southwest
False,False,271.084458,True,FALSE,False,,,,formal_educ,Baptist Snr.Grammer School,senior_sec_only,1346248892687.jpg,True,True,FALSE,7.36788636 4.20914585 252.0 5.0,False,False,senior_sec_only,Irewole,357,357,357.0,0.854166666666667,False,irewole,osun,southwest,FALSE,,0.0,9.0,356.0,0.0,13.0,,0.0,0.0,public,True,1346248892687.jpg,143599,529.720519795,,True,FALSE,FALSE,3.56,39.5555555555556,6.03389830508475,27.3846153846154,356,False,False,Baptist Snr.Grammer School,education,Osun,0.0,Others,False,False,FALSE,6.5,0,FALSE,,osun_irewole,8f8e57d0-c5e0-4d41-8512-43676e48c287,False,8f8e57d0-c5e0-4d41-8512-43676e48c287,Southwest
False,False,271.084458,True,FALSE,False,0.00039574746768,0.0438733074326,,formal_educ,Ayedade Gramm.Sch.Ikire,senior_sec_only,1346063674898.jpg,False,False,TRUE,7.35963174 4.18660166 228.10000610351563 5.0,False,False,senior_sec_only,Irewole,357,357,367.0,1.02054794520548,False,irewole,osun,southwest,TRUE,12.0,0.0,12.0,590.0,0.0,18.0,,1.0,0.0,public,True,1346063674898.jpg,143599,529.720519795,,False,FALSE,FALSE,Inf,49.1666666666667,Inf,32.7777777777778,36.875,False,False,Ayedade Gramm.Sch.Ikire,education,Osun,60.0,Others,False,False,TRUE,6,0,FALSE,,osun_irewole,2fe9147c-d29a-43e1-9ae4-2670aef78dc0,False,2fe9147c-d29a-43e1-9ae4-2670aef78dc0,Southwest
False,False,271.084458,False,TRUE,False,,,,formal_educ,Nawair-Ud-Deen Pry. Sch.3,primary_only,1345817535174.jpg,,False,,7.37195053 4.19620988 263.5 5.0,False,False,primary_only,Irewole,357,357,357.0,1.10344827586207,True,irewole,osun,southwest,TRUE,0.0,,10.0,305.0,0.0,11.0,,11.0,565.0,public,True,1345817535174.jpg,143599,529.720519795,,False,TRUE,TRUE,6.1,30.5,3.05,27.7272727272727,,False,False,Nawair-Ud-Deen Pry. Sch.3,education,Osun,0.0,Others,False,False,TRUE,Inf,1.85245901639344,FALSE,,osun_irewole,07fd9dc2-a556-436c-a16f-73b228b25942,False,07fd9dc2-a556-436c-a16f-73b228b25942,Southwest
