"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"52456",52456,"9fb8e8db-42db-4c12-89b7-26d3ddc75798","9fb8e8db-42db-4c12-89b7-26d3ddc75798","Irewole","Osun","Southwest",357,"7.37124193 4.18572738 215.89999389648438 5.0","1345895529882.jpg","osun_irewole","1345895529882.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile alabe","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52457",52457,"64f13a2b-e859-4754-be58-0b63a974bfba","64f13a2b-e859-4754-be58-0b63a974bfba","Irewole","Osun","Southwest",357,"7.36186511 4.18489044 224.1999969482422 5.0","1346061580352.jpg","osun_irewole","1346061580352.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SAABO","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52458",52458,"b8af7f4d-f768-4fa7-a0d8-9d4a9b72ff70","b8af7f4d-f768-4fa7-a0d8-9d4a9b72ff70","Irewole","Osun","Southwest",357,"7.37187298 4.18411537 207.39999389648438 5.0","1345893512789.jpg","osun_irewole","1345893512789.jpg","Tap",NA,NA,"outlet","Atoba","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52459",52459,"4f34cc0d-e778-4d2e-b693-86b8ccdf0427","4f34cc0d-e778-4d2e-b693-86b8ccdf0427","Irewole","Osun","Southwest",357,"7.36939633 4.18744719 240.0 5.0","1345992146712.jpg","osun_irewole","1345992146712.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ile ogboyemi","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52460",52460,"4f1f86a7-8a68-421f-950b-3bd7bdac25b9","4f1f86a7-8a68-421f-950b-3bd7bdac25b9","Irewole","Osun","Southwest",357,"7.36779111 4.17655151 222.3000030517578 5.0","1346032787683.jpg","osun_irewole","1346032787683.jpg","Tap",NA,NA,"outlet","Oke Ada","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"52461",52461,"edde6dc2-695d-413e-ac63-0b5bad36e1b2","edde6dc2-695d-413e-ac63-0b5bad36e1b2","Irewole","Osun","Southwest",357,"7.43770299 4.2631895 254.5 5.0","1345848664159.jpg","osun_irewole","1345848664159.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","10","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52462",52462,"35f85251-8b4d-48f2-99bd-fa593fdf4ab9","35f85251-8b4d-48f2-99bd-fa593fdf4ab9","Irewole","Osun","Southwest",357,"7.36815893 4.18848139 234.6999969482422 5.0","1345993824230.jpg","osun_irewole","1345993824230.jpg","Tap",NA,NA,"outlet","Popo","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52463",52463,"eef27103-8dea-4805-ba65-7b976290843d","eef27103-8dea-4805-ba65-7b976290843d","Irewole","Osun","Southwest",357,"7.37281435 4.18694169 226.89999389648438 5.0","1345894544554.jpg","osun_irewole","1345894544554.jpg","Tap",NA,NA,"outlet","Oke ola","2","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"52464",52464,"01bd5112-9ac2-47d9-8a3e-7f5da7b3c8eb","01bd5112-9ac2-47d9-8a3e-7f5da7b3c8eb","Irewole","Osun","Southwest",357,"7.37175271 4.18623913 222.10000610351563 5.0","1345894103457.jpg","osun_irewole","1345894103457.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oju mewa","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52465",52465,"c560348e-2087-43bb-8348-f048d674f29a","c560348e-2087-43bb-8348-f048d674f29a","Irewole","Osun","Southwest",357,"7.36861201 4.18351081 208.60000610351563 5.0","1345817723200.jpg","osun_irewole","1345817723200.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oninu ikire","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52466",52466,"cf3d7e82-744f-4b2c-a899-44c45ae5762d","cf3d7e82-744f-4b2c-a899-44c45ae5762d","Irewole","Osun","Southwest",357,"7.37132065 4.17660462 211.6999969482422 5.0","1345835469748.jpg","osun_irewole","1345835469748.jpg","Tap",NA,NA,"outlet","Islamiyyat","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"52467",52467,"6a460f87-7ae3-4987-9ef7-8ff28bf1cd95","6a460f87-7ae3-4987-9ef7-8ff28bf1cd95","Irewole","Osun","Southwest",357,"7.3720317 4.18628285 222.10000610351563 5.0","1345894229790.jpg","osun_irewole","1345894229790.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oju mewa","2","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"52468",52468,"3bb0126f-395d-4bf6-9560-73fe7ec7f388","3bb0126f-395d-4bf6-9560-73fe7ec7f388","Irewole","Osun","Southwest",357,"7.38002333 4.17511166 221.5 5.0","1346022842548.jpg","osun_irewole","1346022842548.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onibembe","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52469",52469,"a73d2dc0-c758-470a-8c31-3041efab5f8f","a73d2dc0-c758-470a-8c31-3041efab5f8f","Irewole","Osun","Southwest",357,"7.43755718 4.26300315 249.3000030517578 5.0","1345277989716.jpg","osun_irewole","1345277989716.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyaloja Wasinmi","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"52470",52470,"3b6ebcf2-bcbf-4691-8646-f618359a4c62","3b6ebcf2-bcbf-4691-8646-f618359a4c62","Irewole","Osun","Southwest",357,"7.37214303 4.18838474 234.1999969482422 5.0","1345893938662.jpg","osun_irewole","1345893938662.jpg","Tap",NA,NA,"outlet","Oke Ola","Ward 5","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"52471",52471,"0bf46a85-715f-4bf9-a2c1-efe27f0e23f6","0bf46a85-715f-4bf9-a2c1-efe27f0e23f6","Irewole","Osun","Southwest",357,"7.37093393 4.1865805 248.5 5.0","1345895164934.jpg","osun_irewole","1345895164934.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ejilola","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52472",52472,"871aee12-a71a-469a-bce4-b2968a7f4e94","871aee12-a71a-469a-bce4-b2968a7f4e94","Irewole","Osun","Southwest",357,"7.37158103 4.18409525 222.10000610351563 5.0","1345893994926.jpg","osun_irewole","1345893994926.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Awo ,Ikire","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52473",52473,"1018b491-4f96-4999-87d3-f4697d46fbfd","1018b491-4f96-4999-87d3-f4697d46fbfd","Irewole","Osun","Southwest",357,"7.43652648 4.26502819 244.60000610351563 5.0","1345843492337.jpg","osun_irewole","1345843492337.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Waasinmi","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52474",52474,"7f6c0d07-c7a5-484c-ae00-eecdc376722e","7f6c0d07-c7a5-484c-ae00-eecdc376722e","Irewole","Osun","Southwest",357,"7.36184732 4.18853863 221.39999389648438 5.0","1345906029233.jpg","osun_irewole","1345906029233.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke-Moro","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52475",52475,"4edf0bd3-429f-435a-a375-a3f814fc0996","4edf0bd3-429f-435a-a375-a3f814fc0996","Irewole","Osun","Southwest",357,"7.36484619 4.18410231 220.89999389648438 5.0","1345808987263.jpg","osun_irewole","1345808987263.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Moringbere","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52476",52476,"696a78ee-ab83-4708-bb4a-86123462b985","696a78ee-ab83-4708-bb4a-86123462b985","Irewole","Osun","Southwest",357,"7.36574562 4.18005303 218.60000610351563 5.0","1335877103581.jpg","osun_irewole","1335877103581.jpg","Tap",NA,NA,"outlet","Ori eeru","1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"52477",52477,"eb773fdf-9e27-4ff2-b545-64031a7346d3","eb773fdf-9e27-4ff2-b545-64031a7346d3","Irewole","Osun","Southwest",357,"7.36604638 4.17884484 214.60000610351563 5.0","1335877489609.jpg","osun_irewole","1335877489609.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ori eeru","1","No",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"52478",52478,"1b72ec03-4283-42f3-bc14-1f6783f4d271","1b72ec03-4283-42f3-bc14-1f6783f4d271","Irewole","Osun","Southwest",357,"7.37069951 4.18820863 263.6000061035156 5.0","1345991843725.jpg","osun_irewole","1345991843725.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile oni ilu","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52479",52479,"c8c60c85-31f8-4986-b95d-78b7b9abd06b","c8c60c85-31f8-4986-b95d-78b7b9abd06b","Irewole","Osun","Southwest",357,"7.3687534 4.18844937 250.5 5.0","1345993981042.jpg","osun_irewole","1345993981042.jpg","Tap",NA,NA,"outlet","Popo","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52480",52480,"a4198f6b-5f20-43ad-ad33-e67c02bb59f3","a4198f6b-5f20-43ad-ad33-e67c02bb59f3","Irewole","Osun","Southwest",357,"7.35941562 4.1871179 239.1999969482422 5.0","1346064631129.jpg","osun_irewole","1346064631129.jpg","Tap",NA,NA,"outlet","AYEDAADEj","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"52481",52481,"6bb677a3-341c-40a1-9b09-216bc854ea3d","6bb677a3-341c-40a1-9b09-216bc854ea3d","Irewole","Osun","Southwest",357,"7.37735898 4.18532304 225.6999969482422 5.0","1345806455846.jpg","osun_irewole","1345806455846.jpg","Tap",NA,NA,"outlet","Oluofinrin","Ward 4","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source further than 1km"
"52482",52482,"5719dd69-3361-4ace-928f-43abed51529a","5719dd69-3361-4ace-928f-43abed51529a","Irewole","Osun","Southwest",357,"7.36849476 4.19056419 238.3000030517578 5.0","1345899440734.jpg","osun_irewole","1345899440734.jpg","Tap",NA,NA,"outlet","Popo","5","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"52483",52483,"d87a0bc7-ddc6-410a-8056-451514f5699a","d87a0bc7-ddc6-410a-8056-451514f5699a","Irewole","Osun","Southwest",357,"7.36563495 4.18104145 211.0 5.0","1335876796031.jpg","osun_irewole","1335876796031.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ori eeru","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52484",52484,"52c0fad5-9cea-4514-9cf1-965bf7589cba","52c0fad5-9cea-4514-9cf1-965bf7589cba","Irewole","Osun","Southwest",357,"7.36815044 4.18061526 209.1999969482422 5.0","1345938559614.jpg","osun_irewole","1345938559614.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okiti Okeada","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52485",52485,"bc74681f-f67d-45af-bd80-3f169ca148bf","bc74681f-f67d-45af-bd80-3f169ca148bf","Irewole","Osun","Southwest",357,"7.38755697 4.1789992 235.39999389648438 5.0","1345864465957.jpg","osun_irewole","1345864465957.jpg","Tap",NA,NA,"outlet","Akapo Area","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52486",52486,"45eefb8b-c70a-43d9-a5f6-638fa637ef24","45eefb8b-c70a-43d9-a5f6-638fa637ef24","Irewole","Osun","Southwest",357,"7.36602201 4.18851358 221.5 5.0","1345901502386.jpg","osun_irewole","1345901502386.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ILE ALUSEKERE MONRO","6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52487",52487,"0224607e-8944-489d-b0fd-1d8ba9c3b608","0224607e-8944-489d-b0fd-1d8ba9c3b608","Irewole","Osun","Southwest",357,"7.36942891 4.18441931 209.60000610351563 5.0","1345897742886.jpg","osun_irewole","1345897742886.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omoda, ikire","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52488",52488,"26c60fc9-e73d-403e-a48c-17c349bdcb36","26c60fc9-e73d-403e-a48c-17c349bdcb36","Irewole","Osun","Southwest",357,"7.46827444 4.18033607 247.60000610351563 5.0","1345903731930.jpg","osun_irewole","1345903731930.jpg","Tap",NA,NA,"outlet","Osunlopo","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52489",52489,"0b0e1486-21c1-44ab-876c-909728d3723a","0b0e1486-21c1-44ab-876c-909728d3723a","Irewole","Osun","Southwest",357,"7.45211627 4.19907201 225.89999389648438 5.0","1345901415075.jpg","osun_irewole","1345901415075.jpg","Borehole",NA,"borehole_tube_well","water_source","Agbora village","10","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"52490",52490,"2e1b84ec-99a1-427f-9d49-97fb72e30613","2e1b84ec-99a1-427f-9d49-97fb72e30613","Irewole","Osun","Southwest",357,"7.36798568 4.1878603 242.3000030517578 5.0","1345993588733.jpg","osun_irewole","1345993588733.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Popo","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52491",52491,"6b7a9033-0a9e-4ae5-aa2e-51984b7e8341","6b7a9033-0a9e-4ae5-aa2e-51984b7e8341","Irewole","Osun","Southwest",357,"7.46897173 4.18349083 249.89999389648438 5.0","1345902284535.jpg","osun_irewole","1345902284535.jpg","Tap",NA,NA,"outlet","Olode falola","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"52492",52492,"d791d02a-9400-4976-bf4a-90428ae23ba1","d791d02a-9400-4976-bf4a-90428ae23ba1","Irewole","Osun","Southwest",357,"7.3792385 4.17738459 222.6999969482422 5.0","1346026140191.jpg","osun_irewole","1346026140191.jpg","Tap",NA,NA,"outlet","Onibembe","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"52493",52493,"3e69b100-7036-481f-bed8-400b8aab06a0","3e69b100-7036-481f-bed8-400b8aab06a0","Irewole","Osun","Southwest",357,"7.4372999 4.26480704 226.3000030517578 5.0","1345841622527.jpg","osun_irewole","1345841622527.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wasimi","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52494",52494,"28348033-2811-4dfe-b692-1ef27c8c38a3","28348033-2811-4dfe-b692-1ef27c8c38a3","Irewole","Osun","Southwest",357,"7.36927506 4.18923115 232.1999969482422 5.0","1345899848800.jpg","osun_irewole","1345899848800.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ILE OLURO","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52495",52495,"401fd6cc-59c6-4adc-9c16-90a0f1ec9f7d","401fd6cc-59c6-4adc-9c16-90a0f1ec9f7d","Irewole","Osun","Southwest",357,"7.37188125 4.18405861 234.0 5.0","1345893346750.jpg","osun_irewole","1345893346750.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Arowoshaye","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52496",52496,"e52a4a7b-6d26-41a0-a68e-e9f03a9c253d","e52a4a7b-6d26-41a0-a68e-e9f03a9c253d","Irewole","Osun","Southwest",357,"7.36935537 4.18613605 231.89999389648438 5.0","1345992878532.jpg","osun_irewole","1345992878532.jpg","Tap",NA,NA,"outlet","Ode adie","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52497",52497,"da98e0cd-b23f-4463-b7d8-3cdc3377831c","da98e0cd-b23f-4463-b7d8-3cdc3377831c","Irewole","Osun","Southwest",357,"7.36904389 4.19139871 234.89999389648438 5.0","1345898213241.jpg","osun_irewole","1345898213241.jpg","Tap",NA,NA,"outlet","Iyana Egba","Ward 5","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"52498",52498,"605264a1-efcc-4a0c-ab5f-110b6c6af238","605264a1-efcc-4a0c-ab5f-110b6c6af238","Irewole","Osun","Southwest",357,"7.36453459 4.183429 203.8000030517578 5.0","1345807815869.jpg","osun_irewole","1345807815869.jpg","Tap",NA,NA,"outlet","Ori Eeru","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"52499",52499,"07fea8f7-f233-4a70-a0a7-e7784ee1eb8d","07fea8f7-f233-4a70-a0a7-e7784ee1eb8d","Irewole","Osun","Southwest",357,"7.36438116 4.18630835 215.89999389648438 5.0","1345901827771.jpg","osun_irewole","1345901827771.jpg","Tap",NA,NA,"outlet","ILE BARA ILOGBO ISALE FIDITI","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"52500",52500,"a2c275f8-db3f-427b-8064-4ca367d49fd7","a2c275f8-db3f-427b-8064-4ca367d49fd7","Irewole","Osun","Southwest",357,"7.36942713 4.18693887 243.89999389648438 5.0","1345992431198.jpg","osun_irewole","1345992431198.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile adie","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52501",52501,"40e30bc0-88fa-4a2b-b11d-1468bf0accfb","40e30bc0-88fa-4a2b-b11d-1468bf0accfb","Irewole","Osun","Southwest",357,"7.40243229 4.23154945 240.8000030517578 5.0","1345269622894.jpg","osun_irewole","1345269622894.jpg","Tap",NA,NA,"outlet","Balogun","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52502",52502,"1a3c8dae-0ba3-4024-a87f-5b4969823005","1a3c8dae-0ba3-4024-a87f-5b4969823005","Irewole","Osun","Southwest",357,"7.3644223 4.18650711 223.60000610351563 5.0","1345901839027.jpg","osun_irewole","1345901839027.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baralogbo","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52503",52503,"12ec7b9c-eaf3-4c0a-a0b1-894dd7e5d7ff","12ec7b9c-eaf3-4c0a-a0b1-894dd7e5d7ff","Irewole","Osun","Southwest",357,"7.36248276 4.18233771 213.60000610351563 5.0","1335869241714.jpg","osun_irewole","1335869241714.jpg","Tap",NA,NA,"outlet","Oke awo","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52504",52504,"4c546197-d649-43c7-aa69-a5a6dea6eb2c","4c546197-d649-43c7-aa69-a5a6dea6eb2c","Irewole","Osun","Southwest",357,"7.36937287 4.18910892 230.8000030517578 5.0","1345899795023.jpg","osun_irewole","1345899795023.jpg","Tap",NA,NA,"outlet","Iyana egba","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52505",52505,"308a35d3-84ac-4c53-8f3c-f5b955513085","308a35d3-84ac-4c53-8f3c-f5b955513085","Irewole","Osun","Southwest",357,"7.37718133 4.18634616 221.10000610351563 5.0","1345806921550.jpg","osun_irewole","1345806921550.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluofinrin","Ward 4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52506",52506,"18a0834d-16e6-49a1-868f-5a57cda0ba18","18a0834d-16e6-49a1-868f-5a57cda0ba18","Irewole","Osun","Southwest",357,"7.37040854 4.19185574 241.89999389648438 5.0","1345897692668.jpg","osun_irewole","1345897692668.jpg","Tap",NA,NA,"outlet","ITAKUN","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"52507",52507,"66bf6355-b8d9-4983-9bad-414d59a53459","66bf6355-b8d9-4983-9bad-414d59a53459","Irewole","Osun","Southwest",357,"7.37160111 4.18714799 234.3000030517578 5.0","1345894990441.jpg","osun_irewole","1345894990441.jpg","Tap",NA,NA,"outlet","Ejilola","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"52508",52508,"0418fac7-c2ad-4c22-b0b9-4d60ef04e853","0418fac7-c2ad-4c22-b0b9-4d60ef04e853","Irewole","Osun","Southwest",357,"7.36849378 4.17731488 222.89999389648438 5.0","1345937673946.jpg","osun_irewole","1345937673946.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okeada","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52509",52509,"a4693be7-f698-438c-b1fa-90090bda6fbc","a4693be7-f698-438c-b1fa-90090bda6fbc","Irewole","Osun","Southwest",357,"7.39862161 4.18243784 246.8000030517578 5.0","1345908210894.jpg","osun_irewole","1345908210894.jpg","Tap",NA,NA,"outlet","Campus area","10","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"52510",52510,"e7483002-545f-4901-a363-307385e3eca3","e7483002-545f-4901-a363-307385e3eca3","Irewole","Osun","Southwest",357,"7.36023389 4.1819786 220.39999389648438 5.0","1335866623533.jpg","osun_irewole","1335866623533.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke awo","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52511",52511,"0e8c5f2f-3385-4050-b6d5-9a44238fff91","0e8c5f2f-3385-4050-b6d5-9a44238fff91","Irewole","Osun","Southwest",357,"7.37185833 4.18751545 243.8000030517578 5.0","1345990897853.jpg","osun_irewole","1345990897853.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke ola","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52512",52512,"b05361dd-9605-4cdc-99f3-7b5009fba5cc","b05361dd-9605-4cdc-99f3-7b5009fba5cc","Irewole","Osun","Southwest",357,"7.36879302 4.18858278 234.60000610351563 5.0","1345994074730.jpg","osun_irewole","1345994074730.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile pupakin","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52513",52513,"4b21da0b-8ebe-4ac6-9607-9f6cacff4393","4b21da0b-8ebe-4ac6-9607-9f6cacff4393","Irewole","Osun","Southwest",357,"7.37253924 4.19546453 242.89999389648438 5.0","1345812711599.jpg","osun_irewole","1345812711599.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SEKERE AYO","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52514",52514,"be78b5f3-05dc-4d19-a21c-df1ab1b8b794","be78b5f3-05dc-4d19-a21c-df1ab1b8b794","Irewole","Osun","Southwest",357,"7.36516469 4.18322005 215.6999969482422 5.0","1345808452342.jpg","osun_irewole","1345808452342.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Moringbere","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52515",52515,"3cc05fd1-7b29-4173-8272-ebab7d3a0471","3cc05fd1-7b29-4173-8272-ebab7d3a0471","Irewole","Osun","Southwest",357,"7.41850382 4.18832493 229.6999969482422 5.0","1345900130563.jpg","osun_irewole","1345900130563.jpg","Tap",NA,"borehole_tube_well","water_source","Oosa village ","10","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"52516",52516,"9128309d-5313-4a9d-bbb9-cdd7a49420f3","9128309d-5313-4a9d-bbb9-cdd7a49420f3","Irewole","Osun","Southwest",357,"7.37171274 4.18792825 245.3000030517578 5.0","1345991338971.jpg","osun_irewole","1345991338971.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Idi agbon","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52517",52517,"e44d5380-1908-4cd5-8872-8f15187519f0","e44d5380-1908-4cd5-8872-8f15187519f0","Irewole","Osun","Southwest",357,"7.36418972 4.190939 226.8000030517578 5.0","1345908416796.jpg","osun_irewole","1345908416796.jpg","Tap",NA,NA,"outlet","Ayedade","Ward 6","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"52518",52518,"91f8a0ef-c630-4925-b8b1-9f9ad1213086","91f8a0ef-c630-4925-b8b1-9f9ad1213086","Irewole","Osun","Southwest",357,"7.36198331 4.19316825 242.6999969482422 5.0","1345908169126.jpg","osun_irewole","1345908169126.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ayedade","Ward 6","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52519",52519,"37e1ed1d-2779-4e2f-9615-ed27fa87d8e3","37e1ed1d-2779-4e2f-9615-ed27fa87d8e3","Irewole","Osun","Southwest",357,"7.36594398 4.18302449 222.5 5.0","1345814869229.jpg","osun_irewole","1345814869229.jpg","Tap",NA,"rainwater_harvesting_scheme","water_source","Ile alowolodu ikire","1","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"52520",52520,"836b21b1-2c4a-44df-b439-8c2576b4b8a5","836b21b1-2c4a-44df-b439-8c2576b4b8a5","Irewole","Osun","Southwest",357,"7.3706611 4.18519226 221.89999389648438 5.0","1345896318044.jpg","osun_irewole","1345896318044.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Baraamolu,ikire","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52521",52521,"72e74475-2589-4571-9b27-1ca33b71d0b0","72e74475-2589-4571-9b27-1ca33b71d0b0","Irewole","Osun","Southwest",357,"7.37954821 4.17581582 211.8000030517578 5.0","1346026647310.jpg","osun_irewole","1346026647310.jpg","Tap",NA,NA,"outlet","Onibembe","8","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"52522",52522,"bb5387ef-8eb3-416b-9dad-48f9dad218b0","bb5387ef-8eb3-416b-9dad-48f9dad218b0","Irewole","Osun","Southwest",357,"7.37975922 4.1762367 231.39999389648438 5.0","1346026448861.jpg","osun_irewole","1346026448861.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Onibembe","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52523",52523,"2d010dbc-6664-4c06-8dd3-70e89e337ded","2d010dbc-6664-4c06-8dd3-70e89e337ded","Irewole","Osun","Southwest",357,"7.36702552 4.19969435 252.60000610351563 5.0","1345821731114.jpg","osun_irewole","1345821731114.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikire","Ward 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"52524",52524,"dec12872-4de8-4e92-8aa5-698e8e9599ac","dec12872-4de8-4e92-8aa5-698e8e9599ac","Irewole","Osun","Southwest",357,"7.36282598 4.17754625 208.10000610351563 5.0","1335868242908.jpg","osun_irewole","1335868242908.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke awo","1","No","Manual","Don't Know",NA,"Don't Know","Stand Alone Water Point"
"52525",52525,"19d74de5-7b44-4843-9678-9cc26caa1a09","19d74de5-7b44-4843-9678-9cc26caa1a09","Irewole","Osun","Southwest",357,"7.36762541 4.1911886 227.39999389648438 5.0","1345900855549.jpg","osun_irewole","1345900855549.jpg","Tap",NA,NA,"outlet","Iyana Egba","Ward 6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"52526",52526,"260a3709-0ed6-48c9-b0e5-24db1a985cd9","260a3709-0ed6-48c9-b0e5-24db1a985cd9","Irewole","Osun","Southwest",357,"7.3684982 4.19057791 235.5 5.0","1345899445879.jpg","osun_irewole","1345899445879.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyana Egba","Ward 5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
