access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,359.9611076,False,TRUE,False,,,,religious_with_formal,WARAWA QURANIC SCHOOL,primary_only,1346157977064.jpg,,False,FALSE,11.8753237 8.73810017 472.20001220703125 4.0,False,False,primary_only,Warawa,743,743,743.0,0.7,True,warawa,kano,northwest,TRUE,2.0,2.0,6.0,408.0,3.0,6.0,,0.0,180.0,public,False,1346157977064.jpg,128787,357.780319265,,False,FALSE,FALSE,51,68,40.8,68,136,False,False,WARAWA QURANIC SCHOOL,education,Kano,0.0,148,True,False,FALSE,Inf,0.441176470588235,FALSE,,kano_warawa,219e543a-ad16-43f0-acf8-0eea94e90a16,False,219e543a-ad16-43f0-acf8-0eea94e90a16,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,MARAYAN NASARA ISLAMIYYA SCHOOL.,primary_only,1346059312669.jpg,,False,,11.92613305 8.73401907 462.3999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,0.467391304347826,False,warawa,kano,northwest,TRUE,2.0,0.0,2.0,135.0,0.0,2.0,,0.0,0.0,public,False,1346059312669.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,67.5,Inf,67.5,,False,True,MARAYAN NASARA ISLAMIYYA SCHOOL.,education,Kano,0.0,148,False,False,TRUE,Inf,0,FALSE,,kano_warawa,bb4080c1-8647-4236-bf75-076e52d6e00a,False,bb4080c1-8647-4236-bf75-076e52d6e00a,Northwest
False,True,359.9611076,False,TRUE,False,,,,formal_educ,Madarin Taba Primary School,primary_only,1346061265523.jpg,,False,FALSE,11.93637067 8.75408901 417.70001220703125 5.0,False,False,primary_only,Warawa,743,743,743.0,3.4375,True,warawa,kano,northwest,TRUE,2.0,0.0,3.0,213.0,2.0,4.0,,2.0,672.0,public,False,1346061265523.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,71,Inf,53.25,106.5,False,True,Madarin Taba Primary School,education,Kano,65.0,148,False,False,TRUE,Inf,3.15492957746479,FALSE,,kano_warawa,1a156fe3-c70a-4b56-8ab1-4ddfa8e2b4f2,False,1a156fe3-c70a-4b56-8ab1-4ddfa8e2b4f2,Northwest
False,False,359.9611076,True,TRUE,False,,,,formal_educ,Warkai Primary School,preprimary_and_primary,1346067236900.jpg,,False,FALSE,11.97395046 8.70604999 468.79998779296875 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,2.73737373737374,False,warawa,kano,northwest,TRUE,2.0,2.0,6.0,370.0,2.0,10.0,,6.0,600.0,public,False,1346067236900.jpg,128787,357.780319265,,False,TRUE,FALSE,,61.6666666666667,,37,185,True,True,Warkai Primary School,education,Kano,30.0,148,False,False,FALSE,Inf,1.62162162162162,FALSE,,kano_warawa,ec47450a-46ef-448c-8822-48876a42ff22,False,ec47450a-46ef-448c-8822-48876a42ff22,Northwest
False,False,359.9611076,False,TRUE,False,,,,formal_educ,Giwaran Jijiyawa Primary School,preprimary_and_primary,1345806658693.jpg,,False,FALSE,11.94306287 8.79326784 448.5 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,2.98611111111111,True,warawa,kano,northwest,TRUE,4.0,0.0,8.0,287.0,0.0,8.0,,3.0,453.0,public,False,1345806658693.jpg,128787,357.780319265,,False,TRUE,FALSE,2.47413793103448,35.875,Inf,35.875,287,False,False,Giwaran Jijiyawa Primary School,education,Kano,0.0,148,False,False,TRUE,Inf,1.57839721254355,FALSE,,kano_warawa,01416987-647f-477a-a66e-c2bf6edde32b,False,01416987-647f-477a-a66e-c2bf6edde32b,Northwest
False,False,359.9611076,True,FALSE,False,,,,religious_with_formal,Gimaka islamiyya sch,primary_only,1345891267738.jpg,True,False,,11.83400594 8.76252273 447.8999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,0.950819672131147,False,warawa,kano,northwest,FALSE,0.0,2.0,2.0,238.0,0.0,2.0,,1.0,0.0,public,False,1345891267738.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,119,Inf,119,,False,True,Gimaka islamiyya sch,education,Kano,0.0,148,True,False,FALSE,2,0,FALSE,,kano_warawa,4a8c8389-817a-4965-ad87-7ea5e4d994c9,False,4a8c8389-817a-4965-ad87-7ea5e4d994c9,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,GANISTURU ISLAMMIYYA PRIMARY SCHOOL,primary_only,1345803471674.jpg,,False,,11.82895264 8.75297173 447.3999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,0.797413793103448,True,warawa,kano,northwest,TRUE,2.0,2.0,4.0,417.0,0.0,3.0,,0.0,200.0,public,False,1345803471674.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,104.25,Inf,139,,False,True,GANISTURU ISLAMMIYYA PRIMARY SCHOOL,education,Kano,0.0,148,False,False,FALSE,Inf,0.479616306954436,FALSE,,kano_warawa,1ba2d698-f0fd-4cdd-9bec-121fb601538c,False,1ba2d698-f0fd-4cdd-9bec-121fb601538c,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,Yadalla islamiyya,primary_only,1345808610165.jpg,,False,FALSE,11.83089007 8.79527601 430.29998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,0.640449438202247,True,warawa,kano,northwest,FALSE,0.0,2.0,2.0,292.0,0.0,3.0,,0.0,0.0,public,True,1345808610165.jpg,128787,357.780319265,,False,FALSE,FALSE,15.3684210526316,146,15.3684210526316,97.3333333333333,,False,False,Yadalla islamiyya,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,f07cb007-0a48-411d-9dd9-5ae55578008b,False,f07cb007-0a48-411d-9dd9-5ae55578008b,Northwest
False,False,359.9611076,True,TRUE,False,,,,formal_educ,Yandalla Primary School,primary_only,1345809653017.jpg,,False,FALSE,11.83862199 8.79448629 450.6000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,2.02923976608187,True,warawa,kano,northwest,TRUE,0.0,2.0,4.0,518.0,9.0,14.0,,7.0,,public,False,1345809653017.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,129.5,18.5,37,172.666666666667,False,True,Yandalla Primary School,education,Kano,0.0,148,False,False,FALSE,Inf,,FALSE,,kano_warawa,cc648bc1-36e9-45ae-8df1-8414ae673a84,False,cc648bc1-36e9-45ae-8df1-8414ae673a84,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,GOGEL ISLAMIYYA SCHOOL.,primary_only,1346149929361.jpg,,False,,11.92648435 8.77329719 493.20001220703125 5.0,False,False,primary_only,Warawa,743,743,743.0,0.581699346405229,True,warawa,kano,northwest,FALSE,0.0,,4.0,242.0,0.0,5.0,,1.0,610.0,public,False,1346149929361.jpg,128787,357.780319265,,False,TRUE,FALSE,48.4,60.5,5.37777777777778,48.4,,False,False,GOGEL ISLAMIYYA SCHOOL.,education,Kano,0.0,148,True,False,FALSE,Inf,2.52066115702479,FALSE,,kano_warawa,15496987-fdda-4919-80d1-8a5398c8203e,False,15496987-fdda-4919-80d1-8a5398c8203e,Northwest
False,False,359.9611076,True,TRUE,True,,,,formal_educ,BAGINAWA PRIMARY SCHOOL.,primary_only,1345804616636.jpg,,False,,11.93160419 8.80354378 424.70001220703125 5.0,False,False,primary_only,Warawa,743,743,743.0,1.60483870967742,True,warawa,kano,northwest,TRUE,0.0,0.0,2.0,323.0,2.0,6.0,,2.0,0.0,public,False,1345804616636.jpg,128787,357.780319265,,False,FALSE,FALSE,7.69047619047619,161.5,7.69047619047619,53.8333333333333,,False,True,BAGINAWA PRIMARY SCHOOL.,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,a38cd519-6b0d-4d27-819e-55973a293d62,False,a38cd519-6b0d-4d27-819e-55973a293d62,Northwest
False,True,359.9611076,False,TRUE,False,,,,formal_educ,Tanagar GSS,senior_sec_only,1346061496994.jpg,True,False,,11.95067594 8.68973469 485.6000061035156 5.0,False,False,senior_sec_only,Warawa,743,743,743.0,Inf,False,warawa,kano,northwest,TRUE,2.0,2.0,4.0,115.0,0.0,10.0,,8.0,0.0,public,False,1346061496994.jpg,128787,357.780319265,,False,FALSE,FALSE,5.47619047619048,28.75,1.59722222222222,11.5,,True,,Tanagar GSS,education,Kano,70.0,148,False,False,TRUE,Inf,0,FALSE,,kano_warawa,f01d0952-89bf-4cd8-8b3f-9fb8c34721c9,False,f01d0952-89bf-4cd8-8b3f-9fb8c34721c9,Northwest
False,False,359.9611076,True,FALSE,False,,,,religious_with_formal,"GOV‘T GIRLS JUNIOR ARABIC SECONDARY SCHOOL, GOGEL.",juniors_sec_only,1346150299250.jpg,True,False,,11.92653748 8.77472782 458.3999938964844 5.0,False,False,juniors_sec_only,Warawa,743,743,743.0,0,False,warawa,kano,northwest,TRUE,3.0,1.0,4.0,71.0,2.0,9.0,,7.0,,public,False,1346150299250.jpg,128787,357.780319265,,False,FALSE,FALSE,71,17.75,1.91891891891892,7.88888888888889,,True,,"GOV‘T GIRLS JUNIOR ARABIC SECONDARY SCHOOL, GOGEL.",education,Kano,35.0,148,True,False,TRUE,Inf,,TRUE,,kano_warawa,cc8d495e-3bd1-4916-bfa1-40f87283d738,False,cc8d495e-3bd1-4916-bfa1-40f87283d738,Northwest
False,False,359.9611076,False,TRUE,False,,,,formal_educ,DANHAWA GIWA PRIMARY SCHOOL.,primary_only,1345732841063.jpg,,False,TRUE,11.95879838 8.82861836 439.29998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,3.48,True,warawa,kano,northwest,FALSE,2.0,0.0,4.0,336.0,2.0,4.0,,3.0,0.0,public,False,1345732841063.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,84,Inf,84,42,True,True,DANHAWA GIWA PRIMARY SCHOOL.,education,Kano,0.0,148,True,False,TRUE,Inf,0,FALSE,,kano_warawa,52142c55-9a39-48ff-8d3f-ba021aacb98c,False,52142c55-9a39-48ff-8d3f-ba021aacb98c,Northwest
False,True,359.9611076,False,TRUE,False,,,,formal_educ,JIGAWA PRIMARY SCHOOL,primary_only,1345731215833.jpg,,False,,11.89251811 8.86030783 427.70001220703125 5.0,False,False,primary_only,Warawa,743,743,743.0,4.17021276595745,True,warawa,kano,northwest,TRUE,2.0,2.0,6.0,243.0,2.0,9.0,,2.0,200.0,public,False,1345731215833.jpg,128787,357.780319265,,False,TRUE,FALSE,24.3,40.5,12.15,27,,False,True,JIGAWA PRIMARY SCHOOL,education,Kano,0.0,148,False,False,TRUE,Inf,0.823045267489712,FALSE,,kano_warawa,65974d60-7599-424b-9132-b5b6c57ba6d8,False,65974d60-7599-424b-9132-b5b6c57ba6d8,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,Rigar Yamma Islamiyya School,primary_only,1346066293229.jpg,,False,,11.97783011 8.68949182 473.1000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,0.868217054263566,True,warawa,kano,northwest,TRUE,1.0,0.0,2.0,241.0,1.0,3.0,,0.0,0.0,public,False,1346066293229.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,120.5,Inf,80.3333333333333,,False,,Rigar Yamma Islamiyya School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,b2f4805f-c40e-4a19-b222-553271b17705,False,b2f4805f-c40e-4a19-b222-553271b17705,Northwest
False,False,359.9611076,True,TRUE,True,,,,formal_educ,Unguwar Magajiya Primary School,preprimary_and_primary,1346055577896.jpg,True,False,FALSE,11.94430549 8.65339925 486.70001220703125 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,0.847290640394089,False,warawa,kano,northwest,TRUE,,,6.0,375.0,0.0,14.0,,9.0,856.0,public,False,1346055577896.jpg,128787,357.780319265,,False,TRUE,TRUE,3.90625,62.5,3.90625,26.7857142857143,187.5,False,,Unguwar Magajiya Primary School,education,Kano,0.0,148,False,False,TRUE,Inf,2.28266666666667,FALSE,,kano_warawa,1f205a70-eab4-402c-8444-e108a8f5e774,False,1f205a70-eab4-402c-8444-e108a8f5e774,Northwest
False,False,359.9611076,False,FALSE,False,,,,religious_with_formal,Madarin Taba Islamiyya School,primary_only,1346061449669.jpg,,False,,11.93408479 8.755321 455.70001220703125 5.0,False,False,primary_only,Warawa,743,743,743.0,0.541666666666667,False,warawa,kano,northwest,TRUE,0.0,1.0,3.0,185.0,1.0,1.0,,0.0,0.0,public,False,1346061449669.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,61.6666666666667,Inf,185,,False,True,Madarin Taba Islamiyya School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,07151d5b-eea4-416d-9eca-40263458a670,False,07151d5b-eea4-416d-9eca-40263458a670,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,KANYAR AUDU PRIMARY SCHOOL,primary_only,1345907558266.jpg,,False,FALSE,11.87767523 8.78093751 472.1000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,0.488549618320611,False,warawa,kano,northwest,FALSE,0.0,2.0,2.0,195.0,1.0,2.0,,0.0,0.0,public,False,1345907558266.jpg,128787,357.780319265,,False,FALSE,TRUE,39,97.5,39,97.5,97.5,False,True,KANYAR AUDU PRIMARY SCHOOL,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,67fd0f77-d628-40ee-8b90-78938d36cded,False,67fd0f77-d628-40ee-8b90-78938d36cded,Northwest
False,True,359.9611076,False,TRUE,False,,,,formal_educ,KANTA PRIMARY SCHOOL,preprimary_and_primary,1346071121106.jpg,,False,TRUE,11.86517421 8.81651208 450.3999938964844 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,1.52427184466019,True,warawa,kano,northwest,TRUE,4.0,0.0,4.0,260.0,4.0,11.0,,4.0,0.0,public,False,1346071121106.jpg,128787,357.780319265,,False,FALSE,FALSE,5.77777777777778,65,26,23.6363636363636,52,False,True,KANTA PRIMARY SCHOOL,education,Kano,5.0,148,True,False,TRUE,Inf,0,FALSE,,kano_warawa,e0a733b5-7acd-481e-9d79-0a35ce5a481a,False,e0a733b5-7acd-481e-9d79-0a35ce5a481a,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,Danbal Islamiyya Primary School,primary_only,1345800169809.jpg,,False,,11.8397022 8.82037709 428.79998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,0.753623188405797,True,warawa,kano,northwest,FALSE,3.0,0.0,3.0,121.0,1.0,2.0,,0.0,0.0,public,False,1345800169809.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,40.3333333333333,Inf,60.5,,False,,Danbal Islamiyya Primary School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,8b52913d-9a9b-4c69-9367-fb3af53c3021,False,8b52913d-9a9b-4c69-9367-fb3af53c3021,Northwest
False,False,359.9611076,,TRUE,False,,,,religious_with_formal,YAN GURJE,primary_only,1345902548524.jpg,False,False,,11.85431471 8.77028927 452.1000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,0.94,True,warawa,kano,northwest,FALSE,0.0,0.0,,194.0,1.0,2.0,,0.0,0.0,public,False,1345902548524.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,,Inf,97,,False,True,YAN GURJE,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,2b3d8951-08fa-456e-8680-77007237959f,False,2b3d8951-08fa-456e-8680-77007237959f,Northwest
False,True,359.9611076,True,FALSE,False,,,,formal_educ,GOGEL CENTRAL PRIMARY SCHOOL.,preprimary_and_primary,1346067143095.jpg,False,True,TRUE,11.92575639 8.76523498 448.1000061035156 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,1.38305084745763,False,warawa,kano,northwest,TRUE,2.0,,14.0,703.0,6.0,14.0,,9.0,722.0,public,True,1346067143095.jpg,128787,357.780319265,,False,TRUE,FALSE,6.00854700854701,50.2142857142857,6.00854700854701,50.2142857142857,70.3,True,False,GOGEL CENTRAL PRIMARY SCHOOL.,education,Kano,0.0,148,True,False,FALSE,Inf,1.02702702702703,FALSE,,kano_warawa,acaee37f-c897-41c2-91da-7bd3445f9269,False,acaee37f-c897-41c2-91da-7bd3445f9269,Northwest
False,False,359.9611076,True,FALSE,False,,,,formal_educ,Ganakakun Primary School,primary_only,1346064084306.jpg,True,False,TRUE,11.9394027 8.72918952 456.79998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,4.3728813559322,False,warawa,kano,northwest,TRUE,2.0,2.0,6.0,317.0,3.0,10.0,,9.0,183.0,public,False,1346064084306.jpg,128787,357.780319265,,False,FALSE,FALSE,28.8181818181818,52.8333333333333,3.91358024691358,31.7,79.25,False,True,Ganakakun Primary School,education,Kano,100.0,148,False,False,TRUE,Inf,0.577287066246057,FALSE,,kano_warawa,836a04fb-34c0-457f-a3da-54b77e86184a,False,836a04fb-34c0-457f-a3da-54b77e86184a,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,IYATAWA ISLAMMIYYAH PRIMARY SCHOOL,primary_only,1345904657042.jpg,,False,FALSE,11.88629152 8.7816601 450.8999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,0.883211678832117,True,warawa,kano,northwest,FALSE,0.0,2.0,2.0,258.0,0.0,2.0,,0.0,0.0,public,False,1345904657042.jpg,128787,357.780319265,,False,FALSE,FALSE,32.25,129,32.25,129,86,False,True,IYATAWA ISLAMMIYYAH PRIMARY SCHOOL,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,902fd671-cc26-42b8-8bf5-37bec72db03f,False,902fd671-cc26-42b8-8bf5-37bec72db03f,Northwest
False,False,359.9611076,False,FALSE,False,,,,religious_with_formal,ABDULLAHI BAYERO ISLAMMIYYAH PRIMARY SCHOOL,primary_only,1345810993479.jpg,,False,,11.85802584 8.76294175 459.29998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,1.50943396226415,True,warawa,kano,northwest,TRUE,1.0,2.0,3.0,133.0,0.0,3.0,,3.0,0.0,public,False,1345810993479.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,44.3333333333333,Inf,44.3333333333333,,False,True,ABDULLAHI BAYERO ISLAMMIYYAH PRIMARY SCHOOL,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,b6ee6bdc-6ae5-4867-88e3-676f48589fec,False,b6ee6bdc-6ae5-4867-88e3-676f48589fec,Northwest
False,False,359.9611076,True,TRUE,False,,,,formal_educ,KANWA PRIMARY SCHOOL,primary_only,1345900152718.jpg,False,False,,11.85302296 8.77609657 450.1000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,1.45977011494253,True,warawa,kano,northwest,TRUE,0.0,2.0,4.0,214.0,4.0,10.0,,4.0,880.0,public,False,1345900152718.jpg,128787,357.780319265,,False,FALSE,FALSE,35.6666666666667,53.5,71.3333333333333,21.4,,False,True,KANWA PRIMARY SCHOOL,education,Kano,0.0,148,True,False,TRUE,Inf,4.11214953271028,FALSE,,kano_warawa,ba2cd4fa-504a-42e9-8c91-8b6e95514cf7,False,ba2cd4fa-504a-42e9-8c91-8b6e95514cf7,Northwest
False,False,359.9611076,,TRUE,False,,,,religious_with_formal,Rugar Gabas Nomadic School,primary_only,1346068987372.jpg,,False,,11.96868407 8.72261896 480.20001220703125 5.0,False,False,primary_only,Warawa,743,743,743.0,0.791208791208791,True,warawa,kano,northwest,FALSE,,,,163.0,1.0,3.0,,0.0,0.0,public,False,1346068987372.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,,Inf,54.3333333333333,,False,,Rugar Gabas Nomadic School,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,d5225dd7-072b-4d41-985c-8869fba500f7,False,d5225dd7-072b-4d41-985c-8869fba500f7,Northwest
False,False,359.9611076,True,FALSE,False,,,,religious_with_formal,Landa islamoyya pry sch,primary_only,1345803718059.jpg,,False,FALSE,11.86168733 8.85742566 440.29998779296875 5.0,False,False,primary_only,Warawa,743,743,743.0,0.851851851851852,True,warawa,kano,northwest,TRUE,2.0,0.0,2.0,200.0,0.0,2.0,,1.0,0.0,public,False,1345803718059.jpg,128787,357.780319265,,False,TRUE,FALSE,7.14285714285714,100,14.2857142857143,100,,False,True,Landa islamoyya pry sch,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,5bc918c1-aac3-4e7f-98de-364162e2b8b3,False,5bc918c1-aac3-4e7f-98de-364162e2b8b3,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,JAWALA ISLAMMIYYA PRIMARY SCHOOL,preprimary_and_primary,1346159669395.jpg,True,False,FALSE,11.86775988 8.71683258 469.5 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,0.9453125,False,warawa,kano,northwest,TRUE,2.0,2.0,4.0,249.0,2.0,16.0,,5.0,440.0,public,False,1346159669395.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,62.25,249,15.5625,83,False,True,JAWALA ISLAMMIYYA PRIMARY SCHOOL,education,Kano,0.0,148,False,False,TRUE,Inf,1.76706827309237,FALSE,,kano_warawa,b96c7cfc-a2f9-4ed2-a7ca-919333b5a5aa,False,b96c7cfc-a2f9-4ed2-a7ca-919333b5a5aa,Northwest
False,False,359.9611076,False,FALSE,False,,,,formal_educ,Government Junior Secondary School,juniors_sec_only,1345815404617.jpg,True,False,FALSE,11.95752205 8.78307381 465.29998779296875 5.0,False,False,juniors_sec_only,Warawa,743,743,743.0,Inf,False,warawa,kano,northwest,FALSE,2.0,0.0,3.0,50.0,4.0,10.0,,7.0,12.0,public,False,1345815404617.jpg,128787,357.780319265,,False,FALSE,FALSE,0.555555555555556,16.6666666666667,0.833333333333333,5,25,True,False,Government Junior Secondary School,education,Kano,20.0,148,True,False,TRUE,Inf,0.24,FALSE,,kano_warawa,2416e8ce-6e39-4b9a-8d2f-5dd8de96bc5a,False,2416e8ce-6e39-4b9a-8d2f-5dd8de96bc5a,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,TOKEN ISLAMMIYYAH PRIMARY SCHOOL,primary_only,1345738784745.jpg,,False,FALSE,11.88879217 8.83935774 437.6000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,0.325,True,warawa,kano,northwest,FALSE,2.0,0.0,2.0,212.0,0.0,4.0,,1.0,0.0,public,False,1345738784745.jpg,128787,357.780319265,,False,FALSE,FALSE,53,106,21.2,53,70.6666666666667,False,True,TOKEN ISLAMMIYYAH PRIMARY SCHOOL,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,466d1124-aceb-4289-8b23-6d6b3bd1508c,False,466d1124-aceb-4289-8b23-6d6b3bd1508c,Northwest
False,False,359.9611076,True,TRUE,False,,,,religious_with_formal,BA‘AWA ISLAMIYYA SCHOOL.,primary_only,1346147719995.jpg,,False,,11.91903856 8.76448097 446.6000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,0.989690721649485,True,warawa,kano,northwest,FALSE,0.0,2.0,2.0,193.0,0.0,2.0,,0.0,0.0,public,False,1346147719995.jpg,128787,357.780319265,,False,FALSE,FALSE,9.65,96.5,Inf,96.5,,False,True,BA‘AWA ISLAMIYYA SCHOOL.,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,fffaec82-93dd-4357-b9d7-c29fc9041b2d,False,fffaec82-93dd-4357-b9d7-c29fc9041b2d,Northwest
False,False,359.9611076,True,FALSE,False,,,,religious_with_formal,FAGOJI ISLAMMIYAH,primary_only,1346079074839.jpg,,False,,11.88051883 8.80026226 452.70001220703125 5.0,False,False,primary_only,Warawa,743,743,743.0,0.780952380952381,True,warawa,kano,northwest,FALSE,0.0,2.0,2.0,187.0,0.0,3.0,,1.0,0.0,public,False,1346079074839.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,93.5,Inf,62.3333333333333,,False,True,FAGOJI ISLAMMIYAH,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,7d5bf539-4887-4ac8-86e9-cd976346954d,False,7d5bf539-4887-4ac8-86e9-cd976346954d,Northwest
False,False,359.9611076,False,TRUE,False,,,,religious_with_formal,Zaura Kura Islamiyya School,primary_only,1346059565110.jpg,,False,FALSE,11.95808504 8.65928732 481.1000061035156 5.0,False,False,primary_only,Warawa,743,743,743.0,0.849315068493151,True,warawa,kano,northwest,FALSE,0.0,2.0,2.0,135.0,0.0,4.0,,2.0,0.0,public,False,1346059565110.jpg,128787,357.780319265,,False,TRUE,FALSE,Inf,67.5,Inf,33.75,135,False,,Zaura Kura Islamiyya School,education,Kano,0.0,148,False,False,FALSE,Inf,0,FALSE,,kano_warawa,7cdbf1d3-5f99-4b72-850f-aecf6d070784,False,7cdbf1d3-5f99-4b72-850f-aecf6d070784,Northwest
False,False,359.9611076,True,FALSE,False,,,,religious_with_formal,Marayar Wuta Islamiyya School,primary_only,1346067953011.jpg,,False,,11.95185093 8.75729417 428.3999938964844 5.0,False,False,primary_only,Warawa,743,743,743.0,0.470588235294118,True,warawa,kano,northwest,FALSE,0.0,2.0,2.0,250.0,0.0,2.0,,1.0,0.0,public,False,1346067953011.jpg,128787,357.780319265,,False,FALSE,FALSE,Inf,125,Inf,125,,False,True,Marayar Wuta Islamiyya School,education,Kano,0.0,148,True,False,FALSE,Inf,0,FALSE,,kano_warawa,4597ddee-ae0a-4ecc-ab69-84ed8f424058,False,4597ddee-ae0a-4ecc-ab69-84ed8f424058,Northwest
False,True,359.9611076,True,TRUE,False,,,,formal_educ,Jamagu Primary. School,preprimary_and_primary,1345800314483.jpg,,False,TRUE,11.85452204 8.7398323 450.0 5.0,False,False,preprimary_and_primary,Warawa,743,743,743.0,2.32203389830508,False,warawa,kano,northwest,TRUE,2.0,2.0,6.0,392.0,2.0,11.0,,11.0,188.0,public,True,1345800314483.jpg,128787,357.780319265,,True,FALSE,FALSE,6.32258064516129,65.3333333333333,6.32258064516129,35.6363636363636,78.4,False,False,Jamagu Primary. School,education,Kano,0.0,148,True,False,TRUE,Inf,0.479591836734694,FALSE,,kano_warawa,ae1435f4-d403-4d4b-b18c-4ced78b54047,False,ae1435f4-d403-4d4b-b18c-4ced78b54047,Northwest
