"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"111612",111612,"8b89553b-874d-4042-93aa-fbf3aa60fdd9","8b89553b-874d-4042-93aa-fbf3aa60fdd9","Warawa","Kano","Northwest",743,"11.92728247 8.77453269 463.1000061035156 5.0","1346150486715.jpg","kano_warawa","1346150486715.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kofar gabas.","GOGEL.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111614",111614,"cacd6fbc-6d26-4916-b4a7-39ffee485dc9","cacd6fbc-6d26-4916-b4a7-39ffee485dc9","Warawa","Kano","Northwest",743,"11.82889237 8.75306014 451.0 5.0","1345803610337.jpg","kano_warawa","1345803610337.jpg","Unimproved","unimproved","protected_dug_well","water_source","Jamagu","Jemagu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111615",111615,"db21fa54-2f17-4e89-b8ac-1ecb0c2c6e58","db21fa54-2f17-4e89-b8ac-1ecb0c2c6e58","Warawa","Kano","Northwest",743,"11.93412557 8.75573462 459.79998779296875 5.0","1346061561038.jpg","kano_warawa","1346061561038.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Madarin Taba","Madarin","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111616",111616,"5fd77368-a9fd-4b48-98db-89a127ecbb5e","5fd77368-a9fd-4b48-98db-89a127ecbb5e","Warawa","Kano","Northwest",743,"11.91931791 8.76425686 442.5 5.0","1346147871420.jpg","kano_warawa","1346147871420.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ba‘awa.","GOGEL.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111617",111617,"87a3bc46-9a9f-43ef-a852-2f585bcfd704","87a3bc46-9a9f-43ef-a852-2f585bcfd704","Warawa","Kano","Northwest",743,"11.96329311 8.76923602 460.29998779296875 5.0","1345736447504.jpg","kano_warawa","1345736447504.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Babbar riga.","Katarkawa.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111618",111618,"4d8ea8d1-a7ff-46a6-a5b9-88d0a8fe03ec","4d8ea8d1-a7ff-46a6-a5b9-88d0a8fe03ec","Warawa","Kano","Northwest",743,"11.9305495 8.80271597 444.3999938964844 5.0","1345804786106.jpg","kano_warawa","1345804786106.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Baginawa","Yangizo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111619",111619,"7a6f8ff4-d4fb-4f15-9145-304005b30934","7a6f8ff4-d4fb-4f15-9145-304005b30934","Warawa","Kano","Northwest",743,"11.9481656 8.76455998 454.8999938964844 5.0","1345818508210.jpg","kano_warawa","1345818508210.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Buromawa","Yingizo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111620",111620,"3c501e42-fa75-47f0-806e-34097924d455","3c501e42-fa75-47f0-806e-34097924d455","Warawa","Kano","Northwest",743,"11.92673035 8.77783382 459.79998779296875 5.0","1346151054447.jpg","kano_warawa","1346151054447.jpg","Unimproved","unimproved","protected_dug_well","water_source","Sharifai.","GOGEL.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111621",111621,"de3aa3d4-2686-48be-af23-527756266784","de3aa3d4-2686-48be-af23-527756266784","Warawa","Kano","Northwest",743,"11.96904173 8.68787342 478.8999938964844 5.0","1346065667961.jpg","kano_warawa","1346065667961.jpg","Handpump","handpump",NA,"outlet","Hayinwazu","Tanagar","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111622",111622,"3b55c9ce-14e6-42c8-9fc2-8e61f585e185","3b55c9ce-14e6-42c8-9fc2-8e61f585e185","Warawa","Kano","Northwest",743,"11.92685796 8.77463873 429.0 5.0","1346150263146.jpg","kano_warawa","1346150263146.jpg","Handpump","handpump","borehole_tube_well","water_source","Gogel","Gogel","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111623",111623,"8b4d9d6f-705e-4585-a96f-3864e4b2cd7d","8b4d9d6f-705e-4585-a96f-3864e4b2cd7d","Warawa","Kano","Northwest",743,"11.90583295 8.78518542 445.1000061035156 5.0","1345899136176.jpg","kano_warawa","1345899136176.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Amarawa","Amarawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111624",111624,"e45823f7-0d8e-4735-967a-dd362755c4e5","e45823f7-0d8e-4735-967a-dd362755c4e5","Warawa","Kano","Northwest",743,"11.97268441 8.83356454 438.8999938964844 5.0","1345729899332.jpg","kano_warawa","1345729899332.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Katarkawa.","Katarkawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111625",111625,"57659432-e9ac-42b5-a546-56e2d4ddf826","57659432-e9ac-42b5-a546-56e2d4ddf826","Warawa","Kano","Northwest",743,"11.8554894 8.74070902 424.70001220703125 5.0","1345800267709.jpg","kano_warawa","1345800267709.jpg","Tap","tap",NA,"outlet","Kofar Fada","JEMAGU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"111626",111626,"9488be6e-a295-40c4-8e3d-cd77c522af27","9488be6e-a295-40c4-8e3d-cd77c522af27","Warawa","Kano","Northwest",743,"11.87784244 8.76774474 491.29998779296875 5.0","1345909130866.jpg","kano_warawa","1345909130866.jpg","Tap","tap",NA,"outlet","Rimi","DANLANSA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"111627",111627,"566fb025-7b3c-4793-9ab5-e64d22e05504","566fb025-7b3c-4793-9ab5-e64d22e05504","Warawa","Kano","Northwest",743,"11.8745347 8.74124381 469.20001220703125 5.0","1346164040941.jpg","kano_warawa","1346164040941.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Warawa Kofa Gabbas","WARAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"111628",111628,"505bd426-adce-4d7f-a39c-bd54991c5dfb","505bd426-adce-4d7f-a39c-bd54991c5dfb","Warawa","Kano","Northwest",743,"11.87192354 8.85934591 423.20001220703125 5.0","1345733929091.jpg","kano_warawa","1345733929091.jpg","Handpump","handpump",NA,"outlet","Gajigar","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111629",111629,"cdcb6a40-9721-4710-8422-5f36bd6b2fb5","cdcb6a40-9721-4710-8422-5f36bd6b2fb5","Warawa","Kano","Northwest",743,"11.88789924 8.84091353 426.5 5.0","1345738068769.jpg","kano_warawa","1345738068769.jpg","Unimproved","unimproved","protected_dug_well","water_source","Tauken","Jigawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"111630",111630,"17ae18e3-376e-4b46-943c-1f5417d666c2","17ae18e3-376e-4b46-943c-1f5417d666c2","Warawa","Kano","Northwest",743,"11.85581891 8.74244823 447.8999938964844 5.0","1345799752439.jpg","kano_warawa","1345799752439.jpg","Tap","tap",NA,"outlet","Kofar Fada","JEMAGU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"111631",111631,"a3aa4522-0fc2-4c39-aa05-e973fe21e916","a3aa4522-0fc2-4c39-aa05-e973fe21e916","Warawa","Kano","Northwest",743,"11.94754695 8.76843392 449.6000061035156 5.0","1345818168804.jpg","kano_warawa","1345818168804.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Buromawa.","YANGIZO.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111632",111632,"de03a7d2-146c-4da7-90d1-c0675ff1de13","de03a7d2-146c-4da7-90d1-c0675ff1de13","Warawa","Kano","Northwest",743,"11.96949902 8.81186916 441.1000061035156 5.0","1345798792619.jpg","kano_warawa","1345798792619.jpg","Handpump","handpump","borehole_tube_well","water_source","Yangizo.","Yangizo.","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"111633",111633,"e56e2f8a-637c-4bb9-ab5d-359adf956a73","e56e2f8a-637c-4bb9-ab5d-359adf956a73","Warawa","Kano","Northwest",743,"11.95940792 8.78280176 465.0 5.0","1345813259017.jpg","kano_warawa","1345813259017.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alitini.","YANGIZO.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111634",111634,"09cb3f5f-3dd5-454e-9ea9-cda6a61eec00","09cb3f5f-3dd5-454e-9ea9-cda6a61eec00","Warawa","Kano","Northwest",743,"11.91017585 8.77784294 445.6000061035156 5.0","1345900848461.jpg","kano_warawa","1345900848461.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amarawa.","AMARAWA.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111635",111635,"76d6ee91-b88e-48ee-951e-c6930ff52264","76d6ee91-b88e-48ee-951e-c6930ff52264","Warawa","Kano","Northwest",743,"11.90886029 8.76335353 416.79998779296875 5.0","1345895774069.jpg","kano_warawa","1345895774069.jpg","Unimproved","unimproved","protected_dug_well","water_source","Na‘ibawa.","AMARAWA.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111636",111636,"806edcf9-00c0-43e7-b4be-8739e59bd57c","806edcf9-00c0-43e7-b4be-8739e59bd57c","Warawa","Kano","Northwest",743,"11.96796351 8.65409638 493.70001220703125 5.0","1346150643139.jpg","kano_warawa","1346150643139.jpg","Handpump","handpump",NA,"outlet","Yalima Fulani","Tanagar","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111637",111637,"8e75b76b-132f-439b-b229-05a7887a69be","8e75b76b-132f-439b-b229-05a7887a69be","Warawa","Kano","Northwest",743,"11.85078631 8.81811944 458.20001220703125 5.0","1346076538050.jpg","kano_warawa","1346076538050.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kanta","Imawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111638",111638,"7a871dfd-270f-4365-9406-a795cfdde2d6","7a871dfd-270f-4365-9406-a795cfdde2d6","Warawa","Kano","Northwest",743,"11.90757783 8.76226103 456.5 5.0","1345894755300.jpg","kano_warawa","1345894755300.jpg","Handpump","handpump","borehole_tube_well","water_source","Na‘ibawa","Amarawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111639",111639,"41f029c5-975a-4be3-ad2b-cc2aabfe8dce","41f029c5-975a-4be3-ad2b-cc2aabfe8dce","Warawa","Kano","Northwest",743,"11.91158535 8.73812272 467.3999938964844 5.0","1346055807821.jpg","kano_warawa","1346055807821.jpg","Handpump","handpump","borehole_tube_well","water_source","Madari Mata","Madari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111640",111640,"d974b06c-2d1c-4aee-932a-3b1610e6b45d","d974b06c-2d1c-4aee-932a-3b1610e6b45d","Warawa","Kano","Northwest",743,"11.86762552 8.76792673 457.0 5.0","1345897109751.jpg","kano_warawa","1345897109751.jpg","Tap","tap",NA,"outlet","Danlansa","DAN LANSA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"111641",111641,"5ea7bc0b-8a9e-41d7-b6c6-b71399815b70","5ea7bc0b-8a9e-41d7-b6c6-b71399815b70","Warawa","Kano","Northwest",743,"11.93792089 8.69702703 481.1000061035156 5.0","1346154061870.jpg","kano_warawa","1346154061870.jpg","Handpump","handpump",NA,"outlet","Kangayau","T/Gabas","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111642",111642,"a57469a6-fdc9-42cd-84e7-f167ec0d11d7","a57469a6-fdc9-42cd-84e7-f167ec0d11d7","Warawa","Kano","Northwest",743,"11.92554184 8.76512876 459.3999938964844 5.0","1346069337935.jpg","kano_warawa","1346069337935.jpg","Tap","tap",NA,"outlet","Gogel.","Gogel.","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"111643",111643,"2ccc909f-5080-44a3-9713-2c738dfaaf0c","2ccc909f-5080-44a3-9713-2c738dfaaf0c","Warawa","Kano","Northwest",743,"11.83368191 8.76123122 447.6000061035156 5.0","1345891519737.jpg","kano_warawa","1345891519737.jpg","Handpump","handpump",NA,"outlet","Gidan Tuku","Garindau","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111644",111644,"d6039eda-78ac-44e2-b482-bdfde7a6903e","d6039eda-78ac-44e2-b482-bdfde7a6903e","Warawa","Kano","Northwest",743,"11.93480799 8.67738589 477.3999938964844 5.0","1345897621475.jpg","kano_warawa","1345897621475.jpg","Handpump","handpump",NA,"outlet","Kadawa","Juma Galadima","Yes","Hand Pump","No","Dry Well","No","Water Scheme, Source within 100m"
"111645",111645,"4e4462c4-d2f6-492c-8c96-86cf814543ac","4e4462c4-d2f6-492c-8c96-86cf814543ac","Warawa","Kano","Northwest",743,"11.90907068 8.76248746 465.20001220703125 5.0","1345895270260.jpg","kano_warawa","1345895270260.jpg","Unimproved","unimproved","protected_dug_well","water_source","Na‘ibawa.","AMARAWA.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111646",111646,"4f356262-fcd6-4570-b7f9-196df9ca6aab","4f356262-fcd6-4570-b7f9-196df9ca6aab","Warawa","Kano","Northwest",743,"11.86659132 8.81432698 448.70001220703125 5.0","1346070351489.jpg","kano_warawa","1346070351489.jpg","Handpump","handpump","borehole_tube_well","water_source","Imawa","Imawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"111647",111647,"fa2aa382-8897-4b11-ba9c-4994f9ed489e","fa2aa382-8897-4b11-ba9c-4994f9ed489e","Warawa","Kano","Northwest",743,"11.93929462 8.72932832 464.1000061035156 5.0","1346064185389.jpg","kano_warawa","1346064185389.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ganakakun","Gogel","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"111648",111648,"8ee84f40-6acb-4ac6-a539-90470102edc4","8ee84f40-6acb-4ac6-a539-90470102edc4","Warawa","Kano","Northwest",743,"11.87513324 8.86117053 435.0 5.0","1345734791273.jpg","kano_warawa","1345734791273.jpg","Handpump","handpump",NA,"outlet","Litau","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111649",111649,"4f44c562-65ea-4c00-90bf-3c172c2fc2d6","4f44c562-65ea-4c00-90bf-3c172c2fc2d6","Warawa","Kano","Northwest",743,"11.90867726 8.76222958 461.3999938964844 5.0","1345895086049.jpg","kano_warawa","1345895086049.jpg","Unimproved","unimproved","protected_dug_well","water_source","Na‘ibawa.","AMARAWA.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111650",111650,"f101475b-0ede-4f0e-a039-122c1925a94c","f101475b-0ede-4f0e-a039-122c1925a94c","Warawa","Kano","Northwest",743,"11.89356289 8.85612758 424.20001220703125 5.0","1345730321479.jpg","kano_warawa","1345730321479.jpg","Unimproved","unimproved","protected_dug_well","water_source","Jigawa","Jigawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111651",111651,"9b34b010-310c-45c2-b2f6-33ccff7d9bcd","9b34b010-310c-45c2-b2f6-33ccff7d9bcd","Warawa","Kano","Northwest",743,"11.95443291 8.67587903 476.20001220703125 5.0","1346058143768.jpg","kano_warawa","1346058143768.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yandadi","T/Gabas","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"111652",111652,"a322e395-f279-4d6c-89ba-ce142582d4ed","a322e395-f279-4d6c-89ba-ce142582d4ed","Warawa","Kano","Northwest",743,"11.96119583 8.78338428 474.1000061035156 5.0","1345816419329.jpg","kano_warawa","1345816419329.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Alitini","Yingizo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"111653",111653,"2b8519c1-cfd8-4c38-ac12-a72cd3e87b92","2b8519c1-cfd8-4c38-ac12-a72cd3e87b92","Warawa","Kano","Northwest",743,"11.86169561 8.85677022 439.6000061035156 5.0","1345803433724.jpg","kano_warawa","1345803433724.jpg","Handpump","handpump","unprotected_dug_well","water_source","Wambamto","Garindun","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"111654",111654,"9d88e315-0328-448f-bd61-2122acadee51","9d88e315-0328-448f-bd61-2122acadee51","Warawa","Kano","Northwest",743,"11.86761982 8.76815702 464.1000061035156 5.0","1345896784376.jpg","kano_warawa","1345896784376.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dan Lansa","DANLANSA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111655",111655,"190cc542-0bf7-46eb-bcde-1b7935d7f79f","190cc542-0bf7-46eb-bcde-1b7935d7f79f","Warawa","Kano","Northwest",743,"11.94189673 8.79545055 454.79998779296875 5.0","1345807736830.jpg","kano_warawa","1345807736830.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jijiyawa.","YANGIZO.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111656",111656,"401d3d6d-3ad9-42c1-9217-9234d7ddd4c0","401d3d6d-3ad9-42c1-9217-9234d7ddd4c0","Warawa","Kano","Northwest",743,"11.94355348 8.79411028 463.3999938964844 5.0","1345807993334.jpg","kano_warawa","1345807993334.jpg","Handpump","handpump","borehole_tube_well","water_source","Jijiyiwa","Yingiza","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111657",111657,"d75643d4-7ce3-4799-82ee-a14e4a9146e2","d75643d4-7ce3-4799-82ee-a14e4a9146e2","Warawa","Kano","Northwest",743,"11.86772213 8.71684332 479.79998779296875 5.0","1346159992925.jpg","kano_warawa","1346159992925.jpg","Tap","tap",NA,"outlet","Warawa","Warawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"111658",111658,"542ed3eb-75f5-44aa-9e26-0851636834fc","542ed3eb-75f5-44aa-9e26-0851636834fc","Warawa","Kano","Northwest",743,"11.90641722 8.74059378 450.20001220703125 5.0","1346056458259.jpg","kano_warawa","1346056458259.jpg","Unimproved","unimproved","rainwater_harvesting_scheme","water_source","Madarin mata.","MADARI.","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111659",111659,"e87a3941-2c5c-4e30-baf4-6413ea3d9720","e87a3941-2c5c-4e30-baf4-6413ea3d9720","Warawa","Kano","Northwest",743,"11.91533406 8.7622052 456.70001220703125 5.0","1345896553922.jpg","kano_warawa","1345896553922.jpg","Unimproved","unimproved","protected_dug_well","water_source","Na‘ibawa.","AMARAWA.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111660",111660,"fc870fe7-68da-497b-9cdd-c78578a49ece","fc870fe7-68da-497b-9cdd-c78578a49ece","Warawa","Kano","Northwest",743,"11.87738655 8.73883123 477.8999938964844 5.0","1346166889247.jpg","kano_warawa","1346166889247.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Assabarawa Yamma","WARAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111661",111661,"0518c58c-97ef-447c-bccf-65818d7f774a","0518c58c-97ef-447c-bccf-65818d7f774a","Warawa","Kano","Northwest",743,"11.95208057 8.77912777 453.29998779296875 5.0","1345812131901.jpg","kano_warawa","1345812131901.jpg","Handpump","handpump","borehole_tube_well","water_source","Maharba","Yingizo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111662",111662,"f38e161b-aa5e-4288-99ad-4154c68349dd","f38e161b-aa5e-4288-99ad-4154c68349dd","Warawa","Kano","Northwest",743,"11.91000408 8.7379531 475.79998779296875 5.0","1346055651536.jpg","kano_warawa","1346055651536.jpg","Handpump","handpump","borehole_tube_well","water_source","Madari Mata","Madari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"111663",111663,"cc249391-2169-4bbb-9b4e-c86bc1268fc4","cc249391-2169-4bbb-9b4e-c86bc1268fc4","Warawa","Kano","Northwest",743,"11.93780281 8.69020843 485.8999938964844 5.0","1346156962274.jpg","kano_warawa","1346156962274.jpg","Handpump","handpump",NA,"outlet","Kangayau","T/Gabas","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"111664",111664,"685af894-03bc-4dcb-a412-51ed5633912e","685af894-03bc-4dcb-a412-51ed5633912e","Warawa","Kano","Northwest",743,"11.85648048 8.83277254 439.1000061035156 5.0","1345802309268.jpg","kano_warawa","1345802309268.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Wambamto","Garindun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111665",111665,"511537aa-7f77-4389-8149-59befe46705e","511537aa-7f77-4389-8149-59befe46705e","Warawa","Kano","Northwest",743,"11.93032215 8.80295666 430.3999938964844 5.0","1345804941558.jpg","kano_warawa","1345804941558.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Baginawa","Yangizo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111666",111666,"2e6a2127-be8f-4d2f-9cdb-235094c20d4d","2e6a2127-be8f-4d2f-9cdb-235094c20d4d","Warawa","Kano","Northwest",743,"11.83492791 8.78749639 450.6000061035156 5.0","1345810363019.jpg","kano_warawa","1345810363019.jpg","Handpump","handpump",NA,"outlet","Yandalla Fulani","Yandalla","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"111667",111667,"98fcac25-4a03-4182-ad01-32eefdec97bc","98fcac25-4a03-4182-ad01-32eefdec97bc","Warawa","Kano","Northwest",743,"11.92109999 8.70198357 471.5 5.0","1345895895049.jpg","kano_warawa","1345895895049.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ujila","J/Galadima","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"111668",111668,"914851ca-2f6d-4986-ae51-a06a35c6262c","914851ca-2f6d-4986-ae51-a06a35c6262c","Warawa","Kano","Northwest",743,"11.92722419 8.76778835 459.70001220703125 5.0","1346152231593.jpg","kano_warawa","1346152231593.jpg","Tap","tap",NA,"outlet","Kofar yamma.","GOGEL.","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"111669",111669,"9a4d2d5f-0be6-48e5-a42d-c7631612cc77","9a4d2d5f-0be6-48e5-a42d-c7631612cc77","Warawa","Kano","Northwest",743,"11.97322362 8.83331885 435.5 5.0","1345730044345.jpg","kano_warawa","1345730044345.jpg","Handpump","handpump","borehole_tube_well","water_source","Katarkawa.","Katarkawa.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"111670",111670,"9fcc1d5a-a010-4baf-9fe6-303477b71670","9fcc1d5a-a010-4baf-9fe6-303477b71670","Warawa","Kano","Northwest",743,"11.94695887 8.7676087 449.79998779296875 5.0","1345818397560.jpg","kano_warawa","1345818397560.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Buromawa.","YANGIZO.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111671",111671,"ace45f63-3620-45de-b743-cccbcd82e646","ace45f63-3620-45de-b743-cccbcd82e646","Warawa","Kano","Northwest",743,"11.86861533 8.71736183 479.1000061035156 5.0","1346160187072.jpg","kano_warawa","1346160187072.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Jalawa","WARAWA","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"111672",111672,"aa72f699-261d-456f-8ff3-beb995f7d88d","aa72f699-261d-456f-8ff3-beb995f7d88d","Warawa","Kano","Northwest",743,"11.91563726 8.76295849 456.79998779296875 5.0","1345896787490.jpg","kano_warawa","1345896787490.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Na‘ibawa","Amarawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111673",111673,"4587c23c-910e-4e4b-bbdc-ca553c69d475","4587c23c-910e-4e4b-bbdc-ca553c69d475","Warawa","Kano","Northwest",743,"11.87742887 8.73881232 476.70001220703125 5.0","1346167023371.jpg","kano_warawa","1346167023371.jpg","Unimproved","unimproved","dam","water_source","Assabarawa Yamma","WARAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111674",111674,"336b2586-425e-412b-9ba5-4f0df24d506b","336b2586-425e-412b-9ba5-4f0df24d506b","Warawa","Kano","Northwest",743,"11.92696709 8.68846142 474.6000061035156 5.0","1345894418579.jpg","kano_warawa","1345894418579.jpg","Handpump","handpump","borehole_tube_well","water_source","Yartofq","J/Galadoma","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"111675",111675,"bdd7db13-855f-4c3f-af86-a4d3b409ec32","bdd7db13-855f-4c3f-af86-a4d3b409ec32","Warawa","Kano","Northwest",743,"11.93669263 8.63483897 509.6000061035156 5.0","1345901576167.jpg","kano_warawa","1345901576167.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Sabo Juma","Juma Galadima","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"111676",111676,"54d209aa-b20b-4d6f-9fbd-cedcead4d4b9","54d209aa-b20b-4d6f-9fbd-cedcead4d4b9","Warawa","Kano","Northwest",743,"11.87601617 8.75723491 463.6000061035156 5.0","1345809613702.jpg","kano_warawa","1345809613702.jpg","Unimproved","unimproved","dam","water_source","Yan Lanya","JEMAGU","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"111677",111677,"26ba38a9-098a-44a3-9d25-42cbef2cb609","26ba38a9-098a-44a3-9d25-42cbef2cb609","Warawa","Kano","Northwest",743,"11.96959296 8.72230329 483.6000061035156 5.0","1346068801006.jpg","kano_warawa","1346068801006.jpg","Handpump","handpump","borehole_tube_well","water_source","Malamai","Tanagar","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"111678",111678,"025f8ebe-5283-4f0e-9ec8-a70f6328edf5","025f8ebe-5283-4f0e-9ec8-a70f6328edf5","Warawa","Kano","Northwest",743,"11.96289855 8.65244157 502.70001220703125 4.0","1346059946430.jpg","kano_warawa","1346059946430.jpg","Handpump","handpump","borehole_tube_well","water_source","Zango","T/Gabas","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"111679",111679,"ddd0a630-f8aa-48d6-b2f1-a8d4374a6170","ddd0a630-f8aa-48d6-b2f1-a8d4374a6170","Warawa","Kano","Northwest",743,"11.9093645 8.73759304 481.5 5.0","1346055227602.jpg","kano_warawa","1346055227602.jpg","Handpump","handpump","borehole_tube_well","water_source","Madari Mata","Madari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"111680",111680,"6b76f664-89f6-430e-af92-f64e268748b4","6b76f664-89f6-430e-af92-f64e268748b4","Warawa","Kano","Northwest",743,"11.85351976 8.74376184 466.1000061035156 5.0","1345806466165.jpg","kano_warawa","1345806466165.jpg","Tap","tap",NA,"outlet","Kofar Kudu","JEMAGU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"111681",111681,"66467571-09f8-41ab-8801-9af743dcc9a2","66467571-09f8-41ab-8801-9af743dcc9a2","Warawa","Kano","Northwest",743,"11.9084151 8.76307263 455.29998779296875 5.0","1345894986707.jpg","kano_warawa","1345894986707.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Na‘ibawa","Amarawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"111682",111682,"686b4c11-c309-406b-b174-013d392bc963","686b4c11-c309-406b-b174-013d392bc963","Warawa","Kano","Northwest",743,"11.94045587 8.79455782 447.8999938964844 5.0","1345807245296.jpg","kano_warawa","1345807245296.jpg","Unimproved","unimproved","protected_dug_well","water_source","Jijiyawa ‘A‘","YANGIZO.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
