"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"10021",10021,"f299e2b1-f583-4071-a013-f2169f995db9","f299e2b1-f583-4071-a013-f2169f995db9","Babura","Jigawa","Northwest",79,"12.72020125 8.95866116 401.0 5.0","1343292792790.jpg","jigawa_babura","1343292792790.jpg","Tap",NA,NA,"outlet","Insharuwa","Insharuwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10022",10022,"ff5fa5ab-12b8-422d-9a6b-358a1eb790cf","ff5fa5ab-12b8-422d-9a6b-358a1eb790cf","Babura","Jigawa","Northwest",79,"12.60846856 8.84116034 417.70001220703125 5.0","1343467902812.jpg","jigawa_babura","1343467902812.jpg","Borehole",NA,"borehole_tube_well","water_source","KUMI","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10023",10023,"7809238f-aa11-4a4f-8885-c7c8e16d07c3","7809238f-aa11-4a4f-8885-c7c8e16d07c3","Babura","Jigawa","Northwest",79,"12.44871118 8.81810906 432.70001220703125 5.0","1343317051433.jpg","jigawa_babura","1343317051433.jpg","Tap",NA,NA,"outlet","KANKAREN WAJE","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10024",10024,"c38a2e8b-f4d2-4fa4-84af-d3687c452f9f","c38a2e8b-f4d2-4fa4-84af-d3687c452f9f","Babura","Jigawa","Northwest",79,"12.53477295 8.75587192 429.1000061035156 5.0","1343401352906.jpg","jigawa_babura","1343401352906.jpg","Tap",NA,NA,"outlet","SHANTAKE","KYAMBO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10025",10025,"c4146e63-6510-4b94-b7be-1523c084541a","c4146e63-6510-4b94-b7be-1523c084541a","Babura","Jigawa","Northwest",79,"12.67047388 8.76833939 419.29998779296875 5.0","1343558041998.jpg","jigawa_babura","1343558041998.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar magaji","Batali ","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10026",10026,"886d4097-2dc6-42c0-941b-2cedbe00eb85","886d4097-2dc6-42c0-941b-2cedbe00eb85","Babura","Jigawa","Northwest",79,"12.57286049 8.76832241 423.6000061035156 5.0","1343468552228.jpg","jigawa_babura","1343468552228.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadagawar manu","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10027",10027,"4689cc6e-0109-436d-ad61-337a910bb93a","4689cc6e-0109-436d-ad61-337a910bb93a","Babura","Jigawa","Northwest",79,"12.77593942 9.01262929 395.29998779296875 5.0","1343557069749.jpg","jigawa_babura","1343557069749.jpg","Borehole",NA,"borehole_tube_well","water_source","AREWA","BABUR","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10028",10028,"b8ab8883-bb61-4bcb-9776-b8facea4d3e4","b8ab8883-bb61-4bcb-9776-b8facea4d3e4","Babura","Jigawa","Northwest",79,"12.63774688 8.83472297 414.0 5.0","1343550272052.jpg","jigawa_babura","1343550272052.jpg","Borehole",NA,"borehole_tube_well","water_source","Jansa","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10029",10029,"06c368c7-5091-43b3-8a7b-447e8b31df13","06c368c7-5091-43b3-8a7b-447e8b31df13","Babura","Jigawa","Northwest",79,"12.62216544 8.7299996 422.79998779296875 5.0","1343566522587.jpg","jigawa_babura","1343566522587.jpg","Borehole",NA,"borehole_tube_well","water_source","Hamadi","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10030",10030,"6a91a18d-5a0b-4209-a4ae-dc6c1d8e17fd","6a91a18d-5a0b-4209-a4ae-dc6c1d8e17fd","Babura","Jigawa","Northwest",79,"12.6591797 8.87286079 413.29998779296875 5.0","1343304734379.jpg","jigawa_babura","1343304734379.jpg","Borehole",NA,"borehole_tube_well","water_source","BOTSOTSUWA","INSHARUWA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"10031",10031,"9a9f6110-3285-4b12-afa8-007ba05c03ba","9a9f6110-3285-4b12-afa8-007ba05c03ba","Babura","Jigawa","Northwest",79,"12.62831001 8.86169385 419.5 5.0","1343459500258.jpg","jigawa_babura","1343459500258.jpg","Borehole",NA,"borehole_tube_well","water_source","MASKU","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10032",10032,"acdd3fc7-8da3-4bb7-8bf1-155c5f6413af","acdd3fc7-8da3-4bb7-8bf1-155c5f6413af","Babura","Jigawa","Northwest",79,"12.50112443 8.8914431 418.6000061035156 5.0","1343293925344.jpg","jigawa_babura","1343293925344.jpg","Tap",NA,NA,"outlet","HALADAWA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10033",10033,"3c016d1d-36e3-4d2a-94af-c0c73303dd7f","3c016d1d-36e3-4d2a-94af-c0c73303dd7f","Babura","Jigawa","Northwest",79,"12.59047734 8.66244959 424.3999938964844 5.0","1343309428593.jpg","jigawa_babura","1343309428593.jpg","Borehole",NA,"borehole_tube_well","water_source","Kuzunzumi","Kuzunzuni","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10034",10034,"585a0b18-5be4-4839-a58b-38260be792cb","585a0b18-5be4-4839-a58b-38260be792cb","Babura","Jigawa","Northwest",79,"12.66983306 8.76727059 421.29998779296875 5.0","1343557386409.jpg","jigawa_babura","1343557386409.jpg","Tap",NA,NA,"outlet","Ungwamagaji","Batali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10035",10035,"4ed6ab8d-209b-4d4a-8dfc-f630ee3c15ae","4ed6ab8d-209b-4d4a-8dfc-f630ee3c15ae","Babura","Jigawa","Northwest",79,"12.69401088 8.9996265 406.29998779296875 5.0","1343399204431.jpg","jigawa_babura","1343399204431.jpg","Borehole",NA,"borehole_tube_well","water_source","Malefa","Jigawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10036",10036,"3b335e22-a926-4b75-b974-b992689cb661","3b335e22-a926-4b75-b974-b992689cb661","Babura","Jigawa","Northwest",79,"12.56564629 8.73841758 402.6000061035156 5.0","1343461338183.jpg","jigawa_babura","1343461338183.jpg","Borehole",NA,"borehole_tube_well","water_source","Koko","Batali","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10037",10037,"85047c04-b9ba-4a83-811c-310af6f30066","85047c04-b9ba-4a83-811c-310af6f30066","Babura","Jigawa","Northwest",79,"12.55799603 8.89277533 415.6000061035156 5.0","1343475737793.jpg","jigawa_babura","1343475737793.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Takawas","Takwasa","No",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"10038",10038,"71266981-a298-4f0c-b307-04252e60138c","71266981-a298-4f0c-b307-04252e60138c","Babura","Jigawa","Northwest",79,"12.77486949 9.01702409 409.29998779296875 5.0","1343552243126.jpg","jigawa_babura","1343552243126.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"10039",10039,"6d757cb9-a4eb-40fb-b207-194b34514d37","6d757cb9-a4eb-40fb-b207-194b34514d37","Babura","Jigawa","Northwest",79,"12.63724743 8.75700371 425.70001220703125 5.0","1343575216995.jpg","jigawa_babura","1343575216995.jpg","Borehole",NA,"borehole_tube_well","water_source","Batali","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10040",10040,"4ba2d9a2-f756-47c3-937d-cacb6e7689b5","4ba2d9a2-f756-47c3-937d-cacb6e7689b5","Babura","Jigawa","Northwest",79,"12.7218903 9.0143112 403.1000061035156 5.0","1343313616502.jpg","jigawa_babura","1343313616502.jpg","Tap",NA,NA,"outlet","MARKE BIKI","INSHARUWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10041",10041,"6e80e103-e342-4806-bc48-cf22f2ea75e4","6e80e103-e342-4806-bc48-cf22f2ea75e4","Babura","Jigawa","Northwest",79,"12.57186183 8.66508671 426.3999938964844 5.0","1343384599814.jpg","jigawa_babura","1343384599814.jpg","Borehole",NA,"borehole_tube_well","water_source","Goburawa","Kuzunzumi","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"10042",10042,"8797997d-bf3a-4c2f-bf65-5236c6a372f3","8797997d-bf3a-4c2f-bf65-5236c6a372f3","Babura","Jigawa","Northwest",79,"12.46474069 8.79978802 434.3999938964844 5.0","1343318337289.jpg","jigawa_babura","1343318337289.jpg","Tap",NA,NA,"outlet","BANLADA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10043",10043,"737ac2d4-b63e-415a-838e-50eeffae1e7a","737ac2d4-b63e-415a-838e-50eeffae1e7a","Babura","Jigawa","Northwest",79,"12.45088353 8.85542471 415.3999938964844 5.0","1343296377819.jpg","jigawa_babura","1343296377819.jpg","Tap",NA,NA,"outlet","RAHA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10044",10044,"9e753805-9341-4854-8b13-69322789d3fd","9e753805-9341-4854-8b13-69322789d3fd","Babura","Jigawa","Northwest",79,"12.77632509 9.01861753 419.8999938964844 5.0","1343548778644.jpg","jigawa_babura","1343548778644.jpg","Tap",NA,NA,"outlet","GABASA","BABURA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"10045",10045,"7e28ce1b-397c-4473-a789-dbaee148b47b","7e28ce1b-397c-4473-a789-dbaee148b47b","Babura","Jigawa","Northwest",79,"12.57132638 8.78327488 428.0 5.0","1343468948668.jpg","jigawa_babura","1343468948668.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar rogo","Garu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10046",10046,"2d9d5011-0522-488f-b421-3e744afe94a5","2d9d5011-0522-488f-b421-3e744afe94a5","Babura","Jigawa","Northwest",79,"12.40986045 8.77404235 432.5 5.0","1343561863680.jpg","jigawa_babura","1343561863680.jpg","Tap",NA,NA,"outlet","JAMUS","KANYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10047",10047,"07551315-7485-4c38-a384-5b0762b2a7c3","07551315-7485-4c38-a384-5b0762b2a7c3","Babura","Jigawa","Northwest",79,"12.57014469 8.78326888 416.20001220703125 5.0","1343469035645.jpg","jigawa_babura","1343469035645.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar Rogo","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10048",10048,"1243e37d-add3-4d71-b52d-08fec3116570","1243e37d-add3-4d71-b52d-08fec3116570","Babura","Jigawa","Northwest",79,"12.79031148 9.06281362 405.5 5.0","1343489597961.jpg","jigawa_babura","1343489597961.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","The","BABAURA","No",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"10049",10049,"cd1b4580-d972-48e3-b554-88c56f1f6cc1","cd1b4580-d972-48e3-b554-88c56f1f6cc1","Babura","Jigawa","Northwest",79,"12.61099149 8.67746689 426.1000061035156 5.0","1343296809077.jpg","jigawa_babura","1343296809077.jpg","Borehole",NA,"borehole_tube_well","water_source","Bata","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10050",10050,"9dd5fc0d-59e1-4f63-9ae4-729a41bca9d5","9dd5fc0d-59e1-4f63-9ae4-729a41bca9d5","Babura","Jigawa","Northwest",79,"12.71602675 8.99299354 410.79998779296875 5.0","1343401041066.jpg","jigawa_babura","1343401041066.jpg","Tap",NA,NA,"outlet","GARI GANU","JIGAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10051",10051,"cb7a7494-0937-4696-827a-45d79fce6711","cb7a7494-0937-4696-827a-45d79fce6711","Babura","Jigawa","Northwest",79,"12.6524376 8.70412132 425.70001220703125 5.0","1343292748017.jpg","jigawa_babura","1343292748017.jpg","Borehole",NA,"borehole_tube_well","water_source","Tasawa","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10052",10052,"491eff0a-57c9-4c5c-b08f-adf1c7ba39e7","491eff0a-57c9-4c5c-b08f-adf1c7ba39e7","Babura","Jigawa","Northwest",79,"12.63674052 8.75789714 419.6000061035156 5.0","1343575495060.jpg","jigawa_babura","1343575495060.jpg","Borehole",NA,"borehole_tube_well","water_source","Batali","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10053",10053,"690d6343-cac0-4bd0-a7ce-ffd5f85aa7cc","690d6343-cac0-4bd0-a7ce-ffd5f85aa7cc","Babura","Jigawa","Northwest",79,"12.53976043 8.82631843 386.1000061035156 5.0","1343470099514.jpg","jigawa_babura","1343470099514.jpg","Tap",NA,NA,"outlet","GIDAN GIDE","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10054",10054,"78dfa0a2-c68f-431b-af63-71e003042c37","78dfa0a2-c68f-431b-af63-71e003042c37","Babura","Jigawa","Northwest",79,"12.71662607 8.99213545 406.0 5.0","1343400813036.jpg","jigawa_babura","1343400813036.jpg","Tap",NA,NA,"outlet","Garin gano","Jigawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10055",10055,"3d7d0a55-408d-4c53-ae06-3fbe74695321","3d7d0a55-408d-4c53-ae06-3fbe74695321","Babura","Jigawa","Northwest",79,"12.6907694 8.90591716 414.20001220703125 5.0","1343298985332.jpg","jigawa_babura","1343298985332.jpg","Tap",NA,NA,"outlet","UNGUWARA TURO","INSHARUWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10056",10056,"6c2124ff-24b1-4869-a369-8f63f68356ad","6c2124ff-24b1-4869-a369-8f63f68356ad","Babura","Jigawa","Northwest",79,"12.57838212 8.74185262 421.1000061035156 5.0","1343463915407.jpg","jigawa_babura","1343463915407.jpg","Borehole",NA,"borehole_tube_well","water_source","Garu","Garu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10057",10057,"5a83cd06-7de1-478e-b578-69eca66a2549","5a83cd06-7de1-478e-b578-69eca66a2549","Babura","Jigawa","Northwest",79,"12.68218155 8.92971438 411.70001220703125 5.0","1343296516520.jpg","jigawa_babura","1343296516520.jpg","Tap",NA,NA,"outlet","Bakar kuka","Insharuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10058",10058,"8584bf48-3dd8-475e-b26e-b145c1198375","8584bf48-3dd8-475e-b26e-b145c1198375","Babura","Jigawa","Northwest",79,"12.59656464 8.70148696 431.79998779296875 5.0","1343391028111.jpg","jigawa_babura","1343391028111.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Burukum","Kuzunzumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10059",10059,"44b98f5f-f7e5-4c72-b6bb-c579ef6cee0c","44b98f5f-f7e5-4c72-b6bb-c579ef6cee0c","Babura","Jigawa","Northwest",79,"12.70146349 9.02783447 415.5 5.0","1343318151948.jpg","jigawa_babura","1343318151948.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BABADORO","INSHARUWA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"10060",10060,"2859897b-98ee-49e2-94d6-8e713ff68bd7","2859897b-98ee-49e2-94d6-8e713ff68bd7","Babura","Jigawa","Northwest",79,"12.65300789 9.01356794 413.20001220703125 5.0","1343388273341.jpg","jigawa_babura","1343388273341.jpg","Borehole",NA,"borehole_tube_well","water_source","Kunyanfa","Jigawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10061",10061,"afec3369-f9aa-4c3a-9996-f93517e32ae4","afec3369-f9aa-4c3a-9996-f93517e32ae4","Babura","Jigawa","Northwest",79,"12.60195172 8.96466434 414.1000061035156 6.0","1343380660127.jpg","jigawa_babura","1343380660127.jpg","Borehole",NA,"borehole_tube_well","water_source","Gari uku","Jigawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10062",10062,"4a2dac88-26b5-4c14-afd7-f819084e2270","4a2dac88-26b5-4c14-afd7-f819084e2270","Babura","Jigawa","Northwest",79,"12.69005926 8.90602226 413.29998779296875 5.0","1343300487429.jpg","jigawa_babura","1343300487429.jpg","Tap",NA,NA,"outlet","UNVUWARA TURO","INSHARUWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10063",10063,"a38e83cc-ac83-4d11-b36c-656e23f1c296","a38e83cc-ac83-4d11-b36c-656e23f1c296","Babura","Jigawa","Northwest",79,"12.51584433 8.83266348 427.3999938964844 5.0","1343465258581.jpg","jigawa_babura","1343465258581.jpg","Tap",NA,NA,"outlet","DORAWA","DORAWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10064",10064,"fd5cdad5-73eb-4941-be5c-39a702adc117","fd5cdad5-73eb-4941-be5c-39a702adc117","Babura","Jigawa","Northwest",79,"12.62221498 8.73185626 414.1000061035156 5.0","1343566067213.jpg","jigawa_babura","1343566067213.jpg","Borehole",NA,"borehole_tube_well","water_source","Hammadi","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10065",10065,"eff662a4-6cd3-443f-ba98-d098ba5b1a6e","eff662a4-6cd3-443f-ba98-d098ba5b1a6e","Babura","Jigawa","Northwest",79,"12.68342116 8.92895032 406.5 5.0","1343296227390.jpg","jigawa_babura","1343296227390.jpg","Tap",NA,NA,"outlet","Insharuws","Insharuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10066",10066,"bcf32ab7-a2a9-49d2-9815-6b5a31063a1b","bcf32ab7-a2a9-49d2-9815-6b5a31063a1b","Babura","Jigawa","Northwest",79,"12.50264536 8.89132011 415.29998779296875 5.0","1343295088158.jpg","jigawa_babura","1343295088158.jpg","Tap",NA,NA,"outlet","HALADAWA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10067",10067,"451efca2-14f8-4c40-80b4-6674e8711951","451efca2-14f8-4c40-80b4-6674e8711951","Babura","Jigawa","Northwest",79,"12.56262771 8.67675025 434.1000061035156 5.0","1343382906936.jpg","jigawa_babura","1343382906936.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar dinya","Kuzunzumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10068",10068,"b3cdb988-d3b6-4507-8874-8e74d5c84dc3","b3cdb988-d3b6-4507-8874-8e74d5c84dc3","Babura","Jigawa","Northwest",79,"12.52027871 8.86362694 423.29998779296875 5.0","1343463254562.jpg","jigawa_babura","1343463254562.jpg","Tap",NA,NA,"outlet","GIRDO","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10069",10069,"bf55d168-592f-4c0a-b6b5-8271bcfd9297","bf55d168-592f-4c0a-b6b5-8271bcfd9297","Babura","Jigawa","Northwest",79,"12.6838065 8.9289552 402.1000061035156 5.0","1343295944861.jpg","jigawa_babura","1343295944861.jpg","Tap",NA,NA,"outlet","Bakar kuka","Insharuwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10070",10070,"9eb87205-28df-4e75-815a-4264f1c2be27","9eb87205-28df-4e75-815a-4264f1c2be27","Babura","Jigawa","Northwest",79,"12.44395801 8.70683637 438.29998779296875 5.0","1343388433347.jpg","jigawa_babura","1343388433347.jpg","Tap",NA,NA,"outlet","LAMINTANI","KYAMBO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10071",10071,"7e1f2397-684e-4b47-84fb-b2589ed03134","7e1f2397-684e-4b47-84fb-b2589ed03134","Babura","Jigawa","Northwest",79,"12.53188645 8.88709405 413.8999938964844 5.0","1343552588698.jpg","jigawa_babura","1343552588698.jpg","Tap",NA,NA,"outlet","KANAWA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10072",10072,"08f6a8b4-75d8-4337-951a-ed2f3140d60a","08f6a8b4-75d8-4337-951a-ed2f3140d60a","Babura","Jigawa","Northwest",79,"12.6494388 9.02463348 408.79998779296875 5.0","1343387087249.jpg","jigawa_babura","1343387087249.jpg","Borehole",NA,"borehole_tube_well","water_source","GUYAFA","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10073",10073,"7f497cef-faf6-4938-b5a0-a41c47352a9c","7f497cef-faf6-4938-b5a0-a41c47352a9c","Babura","Jigawa","Northwest",79,"12.61256878 8.93794845 403.8999938964844 5.0","1343391612670.jpg","jigawa_babura","1343391612670.jpg","Borehole",NA,"borehole_tube_well","water_source","MUDIRI","JUGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10074",10074,"e41a49e6-4e33-45e3-875b-14ce38b77582","e41a49e6-4e33-45e3-875b-14ce38b77582","Babura","Jigawa","Northwest",79,"12.66491059 8.8352964 408.3999938964844 5.0","1343462211067.jpg","jigawa_babura","1343462211067.jpg","Borehole",NA,"borehole_tube_well","water_source","GIDA GATA","TAKWASA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10075",10075,"70be4a65-002c-41e3-808f-4d6a58e28ff0","70be4a65-002c-41e3-808f-4d6a58e28ff0","Babura","Jigawa","Northwest",79,"12.66909416 8.95335071 425.3999938964844 5.0","1343396544682.jpg","jigawa_babura","1343396544682.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWARA GAMJI","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10076",10076,"8bdc72d4-7f14-4977-8bcb-ddb38c07622a","8bdc72d4-7f14-4977-8bcb-ddb38c07622a","Babura","Jigawa","Northwest",79,"12.65247967 8.70262033 436.8999938964844 5.0","1343292959945.jpg","jigawa_babura","1343292959945.jpg","Borehole",NA,"borehole_tube_well","water_source","Tasawa","Kuzunzumi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10077",10077,"bcbf5c5e-d707-4652-a80b-e4318b6dcbbb","bcbf5c5e-d707-4652-a80b-e4318b6dcbbb","Babura","Jigawa","Northwest",79,"12.64223713 8.80084289 387.0 5.0","1343578793745.jpg","jigawa_babura","1343578793745.jpg","Borehole",NA,"borehole_tube_well","water_source","Tumushiri","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10078",10078,"6573134f-485d-4398-9e45-3148e9601190","6573134f-485d-4398-9e45-3148e9601190","Babura","Jigawa","Northwest",79,"12.59548573 8.67174801 441.6000061035156 5.0","1343387613016.jpg","jigawa_babura","1343387613016.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dankarda","Kuzunzumi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"10079",10079,"f98d0ab5-ca20-4ab0-b64a-4d54b5a6e22b","f98d0ab5-ca20-4ab0-b64a-4d54b5a6e22b","Babura","Jigawa","Northwest",79,"12.51985699 8.86220633 397.0 5.0","1343462696432.jpg","jigawa_babura","1343462696432.jpg","Tap",NA,NA,"outlet","GIRDO","DORAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10080",10080,"3d89ab73-b7e8-4217-8a84-2b086a804089","3d89ab73-b7e8-4217-8a84-2b086a804089","Babura","Jigawa","Northwest",79,"12.66533465 8.80240389 410.29998779296875 5.0","1343552268245.jpg","jigawa_babura","1343552268245.jpg","Borehole",NA,"borehole_tube_well","water_source","Gangara","Batali","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10081",10081,"a384fee9-d0b9-4e0c-b141-95e1e4b37ab7","a384fee9-d0b9-4e0c-b141-95e1e4b37ab7","Babura","Jigawa","Northwest",79,"12.77026483 8.98982218 409.79998779296875 5.0","1343323651750.jpg","jigawa_babura","1343323651750.jpg","Borehole",NA,"borehole_tube_well","water_source","ADUWARE","INSHARUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"10082",10082,"dcd7265c-413a-43de-ad41-cbc8baaee8da","dcd7265c-413a-43de-ad41-cbc8baaee8da","Babura","Jigawa","Northwest",79,"12.47694458 8.77364795 434.70001220703125 5.0","1343378048510.jpg","jigawa_babura","1343378048510.jpg","Tap",NA,NA,"outlet","DUZAU","KYAMBO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"10083",10083,"a3dcdfb3-4e82-4baa-80b5-9dd3e711831f","a3dcdfb3-4e82-4baa-80b5-9dd3e711831f","Babura","Jigawa","Northwest",79,"12.77670518 9.01463225 420.20001220703125 5.0","1343555920781.jpg","jigawa_babura","1343555920781.jpg","Tap",NA,NA,"outlet","AREWA","BABURA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"10084",10084,"159c50bf-18e2-46ca-a879-ae3a69ad19fb","159c50bf-18e2-46ca-a879-ae3a69ad19fb","Babura","Jigawa","Northwest",79,"12.55441402 8.86432563 397.6000061035156 5.0","1343476866709.jpg","jigawa_babura","1343476866709.jpg","Borehole",NA,"borehole_tube_well","water_source","KAYADS","TAKWASA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10085",10085,"e7d8a8ec-1b98-4d3a-bd64-0b525a95f5fe","e7d8a8ec-1b98-4d3a-bd64-0b525a95f5fe","Babura","Jigawa","Northwest",79,"12.64701049 8.96484584 407.79998779296875 5.0","1343378030870.jpg","jigawa_babura","1343378030870.jpg","Borehole",NA,"borehole_tube_well","water_source","JIGAWA","JIGAWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"10086",10086,"793ea928-2c7e-4aed-9753-1c202f7b4269","793ea928-2c7e-4aed-9753-1c202f7b4269","Babura","Jigawa","Northwest",79,"12.56362275 8.6808797 425.70001220703125 5.0","1343382346084.jpg","jigawa_babura","1343382346084.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar dinya","Kuzunzumi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"10087",10087,"a0401a78-1df1-4504-a8a3-e1b9d97b8182","a0401a78-1df1-4504-a8a3-e1b9d97b8182","Babura","Jigawa","Northwest",79,"12.4352835 8.84202005 432.0 5.0","1343310885033.jpg","jigawa_babura","1343310885033.jpg","Tap",NA,NA,"outlet","KANYA","KANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"10088",10088,"f93efd19-5287-4d46-b2e8-729f9cfb47af","f93efd19-5287-4d46-b2e8-729f9cfb47af","Babura","Jigawa","Northwest",79,"12.57874831 8.74680539 433.29998779296875 5.0","1343396023005.jpg","jigawa_babura","1343396023005.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garu","Garu","No","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"10089",10089,"21d37fa8-15ce-4996-ba38-af997e831911","21d37fa8-15ce-4996-ba38-af997e831911","Babura","Jigawa","Northwest",79,"12.72167809 8.95975921 418.0 5.0","1343292517838.jpg","jigawa_babura","1343292517838.jpg","Tap",NA,NA,"outlet","INSHARUWA","INSHARUWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
