"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"51082",51082,"80141b98-b3f9-41b6-b9b3-6615036c1725","80141b98-b3f9-41b6-b9b3-6615036c1725","Ingawa","Katsina","Northwest",349,"12.6927452 7.96389484 528.0 5.0","1347018364739.jpg","katsina_ingawa","1347018364739.jpg","Handpump","handpump",NA,"outlet","Yarboka","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51083",51083,"de0baf21-34b7-45a5-8290-356f0d07942e","de0baf21-34b7-45a5-8290-356f0d07942e","Ingawa","Katsina","Northwest",349,"12.59865393 8.14924163 551.7000122070313 5.0","1347287907582.jpg","katsina_ingawa","1347287907582.jpg","Handpump","handpump","borehole_tube_well","water_source","Giringay","Bareruwa ruruma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51084",51084,"ce393087-b1c8-43bc-8a0b-7c425709dc2d","ce393087-b1c8-43bc-8a0b-7c425709dc2d","Ingawa","Katsina","Northwest",349,"12.69336927 8.09981115 545.2000122070313 5.0","1347019565446.jpg","katsina_ingawa","1347019565446.jpg","Handpump","handpump",NA,"outlet","Tsamini","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51085",51085,"da4950cd-9c70-4c1e-9d87-6968eed60919","da4950cd-9c70-4c1e-9d87-6968eed60919","Ingawa","Katsina","Northwest",349,"12.73618605 8.15159814 539.2000122070313 5.0","1347277724152.jpg","katsina_ingawa","1347277724152.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Muskuta","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51086",51086,"0c942937-5590-429a-945d-797aa423ca15","0c942937-5590-429a-945d-797aa423ca15","Ingawa","Katsina","Northwest",349,"12.73945678 7.9651089 547.7000122070313 5.0","1347094381835.jpg","katsina_ingawa","1347094381835.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Samama","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51087",51087,"0baeb098-50ca-40c0-ade8-aacc7598de99","0baeb098-50ca-40c0-ade8-aacc7598de99","Ingawa","Katsina","Northwest",349,"12.68925205 7.99456426 527.2000122070313 5.0","1347009816543.jpg","katsina_ingawa","1347009816543.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Kurfeji","Kurfeji/Yankaura","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"51088",51088,"a7a8cb48-328a-4547-a555-cff5905f6587","a7a8cb48-328a-4547-a555-cff5905f6587","Ingawa","Katsina","Northwest",349,"12.69772771 8.01875359 531.9000244140625 5.0","1347104095202.jpg","katsina_ingawa","1347104095202.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Dagwalo","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51089",51089,"f66705e6-f7d0-4ff1-b1f5-978c45b9e0d5","f66705e6-f7d0-4ff1-b1f5-978c45b9e0d5","Ingawa","Katsina","Northwest",349,"12.75321256 8.14511924 547.5 5.0","1347276031511.jpg","katsina_ingawa","1347276031511.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yanlami.G","Agayawa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51090",51090,"11f4dd6c-455f-48fc-84b6-0415d688fcec","11f4dd6c-455f-48fc-84b6-0415d688fcec","Ingawa","Katsina","Northwest",349,"12.54689841 8.06622423 499.20001220703125 5.0","1347184771237.jpg","katsina_ingawa","1347184771237.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Manonawa","Manonaws","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"51091",51091,"a9fc0056-6089-494e-ad35-2af5195207d7","a9fc0056-6089-494e-ad35-2af5195207d7","Ingawa","Katsina","Northwest",349,"12.66750109 8.09919426 566.0 10.0","1347092105259.jpg","katsina_ingawa","1347092105259.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bargomawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51092",51092,"c82626ca-e529-451f-8fd8-5eebffaf1824","c82626ca-e529-451f-8fd8-5eebffaf1824","Ingawa","Katsina","Northwest",349,"12.65565977 8.09074648 542.4000244140625 5.0","1347016842601.jpg","katsina_ingawa","1347016842601.jpg","Unimproved","unimproved","protected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51093",51093,"4efbbf4b-9fe4-41e7-aa07-b1c21c99bb1d","4efbbf4b-9fe4-41e7-aa07-b1c21c99bb1d","Ingawa","Katsina","Northwest",349,"12.62276653 8.17565757 514.5999755859375 5.0","1347277973061.jpg","katsina_ingawa","1347277973061.jpg","Unimproved","unimproved","dam","water_source","Jamaar mallam taju","Bareruwa ruruma","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51094",51094,"5b541cca-f49e-4f7a-8ce4-91905886d66c","5b541cca-f49e-4f7a-8ce4-91905886d66c","Ingawa","Katsina","Northwest",349,"12.70714141 7.97127267 548.0 5.0","1347014799333.jpg","katsina_ingawa","1347014799333.jpg","Handpump","handpump",NA,"outlet","Santar Nakyalle","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51095",51095,"5cc62b9e-f7f9-4785-a3dd-693dcb71570e","5cc62b9e-f7f9-4785-a3dd-693dcb71570e","Ingawa","Katsina","Northwest",349,"12.69254463 7.96515812 516.4000244140625 5.0","1347018708442.jpg","katsina_ingawa","1347018708442.jpg","Handpump","handpump",NA,"outlet","Yarboka","Kurfeji/Yankaura","Yes","Hand Pump","No","Under Construction","No",NA
"51096",51096,"3c321658-810d-44b5-809c-89bfcc5fd521","3c321658-810d-44b5-809c-89bfcc5fd521","Ingawa","Katsina","Northwest",349,"12.6379036 8.04890003 544.4000244140625 5.0","1347014166428.jpg","katsina_ingawa","1347014166428.jpg","Handpump","handpump","borehole_tube_well","water_source","Koki","Ingawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51097",51097,"8b483fc7-b784-4dcd-8761-1c564fe28466","8b483fc7-b784-4dcd-8761-1c564fe28466","Ingawa","Katsina","Northwest",349,"12.64534498 8.05037574 530.4000244140625 5.0","1347018423949.jpg","katsina_ingawa","1347018423949.jpg","Handpump","handpump","borehole_tube_well","water_source","Kofar-Gabas","Ingawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51098",51098,"89544c47-2c9e-4f0a-b9d8-67269b5b2cc2","89544c47-2c9e-4f0a-b9d8-67269b5b2cc2","Ingawa","Katsina","Northwest",349,"12.49653318 8.06208296 527.9000244140625 5.0","1347190632310.jpg","katsina_ingawa","1347190632310.jpg","Handpump","handpump",NA,"outlet","Kafi","Manomawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51099",51099,"e28f8967-bc8d-4bb9-bc5a-6dcb9fafa324","e28f8967-bc8d-4bb9-bc5a-6dcb9fafa324","Ingawa","Katsina","Northwest",349,"12.71328416 8.06820236 576.4000244140625 5.0","1347030754700.jpg","katsina_ingawa","1347030754700.jpg","Handpump","handpump",NA,"outlet","Dukuma","Dugul","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"51100",51100,"e07a2519-74f1-411c-909f-9561835fee11","e07a2519-74f1-411c-909f-9561835fee11","Ingawa","Katsina","Northwest",349,"12.65929526 8.09298079 458.29998779296875 108.0","1347013464578.jpg","katsina_ingawa","1347013464578.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51101",51101,"02293fd2-04c5-4382-96a5-8fd708a55a0b","02293fd2-04c5-4382-96a5-8fd708a55a0b","Ingawa","Katsina","Northwest",349,"12.51054345 8.13099841 507.8999938964844 5.0","1347357941927.jpg","katsina_ingawa","1347357941927.jpg","Handpump","handpump",NA,"outlet","Bidore","Yaya","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51102",51102,"cf151a26-20e0-4fc3-814d-c840919937c8","cf151a26-20e0-4fc3-814d-c840919937c8","Ingawa","Katsina","Northwest",349,"12.66506123 8.13962537 554.0 59.0","1347097050184.jpg","katsina_ingawa","1347097050184.jpg","Unimproved","unimproved","protected_dug_well","water_source","Jigawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51103",51103,"fd47b4b9-2274-4eeb-80ec-f6627f4c6ff4","fd47b4b9-2274-4eeb-80ec-f6627f4c6ff4","Ingawa","Katsina","Northwest",349,"12.65419417 8.14837827 520.2000122070313 5.0","1347099579666.jpg","katsina_ingawa","1347099579666.jpg","Unimproved","unimproved","dam","water_source","Tunas","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51104",51104,"0a82810c-3640-4eda-a622-8df018aa0cfa","0a82810c-3640-4eda-a622-8df018aa0cfa","Ingawa","Katsina","Northwest",349,"12.78531315 8.13647921 557.0999755859375 5.0","1347285725946.jpg","katsina_ingawa","1347285725946.jpg","Handpump","handpump",NA,"outlet","Matallawa","Agayawa","Yes","Hand Pump","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"51105",51105,"e5be804e-0cdc-42fa-8289-5d0e55986624","e5be804e-0cdc-42fa-8289-5d0e55986624","Ingawa","Katsina","Northwest",349,"12.70099446 8.11033499 542.7999877929688 5.0","1347020700794.jpg","katsina_ingawa","1347020700794.jpg","Handpump","handpump",NA,"outlet","Fudawa","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51106",51106,"53734a21-fb29-4f1c-a367-687ca9ad38d8","53734a21-fb29-4f1c-a367-687ca9ad38d8","Ingawa","Katsina","Northwest",349,"12.67228196 8.10298176 560.2999877929688 5.0","1347028575587.jpg","katsina_ingawa","1347028575587.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bagomawa","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51107",51107,"42939a25-4e16-4f0f-9949-9e7d4552c820","42939a25-4e16-4f0f-9949-9e7d4552c820","Ingawa","Katsina","Northwest",349,"12.45744627 8.14991502 542.7999877929688 5.0","1347363125166.jpg","katsina_ingawa","1347363125166.jpg","Handpump","handpump","borehole_tube_well","water_source","Santar Aljannu","Yaya bidore","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"51108",51108,"5c9148ad-dff0-455f-88bd-5e5ed69df849","5c9148ad-dff0-455f-88bd-5e5ed69df849","Ingawa","Katsina","Northwest",349,"12.670756 8.10395727 571.2000122070313 5.0","1347028309609.jpg","katsina_ingawa","1347028309609.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Bargumawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51109",51109,"e4dd7c7f-17fb-490f-8444-390b3e93dc65","e4dd7c7f-17fb-490f-8444-390b3e93dc65","Ingawa","Katsina","Northwest",349,"12.78608081 8.11151448 530.5999755859375 5.0","1347288682799.jpg","katsina_ingawa","1347288682799.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Maje","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51110",51110,"73434076-1476-4879-afaf-20d9c8be00ee","73434076-1476-4879-afaf-20d9c8be00ee","Ingawa","Katsina","Northwest",349,"12.64573597 8.04206643 559.5 5.0","1347027734096.jpg","katsina_ingawa","1347027734096.jpg","Handpump","handpump","borehole_tube_well","water_source","Mashe road","Ingawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51111",51111,"0fdf5f6c-9a75-4020-aaa2-4c0f03d36327","0fdf5f6c-9a75-4020-aaa2-4c0f03d36327","Ingawa","Katsina","Northwest",349,"12.42611635 8.06334433 572.7999877929688 5.0","1347369389644.jpg","katsina_ingawa","1347369389644.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Yaya","Yaya","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"51112",51112,"404c9b81-f0bb-49a1-8224-c863fa75c082","404c9b81-f0bb-49a1-8224-c863fa75c082","Ingawa","Katsina","Northwest",349,"12.46494624 8.14587931 565.9000244140625 5.0","1347362001495.jpg","katsina_ingawa","1347362001495.jpg","Handpump","handpump","borehole_tube_well","water_source","Rimin hagau","Yaya bidore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51113",51113,"484df39d-1445-4e19-8603-c1bd99ce39f1","484df39d-1445-4e19-8603-c1bd99ce39f1","Ingawa","Katsina","Northwest",349,"12.78551467 8.13657971 561.2000122070313 5.0","1347285570005.jpg","katsina_ingawa","1347285570005.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51114",51114,"8b40fc39-0966-428b-934f-bb73e019194e","8b40fc39-0966-428b-934f-bb73e019194e","Ingawa","Katsina","Northwest",349,"12.63975842 8.05776268 543.2000122070313 5.0","1347009803647.jpg","katsina_ingawa","1347009803647.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Sabon garin","Ingawa","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"51115",51115,"878ba5d3-3b70-4de7-8007-ee209c157454","878ba5d3-3b70-4de7-8007-ee209c157454","Ingawa","Katsina","Northwest",349,"12.44916126 8.15337552 553.5999755859375 5.0","1347364221148.jpg","katsina_ingawa","1347364221148.jpg","Handpump","handpump","borehole_tube_well","water_source","Dawaya","Yaya bidore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51116",51116,"ba9cb8c3-ecd2-41da-acb6-079a75b48b9d","ba9cb8c3-ecd2-41da-acb6-079a75b48b9d","Ingawa","Katsina","Northwest",349,"12.59827693 8.2134468 529.7000122070313 5.0","1347182595084.jpg","katsina_ingawa","1347182595084.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ruruma","Bareruwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51117",51117,"77fe0615-6f1c-40b8-91b4-46804d423a2f","77fe0615-6f1c-40b8-91b4-46804d423a2f","Ingawa","Katsina","Northwest",349,"12.78643066 8.13729979 545.5 5.0","1347285431429.jpg","katsina_ingawa","1347285431429.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Matallawa","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51118",51118,"05fda747-65cf-4565-8acd-406563d14af1","05fda747-65cf-4565-8acd-406563d14af1","Ingawa","Katsina","Northwest",349,"12.70566189 8.00073281 531.4000244140625 5.0","1347105849017.jpg","katsina_ingawa","1347105849017.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Yantakalma","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51119",51119,"3f4892fb-c7d2-4916-903d-1f2690ee6d74","3f4892fb-c7d2-4916-903d-1f2690ee6d74","Ingawa","Katsina","Northwest",349,"12.59645198 8.22333628 540.0 5.0","1347181159333.jpg","katsina_ingawa","1347181159333.jpg","Handpump","handpump",NA,"outlet","Ruruwa","Bareruwa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51120",51120,"d71b97cc-ac71-492b-b693-f5f269f74817","d71b97cc-ac71-492b-b693-f5f269f74817","Ingawa","Katsina","Northwest",349,"12.54754184 8.08578757 520.2000122070313 5.0","1347197903221.jpg","katsina_ingawa","1347197903221.jpg","Handpump","handpump",NA,"outlet","Marina","Manomawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51121",51121,"78ab896a-ef81-4eff-b521-4bdf914411df","78ab896a-ef81-4eff-b521-4bdf914411df","Ingawa","Katsina","Northwest",349,"12.64279901 8.04803889 540.5999755859375 5.0","1347018129097.jpg","katsina_ingawa","1347018129097.jpg","Handpump","handpump","borehole_tube_well","water_source","Kofar-Yamma","Ingawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51122",51122,"e09abd03-33e2-4c6d-b282-bc7c10e090ee","e09abd03-33e2-4c6d-b282-bc7c10e090ee","Ingawa","Katsina","Northwest",349,"12.64555525 8.0520329 556.4000244140625 5.0","1347018970484.jpg","katsina_ingawa","1347018970484.jpg","Tap","tap",NA,"outlet","Kofar-Gabas","Ingawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"51123",51123,"8d8929f2-655a-4ab2-a40d-34a6a298899b","8d8929f2-655a-4ab2-a40d-34a6a298899b","Ingawa","Katsina","Northwest",349,"12.63066059 8.16476313 532.5 5.0","1347274322623.jpg","katsina_ingawa","1347274322623.jpg","Unimproved","unimproved","dam","water_source","Daurawa","Bareruwa ruruma","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51124",51124,"b9c3fafe-9027-4b08-af7c-67ef5f0d70b3","b9c3fafe-9027-4b08-af7c-67ef5f0d70b3","Ingawa","Katsina","Northwest",349,"12.74672201 8.17654674 536.0999755859375 5.0","1347280116981.jpg","katsina_ingawa","1347280116981.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kayarda","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51125",51125,"b04796f1-5789-4a68-84cf-c85a39f5cec0","b04796f1-5789-4a68-84cf-c85a39f5cec0","Ingawa","Katsina","Northwest",349,"12.68295612 7.97882278 523.0 5.0","1347021330497.jpg","katsina_ingawa","1347021330497.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amalawa","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51126",51126,"1a5cf6e4-ffa9-4b68-affd-7687ceab65ba","1a5cf6e4-ffa9-4b68-affd-7687ceab65ba","Ingawa","Katsina","Northwest",349,"12.69508332 7.99026924 537.9000244140625 5.0","1347012145710.jpg","katsina_ingawa","1347012145710.jpg","Handpump","handpump",NA,"outlet","Kurfeji","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51127",51127,"47dc043f-833d-4f14-9d07-448c3369e613","47dc043f-833d-4f14-9d07-448c3369e613","Ingawa","Katsina","Northwest",349,"12.67846121 8.08668425 541.9000244140625 10.0","1347018280670.jpg","katsina_ingawa","1347018280670.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tuki","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51128",51128,"08f56d8d-bdb6-4401-b847-ae900cb96e63","08f56d8d-bdb6-4401-b847-ae900cb96e63","Ingawa","Katsina","Northwest",349,"12.7404228 7.96820671 543.0 5.0","1347094031153.jpg","katsina_ingawa","1347094031153.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Samama","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51129",51129,"ce3675e7-dbf2-4084-b97e-f9e101bde772","ce3675e7-dbf2-4084-b97e-f9e101bde772","Ingawa","Katsina","Northwest",349,"12.71560144 7.9948079 536.7999877929688 5.0","1347097984999.jpg","katsina_ingawa","1347097984999.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tukuku","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51130",51130,"68ed03d3-e99d-489d-8078-135aef93811b","68ed03d3-e99d-489d-8078-135aef93811b","Ingawa","Katsina","Northwest",349,"12.47303337 8.14360591 556.7999877929688 5.0","1347365409784.jpg","katsina_ingawa","1347365409784.jpg","Handpump","handpump","borehole_tube_well","water_source","Kudawa","Yaya bidore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51131",51131,"fee83c20-46e2-419a-9368-8a72f05ea8c1","fee83c20-46e2-419a-9368-8a72f05ea8c1","Ingawa","Katsina","Northwest",349,"12.56892012 8.17656038 568.2000122070313 5.0","1347282052376.jpg","katsina_ingawa","1347282052376.jpg","Unimproved","unimproved","protected_dug_well","water_source","Garjat","Bareruwa ruruma","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51132",51132,"9715eeb1-fb05-4833-9cb0-01cd7d78c598","9715eeb1-fb05-4833-9cb0-01cd7d78c598","Ingawa","Katsina","Northwest",349,"12.63858427 8.17720927 524.7999877929688 5.0","1347189323714.jpg","katsina_ingawa","1347189323714.jpg","Handpump","handpump",NA,"outlet","Dan Ashita","Bareruwa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51133",51133,"eddcd1e9-318f-424c-bdbd-a5263a9f2378","eddcd1e9-318f-424c-bdbd-a5263a9f2378","Ingawa","Katsina","Northwest",349,"12.68823848 8.096484 525.9000244140625 5.0","1347021285620.jpg","katsina_ingawa","1347021285620.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tatiyawa","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51134",51134,"027bae4f-b2ff-4233-b6fc-31c107185b2a","027bae4f-b2ff-4233-b6fc-31c107185b2a","Ingawa","Katsina","Northwest",349,"12.70953181 7.97185824 539.5999755859375 5.0","1347015979172.jpg","katsina_ingawa","1347015979172.jpg","Handpump","handpump",NA,"outlet","Santar Nakyalle","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51135",51135,"00d496e2-05df-4fba-b50f-63db9f19b038","00d496e2-05df-4fba-b50f-63db9f19b038","Ingawa","Katsina","Northwest",349,"12.70493727 7.974982 529.7999877929688 5.0","1347014150322.jpg","katsina_ingawa","1347014150322.jpg","Handpump","handpump",NA,"outlet","Santar Nakyalle","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51136",51136,"599b1470-3e89-45dd-a165-b469559feca2","599b1470-3e89-45dd-a165-b469559feca2","Ingawa","Katsina","Northwest",349,"12.62376339 8.096502 534.2000122070313 5.0","1347178255420.jpg","katsina_ingawa","1347178255420.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Kuki","Daunaka Bakin Kwati","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51137",51137,"eb27303d-9f53-48f1-93f6-ed1d5de49f79","eb27303d-9f53-48f1-93f6-ed1d5de49f79","Ingawa","Katsina","Northwest",349,"12.66509237 8.11125134 546.5999755859375 5.0","1347093642616.jpg","katsina_ingawa","1347093642616.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Tserawa","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51138",51138,"6a95834d-4d4e-4bc2-bb4b-7f1c2aa622d3","6a95834d-4d4e-4bc2-bb4b-7f1c2aa622d3","Ingawa","Katsina","Northwest",349,"12.72412701 7.98294234 550.2000122070313 5.0","1347096792668.jpg","katsina_ingawa","1347096792668.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Wailaje","Kurfeji/Yankaura","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51139",51139,"e9330429-8e02-4e3d-9033-12b36f0d2cf7","e9330429-8e02-4e3d-9033-12b36f0d2cf7","Ingawa","Katsina","Northwest",349,"12.45602163 8.1560082 553.2999877929688 5.0","1347363813868.jpg","katsina_ingawa","1347363813868.jpg","Handpump","handpump","borehole_tube_well","water_source","Santar kwadai","Yaya bidore","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"51140",51140,"1aae7596-096f-4736-ae8a-48561d8636e4","1aae7596-096f-4736-ae8a-48561d8636e4","Ingawa","Katsina","Northwest",349,"12.69660471 8.06603476 540.9000244140625 5.0","1347015606157.jpg","katsina_ingawa","1347015606157.jpg","Handpump","handpump",NA,"outlet","W","Dugul","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"51141",51141,"36b409fd-4467-4499-a0a5-aa9d5c07e8da","36b409fd-4467-4499-a0a5-aa9d5c07e8da","Ingawa","Katsina","Northwest",349,"12.68187148 7.97943045 531.7000122070313 5.0","1347021664893.jpg","katsina_ingawa","1347021664893.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Amalawa","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51142",51142,"c957f723-1640-48c6-93bf-da40e22e2c1f","c957f723-1640-48c6-93bf-da40e22e2c1f","Ingawa","Katsina","Northwest",349,"12.74176634 8.16565303 534.9000244140625 5.0","1347278624182.jpg","katsina_ingawa","1347278624182.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Gadare","Agayawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51143",51143,"08d0ceeb-0bf6-4b59-aded-2b4e03a8407e","08d0ceeb-0bf6-4b59-aded-2b4e03a8407e","Ingawa","Katsina","Northwest",349,"12.75596877 8.1346151 541.9000244140625 5.0","1347273328107.jpg","katsina_ingawa","1347273328107.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Yanlami.Y","Agayawa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"51144",51144,"044a53ab-6a0a-43ca-98ce-689985fb9d60","044a53ab-6a0a-43ca-98ce-689985fb9d60","Ingawa","Katsina","Northwest",349,"12.6536549 8.08698223 577.4000244140625 8.0","1347016095711.jpg","katsina_ingawa","1347016095711.jpg","Unimproved","unimproved","protected_dug_well","water_source","Karkarku","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"51145",51145,"367d172d-6c87-429c-b9f2-f42cb543b20b","367d172d-6c87-429c-b9f2-f42cb543b20b","Ingawa","Katsina","Northwest",349,"12.7084629 7.97200788 540.7000122070313 5.0","1347015839967.jpg","katsina_ingawa","1347015839967.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Santar Nakyalle","Kurfeji/Yankaura","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"51146",51146,"526761e5-1e88-47b4-a5da-b869578a95d0","526761e5-1e88-47b4-a5da-b869578a95d0","Ingawa","Katsina","Northwest",349,"12.69581906 7.99025829 521.0 5.0","1347012415803.jpg","katsina_ingawa","1347012415803.jpg","Handpump","handpump",NA,"outlet","Kurfeji","Kurfeji/Yankaura","Yes","Hand Pump","Yes","Functional","No",NA
"51147",51147,"7d9ea680-fcce-4d94-b24c-1436c5a7c14d","7d9ea680-fcce-4d94-b24c-1436c5a7c14d","Ingawa","Katsina","Northwest",349,"12.62180527 8.10035698 524.2000122070313 5.0","1347178975955.jpg","katsina_ingawa","1347178975955.jpg","Unimproved","unimproved","protected_dug_well","water_source","Kuki","Daunaka Bakin Kwari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"51148",51148,"6dc4105f-7b67-4086-9c22-c53439051e1b","6dc4105f-7b67-4086-9c22-c53439051e1b","Ingawa","Katsina","Northwest",349,"12.77739375 8.12533618 545.0999755859375 5.0","1347287445750.jpg","katsina_ingawa","1347287445750.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Mallamawa","Agayawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"51149",51149,"762c9325-ebe6-4137-ae52-22f70baf1bb7","762c9325-ebe6-4137-ae52-22f70baf1bb7","Ingawa","Katsina","Northwest",349,"12.67869867 8.08416462 551.2000122070313 5.0","1347019273939.jpg","katsina_ingawa","1347019273939.jpg","Unimproved","unimproved","protected_dug_well","water_source","Sude","Daunaka Bakin Kwari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
