antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Yanlami.G H/C,,healthpostdispensary,False,True,False,True,1347274801714.jpg,12.75312834 8.14482413 522.0999755859375 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347274801714.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_ingawa,False,0ff68922-5302-46b7-b72f-b03d7dfc9075,,,0ff68922-5302-46b7-b72f-b03d7dfc9075,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Family Support Centre,,primaryhealthcarecentre,False,True,False,True,1347013025194.jpg,12.63795078 8.04864049 524.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1347013025194.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_ingawa,False,af1fe4f1-fa3b-4dd6-b043-723ef3016c20,,,af1fe4f1-fa3b-4dd6-b043-723ef3016c20,Northwest
False,892.4487239,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tsamcini h.c,,healthpostdispensary,False,,False,,1347018359879.jpg,12.6970717 8.0933799 552.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347018359879.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,e9027092-36ca-469e-9257-6fa29fecc121,,,e9027092-36ca-469e-9257-6fa29fecc121,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amalawa H/C,,healthpostdispensary,False,,False,,1347020498999.jpg,12.6826007 7.98232812 529.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,False,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347020498999.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_ingawa,False,38ff810b-cdec-4b20-a7d5-ac895a0e2c4f,,,38ff810b-cdec-4b20-a7d5-ac895a0e2c4f,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Adamawa Health Clinic,,healthpostdispensary,False,,False,,1347188818927.jpg,12.52259713 8.06601954 525.2000122070313 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ingawa,349,349,349.0,False,False,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1347188818927.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,44ae919a-c5f1-4894-a59e-15514adcf6fc,,,44ae919a-c5f1-4894-a59e-15514adcf6fc,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Central health Clinic,,primaryhealthclinic,False,,False,,1347016130181.jpg,12.64289639 8.04767857 534.0999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347016130181.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,e33bbd9f-5b9a-4625-a25b-4b55867ee850,,,e33bbd9f-5b9a-4625-a25b-4b55867ee850,Northwest
False,892.4487239,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,H clinic,,healthpostdispensary,False,,False,,1347035682801.jpg,12.73805148 8.0516196 579.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347035682801.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,3c1d954a-3091-419e-bc77-35bc924f07a6,,,3c1d954a-3091-419e-bc77-35bc924f07a6,Northwest
False,892.4487239,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,General hospital,TRUE,generalhospital,False,True,False,True,1347009350806.jpg,12.63968991 8.0572024 551.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ingawa,349,349,349.0,False,True,True,True,True,False,False,False,False,False,FALSE,ingawa,katsina,northwest,12,12,2.0,2.0,5.0,,False,public,False,True,1347009350806.jpg,169753,190.210367782,True,False,False,health,True,TRUE,Katsina,True,True,Others,TRUE,katsina_ingawa,False,1c373d0c-44d1-410f-9575-37365c021f03,,,1c373d0c-44d1-410f-9575-37365c021f03,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Hagau health centre,,healthpostdispensary,False,,False,,1347362475252.jpg,12.45898285 8.15593344 543.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347362475252.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_ingawa,False,378e3402-fb77-4feb-addd-91adbb2900ee,,,378e3402-fb77-4feb-addd-91adbb2900ee,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Bakin kwari Health clinic,,healthpostdispensary,False,,False,,1347115848784.jpg,12.67103051 8.05663797 538.5999755859375 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,False,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347115848784.jpg,169753,190.210367782,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_ingawa,False,cf5adc61-bb6a-4ae5-a4a6-c8024a6e97c7,,,cf5adc61-bb6a-4ae5-a4a6-c8024a6e97c7,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1347010096922.jpg,12.6118243 8.00225663 543.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ingawa,349,349,349.0,False,False,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347010096922.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,dd508175-c620-4838-89e1-f0e1b6680960,,,dd508175-c620-4838-89e1-f0e1b6680960,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0179983968321,1.98021672587,True,True,False,False,False,False,,,Mchc yaya,FALSE,wardmodelphccentre,False,,False,,1347368209517.jpg,12.427056 8.0602941 554.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Ingawa,349,349,452.0,False,True,False,True,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347368209517.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,90960af3-37bb-43bc-a5ac-fe30e9dbe4ab,,,90960af3-37bb-43bc-a5ac-fe30e9dbe4ab,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dan Ashita H/C,,healthpostdispensary,False,,False,,1347188829110.jpg,12.63940029 8.17836187 531.2000122070313 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347188829110.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,445728f3-d027-4453-9258-ebbbea0f9ad0,,,445728f3-d027-4453-9258-ebbbea0f9ad0,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00428244532332,0.471035476922,False,True,False,,,False,,True,Jobe dispensary,,healthpostdispensary,False,,False,,1347016101199.jpg,12.57465964 8.00250408 539.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ingawa,349,349,452.0,False,False,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347016101199.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,a38bd1a0-a81f-4b31-b6f0-2d7aa28a1bad,,,a38bd1a0-a81f-4b31-b6f0-2d7aa28a1bad,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bidore H/C,,healthpostdispensary,False,,False,,1347361276320.jpg,12.50726401 8.13220105 522.4000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ingawa,349,349,349.0,False,False,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347361276320.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_ingawa,False,feb300d8-8eaf-4109-8fe6-e43f323d2128,,,feb300d8-8eaf-4109-8fe6-e43f323d2128,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Damkawa H/C,,healthpostdispensary,False,,False,,1347185845755.jpg,12.61039438 8.19422367 538.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ingawa,349,349,349.0,False,False,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347185845755.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_ingawa,False,9c53befc-16f2-46be-84fb-ea986ea707fa,,,9c53befc-16f2-46be-84fb-ea986ea707fa,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Yallawal health centre,,healthpostdispensary,False,,False,,1347096378949.jpg,12.66217986 8.02432238 527.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1347096378949.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,23df8d26-c086-4686-b514-6f8fd44d4c94,,,23df8d26-c086-4686-b514-6f8fd44d4c94,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Santar Nakyalle H/C,,healthpostdispensary,False,,False,,1347017107699.jpg,12.70946974 7.96866752 539.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347017107699.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_ingawa,False,aa92a4b3-a5f5-4b1c-a723-8beb62cf4a27,,,aa92a4b3-a5f5-4b1c-a723-8beb62cf4a27,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Kurfeji MCHC,,primaryhealthcarecentre,False,,False,,1347013688052.jpg,12.69364332 7.98905428 540.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ingawa,349,349,349.0,False,True,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347013688052.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,9336e709-a2b4-42f8-ba74-a98d2e7b5b55,,,9336e709-a2b4-42f8-ba74-a98d2e7b5b55,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Care,,primaryhealthcarecentre,False,,False,,1347102281834.jpg,12.65918777 8.1477757 539.0999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,False,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347102281834.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,3f38c44b-912b-4474-a5db-0f591d55e876,False,False,3f38c44b-912b-4474-a5db-0f591d55e876,Northwest
False,892.4487239,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tsamchini Health clinic,,healthpostdispensary,False,,False,,1347100398799.jpg,12.70116252 8.05774219 532.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347100398799.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,aebda501-af0d-48c7-bf73-8f62246ebad2,,,aebda501-af0d-48c7-bf73-8f62246ebad2,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,M.c.h.c.ruruma,,primaryhealthcarecentre,False,True,False,True,1347183359565.jpg,12.60468252 8.220445 505.70001220703125 5.0,False,False,FALSE,False,False,False,False,FALSE,True,True,False,False,False,True,False,False,Ingawa,349,349,349.0,False,True,True,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347183359565.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_ingawa,False,e712f7a3-0eb4-4ca9-ae61-9d6ba4e7d80b,,,e712f7a3-0eb4-4ca9-ae61-9d6ba4e7d80b,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,M.c.h.c ladan,FALSE,primaryhealthclinic,False,,False,,1347190283432.jpg,12.596725 8.17266936 520.5999755859375 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,False,True,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347190283432.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,40f91db6-7dce-4323-ad09-d7dd6d0abb87,,,40f91db6-7dce-4323-ad09-d7dd6d0abb87,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,M.C.H.C,FALSE,maternity,False,,False,,1347283197347.jpg,12.78735501 8.13267074 540.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,True,True,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347283197347.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,7caf0499-8492-4a5a-9018-d955f4ffbc25,False,False,7caf0499-8492-4a5a-9018-d955f4ffbc25,Northwest
False,892.4487239,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00129390014695,0.142292933832,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1347105131807.jpg,12.67138636 8.14430412 546.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,658.0,False,False,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347105131807.jpg,169753,190.210367782,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_ingawa,False,6affa84c-e1ac-43c8-9099-3f24065f21a7,,,6affa84c-e1ac-43c8-9099-3f24065f21a7,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DunduH/C,,healthpostdispensary,False,,False,,1347100466501.jpg,12.72418158 8.03010459 563.7999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,False,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347100466501.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_ingawa,False,350d2ee3-4174-416e-8688-3a3664d33561,,,350d2ee3-4174-416e-8688-3a3664d33561,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0111402291431,1.22494929507,False,True,False,,,False,,True,Damtsi H/C,,healthpostdispensary,False,,False,,1347095814058.jpg,12.73819969 7.98205364 540.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,487.0,False,False,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347095814058.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_ingawa,False,f6727a17-8aa7-49cc-ae33-ac6b5d22b643,,,f6727a17-8aa7-49cc-ae33-ac6b5d22b643,Northwest
False,892.4487239,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bareruwa dispensary,,healthpostdispensary,False,,False,,1347288519320.jpg,12.59821702 8.14387404 555.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347288519320.jpg,169753,190.210367782,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,5c3e97f5-99ad-460a-b082-2b32fad30ded,,,5c3e97f5-99ad-460a-b082-2b32fad30ded,Northwest
False,892.4487239,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kandawa dispensary,,healthpostdispensary,False,,False,,1347013071511.jpg,12.62418781 8.03029992 521.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ingawa,349,349,349.0,False,True,False,False,False,False,False,False,False,False,FALSE,ingawa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347013071511.jpg,169753,190.210367782,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_ingawa,False,fc0c4757-f519-4ea6-b934-5e277d067e33,,,fc0c4757-f519-4ea6-b934-5e277d067e33,Northwest
