access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1411.679763,True,FALSE,False,,,,formal_educ,OLUWAFUNMILAYO ROYAL SCH. LOBURO,preprimary_and_primary,1345998869236.jpg,True,True,TRUE,6.81895666 3.44756669 40.29999923706055 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.833333333333333,True,obafemi_owode,ogun,southwest,FALSE,2.0,,12.0,176.0,6.0,11.0,,6.0,50.0,private,True,1345998869236.jpg,228851,162.112545634,,True,FALSE,FALSE,3.03448275862069,14.6666666666667,3.03448275862069,16,44,False,False,OLUWAFUNMILAYO ROYAL SCH. LOBURO,education,Ogun,50.0,148,False,False,TRUE,11,0.284090909090909,FALSE,,ogun_obafemi_owode,6c2608bb-646c-43cc-9f71-c902290a59ed,True,6c2608bb-646c-43cc-9f71-c902290a59ed,Southwest
False,True,1411.679763,True,FALSE,False,,,,formal_educ,"ST PETER“S ANG
 SCH. ALAPAKO -ONI",preprimary_and_primary,1346076414292.jpg,,False,,7.1479913 3.75088903 171.1999969482422 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.21782178217822,True,obafemi_owode,ogun,southwest,TRUE,,0.0,8.0,224.0,4.0,5.0,,2.0,871.0,public,False,1346076414292.jpg,228851,162.112545634,,True,TRUE,TRUE,4.14814814814815,28,4.14814814814815,44.8,,True,,"ST PETER“S ANG
 SCH. ALAPAKO -ONI",education,Ogun,5.0,148,False,False,FALSE,Inf,3.88839285714286,FALSE,,ogun_obafemi_owode,d69d5332-4675-4ebc-b96e-c278ab045a5f,False,d69d5332-4675-4ebc-b96e-c278ab045a5f,Southwest
False,True,1411.679763,True,FALSE,False,,,,formal_educ,N.U.D primary school,primary_only,1345988006240.jpg,True,False,TRUE,6.80601782 3.43735998 53.5 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.06212424849699,True,obafemi_owode,ogun,southwest,TRUE,,0.0,9.0,1029.0,22.0,22.0,,19.0,3605.0,public,True,1345988006240.jpg,228851,162.112545634,,False,TRUE,TRUE,9.70754716981132,114.333333333333,9.70754716981132,46.7727272727273,171.5,True,True,N.U.D primary school,education,Ogun,300.0,148,True,False,TRUE,22,3.50340136054422,FALSE,,ogun_obafemi_owode,43f09248-3416-4cb1-9925-571f381af92b,False,43f09248-3416-4cb1-9925-571f381af92b,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,St james anglican primary school,preprimary_and_primary,1303108176721.jpg,,False,,7.096561789512634 3.3876460790634155 142.0 4.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.26785714285714,True,obafemi_owode,ogun,southwest,TRUE,3.0,2.0,6.0,127.0,0.0,10.0,,9.0,463.0,public,False,1303108176721.jpg,228851,162.112545634,,False,FALSE,FALSE,4.23333333333333,21.1666666666667,3.96875,12.7,,False,True,St james anglican primary school,education,Ogun,0.0,148,False,False,FALSE,Inf,3.64566929133858,FALSE,,ogun_obafemi_owode,c69ff34f-3ebf-4e9a-8174-f82e7bb3ff38,False,c69ff34f-3ebf-4e9a-8174-f82e7bb3ff38,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,O.O.LG PRY.SCH.POTOKI,primary_only,1346236410961.jpg,,False,,6.92040851 3.53396488 160.3000030517578 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.71428571428571,True,obafemi_owode,ogun,southwest,TRUE,2.0,0.0,2.0,19.0,1.0,2.0,,2.0,120.0,public,False,1346236410961.jpg,228851,162.112545634,,False,FALSE,TRUE,0.95,9.5,0.95,9.5,,False,True,O.O.LG PRY.SCH.POTOKI,education,Ogun,0.0,148,True,False,TRUE,Inf,6.31578947368421,FALSE,,ogun_obafemi_owode,a09313a0-b33d-495f-9ddd-cde925643975,False,a09313a0-b33d-495f-9ddd-cde925643975,Southwest
False,True,1411.679763,True,FALSE,False,,,,formal_educ,St. Stephen Ang Primary School,preprimary_and_primary,1346084507890.jpg,,False,,7.0807517 3.41028566 107.5 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.673913043478261,True,obafemi_owode,ogun,southwest,FALSE,2.0,0.0,2.0,77.0,5.0,6.0,,1.0,161.0,public,False,1346084507890.jpg,228851,162.112545634,,False,TRUE,TRUE,1.71111111111111,38.5,1.71111111111111,12.8333333333333,,True,True,St. Stephen Ang Primary School,education,Ogun,20.0,148,False,False,FALSE,Inf,2.09090909090909,FALSE,,ogun_obafemi_owode,50b46cbd-b1c2-4181-9ff0-9ebc1944460f,False,50b46cbd-b1c2-4181-9ff0-9ebc1944460f,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,St peter anglican primary school,primary_only,1302999791942.jpg,True,False,,6.987229585647583 3.338749408721924 48.0 4.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.20689655172414,True,obafemi_owode,ogun,southwest,TRUE,2.0,2.0,4.0,64.0,3.0,3.0,,3.0,131.0,public,False,1302999791942.jpg,228851,162.112545634,,False,TRUE,TRUE,5.33333333333333,16,4.26666666666667,21.3333333333333,,True,True,St peter anglican primary school,education,Ogun,0.0,148,False,False,FALSE,Inf,2.046875,FALSE,,ogun_obafemi_owode,28b021a1-52d6-4fce-82e8-9e0d92297aa8,False,28b021a1-52d6-4fce-82e8-9e0d92297aa8,Southwest
False,True,1411.679763,True,FALSE,False,,,,formal_educ,"All Saints‘ Anglican Nursery and Primary School II, Owode",preprimary_and_primary,1346242576229.jpg,True,False,TRUE,6.9415775 3.50020027 150.3000030517578 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.9559902200489,True,obafemi_owode,ogun,southwest,FALSE,,0.0,10.0,800.0,10.0,22.0,,20.0,2457.0,public,True,1346242576229.jpg,228851,162.112545634,,True,TRUE,TRUE,6.06060606060606,80,5.16129032258065,36.3636363636364,160,False,False,"All Saints‘ Anglican Nursery and Primary School II, Owode",education,Ogun,12.0,148,True,False,FALSE,Inf,3.07125,FALSE,,ogun_obafemi_owode,479760cf-65f2-4c41-b61a-4c78a7626126,False,479760cf-65f2-4c41-b61a-4c78a7626126,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,Anglican Central School,preprimary_and_primary,1345980293319.jpg,True,False,,7.11037012 3.71209017 132.8000030517578 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.03321033210332,True,obafemi_owode,ogun,southwest,TRUE,,,14.0,551.0,9.0,10.0,,6.0,24.0,public,True,1345980293319.jpg,228851,162.112545634,,False,TRUE,TRUE,13.775,39.3571428571429,15.7428571428571,55.1,,False,False,Anglican Central School,education,Ogun,0.0,148,True,False,FALSE,Inf,0.043557168784029,FALSE,,ogun_obafemi_owode,0734a70e-4812-4990-afaa-d1c053ce4fbe,False,0734a70e-4812-4990-afaa-d1c053ce4fbe,Southwest
False,True,1411.679763,True,FALSE,False,,,,formal_educ,Saint paul‘s anglican school,preprimary_and_primary,1346056100962.jpg,,False,FALSE,6.77210662 3.42065478 48.70000076293945 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.834355828220859,True,obafemi_owode,ogun,southwest,TRUE,2.0,2.0,2.0,299.0,4.0,7.0,,5.0,1196.0,public,False,1346056100962.jpg,228851,162.112545634,,False,TRUE,TRUE,5.1551724137931,149.5,5.1551724137931,42.7142857142857,149.5,True,True,Saint paul‘s anglican school,education,Ogun,150.0,148,True,False,TRUE,Inf,4,FALSE,,ogun_obafemi_owode,3f88fa23-b897-4144-8155-f973b10dd095,False,3f88fa23-b897-4144-8155-f973b10dd095,Southwest
False,False,1411.679763,False,FALSE,False,0.0678954404771,7.52795081542,,formal_educ,ST.PETER‘S ANG.PRY. SCH. ONIGBODOGI,primary_only,1346065156930.jpg,,False,,7.22381449 3.75240097 176.5 5.0,False,False,primary_only,Obafemi-Owode,544,544,555.0,1.05714285714286,True,obafemi_owode,ogun,southwest,TRUE,4.0,0.0,6.0,144.0,0.0,3.0,,3.0,333.0,public,False,1346065156930.jpg,228851,162.112545634,,False,TRUE,TRUE,5.76,24,5.76,48,,True,True,ST.PETER‘S ANG.PRY. SCH. ONIGBODOGI,education,Ogun,100.0,148,False,False,FALSE,Inf,2.3125,FALSE,,ogun_obafemi_owode,d02a9c2b-0aa3-415c-8ccb-4d28467adec4,False,d02a9c2b-0aa3-415c-8ccb-4d28467adec4,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,St. Peters Ang School,preprimary_and_primary,1346230341188.jpg,,False,TRUE,7.00424651 3.61070382 139.6999969482422 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.0655737704918,True,obafemi_owode,ogun,southwest,TRUE,2.0,0.0,4.0,126.0,2.0,3.0,,2.0,504.0,public,False,1346230341188.jpg,228851,162.112545634,,False,TRUE,TRUE,2.52,31.5,2.52,42,21,True,True,St. Peters Ang School,education,Ogun,70.0,148,True,False,FALSE,Inf,4,FALSE,,ogun_obafemi_owode,59c56f8e-a882-4fbd-8a5d-4aa8396fe746,False,59c56f8e-a882-4fbd-8a5d-4aa8396fe746,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,St Peters Ang Primary School,primary_only,1346241293240.jpg,,False,,7.0288627 3.4585232 0.0 3355.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.14473684210526,True,obafemi_owode,ogun,southwest,TRUE,5.0,0.0,5.0,163.0,5.0,7.0,,7.0,372.0,public,False,1346241293240.jpg,228851,162.112545634,,False,TRUE,TRUE,7.40909090909091,32.6,7.40909090909091,23.2857142857143,,True,True,St Peters Ang Primary School,education,Ogun,85.0,148,False,False,FALSE,Inf,2.28220858895706,FALSE,,ogun_obafemi_owode,e6cb4c6a-1cfc-4434-afc2-050d539e9a7e,False,e6cb4c6a-1cfc-4434-afc2-050d539e9a7e,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,"All Saint School I, Owode",preprimary_and_primary,1346243962749.jpg,True,False,,6.94839501 3.50604649 158.8000030517578 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.806896551724138,True,obafemi_owode,ogun,southwest,TRUE,14.0,2.0,18.0,524.0,15.0,18.0,,16.0,1716.0,public,True,1346243962749.jpg,228851,162.112545634,,True,TRUE,TRUE,3.01149425287356,29.1111111111111,3.01149425287356,29.1111111111111,,False,False,"All Saint School I, Owode",education,Ogun,0.0,148,True,False,FALSE,Inf,3.27480916030534,FALSE,,ogun_obafemi_owode,477c46f8-89dc-4e96-8950-759bfd5a1c7d,False,477c46f8-89dc-4e96-8950-759bfd5a1c7d,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,Obafemi Owode Local Govt Pry School,primary_only,1346151553322.jpg,,False,FALSE,7.0545126 3.6120792 180.5 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.14583333333333,True,obafemi_owode,ogun,southwest,TRUE,0.0,,7.0,103.0,2.0,2.0,,2.0,232.0,public,False,1346151553322.jpg,228851,162.112545634,,False,TRUE,TRUE,2.01960784313725,14.7142857142857,2.01960784313725,51.5,103,True,True,Obafemi Owode Local Govt Pry School,education,Ogun,22.0,148,True,False,TRUE,Inf,2.25242718446602,FALSE,,ogun_obafemi_owode,9f795bd3-d3eb-481a-b1eb-7a3f8871da0b,False,9f795bd3-d3eb-481a-b1eb-7a3f8871da0b,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,Obafemi Owode Local Government Nursery and Primary School,preprimary_and_primary,1345970065061.jpg,,False,,6.84465539 3.41341779 35.79999923706055 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.771929824561403,True,obafemi_owode,ogun,southwest,FALSE,2.0,2.0,4.0,101.0,3.0,3.0,,3.0,304.0,public,False,1345970065061.jpg,228851,162.112545634,,False,TRUE,TRUE,Inf,25.25,Inf,33.6666666666667,,False,True,Obafemi Owode Local Government Nursery and Primary School,education,Ogun,0.0,148,True,False,TRUE,Inf,3.00990099009901,FALSE,,ogun_obafemi_owode,89d03ebe-f312-4a7a-8cb8-90226c753f8c,False,89d03ebe-f312-4a7a-8cb8-90226c753f8c,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,zion african church primary school,preprimary_and_primary,1303106330901.jpg,,False,,7.007008194923401 3.506210446357727 153.0 3.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.849315068493151,True,obafemi_owode,ogun,southwest,TRUE,1.0,1.0,3.0,135.0,3.0,6.0,,6.0,150.0,public,False,1303106330901.jpg,228851,162.112545634,,False,FALSE,FALSE,7.5,45,6.75,22.5,,True,True,zion african church primary school,education,Ogun,75.0,148,False,False,FALSE,Inf,1.11111111111111,FALSE,,ogun_obafemi_owode,0a0165a4-78ce-464c-af56-cd8228547e09,False,0a0165a4-78ce-464c-af56-cd8228547e09,Southwest
False,True,1411.679763,True,FALSE,False,,,,formal_educ,ANCIENT OF DAYS NUR./PRY.SCHOOL AJEBO ,preprimary_and_primary,1346142975983.jpg,True,False,FALSE,7.11060767 3.70810165 114.5999984741211 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,,False,obafemi_owode,ogun,southwest,FALSE,,0.0,6.0,,0.0,0.0,,0.0,0.0,private,False,1346142975983.jpg,228851,162.112545634,,False,FALSE,FALSE,,,,,,False,False,ANCIENT OF DAYS NUR./PRY.SCHOOL AJEBO ,education,Ogun,0.0,148,False,False,FALSE,,,FALSE,,ogun_obafemi_owode,5021209b-4046-44f7-9eda-7e62c3c7eeff,False,5021209b-4046-44f7-9eda-7e62c3c7eeff,Southwest
False,False,1411.679763,True,TRUE,True,,,,formal_educ,Muslim Pry School,preprimary_and_primary,1345909208437.jpg,,False,,7.0926271 3.63575216 157.10000610351563 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.24050632911392,True,obafemi_owode,ogun,southwest,TRUE,0.0,0.0,3.0,177.0,3.0,4.0,,4.0,288.0,public,False,1345909208437.jpg,228851,162.112545634,,True,TRUE,TRUE,3.40384615384615,59,3.40384615384615,44.25,,True,True,Muslim Pry School,education,Ogun,0.0,148,False,False,FALSE,Inf,1.6271186440678,FALSE,,ogun_obafemi_owode,0bf916ef-497f-43a5-9f64-6eb97efe9cd6,False,0bf916ef-497f-43a5-9f64-6eb97efe9cd6,Southwest
False,False,1411.679763,True,FALSE,False,,,,formal_educ,"OGUNMAKIN JUR.HIGH SCHOOL,OGUNMAKIN",juniors_sec_only,1346079344249.jpg,,False,FALSE,7.14365193 3.7876043 146.39999389648438 5.0,False,False,juniors_sec_only,Obafemi-Owode,544,544,544.0,1.17532467532468,True,obafemi_owode,ogun,southwest,TRUE,0.0,,4.0,335.0,4.0,21.0,,5.0,940.0,public,False,1346079344249.jpg,228851,162.112545634,,True,TRUE,TRUE,Inf,83.75,Inf,15.952380952381,167.5,True,,"OGUNMAKIN JUR.HIGH SCHOOL,OGUNMAKIN",education,Ogun,200.0,148,False,False,TRUE,Inf,2.80597014925373,FALSE,,ogun_obafemi_owode,1b20f013-47e4-4aa2-82d0-4e4ff4bb7c35,False,1b20f013-47e4-4aa2-82d0-4e4ff4bb7c35,Southwest
False,True,1411.679763,True,FALSE,False,,,,formal_educ,St John‘s Ang Pry School,primary_only,1346232288745.jpg,True,False,TRUE,6.96406568 3.59777322 74.0 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.04347826086957,True,obafemi_owode,ogun,southwest,TRUE,2.0,2.0,8.0,188.0,10.0,10.0,,9.0,1051.0,public,True,1346232288745.jpg,228851,162.112545634,,True,TRUE,TRUE,4.47619047619048,23.5,3.68627450980392,18.8,18.8,False,False,St John‘s Ang Pry School,education,Ogun,0.0,148,False,False,FALSE,Inf,5.59042553191489,FALSE,,ogun_obafemi_owode,58104a25-ce11-4d5f-9372-340dbeb2df13,False,58104a25-ce11-4d5f-9372-340dbeb2df13,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,"ST.PETER‘S NUR./PRY.SCHOOL ,SIUN",preprimary_and_primary,1346244439108.jpg,,False,,6.95569825 3.53271309 164.8000030517578 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.00478468899522,True,obafemi_owode,ogun,southwest,TRUE,5.0,,8.0,419.0,6.0,16.0,,13.0,1176.0,public,True,1346244439108.jpg,228851,162.112545634,,False,TRUE,TRUE,3.352,52.375,3.352,26.1875,,False,True,"ST.PETER‘S NUR./PRY.SCHOOL ,SIUN",education,Ogun,27.0,148,True,False,FALSE,Inf,2.80668257756563,FALSE,,ogun_obafemi_owode,ab652d1f-bdb4-4c87-b052-a8737c49ca45,False,ab652d1f-bdb4-4c87-b052-a8737c49ca45,Southwest
False,True,1411.679763,False,FALSE,False,,,,formal_educ,Tabitha-Rich Schools,preprimary_and_primary,1346075615065.jpg,,False,TRUE,6.74758717 3.41992441 58.900001525878906 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.35526315789474,False,obafemi_owode,ogun,southwest,TRUE,3.0,,12.0,179.0,13.0,13.0,,11.0,17.0,private,True,1346075615065.jpg,228851,162.112545634,,True,FALSE,FALSE,1.79,14.9166666666667,1.79,13.7692307692308,35.8,True,False,Tabitha-Rich Schools,education,Ogun,0.0,148,True,False,TRUE,2.6,0.0949720670391061,FALSE,,ogun_obafemi_owode,975f9689-53b0-4d19-9a68-8b1ccfff482f,False,975f9689-53b0-4d19-9a68-8b1ccfff482f,Southwest
False,False,1411.679763,False,FALSE,False,0.0160250926083,1.77693546892,,formal_educ,St Paul‘s Ang Pry School,preprimary_and_primary,1346073900620.jpg,,False,,7.16870814 3.738226 194.6999969482422 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,555.0,0.85,True,obafemi_owode,ogun,southwest,TRUE,1.0,1.0,6.0,148.0,3.0,3.0,,3.0,431.0,public,False,1346073900620.jpg,228851,162.112545634,,False,TRUE,TRUE,6.72727272727273,24.6666666666667,4.93333333333333,49.3333333333333,,True,False,St Paul‘s Ang Pry School,education,Ogun,0.0,148,False,False,TRUE,Inf,2.91216216216216,FALSE,,ogun_obafemi_owode,2694b24e-c595-4dea-8ed3-9907a6a72f1e,False,2694b24e-c595-4dea-8ed3-9907a6a72f1e,Southwest
False,True,1411.679763,False,FALSE,False,,,,formal_educ,BAPTIST DAY PRY. SCH. ERINLEVILLAGE -AJEBO,primary_only,1345980410363.jpg,,False,,7.09557111 3.6762873 120.5 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,0.89873417721519,True,obafemi_owode,ogun,southwest,TRUE,2.0,,7.0,150.0,3.0,5.0,,3.0,320.0,public,False,1345980410363.jpg,228851,162.112545634,,False,TRUE,TRUE,1.66666666666667,21.4285714285714,5,30,,False,False,BAPTIST DAY PRY. SCH. ERINLEVILLAGE -AJEBO,education,Ogun,25.0,148,True,False,FALSE,Inf,2.13333333333333,FALSE,,ogun_obafemi_owode,2b51adbd-cf5d-473d-ac24-c5abc02d1de3,False,2b51adbd-cf5d-473d-ac24-c5abc02d1de3,Southwest
False,True,1411.679763,False,FALSE,False,,,,formal_educ,St Jame‘s Ang Pry School,preprimary_and_primary,1345819078344.jpg,,False,TRUE,7.13241651 3.5068648 141.8000030517578 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.949640287769784,True,obafemi_owode,ogun,southwest,TRUE,2.0,2.0,8.0,271.0,10.0,11.0,,10.0,732.0,public,False,1345819078344.jpg,228851,162.112545634,,False,TRUE,TRUE,2.25833333333333,33.875,2.25833333333333,24.6363636363636,67.75,False,False,St Jame‘s Ang Pry School,education,Ogun,0.0,148,False,False,FALSE,Inf,2.70110701107011,FALSE,,ogun_obafemi_owode,60fcf6dc-15e6-43d0-9bdc-f0b1cfa12bcd,False,60fcf6dc-15e6-43d0-9bdc-f0b1cfa12bcd,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,african church primary school,primary_only,1303098458204.jpg,,False,,7.054268717765808 3.507583737373352 205.0 4.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1,True,obafemi_owode,ogun,southwest,TRUE,3.0,0.0,3.0,80.0,3.0,3.0,,3.0,177.0,public,False,1303098458204.jpg,228851,162.112545634,,False,TRUE,TRUE,8,26.6666666666667,8,26.6666666666667,,True,True,african church primary school,education,Ogun,10.0,148,True,False,TRUE,Inf,2.2125,FALSE,,ogun_obafemi_owode,a2923795-a06f-4921-8607-7e3658bb96a3,False,a2923795-a06f-4921-8607-7e3658bb96a3,Southwest
False,True,1411.679763,False,FALSE,False,,,,formal_educ,St john anglican primary school,preprimary_and_primary,1303080052114.jpg,,False,,7.089657783508301 3.3243191242218018 59.0 4.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.921052631578947,True,obafemi_owode,ogun,southwest,FALSE,4.0,0.0,4.0,73.0,9.0,9.0,,7.0,165.0,public,False,1303080052114.jpg,228851,162.112545634,,False,TRUE,TRUE,3.65,18.25,3.65,8.11111111111111,,True,True,St john anglican primary school,education,Ogun,20.0,148,False,False,FALSE,Inf,2.26027397260274,FALSE,,ogun_obafemi_owode,2506133a-306a-4a9d-ac3f-af6c3738df35,False,2506133a-306a-4a9d-ac3f-af6c3738df35,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,"Methodist. Pry.Sch. Oyero -Ake ,Obafemi",preprimary_and_primary,1345826444466.jpg,,False,,7.10796611 3.4889965 168.60000610351563 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,1.30769230769231,True,obafemi_owode,ogun,southwest,TRUE,2.0,2.0,5.0,150.0,2.0,4.0,,4.0,316.0,public,False,1345826444466.jpg,228851,162.112545634,,False,TRUE,TRUE,10,30,10,37.5,,True,True,"Methodist. Pry.Sch. Oyero -Ake ,Obafemi",education,Ogun,140.0,148,False,False,FALSE,Inf,2.10666666666667,FALSE,,ogun_obafemi_owode,e4ee147e-9e92-4bc3-8756-4c20c2239934,False,e4ee147e-9e92-4bc3-8756-4c20c2239934,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,St patrick primary school,primary_only,1303005249079.jpg,,False,,6.950204372406006 3.3494192361831665 88.0 4.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.19047619047619,True,obafemi_owode,ogun,southwest,TRUE,2.0,0.0,2.0,46.0,3.0,4.0,,3.0,125.0,public,False,1303005249079.jpg,228851,162.112545634,,False,TRUE,TRUE,4.6,23,4.6,11.5,,False,True,St patrick primary school,education,Ogun,0.0,148,False,False,TRUE,Inf,2.71739130434783,FALSE,,ogun_obafemi_owode,d4fed7e4-46a1-4ca5-b0d5-d0d595191c31,False,d4fed7e4-46a1-4ca5-b0d5-d0d595191c31,Southwest
True,False,1411.679763,True,FALSE,True,,,,formal_educ,Egba Owode Junior Grammer School.,juniors_sec_only,1346242766713.jpg,True,True,TRUE,6.94183573 3.4981805 130.5 5.0,False,False,juniors_sec_only,Obafemi-Owode,544,544,544.0,0.574712643678161,False,obafemi_owode,ogun,southwest,TRUE,1.0,0.0,7.0,548.0,13.0,17.0,,7.0,1433.0,public,True,1346242766713.jpg,228851,162.112545634,,True,TRUE,TRUE,4.89285714285714,78.2857142857143,4.52892561983471,32.2352941176471,109.6,False,False,Egba Owode Junior Grammer School.,education,Ogun,111.0,148,False,False,FALSE,Inf,2.61496350364964,FALSE,,ogun_obafemi_owode,2cb8c225-9e47-42ae-b86f-27d05a9c9f53,False,2cb8c225-9e47-42ae-b86f-27d05a9c9f53,Southwest
False,True,1411.679763,False,FALSE,False,,,,formal_educ,"O.O LG PRIMARY SCHOOL, IBAFO",primary_only,1346062934801.jpg,,False,FALSE,6.74488354 3.42040545 49.70000076293945 5.0,False,False,primary_only,Obafemi-Owode,544,544,544.0,1.05450733752621,True,obafemi_owode,ogun,southwest,TRUE,5.0,2.0,9.0,980.0,19.0,19.0,,12.0,3550.0,public,False,1346062934801.jpg,228851,162.112545634,,False,TRUE,FALSE,10.8888888888889,108.888888888889,10.8888888888889,51.5789473684211,490,True,False,"O.O LG PRIMARY SCHOOL, IBAFO",education,Ogun,0.0,148,True,False,TRUE,Inf,3.62244897959184,TRUE,,ogun_obafemi_owode,d6bdea48-454c-49b2-8919-40afbd65b61a,False,d6bdea48-454c-49b2-8919-40afbd65b61a,Southwest
False,True,1411.679763,True,FALSE,False,,,,formal_educ,O.O.L.G PRIMARY SCHOOL. PAKURO,preprimary_and_primary,1345989362314.jpg,True,False,FALSE,6.8026172 3.42051988 57.79999923706055 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.879668049792531,False,obafemi_owode,ogun,southwest,TRUE,5.0,0.0,7.0,453.0,11.0,11.0,,7.0,1572.0,public,False,1345989362314.jpg,228851,162.112545634,,False,TRUE,TRUE,9.06,64.7142857142857,9.06,41.1818181818182,226.5,False,True,O.O.L.G PRIMARY SCHOOL. PAKURO,education,Ogun,6.0,148,True,False,FALSE,Inf,3.47019867549669,FALSE,,ogun_obafemi_owode,60d08850-da57-49dc-b531-77f8ff064ac4,False,60d08850-da57-49dc-b531-77f8ff064ac4,Southwest
False,False,1411.679763,False,FALSE,False,,,,formal_educ,African Church Nursery and Primary School. Owode -Egba,preprimary_and_primary,1346170494171.jpg,,False,,6.8525748 3.47529272 47.79999923706055 5.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.934782608695652,True,obafemi_owode,ogun,southwest,TRUE,4.0,0.0,4.0,178.0,0.0,3.0,,3.0,496.0,public,False,1346170494171.jpg,228851,162.112545634,,False,TRUE,TRUE,17.8,44.5,17.8,59.3333333333333,,False,True,African Church Nursery and Primary School. Owode -Egba,education,Ogun,32.0,148,True,False,FALSE,Inf,2.78651685393258,FALSE,,ogun_obafemi_owode,095c9402-ff29-41ea-bc59-8862b6ad2a63,False,095c9402-ff29-41ea-bc59-8862b6ad2a63,Southwest
False,False,1411.679763,,FALSE,False,,,,formal_educ,A/C Primary School,preprimary_and_primary,1346167931055.jpg,,False,,6.941604 3.5361636 0.0 3260.0,False,False,preprimary_and_primary,Obafemi-Owode,544,544,544.0,0.8,True,obafemi_owode,ogun,southwest,TRUE,,0.0,,45.0,3.0,3.0,,3.0,173.0,public,False,1346167931055.jpg,228851,162.112545634,,False,TRUE,TRUE,9,,9,15,,False,True,A/C Primary School,education,Ogun,0.0,148,False,False,FALSE,Inf,3.84444444444444,FALSE,,ogun_obafemi_owode,96b3c41e-c582-4d95-a66e-589ab7e7d17d,False,96b3c41e-c582-4d95-a66e-589ab7e7d17d,Southwest
